type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5172,"mG"

time,x,y,z
6.8050,-942.3828125,202.6367188,248.046875
6.8100,-932.6171875,213.3789063,262.2070313
6.8150,-937.5,212.890625,270.0195313
6.8200,-943.8476563,221.6796875,280.7617188
6.8250,-946.2890625,232.9101563,291.015625
6.8300,-952.1484375,230.9570313,285.6445313
6.8350,-949.21875,214.3554688,271.9726563
6.8400,-943.8476563,197.265625,256.8359375
6.8450,-950.1953125,179.6875,256.3476563
6.8500,-957.5195313,171.875,250.4882813
6.8550,-945.3125,181.1523438,248.5351563
6.8600,-956.5429688,166.015625,250.9765625
6.8650,-962.890625,155.2734375,246.5820313
6.8700,-962.890625,175.2929688,264.6484375
6.8750,-957.03125,202.6367188,259.2773438
6.8800,-966.796875,217.7734375,268.0664063
6.8850,-951.171875,230.9570313,265.625
6.8900,-945.3125,223.6328125,268.0664063
6.8950,-942.3828125,217.7734375,271.484375
6.9000,-946.2890625,202.6367188,270.5078125
6.9050,-965.8203125,186.5234375,280.2734375
6.9100,-968.2617188,197.7539063,273.4375
6.9150,-975.0976563,199.21875,270.0195313
6.9200,-972.1679688,205.078125,266.6015625
6.9250,-979.4921875,202.6367188,264.6484375
6.9300,-967.2851563,214.3554688,261.2304688
6.9350,-962.890625,208.0078125,257.3242188
6.9400,-967.2851563,193.359375,255.859375
6.9450,-960.4492188,188.9648438,264.1601563
6.9500,-969.2382813,168.4570313,255.859375
6.9550,-959.9609375,165.0390625,256.8359375
6.9600,-970.2148438,149.9023438,249.0234375
6.9650,-959.4726563,162.109375,242.6757813
6.9700,-950.6835938,158.203125,258.7890625
6.9750,-951.171875,138.1835938,242.6757813
6.9800,-952.6367188,138.1835938,228.515625
6.9850,-968.2617188,136.71875,232.421875
6.9900,-966.796875,148.4375,237.3046875
6.9950,-971.1914063,150.390625,242.1875
7.0000,-954.5898438,149.4140625,226.5625
7.0050,-949.21875,135.7421875,225.5859375
7.0100,-951.171875,132.3242188,214.3554688
7.0150,-947.265625,144.0429688,213.3789063
7.0200,-938.4765625,153.3203125,216.3085938
7.0250,-947.7539063,136.2304688,218.75
7.0300,-950.1953125,137.2070313,220.703125
7.0350,-965.3320313,131.8359375,217.2851563
7.0400,-973.6328125,133.7890625,226.0742188
7.0450,-964.3554688,139.1601563,222.1679688
7.0500,-965.3320313,143.0664063,221.1914063
7.0550,-965.3320313,146.484375,211.9140625
7.0600,-953.125,154.7851563,205.078125
7.0650,-947.7539063,144.53125,208.984375
7.0700,-948.2421875,131.3476563,186.5234375
7.0750,-945.3125,125.4882813,188.4765625
7.0800,-950.1953125,126.953125,192.8710938
7.0850,-955.5664063,129.8828125,203.125
7.0900,-955.078125,132.3242188,211.4257813
7.0950,-948.7304688,140.1367188,215.3320313
7.1000,-964.84375,130.3710938,220.703125
7.1050,-963.8671875,142.578125,213.3789063
7.1100,-973.6328125,151.8554688,234.375
7.1150,-967.7734375,149.9023438,227.5390625
7.1200,-962.890625,133.3007813,229.4921875
7.1250,-948.7304688,124.5117188,212.890625
7.1300,-928.7109375,122.5585938,172.8515625
7.1350,-922.3632813,105.9570313,159.1796875
7.1400,-919.4335938,101.0742188,170.4101563
7.1450,-933.59375,93.26171875,176.7578125
7.1500,-938.9648438,109.8632813,180.1757813
7.1550,-944.3359375,117.6757813,207.03125
7.1600,-951.171875,110.3515625,201.6601563
7.1650,-947.265625,111.8164063,211.9140625
7.1700,-951.171875,125.4882813,225.5859375
7.1750,-950.6835938,133.3007813,224.1210938
7.1800,-946.7773438,121.09375,224.609375
7.1850,-943.359375,126.4648438,221.6796875
7.1900,-949.21875,115.7226563,219.7265625
7.1950,-944.8242188,108.3984375,221.6796875
7.2000,-945.3125,104.4921875,213.3789063
7.2050,-945.3125,96.6796875,221.1914063
7.2100,-946.2890625,103.515625,215.3320313
7.2150,-953.6132813,108.3984375,214.3554688
7.2200,-953.125,117.6757813,209.4726563
7.2250,-947.7539063,132.3242188,224.1210938
7.2300,-957.03125,118.1640625,218.75
7.2350,-962.890625,111.328125,210.9375
7.2400,-958.4960938,119.140625,214.84375
7.2450,-965.3320313,121.09375,225.0976563
7.2500,-958.984375,126.4648438,218.75
7.2550,-956.0546875,122.0703125,230.46875
7.2600,-952.1484375,117.1875,231.4453125
7.2650,-952.6367188,110.3515625,233.8867188
7.2700,-962.4023438,113.7695313,252.9296875
7.2750,-961.4257813,117.1875,253.4179688
7.2800,-954.5898438,129.3945313,253.4179688
7.2850,-957.03125,126.953125,253.90625
7.2900,-956.5429688,128.4179688,235.3515625
7.2950,-952.6367188,121.5820313,237.3046875
7.3000,-956.0546875,115.234375,235.8398438
7.3050,-964.84375,101.0742188,243.1640625
7.3100,-953.125,104.4921875,227.5390625
7.3150,-955.5664063,104.9804688,218.2617188
7.3200,-948.7304688,104.0039063,215.3320313
7.3250,-944.8242188,104.9804688,229.0039063
7.3300,-952.6367188,91.30859375,231.4453125
7.3350,-961.4257813,103.0273438,231.9335938
7.3400,-973.1445313,126.4648438,261.2304688
7.3450,-970.703125,145.0195313,259.2773438
7.3500,-963.3789063,145.5078125,272.4609375
7.3550,-966.3085938,131.8359375,267.578125
7.3600,-974.609375,114.2578125,263.671875
7.3650,-971.1914063,110.8398438,262.2070313
7.3700,-968.75,104.0039063,243.1640625
7.3750,-964.84375,95.703125,239.2578125
7.3800,-956.0546875,95.21484375,228.0273438
7.3850,-959.4726563,84.9609375,229.4921875
7.3900,-958.4960938,84.9609375,225.5859375
7.3950,-961.4257813,82.51953125,229.0039063
7.4000,-965.3320313,100.5859375,239.7460938
7.4050,-969.7265625,115.7226563,233.8867188
7.4100,-975.0976563,125.9765625,258.7890625
7.4150,-973.1445313,138.1835938,250
7.4200,-969.7265625,149.9023438,252.4414063
7.4250,-965.3320313,148.4375,250.9765625
7.4300,-958.984375,148.4375,240.234375
7.4350,-960.4492188,135.2539063,238.7695313
7.4400,-974.609375,112.3046875,236.328125
7.4450,-977.0507813,108.8867188,223.6328125
7.4500,-956.0546875,117.1875,230.9570313
7.4550,-954.1015625,109.8632813,227.5390625
7.4600,-957.5195313,104.0039063,227.0507813
7.4650,-957.03125,102.5390625,224.609375
7.4700,-971.1914063,114.2578125,218.75
7.4750,-974.1210938,130.3710938,249.5117188
7.4800,-972.65625,137.2070313,250
7.4850,-967.7734375,136.71875,241.2109375
7.4900,-970.2148438,124.0234375,229.0039063
7.4950,-974.1210938,116.6992188,231.4453125
7.5000,-973.6328125,120.1171875,213.8671875
7.5050,-958.4960938,132.3242188,211.9140625
7.5100,-967.2851563,116.6992188,206.5429688
7.5150,-965.8203125,110.3515625,193.8476563
7.5200,-968.2617188,112.7929688,186.5234375
7.5250,-961.4257813,116.2109375,203.125
7.5300,-962.890625,123.5351563,195.8007813
7.5350,-966.796875,121.5820313,210.4492188
7.5400,-974.609375,129.3945313,214.3554688
7.5450,-975.5859375,138.1835938,211.9140625
7.5500,-975.5859375,144.0429688,216.3085938
7.5550,-972.1679688,132.3242188,208.984375
7.5600,-971.6796875,125.9765625,219.7265625
7.5650,-979.9804688,122.0703125,199.7070313
7.5700,-981.9335938,133.7890625,206.5429688
7.5750,-978.0273438,147.9492188,204.1015625
7.5800,-967.7734375,155.2734375,202.1484375
7.5850,-962.4023438,151.3671875,200.1953125
7.5900,-961.4257813,149.4140625,203.6132813
7.5950,-952.1484375,145.5078125,187.9882813
7.6000,-960.4492188,140.1367188,197.265625
7.6050,-967.2851563,127.4414063,187.0117188
7.6100,-963.8671875,137.6953125,202.1484375
7.6150,-979.9804688,127.4414063,192.8710938
7.6200,-970.2148438,139.1601563,205.078125
7.6250,-972.1679688,139.1601563,198.2421875
7.6300,-963.8671875,146.9726563,201.171875
7.6350,-951.6601563,147.4609375,207.03125
7.6400,-956.5429688,140.1367188,196.2890625
7.6450,-960.4492188,142.0898438,189.9414063
7.6500,-962.4023438,153.8085938,210.4492188
7.6550,-970.703125,161.6210938,200.6835938
7.6600,-972.1679688,176.7578125,205.5664063
7.6650,-974.609375,193.8476563,197.7539063
7.6700,-963.8671875,206.5429688,208.984375
7.6750,-960.4492188,212.890625,219.2382813
7.6800,-961.4257813,217.7734375,201.6601563
7.6850,-965.3320313,218.75,219.7265625
7.6900,-958.4960938,223.1445313,216.3085938
7.6950,-960.9375,201.6601563,209.9609375
7.7000,-956.5429688,186.0351563,216.3085938
7.7050,-960.4492188,173.828125,227.5390625
7.7100,-969.2382813,178.2226563,212.4023438
7.7150,-958.984375,192.8710938,210.4492188
7.7200,-945.3125,216.3085938,211.4257813
7.7250,-959.9609375,224.609375,215.3320313
7.7300,-962.890625,247.5585938,210.4492188
7.7350,-969.2382813,256.3476563,227.0507813
7.7400,-972.65625,262.6953125,220.2148438
7.7450,-968.75,264.6484375,224.1210938
7.7500,-967.2851563,262.6953125,226.0742188
7.7550,-979.0039063,252.4414063,230.46875
7.7600,-973.1445313,259.2773438,231.4453125
7.7650,-977.5390625,253.4179688,229.9804688
7.7700,-977.0507813,253.4179688,219.2382813
7.7750,-970.2148438,251.953125,225.5859375
7.7800,-964.3554688,269.0429688,211.9140625
7.7850,-960.4492188,263.671875,229.0039063
7.7900,-959.9609375,258.3007813,228.0273438
7.7950,-959.4726563,262.2070313,217.2851563
7.8000,-962.4023438,262.2070313,221.1914063
7.8050,-962.890625,264.1601563,229.9804688
7.8100,-958.4960938,269.53125,218.75
7.8150,-947.7539063,273.4375,216.3085938
7.8200,-956.0546875,265.1367188,218.75
7.8250,-948.7304688,269.53125,205.078125
7.8300,-950.1953125,263.1835938,208.984375
7.8350,-958.4960938,259.2773438,207.03125
7.8400,-958.0078125,273.9257813,204.1015625
7.8450,-963.3789063,276.8554688,212.890625
7.8500,-965.3320313,290.0390625,208.4960938
7.8550,-962.890625,300.2929688,211.4257813
7.8600,-959.4726563,308.59375,212.890625
7.8650,-953.6132813,314.9414063,215.8203125
7.8700,-950.6835938,315.4296875,207.03125
7.8750,-948.7304688,316.40625,210.9375
7.8800,-949.7070313,317.8710938,213.3789063
7.8850,-945.3125,317.3828125,213.8671875
7.8900,-945.8007813,317.8710938,208.0078125
7.8950,-945.8007813,312.5,213.8671875
7.9000,-944.8242188,308.1054688,205.078125
7.9050,-951.171875,296.875,210.4492188
7.9100,-955.078125,295.8984375,215.8203125
7.9150,-958.4960938,284.6679688,211.4257813
7.9200,-952.6367188,293.9453125,194.3359375
7.9250,-954.1015625,309.0820313,206.0546875
7.9300,-945.8007813,323.7304688,208.0078125
7.9350,-942.8710938,336.9140625,207.5195313
7.9400,-947.7539063,350.5859375,212.890625
7.9450,-950.6835938,357.421875,215.8203125
7.9500,-941.40625,376.953125,218.75
7.9550,-938.9648438,379.3945313,220.2148438
7.9600,-934.5703125,391.6015625,218.75
7.9650,-934.5703125,392.0898438,222.65625
7.9700,-937.9882813,392.0898438,220.2148438
7.9750,-939.9414063,391.1132813,225.5859375
7.9800,-936.5234375,394.0429688,212.4023438
7.9850,-936.0351563,403.3203125,216.3085938
7.9900,-938.4765625,422.8515625,215.8203125
7.9950,-931.1523438,429.6875,224.609375
8.0000,-921.875,442.3828125,227.0507813
8.0050,-919.921875,451.171875,231.4453125
8.0100,-920.4101563,458.4960938,228.0273438
8.0150,-916.015625,463.3789063,224.1210938
8.0200,-915.0390625,476.5625,239.2578125
8.0250,-905.2734375,486.328125,229.0039063
8.0300,-901.3671875,483.8867188,232.421875
8.0350,-895.5078125,480.46875,224.609375
8.0400,-901.3671875,479.4921875,216.796875
8.0450,-892.0898438,481.4453125,224.1210938
8.0500,-892.578125,487.7929688,227.5390625
8.0550,-888.671875,486.8164063,227.5390625
8.0600,-888.1835938,488.28125,224.1210938
8.0650,-882.8125,500.9765625,239.2578125
8.0700,-880.859375,514.6484375,233.8867188
8.0750,-876.953125,525.390625,229.4921875
8.0800,-867.6757813,542.4804688,231.9335938
8.0850,-867.6757813,544.921875,222.65625
8.0900,-874.0234375,537.5976563,219.7265625
8.0950,-863.28125,546.875,225.5859375
8.1000,-868.6523438,538.0859375,214.3554688
8.1050,-860.8398438,536.6210938,208.4960938
8.1100,-860.3515625,537.5976563,213.8671875
8.1150,-855.46875,544.4335938,214.3554688
8.1200,-843.75,563.4765625,213.3789063
8.1250,-839.84375,567.3828125,225.5859375
8.1300,-839.3554688,572.265625,211.4257813
8.1350,-833.0078125,580.5664063,211.4257813
8.1400,-832.03125,590.3320313,212.4023438
8.1450,-834.4726563,590.8203125,217.7734375
8.1500,-822.7539063,607.9101563,220.2148438
8.1550,-825.1953125,610.8398438,232.421875
8.1600,-819.3359375,607.9101563,229.0039063
8.1650,-809.0820313,611.328125,214.84375
8.1700,-803.7109375,618.6523438,221.6796875
8.1750,-804.1992188,623.5351563,217.7734375
8.1800,-799.3164063,624.5117188,226.0742188
8.1850,-784.6679688,627.9296875,214.84375
8.1900,-787.5976563,620.1171875,217.2851563
8.1950,-788.0859375,616.2109375,216.3085938
8.2000,-782.7148438,624.5117188,219.7265625
8.2050,-788.5742188,625.9765625,218.2617188
8.2100,-785.6445313,635.7421875,228.0273438
8.2150,-773.9257813,637.2070313,222.1679688
8.2200,-770.0195313,641.1132813,218.75
8.2250,-760.2539063,640.1367188,210.9375
8.2300,-757.8125,644.53125,219.2382813
8.2350,-751.953125,653.3203125,221.1914063
8.2400,-743.1640625,662.109375,215.3320313
8.2450,-737.7929688,656.7382813,220.703125
8.2500,-727.0507813,659.1796875,212.890625
8.2550,-728.515625,668.4570313,218.2617188
8.2600,-715.3320313,684.0820313,227.5390625
8.2650,-709.9609375,702.6367188,215.3320313
8.2700,-706.5429688,701.6601563,230.46875
8.2750,-705.078125,704.1015625,239.7460938
8.2800,-709.4726563,696.7773438,225.5859375
8.2850,-703.6132813,693.8476563,227.0507813
8.2900,-700.6835938,701.171875,222.65625
8.2950,-695.3125,707.5195313,227.0507813
8.3000,-689.9414063,711.4257813,215.8203125
8.3050,-685.546875,711.9140625,235.8398438
8.3100,-678.7109375,723.6328125,220.2148438
8.3150,-677.734375,724.1210938,229.4921875
8.3200,-664.0625,736.8164063,223.1445313
8.3250,-645.9960938,750,236.328125
8.3300,-646.484375,755.859375,246.09375
8.3350,-646.9726563,765.625,236.8164063
8.3400,-651.3671875,773.4375,246.09375
8.3450,-646.9726563,777.8320313,237.7929688
8.3500,-645.5078125,777.8320313,240.234375
8.3550,-640.1367188,779.296875,237.3046875
8.3600,-646.9726563,771.9726563,251.4648438
8.3650,-632.8125,789.0625,241.2109375
8.3700,-637.2070313,788.0859375,248.5351563
8.3750,-621.09375,791.5039063,260.2539063
8.3800,-624.0234375,791.9921875,246.09375
8.3850,-608.8867188,811.0351563,252.4414063
8.3900,-619.140625,809.0820313,249.5117188
8.3950,-596.6796875,819.3359375,260.2539063
8.4000,-597.65625,807.1289063,254.3945313
8.4050,-583.0078125,812.0117188,266.1132813
8.4100,-575.6835938,827.1484375,267.578125
8.4150,-572.265625,825.6835938,257.8125
8.4200,-560.546875,843.75,267.578125
8.4250,-554.6875,839.84375,270.0195313
8.4300,-548.828125,847.1679688,269.0429688
8.4350,-547.8515625,833.0078125,265.625
8.4400,-542.96875,834.4726563,269.53125
8.4450,-539.0625,827.6367188,260.2539063
8.4500,-528.8085938,834.9609375,261.71875
8.4550,-521.484375,840.3320313,264.6484375
8.4600,-522.9492188,843.75,258.7890625
8.4650,-511.71875,852.5390625,253.4179688
8.4700,-509.765625,854.9804688,258.3007813
8.4750,-502.4414063,851.0742188,256.8359375
8.4800,-501.953125,843.75,256.3476563
8.4850,-497.5585938,850.5859375,246.5820313
8.4900,-486.8164063,855.9570313,254.8828125
8.4950,-486.328125,854.4921875,240.234375
8.5000,-481.4453125,851.5625,255.859375
8.5050,-456.5429688,867.1875,247.0703125
8.5100,-454.1015625,859.8632813,251.953125
8.5150,-450.1953125,862.7929688,244.140625
8.5200,-446.2890625,872.5585938,247.5585938
8.5250,-441.8945313,878.90625,251.4648438
8.5300,-422.8515625,902.34375,245.6054688
8.5350,-416.9921875,898.4375,243.6523438
8.5400,-419.921875,895.0195313,254.8828125
8.5450,-408.6914063,895.0195313,245.1171875
8.5500,-409.1796875,897.9492188,250.4882813
8.5550,-408.6914063,896.484375,241.6992188
8.5600,-397.9492188,904.7851563,236.8164063
8.5650,-395.9960938,897.4609375,241.2109375
8.5700,-383.3007813,897.4609375,248.5351563
8.5750,-375,891.6015625,245.6054688
8.5800,-384.2773438,880.859375,241.6992188
8.5850,-374.0234375,894.0429688,238.28125
8.5900,-372.5585938,896.9726563,248.046875
8.5950,-362.7929688,903.3203125,260.2539063
8.6000,-355.9570313,899.4140625,250.4882813
8.6050,-345.2148438,899.9023438,266.1132813
8.6100,-331.0546875,909.1796875,253.90625
8.6150,-317.8710938,916.5039063,265.1367188
8.6200,-313.4765625,936.0351563,263.1835938
8.6250,-312.0117188,933.59375,266.6015625
8.6300,-302.734375,942.8710938,272.4609375
8.6350,-304.1992188,938.4765625,279.7851563
8.6400,-305.1757813,947.7539063,279.7851563
8.6450,-292.4804688,962.890625,279.296875
8.6500,-288.0859375,957.5195313,287.109375
8.6550,-277.34375,947.265625,269.53125
8.6600,-273.4375,930.1757813,264.6484375
8.6650,-268.5546875,925.2929688,274.9023438
8.6700,-258.7890625,930.6640625,266.1132813
8.6750,-244.6289063,939.9414063,275.390625
8.6800,-246.09375,944.8242188,265.625
8.6850,-242.6757813,942.8710938,280.7617188
8.6900,-236.328125,938.4765625,295.4101563
8.6950,-217.2851563,940.4296875,278.8085938
8.7000,-222.1679688,930.6640625,271.9726563
8.7050,-199.21875,943.359375,279.296875
8.7100,-200.1953125,938.9648438,289.0625
8.7150,-187.9882813,931.640625,276.3671875
8.7200,-185.546875,934.0820313,279.7851563
8.7250,-181.1523438,945.3125,274.9023438
8.7300,-182.1289063,945.8007813,281.7382813
8.7350,-169.921875,946.2890625,271.484375
8.7400,-162.109375,937.0117188,271.484375
8.7450,-163.0859375,933.59375,274.4140625
8.7500,-145.9960938,949.21875,267.0898438
8.7550,-152.34375,940.9179688,278.8085938
8.7600,-145.9960938,945.3125,288.5742188
8.7650,-136.2304688,941.8945313,268.5546875
8.7700,-131.3476563,937.9882813,261.2304688
8.7750,-115.234375,955.078125,263.671875
8.7800,-120.6054688,957.03125,274.4140625
8.7850,-117.1875,955.078125,282.7148438
8.7900,-104.4921875,968.2617188,280.7617188
8.7950,-85.9375,972.1679688,278.8085938
8.8000,-86.9140625,971.1914063,277.34375
8.8050,-83.0078125,958.4960938,279.296875
8.8100,-72.75390625,957.5195313,283.6914063
8.8150,-70.3125,942.3828125,282.7148438
8.8200,-56.15234375,943.8476563,293.4570313
8.8250,-49.31640625,953.125,284.1796875
8.8300,-46.875,967.7734375,282.7148438
8.8350,-37.59765625,967.2851563,297.8515625
8.8400,-33.69140625,954.1015625,295.8984375
8.8450,-30.76171875,930.6640625,297.3632813
8.8500,-27.34375,932.1289063,288.0859375
8.8550,-19.53125,937.0117188,294.921875
8.8600,-13.18359375,948.2421875,285.6445313
8.8650,-12.20703125,941.8945313,296.875
8.8700,12.20703125,951.171875,302.2460938
8.8750,6.8359375,936.5234375,296.875
8.8800,9.765625,943.359375,306.1523438
8.8850,18.06640625,964.3554688,301.2695313
8.8900,22.4609375,976.5625,306.640625
8.8950,25.390625,958.0078125,313.9648438
8.9000,39.0625,937.5,304.1992188
8.9050,50.29296875,939.9414063,300.2929688
8.9100,56.640625,959.9609375,305.1757813
8.9150,45.8984375,966.796875,311.0351563
8.9200,49.31640625,959.9609375,316.40625
8.9250,54.6875,932.1289063,313.9648438
8.9300,72.75390625,917.4804688,304.6875
8.9350,77.1484375,913.5742188,305.6640625
8.9400,93.26171875,930.6640625,298.828125
8.9450,87.890625,933.1054688,311.0351563
8.9500,100.0976563,944.3359375,311.5234375
8.9550,101.5625,944.3359375,298.828125
8.9600,103.515625,940.4296875,328.6132813
8.9650,112.3046875,950.6835938,318.8476563
8.9700,111.328125,939.453125,317.8710938
8.9750,129.3945313,940.4296875,316.8945313
8.9800,129.3945313,939.9414063,310.0585938
8.9850,132.3242188,942.3828125,313.4765625
8.9900,130.859375,930.1757813,319.8242188
8.9950,146.9726563,919.4335938,307.1289063
9.0000,146.484375,905.2734375,307.6171875
9.0050,158.6914063,913.5742188,304.1992188
9.0100,167.4804688,921.875,303.2226563
9.0150,166.9921875,924.8046875,302.2460938
9.0200,179.6875,932.1289063,311.0351563
9.0250,184.5703125,934.5703125,311.5234375
9.0300,182.1289063,919.921875,312.9882813
9.0350,206.0546875,918.9453125,316.8945313
9.0400,210.9375,916.5039063,314.9414063
9.0450,213.8671875,925.2929688,316.40625
9.0500,218.75,929.6875,314.453125
9.0550,225.5859375,923.3398438,328.125
9.0600,234.375,908.203125,318.8476563
9.0650,243.6523438,913.0859375,315.4296875
9.0700,248.5351563,925.2929688,308.1054688
9.0750,242.6757813,911.6210938,314.9414063
9.0800,253.90625,906.7382813,320.3125
9.0850,258.7890625,901.8554688,314.9414063
9.0900,271.9726563,924.3164063,320.8007813
9.0950,272.9492188,923.828125,323.2421875
9.1000,273.4375,906.25,321.2890625
9.1050,287.109375,895.5078125,310.0585938
9.1100,291.5039063,882.3242188,316.8945313
9.1150,300.78125,875.4882813,307.1289063
9.1200,301.7578125,885.7421875,309.5703125
9.1250,313.4765625,908.6914063,318.8476563
9.1300,312.0117188,920.8984375,320.8007813
9.1350,310.546875,916.015625,322.7539063
9.1400,313.4765625,900.390625,326.171875
9.1450,332.5195313,886.71875,320.8007813
9.1500,328.125,860.3515625,315.4296875
9.1550,343.75,870.1171875,320.3125
9.1600,347.65625,877.4414063,304.6875
9.1650,346.1914063,872.0703125,313.4765625
9.1700,342.7734375,866.6992188,314.9414063
9.1750,361.8164063,868.1640625,320.3125
9.1800,364.7460938,872.0703125,309.5703125
9.1850,370.1171875,869.6289063,305.6640625
9.1900,382.8125,855.46875,335.4492188
9.1950,387.6953125,834.4726563,312.5
9.2000,394.0429688,836.9140625,314.453125
9.2050,402.34375,857.421875,312.5
9.2100,399.9023438,867.6757813,331.5429688
9.2150,406.7382813,877.9296875,330.5664063
9.2200,399.4140625,860.8398438,336.9140625
9.2250,412.109375,853.515625,331.5429688
9.2300,414.5507813,842.7734375,340.3320313
9.2350,415.5273438,831.5429688,335.9375
9.2400,421.875,836.9140625,331.0546875
9.2450,421.875,835.4492188,331.0546875
9.2500,428.2226563,835.4492188,333.0078125
9.2550,440.4296875,821.7773438,322.7539063
9.2600,445.8007813,813.4765625,335.4492188
9.2650,433.1054688,804.1992188,327.1484375
9.2700,438.9648438,812.5,317.8710938
9.2750,452.6367188,804.6875,325.1953125
9.2800,461.9140625,798.3398438,317.8710938
9.2850,460.9375,801.2695313,324.7070313
9.2900,469.7265625,813.4765625,323.2421875
9.2950,469.2382813,804.6875,324.7070313
9.3000,465.3320313,800.2929688,327.6367188
9.3050,481.4453125,808.59375,328.125
9.3100,482.9101563,801.2695313,338.3789063
9.3150,478.0273438,785.6445313,325.1953125
9.3200,491.2109375,777.34375,325.1953125
9.3250,495.1171875,773.9257813,327.6367188
9.3300,497.0703125,774.9023438,327.6367188
9.3350,504.3945313,783.203125,320.8007813
9.3400,512.6953125,801.2695313,321.7773438
9.3450,506.8359375,800.2929688,334.9609375
9.3500,505.859375,788.5742188,335.4492188
9.3550,516.6015625,779.296875,318.359375
9.3600,510.2539063,767.578125,311.5234375
9.3650,506.8359375,775.390625,314.453125
9.3700,508.3007813,791.015625,309.0820313
9.3750,516.1132813,786.1328125,315.9179688
9.3800,520.5078125,770.9960938,309.0820313
9.3850,516.6015625,745.1171875,311.5234375
9.3900,512.6953125,728.0273438,317.8710938
9.3950,526.8554688,735.3515625,295.4101563
9.4000,532.7148438,751.953125,310.0585938
9.4050,528.3203125,748.046875,313.9648438
9.4100,539.5507813,746.09375,317.3828125
9.4150,545.4101563,743.1640625,317.3828125
9.4200,553.2226563,737.3046875,315.9179688
9.4250,548.828125,732.421875,312.0117188
9.4300,555.6640625,725.0976563,318.359375
9.4350,568.359375,717.7734375,323.2421875
9.4400,568.359375,701.171875,317.8710938
9.4450,570.3125,707.5195313,316.8945313
9.4500,580.078125,730.9570313,324.21875
9.4550,584.4726563,728.0273438,339.3554688
9.4600,593.2617188,721.6796875,339.3554688
9.4650,594.2382813,700.1953125,326.171875
9.4700,600.0976563,711.9140625,325.1953125
9.4750,610.3515625,714.3554688,329.1015625
9.4800,617.1875,702.6367188,331.0546875
9.4850,623.5351563,679.1992188,332.03125
9.4900,625.4882813,679.6875,329.5898438
9.4950,632.8125,699.21875,316.8945313
9.5000,636.2304688,704.1015625,341.796875
9.5050,636.2304688,687.5,329.5898438
9.5100,649.4140625,685.0585938,336.9140625
9.5150,663.5742188,684.0820313,340.8203125
9.5200,667.96875,688.9648438,322.7539063
9.5250,665.0390625,688.9648438,336.9140625
9.5300,663.5742188,691.8945313,339.84375
9.5350,662.109375,664.0625,340.8203125
9.5400,675.78125,655.2734375,334.4726563
9.5450,686.5234375,651.8554688,328.6132813
9.5500,688.4765625,654.296875,334.9609375
9.5550,683.1054688,644.0429688,326.171875
9.5600,687.0117188,634.2773438,339.84375
9.5650,681.1523438,628.4179688,328.125
9.5700,690.4296875,635.7421875,321.7773438
9.5750,695.3125,634.2773438,320.8007813
9.5800,700.1953125,630.3710938,327.6367188
9.5850,694.3359375,609.375,327.6367188
9.5900,706.5429688,612.3046875,324.7070313
9.5950,713.8671875,606.9335938,317.3828125
9.6000,707.03125,600.5859375,323.7304688
9.6050,715.3320313,612.7929688,323.7304688
9.6100,711.9140625,611.8164063,331.0546875
9.6150,720.2148438,611.8164063,327.6367188
9.6200,724.1210938,601.5625,332.03125
9.6250,731.9335938,598.6328125,323.2421875
9.6300,725.5859375,583.984375,339.84375
9.6350,730.9570313,575.1953125,321.7773438
9.6400,732.421875,568.359375,328.125
9.6450,739.2578125,572.7539063,320.3125
9.6500,743.6523438,578.125,314.9414063
9.6550,748.046875,590.3320313,328.6132813
9.6600,750,592.7734375,330.5664063
9.6650,750.4882813,594.7265625,339.3554688
9.6700,750,579.5898438,331.0546875
9.6750,750.4882813,566.8945313,317.8710938
9.6800,754.8828125,582.5195313,330.078125
9.6850,748.5351563,573.2421875,327.6367188
9.6900,748.046875,558.1054688,328.6132813
9.6950,741.2109375,542.96875,316.8945313
9.7000,745.6054688,551.7578125,313.9648438
9.7050,747.0703125,553.7109375,311.0351563
9.7100,754.3945313,557.1289063,341.3085938
9.7150,761.2304688,541.015625,341.3085938
9.7200,770.0195313,527.8320313,332.5195313
9.7250,777.8320313,528.3203125,334.9609375
9.7300,784.1796875,533.203125,326.6601563
9.7350,780.2734375,527.8320313,330.078125
9.7400,787.109375,529.296875,333.4960938
9.7450,779.296875,519.53125,334.9609375
9.7500,777.34375,503.90625,322.7539063
9.7550,784.6679688,502.4414063,322.265625
9.7600,784.1796875,509.2773438,318.359375
9.7650,777.34375,520.9960938,310.0585938
9.7700,760.2539063,508.3007813,314.453125
9.7750,764.6484375,489.2578125,307.1289063
9.7800,756.3476563,466.3085938,314.453125
9.7850,767.578125,475.0976563,303.2226563
9.7900,767.578125,468.75,296.875
9.7950,771.484375,473.1445313,309.5703125
9.8000,767.578125,466.3085938,323.7304688
9.8050,768.0664063,458.984375,319.3359375
9.8100,765.1367188,465.3320313,313.9648438
9.8150,766.6015625,452.1484375,316.40625
9.8200,772.4609375,439.9414063,317.8710938
9.8250,786.6210938,436.5234375,315.4296875
9.8300,789.0625,420.8984375,332.03125
9.8350,792.96875,417.4804688,321.7773438
9.8400,794.4335938,416.9921875,324.7070313
9.8450,802.734375,417.96875,329.1015625
9.8500,797.3632813,406.25,335.9375
