type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
6.6500,158.4635766,27.37341802,1249.078312
6.6550,158.9829468,27.51426382,1248.953453
6.6600,159.5168901,27.65249891,1248.827972
6.6650,160.0633829,27.78836955,1248.702219
6.6700,160.6226951,27.92367672,1248.576565
6.6750,161.193581,28.05821427,1248.451144
6.6800,161.774108,28.19253246,1248.326426
6.6850,162.3628996,28.32801985,1248.202908
6.6900,162.9589202,28.46485331,1248.080821
6.6950,163.5610727,28.60306938,1247.960326
6.7000,164.1678615,28.74304356,1247.841589
6.7050,164.7778449,28.88406101,1247.724606
6.7100,165.3908437,29.02514694,1247.609246
6.7150,166.0057378,29.16594901,1247.495481
6.7200,166.6201054,29.30489198,1247.383054
6.7250,167.2340622,29.44235691,1247.272144
6.7300,167.845478,29.57738916,1247.162705
6.7350,168.4521394,29.71016321,1247.055077
6.7400,169.0526481,29.83930855,1246.949094
6.7450,169.6443215,29.96513958,1246.845153
6.7500,170.2247841,30.08755235,1246.743333
6.7550,170.791899,30.20673451,1246.64389
6.7600,171.3446188,30.32234805,1246.546827
6.7650,171.8826068,30.43594965,1246.452444
6.7700,172.406854,30.54662295,1246.360328
6.7750,172.9177018,30.65558393,1246.270868
6.7800,173.417428,30.76431542,1246.184029
6.7850,173.906697,30.87219452,1246.09969
6.7900,174.3850951,30.97954695,1246.017845
6.7950,174.8533485,31.08743947,1245.938731
6.8000,175.3124498,31.19553849,1245.862089
6.8050,175.763288,31.30439699,1245.78803
6.8100,176.2062726,31.41351448,1245.716292
6.8150,176.6437238,31.52333999,1245.646804
6.8200,177.0744735,31.63286366,1245.579341
6.8250,177.5014653,31.74382502,1245.514189
6.8300,177.9259389,31.85587814,1245.451141
6.8350,178.3488639,31.96873783,1245.389911
6.8400,178.7703129,32.08283477,1245.330562
6.8450,179.1916245,32.19826117,1245.272991
6.8500,179.6141394,32.31425772,1245.216919
6.8550,180.0392784,32.43087569,1245.162256
6.8600,180.4665555,32.54732773,1245.108821
6.8650,180.8985162,32.66268805,1245.05613
6.8700,181.3357316,32.77743213,1245.004269
6.8750,181.7786521,32.89200596,1244.953387
6.8800,182.227167,33.00604684,1244.90342
6.8850,182.6800445,33.12049325,1244.854627
6.8900,183.1352485,33.23651711,1244.807419
6.8950,183.5915666,33.3526412,1244.761413
6.9000,184.0492126,33.47010386,1244.716955
6.9050,184.5095444,33.58843552,1244.673638
6.9100,184.9737031,33.7081578,1244.631552
6.9150,185.4442834,33.82941973,1244.590638
6.9200,185.9207005,33.9508128,1244.550504
6.9250,186.4031041,34.07238088,1244.511171
6.9300,186.8906195,34.19385869,1244.472692
6.9350,187.3837625,34.31577119,1244.435171
6.9400,187.8826717,34.43737741,1244.398421
6.9450,188.3876729,34.55770009,1244.362249
6.9500,188.8968543,34.67585244,1244.326483
6.9550,189.4104004,34.79249285,1244.291304
6.9600,189.927072,34.90758586,1244.256792
6.9650,190.4469688,35.02054884,1244.222748
6.9700,190.9688333,35.13101108,1244.189233
6.9750,191.4913755,35.239767,1244.156524
6.9800,192.0155119,35.34684796,1244.124624
6.9850,192.5403915,35.4511366,1244.093415
6.9900,193.0648779,35.55250505,1244.062872
6.9950,193.5875242,35.6511757,1244.033078
7.0000,194.1075154,35.74659225,1244.004034
7.0050,194.6246688,35.84002413,1243.976115
7.0100,195.137665,35.92998115,1243.948869
7.0150,195.6467495,36.01655304,1243.922336
7.0200,196.1509227,36.10164469,1243.89707
7.0250,196.6497476,36.18444089,1243.872879
7.0300,197.1425884,36.2657727,1243.849938
7.0350,197.6289576,36.3462016,1243.828303
7.0400,198.1078816,36.42597991,1243.808039
7.0450,198.5788217,36.50473056,1243.789059
7.0500,199.0420156,36.58288618,1243.771401
7.0550,199.4977478,36.66041721,1243.755073
7.0600,199.9442811,36.73720639,1243.740057
7.0650,200.38201,36.81163558,1243.725875
7.0700,200.8106525,36.88333834,1243.712463
7.0750,201.2285015,36.95256682,1243.699762
7.0800,201.6361804,37.01777965,1243.687449
7.0850,202.0322053,37.07870179,1243.675272
7.0900,202.4164092,37.13386324,1243.662891
7.0950,202.7897872,37.18324321,1243.650171
7.1000,203.1518262,37.22686708,1243.637118
7.1050,203.5020896,37.26356544,1243.623291
7.1100,203.8423442,37.29342319,1243.608801
7.1150,204.1698697,37.31580406,1243.593409
7.1200,204.4874478,37.33129628,1243.577275
7.1250,204.7927991,37.33890541,1243.560016
7.1300,205.0867238,37.3386416,1243.541597
7.1350,205.3684863,37.33128349,1243.522239
7.1400,205.6395711,37.31628972,1243.501777
7.1450,205.8990848,37.29328167,1243.480054
7.1500,206.146225,37.26292811,1243.4572
7.1550,206.3821316,37.22583329,1243.433306
7.1600,206.6076571,37.18213955,1243.408434
7.1650,206.8229042,37.13228274,1243.382618
7.1700,207.0280502,37.07596143,1243.355757
7.1750,207.2239491,37.01301863,1243.32776
7.1800,207.4103352,36.9446062,1243.298937
7.1850,207.5877122,36.86951242,1243.268978
7.1900,207.7565516,36.78871851,1243.238101
7.1950,207.9164265,36.70336361,1243.206537
7.2000,208.0694628,36.61283265,1243.174125
7.2050,208.2147568,36.51762382,1243.141052
7.2100,208.3522988,36.41718344,1243.10719
7.2150,208.481349,36.31051921,1243.072115
7.2200,208.6020429,36.198627,1243.036057
7.2250,208.7140394,36.07992702,1242.998497
7.2300,208.8178412,35.95580299,1242.959793
7.2350,208.9139466,35.8246944,1242.919561
7.2400,209.0019641,35.68814726,1242.87812
7.2450,209.0819945,35.5461838,1242.835524
7.2500,209.1548292,35.398787,1242.791714
7.2550,209.2208658,35.24650702,1242.746926
7.2600,209.2807143,35.08950407,1242.701192
7.2650,209.3346305,34.92843958,1242.654637
7.2700,209.3822272,34.76404882,1242.607508
7.2750,209.4238699,34.59604757,1242.559716
7.2800,209.4585505,34.42414045,1242.511135
7.2850,209.4872459,34.2490477,1242.461884
7.2900,209.5094858,34.07184965,1242.412247
7.2950,209.5276305,33.89218578,1242.36224
7.3000,209.5413891,33.71161386,1242.312241
7.3050,209.5503239,33.52945765,1242.26201
7.3100,209.5552578,33.34718012,1242.211961
7.3150,209.5559336,33.16503821,1242.162214
7.3200,209.552163,32.98225531,1242.112563
7.3250,209.544097,32.79907626,1242.063023
7.3300,209.5345581,32.615961,1242.013771
7.3350,209.5241348,32.4335853,1241.965119
7.3400,209.5127012,32.25159979,1241.916842
7.3450,209.5008651,32.07065208,1241.869136
7.3500,209.4884732,31.89085846,1241.822046
7.3550,209.4744591,31.71143966,1241.775291
7.3600,209.4595981,31.53282039,1241.729021
7.3650,209.4433033,31.35605255,1241.683535
7.3700,209.4238084,31.18167551,1241.638882
7.3750,209.4031357,31.00855399,1241.594856
7.3800,209.3785242,30.83736572,1241.551598
7.3850,209.3502562,30.66749456,1241.508996
7.3900,209.317919,30.50042545,1241.467359
7.3950,209.2798558,30.3342897,1241.426199
7.4000,209.2363851,30.16860073,1241.385417
7.4050,209.1881941,30.00466026,1241.34542
7.4100,209.1336996,29.84263004,1241.306172
7.4150,209.0744583,29.68278965,1241.267781
7.4200,209.0091434,29.52576542,1241.230338
7.4250,208.9389163,29.3704518,1241.193685
7.4300,208.8633503,29.21780726,1241.158122
7.4350,208.7828656,29.06732908,1241.123513
7.4400,208.6983667,28.91885293,1241.089894
7.4450,208.6098212,28.77338956,1241.057543
7.4500,208.5183456,28.62988481,1241.026244
7.4550,208.423292,28.48792889,1240.995965
7.4600,208.3248515,28.34757179,1240.966697
7.4650,208.2224474,28.20886693,1240.938484
7.4700,208.1173412,28.07184156,1240.911442
7.4750,208.0074387,27.93763288,1240.885839
7.4800,207.8921973,27.80403146,1240.861097
7.4850,207.7711305,27.67246967,1240.837635
7.4900,207.6423907,27.54167623,1240.815247
7.4950,207.5062446,27.41201295,1240.794098
7.5000,207.3605381,27.28303166,1240.774064
7.5050,207.2055413,27.15418666,1240.755105
7.5100,207.0398682,27.02502069,1240.737049
7.5150,206.8607305,26.89502863,1240.71988
7.5200,206.6676063,26.76354829,1240.703495
7.5250,206.4601116,26.63188437,1240.688358
7.5300,206.2361852,26.49845564,1240.674054
7.5350,205.9954669,26.36363873,1240.660685
7.5400,205.73804,26.22574881,1240.647993
7.5450,205.4640713,26.08560839,1240.636262
7.5500,205.1732054,25.94351739,1240.625626
7.5550,204.8657435,25.79830881,1240.615848
7.5600,204.5416913,25.65012432,1240.607062
7.5650,204.2020684,25.4980961,1240.599181
7.5700,203.8486955,25.34156633,1240.592093
7.5750,203.4823498,25.17996075,1240.585683
7.5800,203.1051247,25.0131244,1240.580046
7.5850,202.7173359,24.8402824,1240.575079
7.5900,202.3205695,24.66020611,1240.570499
7.5950,201.9159239,24.47252886,1240.566234
7.6000,201.504443,24.27593242,1240.562041
7.6050,201.0875437,24.07018132,1240.557878
7.6100,200.6672284,23.85488869,1240.553703
7.6150,200.2459342,23.6297551,1240.549489
7.6200,199.8263376,23.39355896,1240.544867
7.6250,199.4097343,23.14781908,1240.540233
7.6300,198.9952922,22.89089271,1240.535279
7.6350,198.5833023,22.62211704,1240.529698
7.6400,198.1749555,22.34188467,1240.523674
7.6450,197.7705032,22.05060969,1240.517204
7.6500,197.370807,21.74703434,1240.510001
7.6550,196.9762527,21.4318121,1240.502213
7.6600,196.5872274,21.10530892,1240.493807
7.6650,196.2031273,20.76705307,1240.484714
7.6700,195.8239061,20.41767971,1240.474986
7.6750,195.449852,20.05776313,1240.464792
7.6800,195.0799787,19.68852029,1240.454354
7.6850,194.7156746,19.31124686,1240.443804
7.6900,194.3570022,18.92710528,1240.433351
7.6950,194.0043145,18.53749303,1240.423303
7.7000,193.6577944,18.14469505,1240.414052
7.7050,193.3159537,17.74888822,1240.405569
7.7100,192.9790542,17.35079462,1240.397966
7.7150,192.6467261,16.95139899,1240.391357
7.7200,192.3193508,16.55105491,1240.38577
7.7250,191.9967011,16.15149429,1240.381549
7.7300,191.6792525,15.75318744,1240.378642
7.7350,191.3678454,15.35590954,1240.376967
7.7400,191.062294,14.96066341,1240.376713
7.7450,190.7642157,14.56768579,1240.377832
7.7500,190.4745825,14.17673144,1240.380254
7.7550,190.193317,13.78789712,1240.383898
7.7600,189.9224433,13.40068487,1240.388564
7.7650,189.6637847,13.01529362,1240.394243
7.7700,189.4160317,12.6321074,1240.401091
7.7750,189.1807645,12.25029077,1240.408719
7.7800,188.9590087,11.87134904,1240.417435
7.7850,188.749861,11.49354559,1240.426918
7.7900,188.5525586,11.11746852,1240.437232
7.7950,188.3659079,10.74230058,1240.448281
7.8000,188.1883696,10.36777725,1240.460064
7.8050,188.0190561,9.994007167,1240.472609
7.8100,187.8580539,9.620705984,1240.48589
7.8150,187.7051662,9.249558921,1240.500246
7.8200,187.5592884,8.880315653,1240.515698
7.8250,187.4192162,8.512330612,1240.532159
7.8300,187.2864536,8.145738346,1240.549497
7.8350,187.1587426,7.780324221,1240.567914
7.8400,187.0362671,7.416681154,1240.587484
7.8450,186.9193685,7.053840456,1240.60795
7.8500,186.8075242,6.692321191,1240.629456
7.8550,186.7005747,6.331581147,1240.651928
7.8600,186.5993145,5.971002672,1240.675306
7.8650,186.5037355,5.610394224,1240.699596
7.8700,186.4142893,5.248675508,1240.724606
7.8750,186.3328259,4.88552291,1240.750265
7.8800,186.2584566,4.519896023,1240.77641
7.8850,186.1928923,4.15153869,1240.802971
7.8900,186.1373783,3.779897468,1240.829828
7.8950,186.0923468,3.404511586,1240.856894
7.9000,186.05945,3.024487522,1240.883932
7.9050,186.039378,2.640461888,1240.910936
7.9100,186.0325921,2.251921406,1240.937803
7.9150,186.0385288,1.858467083,1240.96446
7.9200,186.0570857,1.461300484,1240.991099
7.9250,186.0889855,1.059672018,1241.017513
7.9300,186.1328503,0.6549546176,1241.043891
7.9350,186.1892711,0.2476787831,1241.07035
7.9400,186.2572699,-0.1610322034,1241.09714
7.9450,186.3371261,-0.5704879689,1241.124276
7.9500,186.427314,-0.9789780546,1241.152086
7.9550,186.5284562,-1.38635437,1241.180567
7.9600,186.6387394,-1.790831642,1241.210036
7.9650,186.7579004,-2.192142631,1241.24047
7.9700,186.8861456,-2.589231684,1241.272057
7.9750,187.0211443,-2.980300826,1241.305096
7.9800,187.1645066,-3.366388012,1241.339319
7.9850,187.3143913,-3.746362684,1241.374962
7.9900,187.4697673,-4.120678523,1241.411961
7.9950,187.6309526,-4.487934735,1241.4505
8.0000,187.796712,-4.848167106,1241.490608
8.0050,187.9677611,-5.200584763,1241.532369
8.0100,188.1438506,-5.545790977,1241.575617
8.0150,188.3240666,-5.882421858,1241.620649
8.0200,188.5087411,-6.210767354,1241.667351
8.0250,188.6976839,-6.530464752,1241.715699
8.0300,188.8909342,-6.841245363,1241.765796
8.0350,189.0889248,-7.142020937,1241.81776
8.0400,189.2912068,-7.433508535,1241.871351
8.0450,189.4975971,-7.71504194,1241.926707
8.0500,189.7073998,-7.985920232,1241.983904
8.0550,189.9214335,-8.246020271,1242.042882
8.0600,190.1382983,-8.494762343,1242.103724
8.0650,190.3568959,-8.731992326,1242.166455
8.0700,190.5778548,-8.956841993,1242.231146
8.0750,190.7999633,-9.169786712,1242.297765
8.0800,191.0210903,-9.371864021,1242.366207
8.0850,191.242142,-9.56228011,1242.436498
8.0900,191.4623659,-9.740767808,1242.508667
8.0950,191.6807012,-9.907594092,1242.582631
8.1000,191.8973938,-10.06403547,1242.658185
8.1050,192.1112793,-10.21039361,1242.735326
8.1100,192.3215785,-10.34697763,1242.813985
8.1150,192.5268222,-10.47551747,1242.893935
8.1200,192.7278872,-10.59591105,1242.975164
8.1250,192.9247809,-10.70843544,1243.05753
8.1300,193.1160383,-10.81435061,1243.141016
8.1350,193.303267,-10.91256856,1243.225664
8.1400,193.4855366,-11.00431275,1243.31123
8.1450,193.6625693,-11.08899994,1243.397889
8.1500,193.8354207,-11.16833202,1243.48528
8.1550,194.0037673,-11.24223603,1243.573475
8.1600,194.1675129,-11.31110458,1243.662258
8.1650,194.3258128,-11.37577732,1243.751557
8.1700,194.4786352,-11.43616788,1243.841269
8.1750,194.6249937,-11.49365341,1243.931273
8.1800,194.7661717,-11.54820038,1244.021441
8.1850,194.9010834,-11.59979576,1244.111715
8.1900,195.0294778,-11.6493796,1244.20189
8.1950,195.1504519,-11.69787099,1244.291872
8.2000,195.2630098,-11.74424828,1244.381766
8.2050,195.3677837,-11.7899509,1244.471369
8.2100,195.4633855,-11.83494833,1244.560665
8.2150,195.5501771,-11.87915968,1244.649628
8.2200,195.6286607,-11.92303415,1244.738082
8.2250,195.6978669,-11.96735607,1244.825973
8.2300,195.7573942,-12.0128979,1244.913243
8.2350,195.8066509,-12.05985516,1244.999723
8.2400,195.8467274,-12.10890215,1245.085293
8.2450,195.8757818,-12.160984,1245.169887
8.2500,195.8943946,-12.21558799,1245.253516
8.2550,195.9019865,-12.27208787,1245.336322
8.2600,195.8994329,-12.33168058,1245.418154
8.2650,195.8865237,-12.39159267,1245.499424
8.2700,195.8634347,-12.45195694,1245.580138
8.2750,195.8311927,-12.51428897,1245.660065
8.2800,195.7892998,-12.57612717,1245.739542
8.2850,195.7385253,-12.63796609,1245.818545
8.2900,195.6806509,-12.69741844,1245.897369
8.2950,195.6150388,-12.75436127,1245.976121
8.3000,195.5435543,-12.80927142,1246.054649
8.3050,195.4667443,-12.86108315,1246.133044
8.3100,195.3838518,-12.90871844,1246.211618
8.3150,195.2975526,-12.95209823,1246.29024
8.3200,195.2078861,-12.9897893,1246.369254
8.3250,195.1168053,-13.02170876,1246.448511
8.3300,195.024331,-13.04726352,1246.528149
8.3350,194.9311432,-13.06645684,1246.608117
8.3400,194.838524,-13.07841964,1246.688621
8.3450,194.7476278,-13.08322211,1246.76951
8.3500,194.6589914,-13.08013038,1246.850882
8.3550,194.5737647,-13.0689068,1246.932668
8.3600,194.4929639,-13.05046179,1247.014688
8.3650,194.4170009,-13.02370196,1247.09709
8.3700,194.3464263,-12.98994025,1247.179558
8.3750,194.2820081,-12.948712,1247.262188
8.3800,194.2252467,-12.89902681,1247.345146
8.3850,194.1763092,-12.84132814,1247.42828
8.3900,194.1348836,-12.77603956,1247.511546
8.3950,194.1009539,-12.70208554,1247.59523
8.4000,194.0748317,-12.61891031,1247.679357
8.4050,194.0559242,-12.52681671,1247.764015
8.4100,194.0442855,-12.42478676,1247.849311
8.4150,194.0408861,-12.31330447,1247.935126
8.4200,194.0442159,-12.1921919,1248.021617
8.4250,194.0539981,-12.06149398,1248.108776
8.4300,194.0695747,-11.92073812,1248.196779
8.4350,194.0890666,-11.77147484,1248.285508
8.4400,194.1125375,-11.61339286,1248.375034
8.4450,194.1380229,-11.44708292,1248.46542
8.4500,194.1650346,-11.27347104,1248.556587
8.4550,194.1930477,-11.0928235,1248.648549
8.4600,194.2202527,-10.90552326,1248.741481
8.4650,194.246084,-10.71201683,1248.835418
8.4700,194.2688172,-10.51334269,1248.93045
8.4750,194.2883209,-10.30997525,1249.026446
8.4800,194.3028877,-10.10062917,1249.123832
8.4850,194.3135592,-9.888206695,1249.222046
8.4900,194.3185949,-9.670902648,1249.321566
8.4950,194.3183185,-9.449289115,1249.422137
8.5000,194.3137842,-9.226174719,1249.523314
8.5050,194.3034834,-9.001094479,1249.625175
8.5100,194.2880934,-8.774966883,1249.727479
8.5150,194.2669227,-8.548137936,1249.830142
8.5200,194.2373965,-8.321954752,1249.933106
8.5250,194.1993035,-8.096701105,1250.036184
8.5300,194.1536895,-7.871737171,1250.139425
8.5350,194.0996319,-7.647841491,1250.242715
8.5400,194.0366459,-7.425690148,1250.345882
8.5450,193.9655639,-7.204606239,1250.449006
8.5500,193.8873247,-6.985786925,1250.55185
8.5550,193.801171,-6.768800039,1250.654524
8.5600,193.70753,-6.553321079,1250.757059
8.5650,193.606976,-6.340343865,1250.859288
8.5700,193.4997678,-6.129802497,1250.961185
8.5750,193.3865365,-5.920677975,1251.062923
8.5800,193.2677999,-5.713136559,1251.164499
8.5850,193.1445843,-5.506484137,1251.265893
8.5900,193.0161083,-5.301701259,1251.367031
8.5950,192.8826268,-5.09788257,1251.46814
8.6000,192.7439742,-4.894903865,1251.569304
8.6050,192.6004929,-4.692126038,1251.670695
8.6100,192.4534582,-4.48936929,1251.772204
8.6150,192.30303,-4.287341223,1251.873628
8.6200,192.1501294,-4.084912989,1251.975123
8.6250,191.9958821,-3.881536084,1252.076658
8.6300,191.8410306,-3.677101569,1252.178172
8.6350,191.6865909,-3.470666548,1252.279747
8.6400,191.5318955,-3.261871482,1252.381423
8.6450,191.3772974,-3.050405805,1252.483267
8.6500,191.2235956,-2.837496839,1252.584954
8.6550,191.0700604,-2.622396264,1252.686837
8.6600,190.9179065,-2.403497912,1252.789031
8.6650,190.7657272,-2.181666788,1252.891564
8.6700,190.6139337,-1.957315949,1252.994387
8.6750,190.4618838,-1.729836117,1253.09759
8.6800,190.309659,-1.499714223,1253.201039
8.6850,190.1555959,-1.265951977,1253.305075
8.6900,190.0005736,-1.028665804,1253.409583
8.6950,189.8435236,-0.7889305032,1253.514438
8.7000,189.6840572,-0.5463675855,1253.619701
8.7050,189.5217909,-0.3012418131,1253.725324
8.7100,189.3560919,-0.05435559318,1253.83133
8.7150,189.1858876,0.1949636899,1253.937911
8.7200,189.010425,0.4452165991,1254.044899
8.7250,188.8289732,0.6960020609,1254.15242
8.7300,188.6405049,0.9475843804,1254.260589
8.7350,188.4446705,1.199909806,1254.369426
8.7400,188.2400689,1.452261646,1254.479145
8.7450,188.0273267,1.704123029,1254.589532
8.7500,187.8048559,1.955493896,1254.700812
8.7550,187.5717758,2.205810134,1254.812995
8.7600,187.3291477,2.454697348,1254.925895
8.7650,187.0776531,2.702779488,1255.039586
8.7700,186.8183116,2.949385742,1255.15377
8.7750,186.550794,3.195267773,1255.268803
8.7800,186.2753472,3.438509432,1255.384148
8.7850,185.9906856,3.679979282,1255.500222
8.7900,185.6968869,3.918347361,1255.616668
8.7950,185.3938899,4.153740543,1255.733648
8.8000,185.0808872,4.387258035,1255.851391
8.8050,184.7588571,4.61915394,1255.969838
8.8100,184.4278443,4.849757476,1256.089067
8.8150,184.0886582,5.078508259,1256.208932
8.8200,183.7440971,5.306800629,1256.329395
8.8250,183.3944578,5.534482582,1256.450457
8.8300,183.0394824,5.761470345,1256.572089
8.8350,182.6806311,5.98828404,1256.694386
8.8400,182.3190111,6.216615102,1256.817543
8.8450,181.9551563,6.446352356,1256.941421
8.8500,181.5893553,6.67840262,1257.066199
8.8550,181.2234642,6.912637928,1257.191667
8.8600,180.8578255,7.149429108,1257.317861
8.8650,180.4925268,7.388699445,1257.444824
8.8700,180.1286976,7.630767367,1257.57253
8.8750,179.7659338,7.874981707,1257.700855
8.8800,179.4039839,8.121463745,1257.829971
8.8850,179.0425928,8.369958007,1257.959875
8.8900,178.6822127,8.621025684,1258.090688
8.8950,178.3244198,8.873944835,1258.221979
8.9000,177.9709092,9.130557328,1258.353899
8.9050,177.6214239,9.389372155,1258.486162
8.9100,177.2759546,9.651300842,1258.618958
8.9150,176.9348389,9.917040863,1258.752454
8.9200,176.5978826,10.18650943,1258.886617
8.9250,176.2640951,10.45947573,1259.021601
8.9300,175.9343317,10.73569219,1259.157141
8.9350,175.6074437,11.01517946,1259.29337
8.9400,175.2842602,11.29740309,1259.430021
8.9450,174.9653705,11.5820625,1259.566951
8.9500,174.6502008,11.86988579,1259.704418
8.9550,174.3392063,12.15962475,1259.842012
8.9600,174.0328841,12.45159179,1259.979713
8.9650,173.7309258,12.74602789,1260.117587
8.9700,173.4327445,13.04309792,1260.255701
8.9750,173.1381672,13.34233581,1260.393968
8.9800,172.8468234,13.64307327,1260.532358
8.9850,172.5588274,13.94471233,1260.670757
8.9900,172.272931,14.2481589,1260.809623
8.9950,171.9902414,14.55295606,1260.948682
9.0000,171.7099781,14.85981192,1261.088288
9.0050,171.4322035,15.16908177,1261.228507
9.0100,171.1557969,15.47984598,1261.369274
9.0150,170.8812272,15.79262268,1261.510648
9.0200,170.6072633,16.1077957,1261.652892
9.0250,170.3322858,16.42499525,1261.796148
9.0300,170.0555035,16.74356453,1261.940336
9.0350,169.7751296,17.06312739,1262.085716
9.0400,169.4910837,17.38349683,1262.23217
9.0450,169.2022648,17.70407767,1262.379872
9.0500,168.9085126,18.02642067,1262.529307
9.0550,168.6102835,18.35000798,1262.680232
9.0600,168.3059458,18.67533618,1262.833135
9.0650,167.9950808,19.0020819,1262.987949
9.0700,167.6770614,19.3318128,1263.145343
9.0750,167.35121,19.66307474,1263.304896
9.0800,167.018555,19.9968902,1263.466787
9.0850,166.6781217,20.33411628,1263.631536
9.0900,166.3319924,20.673943,1263.798614
9.0950,165.979587,21.01666885,1263.968202
9.1000,165.6209331,21.36274136,1264.140475
9.1050,165.2569345,21.71171338,1264.315186
9.1100,164.8872334,22.06338303,1264.492389
9.1150,164.5112329,22.41696365,1264.671927
9.1200,164.1275117,22.77269629,1264.854234
9.1250,163.73667,23.13050994,1265.039163
9.1300,163.3393081,23.49056286,1265.226684
9.1350,162.9349386,23.8511464,1265.416405
9.1400,162.523392,24.2125399,1265.608602
9.1450,162.1041498,24.57314581,1265.803007
9.1500,161.6766563,24.93253901,1265.999657
9.1550,161.2398081,25.29076538,1266.19876
9.1600,160.7941007,25.64746398,1266.400302
9.1650,160.3392911,26.00283361,1266.604336
9.1700,159.8756176,26.35677967,1266.81087
9.1750,159.4038654,26.70969591,1267.019937
9.1800,158.9238025,27.06155079,1267.231556
9.1850,158.4359837,27.41349977,1267.446015
9.1900,157.9412393,27.76570273,1267.663103
9.1950,157.4391765,28.11877177,1267.883039
9.2000,156.9298388,28.47273223,1268.105933
9.2050,156.4144887,28.82893373,1268.331829
9.2100,155.8942958,29.18739622,1268.560456
9.2150,155.3689451,29.54801229,1268.791961
9.2200,154.8399647,29.91062981,1269.025972
9.2250,154.3078943,30.2755982,1269.262387
9.2300,153.7722171,30.64309524,1269.501571
9.2350,153.2339972,31.0126001,1269.743069
9.2400,152.6938908,31.38447499,1269.98699
9.2450,152.1517083,31.7580011,1270.233089
9.2500,151.6070385,32.13266779,1270.481382
9.2550,151.060344,32.50949424,1270.732078
9.2600,150.5103151,32.8870322,1270.98512
9.2650,149.9586701,33.26541905,1271.240021
9.2700,149.4065884,33.64509414,1271.496712
9.2750,148.8547437,34.02602223,1271.755076
9.2800,148.3023392,34.40900669,1272.015571
9.2850,147.7507013,34.79304519,1272.277567
9.2900,147.200364,35.17808428,1272.540941
9.2950,146.6509987,35.56427738,1272.80584
9.3000,146.1027252,35.95118117,1273.072096
9.3050,145.5546979,36.33815915,1273.339668
9.3100,145.0078295,36.72629625,1273.608809
9.3150,144.4611821,37.11500511,1273.879411
9.3200,143.9152938,37.50460322,1274.151524
9.3250,143.3717376,37.89538828,1274.424735
9.3300,142.8311726,38.28752377,1274.698923
9.3350,142.295288,38.68038193,1274.973348
9.3400,141.7638552,39.07380568,1275.248046
9.3450,141.237768,39.46781595,1275.522553
9.3500,140.7160825,39.86126852,1275.796807
9.3550,140.1979174,40.25347695,1276.070772
9.3600,139.6835845,40.64318678,1276.343935
9.3650,139.1727836,41.02943786,1276.616074
9.3700,138.6648855,41.41028281,1276.886739
9.3750,138.160222,41.78571818,1277.155833
9.3800,137.6574427,42.15454298,1277.42342
9.3850,137.1565114,42.51537365,1277.688903
9.3900,136.6560355,42.86780626,1277.952597
9.3950,136.1555359,43.21145469,1278.214501
9.4000,135.6540908,43.54523502,1278.474493
9.4050,135.1512592,43.86841206,1278.732557
9.4100,134.6461895,44.18121448,1278.989037
9.4150,134.1392566,44.48491689,1279.244192
9.4200,133.6308673,44.77856657,1279.497541
9.4250,133.1206384,45.06298336,1279.749477
9.4300,132.6081147,45.33810425,1280.000023
9.4350,132.0927668,45.60463658,1280.249647
9.4400,131.5740594,45.86167713,1280.498162
9.4450,131.0519966,46.11138875,1280.74636
9.4500,130.526107,46.35371955,1280.994443
9.4550,129.9967235,46.58864513,1281.242229
9.4600,129.4628553,46.81726569,1281.490426
9.4650,128.9242624,47.04032866,1281.73949
9.4700,128.3803079,47.25822113,1281.989731
9.4750,127.8298105,47.47261267,1282.242233
9.4800,127.274094,47.68388196,1282.496662
9.4850,126.7130255,47.89213196,1282.7532
9.4900,126.1472792,48.09773989,1283.011888
9.4950,125.5765428,48.30153758,1283.273179
9.5000,125.0009244,48.50364438,1283.537134
9.5050,124.420468,48.70457983,1283.804007
9.5100,123.8352486,48.90473173,1284.073973
9.5150,123.2455957,49.1053505,1284.347429
9.5200,122.6512797,49.30557169,1284.624112
9.5250,122.0519443,49.50645231,1284.904694
9.5300,121.4478496,49.7081917,1285.189104
9.5350,120.8388545,49.91060244,1285.477502
9.5400,120.224784,50.11393685,1285.769989
9.5450,119.6047166,50.31826737,1286.067028
9.5500,118.9802661,50.52410032,1286.368174
9.5550,118.3508308,50.72986128,1286.673064
9.5600,117.716452,50.9357652,1286.981866
9.5650,117.0778078,51.14126435,1287.294242
9.5700,116.4328397,51.34543345,1287.610631
9.5750,115.7822475,51.54817973,1287.930788
9.5800,115.1274112,51.7494488,1288.254182
9.5850,114.4666292,51.94996172,1288.581831
9.5900,113.8006584,52.14997812,1288.913637
9.5950,113.1295156,52.34990871,1289.249726
9.6000,112.4541363,52.54990256,1289.589855
9.6050,111.7748317,52.75091882,1289.934372
9.6100,111.0920107,52.95313731,1290.28316
9.6150,110.4074574,53.15720702,1290.635948
9.6200,109.7221489,53.36359025,1290.992363
9.6250,109.0351926,53.57215649,1291.352797
9.6300,108.3481623,53.78288146,1291.716496
9.6350,107.6609767,53.99597987,1292.083589
9.6400,106.973742,54.21254981,1292.454444
9.6450,106.2868008,54.43248016,1292.828911
