type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5172,"mm"

time,x,y,z
12.5100,36.62712321,61.05629163,1023.067437
12.5150,38.01384569,60.30691786,1022.37025
12.5200,39.38801094,59.55492454,1021.683456
12.5250,40.74755561,58.80221833,1021.007948
12.5300,42.0917979,58.04791668,1020.343423
12.5350,43.42027014,57.29455456,1019.690264
12.5400,44.7312427,56.54118062,1019.048461
12.5450,46.02632244,55.78887695,1018.417413
12.5500,47.30424178,55.03704141,1017.796937
12.5550,48.56571755,54.28599862,1017.186791
12.5600,49.80876327,53.53615031,1016.587192
12.5650,51.03552894,52.78675549,1015.997029
12.5700,52.2460391,52.03998396,1015.41668
12.5750,53.43998455,51.29455631,1014.84576
12.5800,54.61761676,50.55195772,1014.284008
12.5850,55.77994586,49.81169296,1013.730856
12.5900,56.92626343,49.07461462,1013.18656
12.5950,58.05543856,48.33996235,1012.650914
12.6000,59.17049944,47.61004133,1012.123606
12.6050,60.27117689,46.88354351,1011.604266
12.6100,61.35951353,46.16053368,1011.092219
12.6150,62.43490509,45.44090484,1010.58738
12.6200,63.49971179,44.72340302,1010.088843
12.6250,64.55389744,44.00886543,1009.596879
12.6300,65.59887505,43.29706152,1009.110958
12.6350,66.63564398,42.58780091,1008.630716
12.6400,67.6654467,41.88039467,1008.155885
12.6450,68.68833703,41.17531875,1007.686604
12.6500,69.70527048,40.47228827,1007.222626
12.6550,70.7176271,39.77182834,1006.763718
12.6600,71.72338488,39.07162093,1006.310171
12.6650,72.72500176,38.37269024,1005.861624
12.6700,73.72094045,37.67328654,1005.418436
12.6750,74.71407913,36.97427708,1004.979978
12.6800,75.7025106,36.27492213,1004.546776
12.6850,76.68624224,35.57453044,1004.118893
12.6900,77.66269858,34.87261165,1003.696677
12.6950,78.63335754,34.16965945,1003.279885
12.7000,79.59770916,33.46372467,1002.868575
12.7050,80.55675941,32.75601233,1002.46272
12.7100,81.51034177,32.04581905,1002.062142
12.7150,82.45926622,31.33429888,1001.666682
12.7200,83.40421676,30.62201825,1001.276322
12.7250,84.3437978,29.91038025,1000.891532
12.7300,85.27761572,29.19840666,1000.512174
12.7350,86.20618643,28.48850977,1000.138421
12.7400,87.12852222,27.78023517,999.770358
12.7450,88.0454393,27.0754563,999.4081101
12.7500,88.95711009,26.37488627,999.0514527
12.7550,89.8632096,25.67797529,998.7004979
12.7600,90.76445434,24.98675672,998.355134
12.7650,91.66072769,24.30109743,998.0153452
12.7700,92.55457086,23.62318394,997.6808131
12.7750,93.44794378,22.95235998,997.3508617
12.7800,94.34028431,22.29218756,997.0258932
12.7850,95.23148836,21.64485117,996.7061053
12.7900,96.12153174,21.01150565,996.3915175
12.7950,97.01282822,20.39105147,996.0812438
12.8000,97.90616482,19.78687317,995.7755041
12.8050,98.80354518,19.19912762,995.4736249
12.8100,99.7057464,18.62971814,995.1755604
12.8150,100.6141516,18.07813142,994.8807683
12.8200,101.5286602,17.54578281,994.5893248
12.8250,102.4494694,17.03228631,994.3009393
12.8300,103.3768545,16.53918654,994.0157958
12.8350,104.311367,16.06528689,993.7335221
12.8400,105.2534452,15.61062802,993.4539832
12.8450,106.2002585,15.17527768,993.1778053
12.8500,107.1529321,14.75925061,992.9046957
12.8550,108.1087585,14.36266814,992.6351241
12.8600,109.0665207,13.98410935,992.3691796
12.8650,110.0231688,13.62375439,992.1074779
12.8700,110.9773189,13.27974658,991.8499752
12.8750,111.9261122,12.95309814,991.5972725
12.8800,112.8685798,12.64083122,991.3493949
12.8850,113.8022992,12.34244465,991.1066796
12.8900,114.7264212,12.05659139,990.8691255
12.8950,115.6387747,11.78284427,990.6371986
12.9000,116.5356433,11.51925426,990.4112408
12.9050,117.4161194,11.26546807,990.1914541
12.9100,118.2767176,11.02221056,989.9784935
12.9150,119.1162849,10.78735191,989.7723268
12.9200,119.934678,10.56134306,989.5729311
12.9250,120.7312305,10.3443704,989.3802935
12.9300,121.5042991,10.13531115,989.1945145
12.9350,122.2544386,9.934489352,989.0155057
12.9400,122.9808012,9.743152702,988.8434415
12.9450,123.6838154,9.560807851,988.678077
12.9500,124.3632343,9.387990334,988.5194641
12.9550,125.0189023,9.223199409,988.3673684
12.9600,125.6521886,9.068709018,988.2215379
12.9650,126.2634959,8.92434824,988.0819438
12.9700,126.8518025,8.792508819,987.9487854
12.9750,127.4155147,8.671011973,987.8221345
12.9800,127.9546575,8.561462062,987.7020175
12.9850,128.4686101,8.464553,987.5885521
12.9900,128.9611546,8.378815651,987.4809782
12.9950,129.4311544,8.305197855,987.3794311
13.0000,129.8781798,8.244131089,987.2839546
13.0050,130.3022717,8.194916063,987.1943053
13.0100,130.7038609,8.156081817,987.1103692
13.0150,131.0825796,8.127488336,987.0320563
13.0200,131.4392329,8.10875213,986.9591453
13.0250,131.7759268,8.098093796,986.8910698
13.0300,132.0934052,8.095470579,986.8277178
13.0350,132.3934866,8.099093845,986.768604
13.0400,132.6766084,8.108192513,986.7135151
13.0450,132.9438128,8.12215188,986.6620973
13.0500,133.1946864,8.140639891,986.6146064
13.0550,133.4315494,8.163420779,986.5704413
13.0600,133.6526285,8.190001988,986.5299411
13.0650,133.8589826,8.220865505,986.4928426
13.0700,134.0506353,8.255623399,986.459144
13.0750,134.2248422,8.294354272,986.4292453
13.0800,134.3833765,8.335905153,986.4027748
13.0850,134.5237121,8.380895658,986.3801695
13.0900,134.6452518,8.428065734,986.3613991
13.0950,134.7461525,8.479586938,986.3471057
13.1000,134.8233498,8.534585899,986.3375801
13.1050,134.873756,8.593086169,986.3333085
13.1100,134.8955935,8.654559561,986.3345531
13.1150,134.8880997,8.719414453,986.3415533
13.1200,134.8500802,8.787765867,986.3544328
13.1250,134.7801362,8.858690661,986.3733997
13.1300,134.6777717,8.931483614,986.3984239
13.1350,134.5421019,9.008221342,986.4297732
13.1400,134.3743228,9.087524554,986.467077
13.1450,134.1747784,9.169036441,986.510268
13.1500,133.9426498,9.252077444,986.5594991
13.1550,133.6793453,9.334282798,986.6144845
13.1600,133.3845432,9.416623827,986.6754842
13.1650,133.0582886,9.496694188,986.7423919
13.1700,132.7007419,9.573735164,986.8153026
13.1750,132.3110518,9.645345522,986.8943912
13.1800,131.8874639,9.711295752,986.9799664
13.1850,131.4306493,9.770723169,987.0719683
13.1900,130.9394603,9.821556216,987.1707038
13.1950,130.4137475,9.863075686,987.2762683
13.2000,129.8535453,9.894748788,987.3888416
13.2050,129.2577957,9.916760037,987.5087725
13.2100,128.6281302,9.928528746,987.6359176
13.2150,127.9648484,9.93202148,987.7707095
13.2200,127.2674881,9.926648404,987.9133677
13.2250,126.5380186,9.915091088,988.0639555
13.2300,125.7779409,9.897909371,988.2225233
13.2350,124.9881661,9.876895387,988.3891874
13.2400,124.171365,9.851936213,988.5635333
13.2450,123.3294227,9.825340024,988.7455847
13.2500,122.4655053,9.798516185,988.9349799
13.2550,121.5804051,9.772939928,989.131787
13.2600,120.6776765,9.749693925,989.33561
13.2650,119.7588422,9.730890519,989.5463032
13.2700,118.8274993,9.716989783,989.7633096
13.2750,117.8864765,9.710140675,989.9863066
13.2800,116.9398846,9.711608133,990.2146298
13.2850,115.9923566,9.721730775,990.4473196
13.2900,115.0449699,9.742308101,990.6844474
13.2950,114.0991222,9.774773942,990.925868
13.3000,113.1573453,9.819228531,991.1710319
13.3050,112.2222833,9.875813995,991.4194962
13.3100,111.2943165,9.946155257,991.6713129
13.3150,110.3739562,10.0290899,991.9264228
13.3200,109.4627674,10.12487026,992.1845492
13.3250,108.5606942,10.23431464,992.44589
13.3300,107.666976,10.3571898,992.7106949
13.3350,106.7809786,10.49550208,992.979378
13.3400,105.9032011,10.64857441,993.2517823
13.3450,105.0326081,10.81649094,993.52838
13.3500,104.168296,11.0006851,993.8092824
13.3550,103.30858,11.20059401,994.0950708
13.3600,102.454543,11.41610817,994.3856537
13.3650,101.6043704,11.64780527,994.6815823
13.3700,100.7553811,11.8959435,994.9836641
13.3750,99.90886537,12.16085288,995.2919145
13.3800,99.06264672,12.44266839,995.6069562
13.3850,98.21579227,12.7408866,995.9291402
13.3900,97.36647229,13.0570623,996.2591643
13.3950,96.51272871,13.38947286,996.5973197
13.4000,95.65432437,13.73914937,996.9441167
13.4050,94.78964298,14.10579284,997.3001003
13.4100,93.91795132,14.48989193,997.6658188
13.4150,93.03837995,14.89048286,998.0414942
13.4200,92.14901067,15.30831042,998.4281065
13.4250,91.24961117,15.74260697,998.825793
13.4300,90.34012806,16.19337966,999.2348424
13.4350,89.4193629,16.65946431,999.6557846
13.4400,88.48691009,17.14155059,1000.089259
13.4450,87.54291606,17.63932808,1000.535334
13.4500,86.58675376,18.15190217,1000.994457
13.4550,85.61801004,18.67959954,1001.466921
13.4600,84.63867047,19.22051684,1001.952259
13.4650,83.64726808,19.77575686,1002.451275
13.4700,82.64622857,20.34472086,1002.963554
13.4750,81.63524476,20.92699403,1003.489215
13.4800,80.61602961,21.52345772,1004.028469
13.4850,79.58806314,22.13268914,1004.581611
13.4900,78.5512793,22.75607671,1005.14897
13.4950,77.50778995,23.39295321,1005.730349
13.5000,76.45710998,24.04402222,1006.326117
13.5050,75.40154186,24.70818372,1006.936184
13.5100,74.33953948,25.38586676,1007.561228
13.5150,73.27055813,26.07669463,1008.201434
13.5200,72.19617165,26.77998266,1008.856702
13.5250,71.11507397,27.49461728,1009.527575
13.5300,70.02632679,28.2203645,1010.214458
13.5350,68.93025716,28.95711254,1010.917454
13.5400,67.82731205,29.70537442,1011.636789
13.5450,66.7169183,30.46313402,1012.372565
13.5500,65.59833074,31.23021952,1013.125232
13.5550,64.47372804,32.00820589,1013.894734
13.5600,63.342372,32.79666925,1014.681452
13.5650,62.2043608,33.59469636,1015.485442
13.5700,61.05975752,34.40193807,1016.306913
13.5750,59.90980689,35.21899935,1017.14569
13.5800,58.75366496,36.04386737,1018.002071
13.5850,57.59140652,36.87682824,1018.87612
13.5900,56.42330539,37.7182331,1019.767749
13.5950,55.25064135,38.56515314,1020.676079
13.6000,54.07262906,39.41829466,1021.601876
13.6050,52.88947985,40.27641823,1022.544595
13.6100,51.70086452,41.1393305,1023.504481
13.6150,50.50800212,42.00670432,1024.480778
13.6200,49.30962489,42.87744665,1025.473976
13.6250,48.10530871,43.75107032,1026.483931
13.6300,46.89554293,44.62735598,1027.510343
13.6350,45.67994566,45.50375453,1028.552906
13.6400,44.45843417,46.38028919,1029.611757
13.6450,43.23188696,47.25630027,1030.68631
13.6500,41.99948935,48.13129178,1031.777213
13.6550,40.76173399,49.00487862,1032.88398
13.6600,39.51743027,49.87656395,1034.006684
13.6650,38.26730676,50.7444606,1035.144941
13.6700,37.01247788,51.60816085,1036.298276
13.6750,35.75115415,52.46697404,1037.466878
13.6800,34.48422981,53.32072231,1038.650392
13.6850,33.2123516,54.16937464,1039.848285
13.6900,31.93656224,55.01229183,1041.059936
13.6950,30.6568109,55.85075422,1042.285661
13.7000,29.37365043,56.68378828,1043.524633
13.7050,28.08773301,57.51243548,1044.776733
13.7100,26.79960897,58.33465233,1046.041146
13.7150,25.50914053,59.15166857,1047.317871
13.7200,24.2172791,59.96273745,1048.605995
13.7250,22.92473957,60.76930882,1049.905646
13.7300,21.63150937,61.57068271,1051.216403
13.7350,20.33850592,62.3661851,1052.537546
13.7400,19.04552094,63.1553767,1053.868614
13.7450,17.75200252,63.93825041,1055.209318
13.7500,16.45863162,64.71545616,1056.559573
13.7550,15.16560558,65.48762303,1057.918869
13.7600,13.8732426,66.2554715,1059.287516
13.7650,12.5835682,67.01817698,1060.664607
13.7700,11.29503444,67.77593852,1062.050738
13.7750,10.00919662,68.53077427,1063.445164
13.7800,8.726183517,69.28108576,1064.847436
13.7850,7.445684318,70.02844529,1066.258391
13.7900,6.168999436,70.77300158,1067.677387
13.7950,4.895307094,71.5158189,1069.104851
13.8000,3.625883043,72.25629077,1070.540393
13.8050,2.359185402,72.99553567,1071.984565
13.8100,1.097354214,73.7326468,1073.436624
13.8150,-0.1598855921,74.46837859,1074.897085
13.8200,-1.412251039,75.20302709,1076.365849
13.8250,-2.659873084,75.93634412,1077.842659
13.8300,-3.901840593,76.6685372,1079.32715
13.8350,-5.137431325,77.39846334,1080.819433
13.8400,-6.367204652,78.12609017,1082.319504
13.8450,-7.589625102,78.85315828,1083.827372
13.8500,-8.805062529,79.57761344,1085.342762
13.8550,-10.01334044,80.29935234,1086.865696
13.8600,-11.21537888,81.01788063,1088.396572
13.8650,-12.41007401,81.73229196,1089.935142
13.8700,-13.59731505,82.44326825,1091.48126
13.8750,-14.77764198,83.14793243,1093.035325
13.8800,-15.94989427,83.84771791,1094.597
13.8850,-17.11400734,84.54163186,1096.166197
13.8900,-18.27035205,85.22887161,1097.743449
13.8950,-19.41803761,85.90998495,1099.328859
13.9000,-20.55695201,86.5844282,1100.921818
13.9050,-21.68671904,87.25376141,1102.523351
13.9100,-22.80834275,87.91652553,1104.133098
13.9150,-23.92138431,88.57322127,1105.751822
13.9200,-25.02556202,89.22339762,1107.379189
13.9250,-26.12092166,89.86686942,1109.015572
13.9300,-27.20593264,90.50275324,1110.660337
13.9350,-28.28144097,91.13200466,1112.314133
13.9400,-29.34654642,91.75451274,1113.977275
13.9450,-30.40309748,92.37045251,1115.650305
13.9500,-31.44955059,92.97935477,1117.331905
13.9550,-32.48628804,93.57986972,1119.022449
13.9600,-33.5117854,94.17308452,1120.721529
13.9650,-34.52642557,94.75909009,1122.429108
13.9700,-35.53049627,95.33779656,1124.145253
13.9750,-36.52331195,95.91005537,1125.869838
13.9800,-37.5060711,96.47631493,1127.602638
13.9850,-38.47892077,97.03539239,1129.344291
13.9900,-39.44191939,97.58821828,1131.094659
13.9950,-40.39643052,98.13434799,1132.85333
14.0000,-41.34156846,98.67346519,1134.61987
14.0050,-42.27805324,99.20639667,1136.394809
14.0100,-43.20742071,99.73413961,1138.178279
14.0150,-44.12873134,100.2565496,1139.969747
14.0200,-45.04192744,100.7749354,1141.769655
14.0250,-45.94954681,101.2875176,1143.577714
14.0300,-46.85122258,101.7952837,1145.393789
14.0350,-47.7474756,102.2994153,1147.217936
14.0400,-48.63896383,102.7997197,1149.050513
14.0450,-49.52521776,103.2953818,1150.891083
14.0500,-50.40676124,103.7872996,1152.739847
14.0550,-51.2844346,104.2752801,1154.596669
14.0600,-52.15869599,104.7587862,1156.46138
14.0650,-53.03078109,105.237644,1158.334463
14.0700,-53.89948232,105.7122421,1160.21525
14.0750,-54.76643281,106.1816182,1162.104298
14.0800,-55.63023658,106.6469483,1164.000976
14.0850,-56.49152203,107.1064699,1165.905053
14.0900,-57.34929962,107.5600181,1167.815713
14.0950,-58.2042653,108.0059547,1169.733638
14.1000,-59.05736808,108.4441057,1171.658287
14.1050,-59.90819642,108.8741701,1173.589183
14.1100,-60.75766003,109.2963144,1175.526233
14.1150,-61.60527642,109.7096869,1177.468772
14.1200,-62.45121633,110.1143672,1179.416895
14.1250,-63.2951738,110.5097901,1181.370266
14.1300,-64.13608237,110.8958964,1183.328706
14.1350,-64.97440386,111.2734099,1185.291435
14.1400,-65.80972402,111.641912,1187.259079
14.1450,-66.64245294,111.9994653,1189.230657
14.1500,-67.4717384,112.3481113,1191.206137
14.1550,-68.29738659,112.6862324,1193.185879
14.1600,-69.11913702,113.0134595,1195.169085
14.1650,-69.93705692,113.3301048,1197.155696
14.1700,-70.74994219,113.6345834,1199.14534
14.1750,-71.55732048,113.9291494,1201.138934
14.1800,-72.35877763,114.2123784,1203.135355
14.1850,-73.15436407,114.4834412,1205.135584
14.1900,-73.94404615,114.7422931,1207.138614
14.1950,-74.72838392,114.9879835,1209.145334
14.2000,-75.50536974,115.2210652,1211.155322
14.2050,-76.27585291,115.4389181,1213.168361
14.2100,-77.03874851,115.641615,1215.183955
14.2150,-77.79332256,115.8286296,1217.20235
14.2200,-78.54012966,115.9995974,1219.223088
14.2250,-79.27771437,116.1546776,1221.246022
14.2300,-80.00792986,116.2934474,1223.271824
14.2350,-80.72939962,116.4171997,1225.299663
14.2400,-81.44161253,116.5248407,1227.329036
14.2450,-82.14397508,116.6173262,1229.359013
14.2500,-82.83710747,116.6939293,1231.390646
14.2550,-83.51933559,116.7560517,1233.422719
14.2600,-84.19233318,116.8022129,1235.45516
14.2650,-84.85590935,116.8322615,1237.487855
14.2700,-85.50851371,116.8473963,1239.519819
14.2750,-86.15050153,116.8458882,1241.550513
14.2800,-86.78207998,116.8290133,1243.580516
14.2850,-87.40209398,116.7983923,1245.609324
14.2900,-88.01003041,116.7531656,1247.636768
14.2950,-88.60369609,116.6952195,1249.66264
14.3000,-89.18427811,116.6254253,1251.687538
14.3050,-89.75062736,116.544106,1253.710509
14.3100,-90.30236162,116.452085,1255.732121
14.3150,-90.83975108,116.3490569,1257.751919
14.3200,-91.36234947,116.2354801,1259.769633
14.3250,-91.86905088,116.1120716,1261.785454
14.3300,-92.35963326,115.9805496,1263.799138
14.3350,-92.83556712,115.8389303,1265.811177
14.3400,-93.29676788,115.6888895,1267.821507
14.3450,-93.74296432,115.5304139,1269.830201
14.3500,-94.17389212,115.3645758,1271.836929
14.3550,-94.58881418,115.1909307,1273.840757
14.3600,-94.98830386,115.0101979,1275.842234
14.3650,-95.37194511,114.8237576,1277.840519
14.3700,-95.74175339,114.6302311,1279.836095
14.3750,-96.09536,114.4304676,1281.829109
14.3800,-96.43553364,114.2237463,1283.819591
14.3850,-96.76199424,114.0110481,1285.807539
14.3900,-97.07656815,113.792418,1287.794214
14.3950,-97.37878102,113.5683921,1289.778651
14.4000,-97.66796279,113.3401659,1291.762093
14.4050,-97.94460042,113.1080601,1293.74379
14.4100,-98.20932419,112.8709055,1295.724221
14.4150,-98.46113941,112.6295195,1297.703355
14.4200,-98.70118709,112.3837238,1299.681904
14.4250,-98.92986694,112.1350961,1301.660081
14.4300,-99.14812188,111.8830297,1303.638009
14.4350,-99.35655356,111.626672,1305.616001
14.4400,-99.55506737,111.3679552,1307.594233
14.4450,-99.74431167,111.1070884,1309.572608
14.4500,-99.92419014,110.8436594,1311.551799
14.4550,-100.0973614,110.5781576,1313.531456
14.4600,-100.2623221,110.3115828,1315.511959
14.4650,-100.4192124,110.0446879,1317.493001
14.4700,-100.568526,109.778529,1319.474859
14.4750,-100.7104374,109.5120357,1321.456197
14.4800,-100.8463323,109.2438991,1323.438368
14.4850,-100.977471,108.975669,1325.420867
14.4900,-101.1023562,108.7056965,1327.403555
14.4950,-101.2215481,108.4361506,1329.385614
14.5000,-101.3358765,108.1666463,1331.367945
14.5050,-101.4443863,107.8981204,1333.349455
14.5100,-101.5469369,107.6311253,1335.331851
14.5150,-101.6453623,107.3676498,1337.314234
14.5200,-101.7384099,107.1068944,1339.296729
14.5250,-101.8268858,106.8495091,1341.278335
14.5300,-101.9107342,106.596013,1343.259347
14.5350,-101.9893881,106.3446911,1345.23879
14.5400,-102.0640575,106.0968175,1347.217744
14.5450,-102.1334297,105.8520514,1349.196122
14.5500,-102.1971713,105.6107163,1351.172438
14.5550,-102.2564426,105.3714824,1353.147565
14.5600,-102.3110824,105.1341279,1355.120555
14.5650,-102.3606775,104.89932,1357.090907
14.5700,-102.4064496,104.6662634,1359.059082
14.5750,-102.446393,104.4360756,1361.025324
14.5800,-102.4816175,104.2070849,1362.988499
14.5850,-102.5114165,103.9796312,1364.948084
14.5900,-102.536855,103.7536938,1366.90418
14.5950,-102.5590851,103.5274631,1368.856663
14.6000,-102.5773799,103.3007689,1370.805686
14.6050,-102.593332,103.0719422,1372.750603
14.6100,-102.6069807,102.8416486,1374.691304
14.6150,-102.6174328,102.6099445,1376.628259
14.6200,-102.6250598,102.3760439,1378.561344
14.6250,-102.6299893,102.1409009,1380.490432
14.6300,-102.6324553,101.9029264,1382.415858
14.6350,-102.6307305,101.6641253,1384.33723
14.6400,-102.6249816,101.4233611,1386.254389
14.6450,-102.6138245,101.1820807,1388.167034
14.6500,-102.5973717,100.9393517,1390.074667
14.6550,-102.5765056,100.6949503,1391.977488
14.6600,-102.5525012,100.4482236,1393.874374
14.6650,-102.5258369,100.1980962,1395.766368
14.6700,-102.4965974,99.94435803,1397.65261
14.6750,-102.4670465,99.68733958,1399.532524
14.6800,-102.4362559,99.42647898,1401.406804
14.6850,-102.4047626,99.16231717,1403.275391
14.6900,-102.3728804,98.8928686,1405.136612
14.6950,-102.3404854,98.62004227,1406.99152
14.7000,-102.3082495,98.34321113,1408.838549
14.7050,-102.2753022,98.06241787,1410.677613
14.7100,-102.2413465,97.77974025,1412.508498
14.7150,-102.2060829,97.49490922,1414.330742
14.7200,-102.1688304,97.20952169,1416.144517
14.7250,-102.1283133,96.92230606,1417.948687
14.7300,-102.0851699,96.63396319,1419.743474
14.7350,-102.0379976,96.34662428,1421.528282
14.7400,-101.9866991,96.05957747,1423.303203
14.7450,-101.9309629,95.77322429,1425.068206
14.7500,-101.8705772,95.48728534,1426.822493
14.7550,-101.8043407,95.20224485,1428.565948
14.7600,-101.7332952,94.91755402,1430.297989
14.7650,-101.6571648,94.63184168,1432.018609
14.7700,-101.5757747,94.34480413,1433.727131
14.7750,-101.4890156,94.057028,1435.423264
14.7800,-101.3963802,93.7701283,1437.106709
14.7850,-101.2971581,93.48232537,1438.776198
14.7900,-101.190973,93.19530369,1440.432177
14.7950,-101.0783005,92.90726128,1442.074095
14.8000,-100.9589132,92.61737482,1443.701553
14.8050,-100.8328274,92.32571303,1445.315474
14.8100,-100.6985536,92.03328409,1446.914053
14.8150,-100.5549616,91.73928562,1448.496685
14.8200,-100.4023066,91.44396871,1450.063297
14.8250,-100.2394899,91.14632191,1451.613567
14.8300,-100.0661333,90.8466026,1453.146609
14.8350,-99.88224842,90.54591817,1454.662951
14.8400,-99.68807583,90.24271749,1456.160762
14.8450,-99.48289113,89.93674002,1457.640053
14.8500,-99.2666778,89.62781124,1459.10041
14.8550,-99.03882535,89.31662876,1460.540737
14.8600,-98.79974857,89.00280713,1461.961371
14.8650,-98.54879667,88.68528479,1463.362423
14.8700,-98.2863659,88.36451296,1464.742731
14.8750,-98.01555268,88.03892852,1466.102834
14.8800,-97.73426958,87.70882408,1467.442119
14.8850,-97.4448546,87.37189075,1468.760472
14.8900,-97.146434,87.03023349,1470.058062
14.8950,-96.83994853,86.68208806,1471.335004
14.9000,-96.52689762,86.32836194,1472.591206
14.9050,-96.20650379,85.97090019,1473.827801
14.9100,-95.87881414,85.60875119,1475.04475
14.9150,-95.54519152,85.24276192,1476.242934
14.9200,-95.2057297,84.87425811,1477.422455
14.9250,-94.86089335,84.50292415,1478.5844
14.9300,-94.51107451,84.13006562,1479.728882
14.9350,-94.15622724,83.7560323,1480.857092
14.9400,-93.79662153,83.38089627,1481.969785
14.9450,-93.43386898,83.00490622,1483.068972
14.9500,-93.06769934,82.6296178,1484.155085
14.9550,-92.69786342,82.25495082,1485.229418
14.9600,-92.32479517,81.88152189,1486.293476
14.9650,-91.9478807,81.50970066,1487.346741
14.9700,-91.56810318,81.14038303,1488.390207
14.9750,-91.18396928,80.77185984,1489.424717
14.9800,-90.79681774,80.40472042,1490.450284
14.9850,-90.40724395,80.03907179,1491.466875
14.9900,-90.01598735,79.67547279,1492.476096
14.9950,-89.62299332,79.3119812,1493.476696
15.0000,-89.22913117,78.94889435,1494.469288
15.0050,-88.83476472,78.5858812,1495.454425
15.0100,-88.43987565,78.22239729,1496.432628
15.0150,-88.04578672,77.86003475,1497.405014
15.0200,-87.652269,77.49845995,1498.370337
15.0250,-87.26025705,77.13771564,1499.32974
15.0300,-86.86935312,76.77911583,1500.282791
15.0350,-86.47993353,76.4229559,1501.231012
15.0400,-86.0926705,76.06945859,1502.173196
15.0450,-85.70567128,75.72090748,1503.109986
15.0500,-85.31830439,75.3777926,1504.040712
15.0550,-84.92955884,75.04169115,1504.965517
15.0600,-84.53758216,74.71363325,1505.884087
15.0650,-84.14146607,74.39627672,1506.795766
15.0700,-83.74077489,74.09018255,1507.700957
15.0750,-83.33519185,73.79570004,1508.599478
15.0800,-82.92370882,73.51239382,1509.490917
15.0850,-82.5060516,73.24219603,1510.375129
15.0900,-82.0834177,72.98400789,1511.252063
15.0950,-81.654932,72.73789491,1512.121939
15.1000,-81.22054718,72.50375235,1512.983201
15.1050,-80.78094303,72.28025056,1513.834796
15.1100,-80.33803197,72.06551716,1514.676761
15.1150,-79.89179221,71.85804578,1515.508916
15.1200,-79.44255576,71.65749066,1516.33052
15.1250,-78.99161242,71.46379475,1517.141492
15.1300,-78.53798578,71.27586274,1517.94124
15.1350,-78.08220813,71.09339783,1518.728922
15.1400,-77.62439656,70.91527366,1519.504261
15.1450,-77.16529756,70.74146977,1520.267008
15.1500,-76.70546102,70.57138688,1521.016897
15.1550,-76.24601326,70.40520838,1521.754523
15.1600,-75.78599198,70.2423199,1522.479304
15.1650,-75.3261768,70.08320885,1523.190572
15.1700,-74.86643573,69.92637697,1523.888728
15.1750,-74.40601483,69.7718157,1524.572992
15.1800,-73.94525839,69.62000084,1525.244729
15.1850,-73.48439915,69.47119288,1525.903385
15.1900,-73.02408849,69.32330089,1526.549025
15.1950,-72.5630897,69.17818819,1527.18202
15.2000,-72.10092837,69.03503045,1527.802076
15.2050,-71.63739586,68.89149917,1528.40947
15.2100,-71.1729858,68.74964972,1529.004388
15.2150,-70.70867136,68.6080703,1529.587719
15.2200,-70.24321062,68.46693068,1530.160248
15.2250,-69.77651511,68.32654851,1530.721877
15.2300,-69.30792959,68.18570284,1531.273626
15.2350,-68.83975797,68.04374437,1531.816094
15.2400,-68.37093911,67.9018783,1532.350506
15.2450,-67.90258769,67.75875017,1532.876143
15.2500,-67.43467004,67.61335428,1533.394939
15.2550,-66.9682336,67.46638837,1533.907375
15.2600,-66.50374273,67.31657098,1534.413873
15.2650,-66.04183333,67.16454286,1534.914766
15.2700,-65.5817623,67.00957849,1535.411329
15.2750,-65.12609365,66.85324915,1535.904116
15.2800,-64.6739196,66.69475359,1536.393692
15.2850,-64.22599537,66.53403899,1536.880599
15.2900,-63.78128349,66.37231785,1537.364787
15.2950,-63.34142829,66.20935424,1537.847936
15.3000,-62.90339233,66.04483075,1538.329375
15.3050,-62.46816484,65.87918931,1538.810174
15.3100,-62.03595587,65.71310135,1539.290556
15.3150,-61.60690638,65.54495006,1539.770123
15.3200,-61.18134623,65.37568116,1540.249954
15.3250,-60.75799827,65.20563258,1540.729652
15.3300,-60.33687632,65.03535487,1541.209525
15.3350,-59.9186164,64.86413085,1541.689198
15.3400,-59.50235003,64.69273865,1542.169036
15.3450,-59.08783523,64.52065675,1542.648702
15.3500,-58.67568363,64.35000283,1543.129533
15.3550,-58.26716701,64.1793776,1543.611011
15.3600,-57.86169759,64.00946142,1544.093357
15.3650,-57.46026148,63.84024119,1544.576962
15.3700,-57.06274743,63.67171452,1545.061429
15.3750,-56.66868054,63.50506121,1545.54707
15.3800,-56.27957912,63.34041686,1546.033598
15.3850,-55.89544637,63.17647178,1546.5209
15.3900,-55.51641193,63.01363819,1547.008472
15.3950,-55.14288603,62.85240425,1547.495129
15.4000,-54.77567013,62.69241688,1547.981952
15.4050,-54.41441407,62.5351363,1548.468489
15.4100,-54.05830908,62.38131208,1548.954488
15.4150,-53.70683974,62.23167269,1549.439005
15.4200,-53.36037482,62.08746806,1549.922222
15.4250,-53.01765239,61.94645439,1550.402841
15.4300,-52.67883296,61.81026114,1550.881163
15.4350,-52.34247185,61.67718514,1551.355856
15.4400,-52.00805853,61.54896065,1551.827557
15.4450,-51.67517103,61.42387576,1552.295316
15.4500,-51.34224909,61.30175391,1552.758554
15.4550,-51.00880663,61.18094123,1553.216434
15.4600,-50.67436456,61.06237482,1553.668892
15.4650,-50.33786188,60.94441213,1554.11586
