type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5172,"mm"

time,x,y,z
13.2750,194.3107775,-36.78373003,1236.597403
13.2800,193.9149351,-37.05009711,1236.597801
13.2850,193.5321196,-37.31360683,1236.595232
13.2900,193.1630545,-37.57291697,1236.589656
13.2950,192.8083163,-37.82641265,1236.5811
13.3000,192.4700335,-38.07311902,1236.569196
13.3050,192.1500981,-38.31273137,1236.553648
13.3100,191.848316,-38.54379693,1236.534549
13.3150,191.5654916,-38.76731116,1236.511633
13.3200,191.3018265,-38.98308744,1236.48494
13.3250,191.0582674,-39.19038195,1236.45419
13.3300,190.8336952,-39.38973172,1236.419551
13.3350,190.627422,-39.5797196,1236.381199
13.3400,190.4395993,-39.76047671,1236.339078
13.3450,190.2691447,-39.93273527,1236.293347
13.3500,190.1141179,-40.09440597,1236.244513
13.3550,189.9749416,-40.24631795,1236.192194
13.3600,189.8513942,-40.38893339,1236.136526
13.3650,189.7421501,-40.52181259,1236.077701
13.3700,189.6453515,-40.64509197,1236.015966
13.3750,189.5609604,-40.75949113,1235.951409
13.3800,189.4878801,-40.86470031,1235.884114
13.3850,189.4248982,-40.96146239,1235.814288
13.3900,189.3708078,-41.04848574,1235.742147
13.3950,189.3240202,-41.12647714,1235.667872
13.4000,189.283926,-41.19556565,1235.591627
13.4050,189.2485821,-41.25636353,1235.51379
13.4100,189.2177974,-41.30879778,1235.434362
13.4150,189.1904044,-41.35326753,1235.353584
13.4200,189.1652429,-41.3901909,1235.271594
13.4250,189.1418119,-41.41988241,1235.188492
13.4300,189.1207487,-41.44203596,1235.104093
13.4350,189.1001444,-41.45848831,1235.018764
13.4400,189.0799911,-41.46941525,1234.932464
13.4450,189.060348,-41.47446768,1234.845183
13.4500,189.0406119,-41.47476281,1234.756983
13.4550,189.021011,-41.46939509,1234.667736
13.4600,189.0016062,-41.45983377,1234.577615
13.4650,188.9821601,-41.44510028,1234.486543
13.4700,188.9639085,-41.42567658,1234.394357
13.4750,188.9465424,-41.40099491,1234.301141
13.4800,188.9317859,-41.37100369,1234.206548
13.4850,188.9184904,-41.33728708,1234.110782
13.4900,188.9074217,-41.29783403,1234.013644
13.4950,188.8996756,-41.25366766,1233.914967
13.5000,188.8946164,-41.20382348,1233.814937
13.5050,188.8942854,-41.14977533,1233.713115
13.5100,188.8971118,-41.09114214,1233.609824
13.5150,188.902444,-41.0275002,1233.505189
13.5200,188.9114636,-40.95929354,1233.399013
13.5250,188.9228947,-40.88758965,1233.291466
13.5300,188.9354748,-40.81239702,1233.182817
13.5350,188.9496617,-40.73307912,1233.072969
13.5400,188.964908,-40.64951848,1232.962173
13.5450,188.9807967,-40.562502,1232.850462
13.5500,188.9967665,-40.47183157,1232.737927
13.5550,189.0142844,-40.37622255,1232.624436
13.5600,189.0328907,-40.27543878,1232.510048
13.5650,189.052409,-40.16975191,1232.394803
13.5700,189.0723773,-40.05949372,1232.278826
13.5750,189.0936114,-39.94343491,1232.162044
13.5800,189.1154206,-39.82293591,1232.044492
13.5850,189.13715,-39.69743883,1231.926399
13.5900,189.1584438,-39.56588281,1231.807958
13.5950,189.1794292,-39.42974281,1231.689194
13.6000,189.1998262,-39.28854647,1231.570124
13.6050,189.2186651,-39.14238756,1231.451069
13.6100,189.2358451,-38.99079421,1231.332061
13.6150,189.2509635,-38.833425,1231.213382
13.6200,189.263173,-38.67091598,1231.09513
13.6250,189.2715399,-38.50297384,1230.977547
13.6300,189.2758773,-38.32929523,1230.860754
13.6350,189.275242,-38.15158857,1230.74492
13.6400,189.269045,-37.97013717,1230.630182
13.6450,189.2576482,-37.78463123,1230.516524
13.6500,189.2412641,-37.59523782,1230.403766
13.6550,189.2184839,-37.40284858,1230.292369
13.6600,189.1886945,-37.20677047,1230.182325
13.6650,189.1519246,-37.00877672,1230.073618
13.6700,189.1091548,-36.80858219,1229.966026
13.6750,189.0588062,-36.60599931,1229.859808
13.6800,189.0010886,-36.40129923,1229.754943
13.6850,188.9362911,-36.1936045,1229.651474
13.6900,188.8644546,-35.98360473,1229.549446
13.6950,188.7854242,-35.77037323,1229.448973
13.7000,188.6991845,-35.55396804,1229.350067
13.7050,188.6060775,-35.33328107,1229.25282
13.7100,188.5060646,-35.10976497,1229.15716
13.7150,188.3986812,-34.88232051,1229.063267
13.7200,188.283986,-34.65124214,1228.971233
13.7250,188.1624102,-34.41572832,1228.881082
13.7300,188.0336596,-34.17600969,1228.792902
13.7350,187.8982743,-33.93218803,1228.70665
13.7400,187.7559847,-33.68392202,1228.622402
13.7450,187.6055246,-33.43149498,1228.540461
13.7500,187.4480172,-33.17393676,1228.460576
13.7550,187.2826574,-32.91096729,1228.383097
13.7600,187.1102015,-32.6422025,1228.307789
13.7650,186.9318413,-32.36873474,1228.234494
13.7700,186.7470703,-32.08972739,1228.163207
13.7750,186.5562119,-31.80394046,1228.094096
13.7800,186.3598214,-31.51199201,1228.026959
13.7850,186.1579618,-31.21307521,1227.961828
13.7900,185.9513022,-30.90738311,1227.898618
13.7950,185.7394351,-30.59364804,1227.837501
13.8000,185.5235546,-30.27251921,1227.778214
13.8050,185.3023528,-29.94290127,1227.72109
13.8100,185.0775045,-29.60599014,1227.665786
13.8150,184.8486813,-29.26168655,1227.612475
13.8200,184.6163955,-28.90933765,1227.561084
13.8250,184.3802905,-28.54898501,1227.511817
13.8300,184.1408518,-28.18066958,1227.464717
13.8350,183.8987636,-27.8060397,1227.419617
13.8400,183.6534526,-27.42492912,1227.376729
13.8450,183.4059775,-27.03667611,1227.335966
13.8500,183.1564561,-26.64225217,1227.297256
13.8550,182.9049034,-26.24225104,1227.260538
13.8600,182.6508816,-25.83681815,1227.22586
13.8650,182.3955241,-25.42698796,1227.192869
13.8700,182.1385055,-25.0125212,1227.161722
13.8750,181.8803368,-24.59544741,1227.131994
13.8800,181.6216134,-24.17485819,1227.10375
13.8850,181.362403,-23.751828,1227.076841
13.8900,181.1029953,-23.32687335,1227.051029
13.8950,180.8441228,-22.89993809,1227.026196
13.9000,180.5858737,-22.47093254,1227.002296
13.9050,180.3284995,-22.03969171,1226.979272
13.9100,180.0709217,-21.60718288,1226.957248
13.9150,179.8138014,-21.17352058,1226.935983
13.9200,179.5574101,-20.73884225,1226.915348
13.9250,179.3015868,-20.30382151,1226.895319
13.9300,179.0479462,-19.86882001,1226.875484
13.9350,178.7958439,-19.43293164,1226.855963
13.9400,178.5462311,-18.99647628,1226.836569
13.9450,178.2973811,-18.55908839,1226.817622
13.9500,178.0501356,-18.121129,1226.799028
13.9550,177.8049971,-17.68276279,1226.780519
13.9600,177.5627216,-17.2437147,1226.762118
13.9650,177.3232512,-16.80308697,1226.743845
13.9700,177.0864063,-16.3605861,1226.725767
13.9750,176.8522277,-15.91622569,1226.70794
13.9800,176.6196358,-15.46863799,1226.690756
13.9850,176.3887253,-15.01920008,1226.673917
13.9900,176.1592644,-14.5668168,1226.65764
13.9950,175.9303518,-14.11038428,1226.642146
14.0000,175.7023307,-13.65076755,1226.627363
14.0050,175.4747174,-13.18683449,1226.613467
14.0100,175.2460309,-12.71709141,1226.600913
14.0150,175.0167833,-12.24191475,1226.589689
14.0200,174.787352,-11.75958573,1226.57982
14.0250,174.5550054,-11.27152698,1226.571768
14.0300,174.3200045,-10.77668511,1226.565611
14.0350,174.0814005,-10.27434862,1226.561733
14.0400,173.8387453,-9.764344627,1226.56025
14.0450,173.5923079,-9.247434533,1226.561139
14.0500,173.3412052,-8.723222971,1226.564719
14.0550,173.0843821,-8.191886456,1226.571327
14.0600,172.8214285,-7.653596176,1226.581069
14.0650,172.5513748,-7.108068199,1226.594167
14.0700,172.2745931,-6.556006721,1226.61067
14.0750,171.9898222,-5.997766635,1226.630766
14.0800,171.6978041,-5.432944055,1226.654568
14.0850,171.3984332,-4.862187308,1226.681886
14.0900,171.0921791,-4.286155017,1226.712747
14.0950,170.7784876,-3.706539774,1226.747031
14.1000,170.4563923,-3.123079425,1226.785019
14.1050,170.1259859,-2.536427286,1226.82672
14.1100,169.7866223,-1.945685752,1226.872425
14.1150,169.4385188,-1.351982396,1226.922005
14.1200,169.0813531,-0.7555073087,1226.975611
14.1250,168.7156553,-0.1562723176,1227.033132
14.1300,168.3425589,0.4457920823,1227.094361
14.1350,167.9613688,1.051355777,1227.159668
14.1400,167.5725258,1.65973412,1227.228862
14.1450,167.1757848,2.269650044,1227.301839
14.1500,166.7713796,2.881868379,1227.378778
14.1550,166.3597898,3.495091574,1227.45927
14.1600,165.9409516,4.108432781,1227.543179
14.1650,165.5146166,4.721867957,1227.630671
14.1700,165.082006,5.333712075,1227.721078
14.1750,164.6433474,5.945507883,1227.814656
14.1800,164.1989484,6.555797445,1227.91111
14.1850,163.7488179,7.163645785,1228.010284
14.1900,163.2926286,7.768469265,1228.112246
14.1950,162.8298732,8.369254741,1228.216896
14.2000,162.3621275,8.965695371,1228.323949
14.2050,161.8887743,9.555682089,1228.433039
14.2100,161.4107215,10.13896122,1228.543897
14.2150,160.928574,10.71469409,1228.656177
14.2200,160.4418464,11.28279964,1228.769996
14.2250,159.9518209,11.84309625,1228.885037
14.2300,159.4567713,12.3955001,1229.001665
14.2350,158.9575357,12.9402332,1229.119941
14.2400,158.4550616,13.47722685,1229.239528
14.2450,157.9496618,14.00685936,1229.360598
14.2500,157.4408202,14.52863436,1229.483048
14.2550,156.9299046,15.04324286,1229.606749
14.2600,156.4154754,15.54972112,1229.73177
14.2650,155.8976165,16.04766382,1229.857991
14.2700,155.3776167,16.53755411,1229.985205
14.2750,154.8558279,17.01923985,1230.113129
14.2800,154.3316265,17.49300075,1230.241942
14.2850,153.8059102,17.95973946,1230.371674
14.2900,153.27961,18.41954043,1230.501884
14.2950,152.7541944,18.8725264,1230.632294
14.3000,152.2288837,19.32051599,1230.763366
14.3050,151.7046124,19.76313399,1230.894773
14.3100,151.1817752,20.20131085,1231.026599
14.3150,150.6602913,20.6350603,1231.158761
14.3200,150.1403854,21.06422095,1231.291349
14.3250,149.6233408,21.4899917,1231.424182
14.3300,149.1090453,21.91307086,1231.557639
14.3350,148.5964819,22.33274622,1231.691745
14.3400,148.0854151,22.74973689,1231.826858
14.3450,147.5762666,23.16443074,1231.962862
14.3500,147.0693014,23.57767564,1232.100023
14.3550,146.5654728,23.98926462,1232.237991
14.3600,146.0641288,24.39975172,1232.377162
14.3650,145.5654004,24.80924983,1232.517655
14.3700,145.0679631,25.21814531,1232.659789
14.3750,144.5735337,25.62586094,1232.802991
14.3800,144.0796718,26.03217963,1232.94783
14.3850,143.5862926,26.43698833,1233.094377
14.3900,143.0915877,26.84073236,1233.243097
14.3950,142.5964008,27.24431736,1233.393915
14.4000,142.1009275,27.64832855,1233.546909
14.4050,141.6048902,28.05302798,1233.702209
14.4100,141.1076051,28.45746738,1233.859654
14.4150,140.6099384,28.86215597,1234.019118
14.4200,140.1105743,29.26677983,1234.180814
14.4250,139.6086896,29.67161765,1234.345131
14.4300,139.1036502,30.07690214,1234.512219
14.4350,138.594486,30.48111022,1234.681981
14.4400,138.0812131,30.88575694,1234.854874
14.4450,137.5632937,31.29110001,1235.031133
14.4500,137.0405488,31.6966057,1235.210788
14.4550,136.5107261,32.10279961,1235.394827
14.4600,135.9748352,32.50971522,1235.583204
14.4650,135.4330225,32.91836045,1235.776213
14.4700,134.8848431,33.32969233,1235.974387
14.4750,134.3300292,33.74129818,1236.17738
14.4800,133.7673347,34.15334933,1236.385469
14.4850,133.1955787,34.56634039,1236.599263
14.4900,132.6163559,34.97955538,1236.817961
14.4950,132.0294118,35.39438967,1237.042108
14.5000,131.4339752,35.81126606,1237.271966
14.5050,130.831334,36.23084241,1237.507404
14.5100,130.2214192,36.6545344,1237.748909
14.5150,129.6031044,37.08403758,1237.997435
14.5200,128.9776012,37.51902949,1238.252557
14.5250,128.3448573,37.96058147,1238.514555
14.5300,127.7048674,38.40898291,1238.783626
14.5350,127.0586543,38.86328525,1239.059119
14.5400,126.4049382,39.32475622,1239.341835
14.5450,125.74498,39.79327896,1239.6313
14.5500,125.0797908,40.26909329,1239.927415
14.5550,124.4083016,40.7520082,1240.230394
14.5600,123.7307916,41.24087099,1240.540001
14.5650,123.0480974,41.73658975,1240.856283
14.5700,122.3590975,42.23870478,1241.179591
14.5750,121.6654004,42.74759712,1241.509716
14.5800,120.9664982,43.26171517,1241.846482
14.5850,120.2633447,43.78122552,1242.189778
14.5900,119.555033,44.30586718,1242.539964
14.5950,118.8405311,44.83387163,1242.89695
14.6000,118.120199,45.36428261,1243.260474
14.6050,117.3930298,45.89592315,1243.630495
14.6100,116.6589917,46.42864338,1244.007123
14.6150,115.9187518,46.96256543,1244.390249
14.6200,115.1719952,47.49691326,1244.779634
14.6250,114.4188436,48.03229379,1245.175566
14.6300,113.6591021,48.56816302,1245.577821
14.6350,112.8947069,49.10619643,1245.986336
14.6400,112.1257353,49.6459023,1246.400937
14.6450,111.3535576,50.18792853,1246.821489
14.6500,110.5784387,50.73178845,1247.247753
14.6550,109.7996501,51.27735235,1247.679982
14.6600,109.0166104,51.82360265,1248.11803
14.6650,108.2285374,52.37017455,1248.562091
14.6700,107.4355881,52.91590955,1249.01184
14.6750,106.6363009,53.46062399,1249.467826
14.6800,105.8310529,54.00376347,1249.929779
14.6850,105.019476,54.54524767,1250.397894
14.6900,104.2020013,55.0831008,1250.871297
14.6950,103.3782311,55.61807059,1251.350474
14.7000,102.5484054,56.14907508,1251.834972
14.7050,101.7134216,56.67617928,1252.324484
14.7100,100.8739656,57.20063308,1252.819294
14.7150,100.0307792,57.72253598,1253.319135
14.7200,99.18460696,58.24284531,1253.824178
14.7250,98.33728589,58.76124018,1254.333455
14.7300,97.48824292,59.27749401,1254.847255
14.7350,96.63957764,59.79379517,1255.365543
14.7400,95.79138016,60.30962454,1255.888068
14.7450,94.9438022,60.82427815,1256.4146
14.7500,94.09784301,61.33819836,1256.944822
14.7550,93.25453483,61.85122885,1257.478283
14.7600,92.41345869,62.36275042,1258.014835
14.7650,91.57478516,62.87167984,1258.554028
14.7700,90.73903346,63.3772746,1259.095395
14.7750,89.90698885,63.88077573,1259.638983
14.7800,89.07949551,64.38283771,1260.184767
14.7850,88.25789749,64.88257208,1260.731699
14.7900,87.44239663,65.38054709,1261.279947
14.7950,86.63321185,65.87648208,1261.829135
14.8000,85.83062141,66.36942745,1262.37864
14.8050,85.0344149,66.86012634,1262.928827
14.8100,84.2469827,67.348965,1263.478616
14.8150,83.4696094,67.8357622,1264.027178
14.8200,82.70227047,68.32069964,1264.574386
14.8250,81.94594947,68.80324746,1265.119483
14.8300,81.20147496,69.28329397,1265.661784
14.8350,80.46887667,69.76189879,1266.201614
14.8400,79.74884348,70.23748126,1266.737752
14.8450,79.04195597,70.70995634,1267.269797
14.8500,78.34855089,71.17915236,1267.797379
14.8550,77.66956601,71.64409414,1268.319641
14.8600,77.00480917,72.1053585,1268.836759
14.8650,76.35411028,72.56107973,1269.347914
14.8700,75.71793111,73.01073909,1269.852565
14.8750,75.09323664,73.45211339,1270.351096
14.8800,74.48150803,73.88413524,1270.842187
14.8850,73.88056182,74.30428019,1271.325601
14.8900,73.2909985,74.71292645,1271.801138
14.8950,72.71176263,75.10874422,1272.268501
14.9000,72.14189461,75.49140364,1272.727875
14.9050,71.58152861,75.86200995,1273.17964
14.9100,71.0302312,76.21904535,1273.623198
14.9150,70.48669074,76.5629579,1274.059235
14.9200,69.95109897,76.89430979,1274.487895
14.9250,69.4222612,77.21270314,1274.909399
14.9300,68.90026612,77.51905385,1275.324038
14.9350,68.38430608,77.81337502,1275.732077
14.9400,67.87401743,78.09663312,1276.133928
14.9450,67.36726223,78.36971745,1276.530963
14.9500,66.8644246,78.63388971,1276.923539
14.9550,66.36498088,78.88986442,1277.312145
14.9600,65.86824454,79.13949237,1277.697916
14.9650,65.37512424,79.38307279,1278.080412
14.9700,64.88491097,79.62218061,1278.460691
14.9750,64.39799679,79.85709056,1278.838623
14.9800,63.91382308,80.08829934,1279.214707
14.9850,63.43241538,80.31659224,1279.589259
14.9900,62.95253286,80.54277682,1279.963442
14.9950,62.47465732,80.76521031,1280.33622
15.0000,61.99816423,80.98458406,1280.708298
15.0050,61.52241961,81.20075973,1281.079944
15.0100,61.04695212,81.41326102,1281.451263
15.0150,60.57057395,81.6230247,1281.823394
15.0200,60.09449417,81.83009396,1282.195693
15.0250,59.61719214,82.03389712,1282.568812
15.0300,59.13967503,82.23533057,1282.942638
15.0350,58.66094335,82.43531658,1283.318198
15.0400,58.18167845,82.63382462,1283.695095
15.0450,57.70340149,82.83306128,1284.07364
15.0500,57.22725988,83.03363383,1284.453381
15.0550,56.75458597,83.23769175,1284.834582
15.0600,56.28746605,83.44720628,1285.217009
15.0650,55.82776311,83.66402784,1285.600485
15.0700,55.37612877,83.89001475,1285.985473
15.0750,54.93317906,84.12574239,1286.371878
15.0800,54.49992594,84.37148124,1286.759199
15.0850,54.07760638,84.62943518,1287.1478
15.0900,53.66562753,84.89938204,1287.537935
15.0950,53.26438848,85.181359,1287.929419
15.1000,52.87543026,85.47560706,1288.32152
15.1050,52.49868691,85.78062116,1288.713393
15.1100,52.13235014,86.09423971,1289.104985
15.1150,51.77614478,86.41521189,1289.495825
15.1200,51.43051835,86.74321014,1289.885513
15.1250,51.09454826,87.07711306,1290.273976
15.1300,50.76887289,87.41569868,1290.660294
15.1350,50.45388905,87.75877789,1291.044013
15.1400,50.14902155,88.1041158,1291.424385
15.1450,49.85379871,88.45075624,1291.801095
15.1500,49.56751302,88.79680446,1292.173537
15.1550,49.28904097,89.14176385,1292.542111
15.1600,49.01884313,89.48435727,1292.905731
15.1650,48.75682851,89.82339751,1293.263832
15.1700,48.50185478,90.15673789,1293.615893
15.1750,48.25469647,90.48363578,1293.960918
15.1800,48.01406094,90.80378526,1294.299565
15.1850,47.78012281,91.1166097,1294.631261
15.1900,47.55141673,91.4194871,1294.955441
15.1950,47.32869388,91.71316606,1295.271979
15.2000,47.11197781,91.99658979,1295.580178
15.2050,46.90039367,92.26832324,1295.8797
15.2100,46.6939805,92.52904525,1296.170752
15.2150,46.49118128,92.77819152,1296.453886
15.2200,46.29243754,93.01719528,1296.729493
15.2250,46.09826631,93.24694918,1296.997657
15.2300,45.90784382,93.46717408,1297.25866
15.2350,45.71944728,93.67755486,1297.513364
15.2400,45.5331758,93.87954332,1297.762479
15.2450,45.34894464,94.07294332,1298.005844
15.2500,45.16513253,94.25821667,1298.244682
15.2550,44.98129178,94.43629529,1298.479758
15.2600,44.79678144,94.60725491,1298.711518
15.2650,44.61146421,94.77200779,1298.940533
15.2700,44.42459196,94.93082949,1299.167448
15.2750,44.23516807,95.08473067,1299.393491
15.2800,44.04306007,95.23383514,1299.618802
15.2850,43.84756584,95.37824102,1299.843963
15.2900,43.64980886,95.5192354,1300.06894
15.2950,43.44786724,95.65753764,1300.295389
15.3000,43.24338961,95.792465,1300.521943
15.3050,43.03557048,95.92523904,1300.74986
15.3100,42.82429834,96.05614115,1300.979352
15.3150,42.60935149,96.18429621,1301.210061
15.3200,42.38992485,96.31024201,1301.442801
15.3250,42.16725384,96.43465679,1301.677202
15.3300,41.94151017,96.55863794,1301.913714
15.3350,41.71233368,96.6812119,1302.152047
15.3400,41.48024905,96.80344247,1302.392452
15.3450,41.24564969,96.92548653,1302.634736
15.3500,41.00802532,97.04881021,1302.880234
15.3550,40.76683631,97.17269878,1303.128808
15.3600,40.522429,97.29755101,1303.380549
15.3650,40.27421057,97.42372148,1303.63606
15.3700,40.02256616,97.55109925,1303.895034
15.3750,39.76790831,97.68032418,1304.157692
15.3800,39.51014189,97.81199716,1304.424372
15.3850,39.24865908,97.94459548,1304.694667
15.3900,38.98410723,98.07851646,1304.968363
15.3950,38.71733077,98.2132106,1305.244602
15.4000,38.44713833,98.34897606,1305.524372
15.4050,38.17447196,98.48600613,1305.807255
15.4100,37.90051607,98.62542092,1306.093162
15.4150,37.62671278,98.7676684,1306.381429
15.4200,37.35286631,98.91233866,1306.672021
15.4250,37.07996159,99.0583126,1306.963639
15.4300,36.80845398,99.20683728,1307.256715
15.4350,36.53910301,99.35576999,1307.549536
15.4400,36.27231778,99.50632222,1307.842587
15.4450,36.00841659,99.65721365,1308.134885
15.4500,35.74853988,99.80842359,1308.425677
15.4550,35.49300045,99.95914315,1308.714116
15.4600,35.24223925,100.1093187,1308.999951
15.4650,34.99614776,100.2583092,1309.282789
15.4700,34.75362739,100.4054996,1309.562949
15.4750,34.51509333,100.5511457,1309.840216
15.4800,34.28057505,100.6941997,1310.113861
15.4850,34.04905155,100.8348668,1310.384796
15.4900,33.8208422,100.9733506,1310.652823
15.4950,33.59420433,101.1089495,1310.918668
15.5000,33.36880907,101.2419879,1311.182797
15.5050,33.14610805,101.3729356,1311.444381
15.5100,32.92462723,101.5019924,1311.704504
15.5150,32.70495445,101.6289556,1311.962744
15.5200,32.48536039,101.7524251,1312.219339
15.5250,32.26483701,101.8722816,1312.474978
15.5300,32.04257468,101.9878425,1312.729769
15.5350,31.81911142,102.1009067,1312.984429
15.5400,31.59259277,102.2097522,1313.239239
15.5450,31.36317984,102.3147714,1313.494421
15.5500,31.13171438,102.4170833,1313.75005
15.5550,30.89850934,102.5161733,1314.005668
15.5600,30.66433772,102.6124369,1314.260995
15.5650,30.42773686,102.7055415,1314.516938
15.5700,30.18799767,102.7954884,1314.77395
15.5750,29.94546165,102.882222,1315.03182
15.5800,29.6989864,102.9668642,1315.292063
15.5850,29.44814396,103.0481296,1315.55423
15.5900,29.19097087,103.1264207,1315.819979
15.5950,28.92806176,103.201526,1316.088761
15.6000,28.65811469,103.273889,1316.361783
15.6050,28.38045487,103.3431905,1316.639342
15.6100,28.09531921,103.4088841,1316.920943
15.6150,27.80192139,103.4709924,1317.207218
15.6200,27.50062896,103.5291448,1317.497696
15.6250,27.1904055,103.5835188,1317.79327
15.6300,26.87076837,103.6340407,1318.094379
15.6350,26.54246431,103.6811103,1318.400706
15.6400,26.2056178,103.7245302,1318.712148
15.6450,25.85928657,103.7645891,1319.029551
15.6500,25.50445821,103.8007765,1319.351794
15.6550,25.14159215,103.8329486,1319.678547
15.6600,24.77014694,103.8605702,1320.009876
15.6650,24.39121381,103.8845658,1320.345545
15.6700,24.00580667,103.9042671,1320.684439
15.6750,23.61402932,103.9195751,1321.026375
15.6800,23.21659111,103.9297123,1321.370359
15.6850,22.81526775,103.9363386,1321.716091
15.6900,22.41106315,103.9392336,1322.062669
15.6950,22.00449173,103.9390594,1322.41015
15.7000,21.59734145,103.9362409,1322.757303
15.7050,21.19057367,103.9315327,1323.103863
15.7100,20.78479183,103.924024,1323.448735
15.7150,20.38005313,103.9144468,1323.792262
15.7200,19.97817792,103.9035325,1324.133448
15.7250,19.58001762,103.8924031,1324.472342
15.7300,19.18543545,103.8797514,1324.808072
15.7350,18.79458592,103.8664456,1325.14101
15.7400,18.40916958,103.8529849,1325.470042
15.7450,18.02887826,103.8396575,1325.795593
15.7500,17.65564224,103.8283371,1326.117275
15.7550,17.28903561,103.8182133,1326.434838
15.7600,16.93004994,103.8094141,1326.747508
15.7650,16.57810937,103.8022274,1327.055817
15.7700,16.23555929,103.7975806,1327.358534
15.7750,15.90195063,103.7945878,1327.655414
15.7800,15.57754913,103.7941268,1327.946697
15.7850,15.26369462,103.7970247,1328.231743
15.7900,14.95971462,103.8028091,1328.510786
15.7950,14.66627137,103.8109422,1328.782884
15.8000,14.38225774,103.8208342,1329.048414
15.8050,14.10601531,103.8315679,1329.308143
15.8100,13.83879483,103.8436596,1329.561524
15.8150,13.57937911,103.8562513,1329.808814
15.8200,13.32684439,103.8682173,1330.050014
15.8250,13.08056839,103.8789673,1330.285293
15.8300,12.84101144,103.8907367,1330.515826
15.8350,12.60703189,103.9011898,1330.741037
15.8400,12.38004198,103.9115423,1330.960612
15.8450,12.15982579,103.9211179,1331.174304
15.8500,11.94466454,103.9289745,1331.382906
15.8550,11.73479651,103.9356474,1331.586681
15.8600,11.52921217,103.9401149,1331.785782
15.8650,11.3280216,103.9431387,1331.980702
15.8700,11.13111074,103.9447352,1332.171679
15.8750,10.93678589,103.9435451,1332.359192
15.8800,10.7458372,103.9385704,1332.541902
15.8850,10.55677193,103.9305029,1332.721483
15.8900,10.36964806,103.9184886,1332.89754
15.8950,10.18383563,103.9023659,1333.070463
15.9000,9.99543102,103.8795651,1333.241858
15.9050,9.803078254,103.8480992,1333.411533
15.9100,9.604234466,103.8074328,1333.5813
15.9150,9.39775553,103.7562573,1333.751311
15.9200,9.181481756,103.6943928,1333.923347
15.9250,8.95368106,103.6204664,1334.097956
15.9300,8.712381557,103.5326847,1334.275613
15.9350,8.456636863,103.430524,1334.456876
15.9400,8.184112874,103.313339,1334.643358
15.9450,7.89448258,103.179548,1334.834299
15.9500,7.585487452,103.0285716,1335.03143
15.9550,7.258214915,102.8610056,1335.234306
15.9600,6.913152368,102.6781352,1335.443448
15.9650,6.549156397,102.4792798,1335.659541
15.9700,6.167954816,102.2665333,1335.882541
15.9750,5.77050884,102.0400503,1336.111743
15.9800,5.359235329,101.802661,1336.34711
15.9850,4.935115066,101.5549794,1336.588165
15.9900,4.501048618,101.2992926,1336.833966
15.9950,4.058789492,101.0372112,1337.084028
16.0000,3.611190514,100.7698374,1337.336595
16.0050,3.161073953,100.499442,1337.590597
16.0100,2.711447198,100.2290733,1337.845351
16.0150,2.2644061,99.9585952,1338.098801
16.0200,1.821898975,99.6907416,1338.350894
16.0250,1.385454602,99.42663106,1338.600781
16.0300,0.9586864982,99.16834167,1338.846559
16.0350,0.5442577999,98.91822499,1339.087112
16.0400,0.1436443578,98.67730401,1339.321688
16.0450,-0.2406521729,98.44748812,1339.548973
16.0500,-0.6090479536,98.22805197,1339.768673
16.0550,-0.9592627554,98.02135323,1339.980099
16.0600,-1.290374912,97.8282222,1340.182683
16.0650,-1.60228228,97.64903723,1340.376462
16.0700,-1.894986662,97.48397416,1340.561217
16.0750,-2.168047436,97.33347108,1340.736733
16.0800,-2.420808412,97.19769993,1340.902332
16.0850,-2.65350341,97.07590243,1341.057502
16.0900,-2.865780368,96.96977607,1341.20293
16.0950,-3.056786898,96.87943156,1341.337868
16.1000,-3.225649616,96.80552258,1341.461799
16.1050,-3.372306303,96.74821989,1341.574592
16.1100,-3.496436099,96.7078625,1341.675936
16.1150,-3.597507841,96.68309613,1341.764455
16.1200,-3.67448393,96.675253,1341.840037
16.1250,-3.727820147,96.68345158,1341.902442
16.1300,-3.757853031,96.70546516,1341.950445
16.1350,-3.764403127,96.74094957,1341.983601
16.1400,-3.748432653,96.78848063,1342.001807
16.1450,-3.71083294,96.84832631,1342.006153
16.1500,-3.651899715,96.91769347,1341.995047
16.1550,-3.572714259,96.99603086,1341.969125
16.1600,-3.473726801,97.08226001,1341.928228
16.1650,-3.355713225,97.1747557,1341.871999
16.1700,-3.219618857,97.2720958,1341.800438
16.1750,-3.066185112,97.3733707,1341.713709
16.1800,-2.897310245,97.47756067,1341.613086
16.1850,-2.71318102,97.58356734,1341.498162
16.1900,-2.515438475,97.68990199,1341.369396
16.1950,-2.304908787,97.79639039,1341.227568
16.2000,-2.082339615,97.90217922,1341.072885
16.2050,-1.848372073,98.00707279,1340.905951
16.2100,-1.604304386,98.10919058,1340.726849
16.2150,-1.350988114,98.20906597,1340.536708
16.2200,-1.089598088,98.3043238,1340.335175
16.2250,-0.8206865666,98.39547127,1340.123307
16.2300,-0.5445383329,98.4814759,1339.900768
16.2350,-0.2632529891,98.56173325,1339.669161
16.2400,0.02260530732,98.63479318,1339.428054
16.2450,0.3130836351,98.70130184,1339.178017
16.2500,0.6076039445,98.76064435,1338.919236
