type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
12.6050,21.76426403,-8.354482123,-5.445587918
12.6100,0.09623905387,-14.67046095,-6.966388113
12.6150,2.704455184,-18.15325266,-6.716619538
12.6200,6.901421254,-19.3440731,-12.06852802
12.6250,-6.112180579,-15.36149294,-6.078411833
12.6300,-5.425253669,-5.204387669,-6.465121586
12.6350,-21.02886536,-0.888114323,-0.8363746116
12.6400,-10.2240941,9.668947884,-7.606534792
12.6450,-13.16509766,13.04336356,4.083102187
12.6500,-9.868815251,20.30439606,-6.416723145
12.6550,-13.32046284,21.46578948,0.02862566371
12.6600,-14.29894289,31.55851941,-8.571866344
12.6650,0.5676999358,21.63770016,-14.47412868
12.6700,11.90916728,4.951686478,-11.81147855
12.6750,13.13848031,4.098266804,-11.76042197
12.6800,18.26006798,0.9957170056,-8.846511245
12.6850,5.268389995,1.997829409,-0.1832602624
12.6900,7.067245901,2.908073568,0.9758527848
12.6950,1.173849891,14.44350591,-1.2144995
12.7000,10.91202772,14.27292909,-1.506494721
12.7050,-20.92859035,25.6553369,-7.307142899
12.7100,-5.223002717,24.161293,-1.55545094
12.7150,-17.14205417,33.01154772,-7.221823145
12.7200,-9.367439613,29.53288154,-5.9610991
12.7250,-15.38771052,29.76153003,-3.44311679
12.7300,-20.72411376,21.43612943,-1.26342975
12.7350,-6.052864768,4.430770566,4.788377497
12.7400,-5.503887496,-3.92363283,3.626966052
12.7450,8.499792844,-14.46177481,2.045657077
12.7500,15.93677062,-14.82532632,0.2867598143
12.7550,15.31941929,-6.646752976,-2.525376008
12.7600,15.6026061,-7.793133458,11.97501816
12.7650,14.84478603,3.031815479,11.06118972
12.7700,3.896205623,23.13471315,9.187393291
12.7750,6.75713199,28.15873006,11.72862048
12.7800,-12.09752573,35.39931641,10.06830363
12.7850,-15.85754946,34.76734149,9.401987365
12.7900,0.5488249221,27.82252161,-1.47499665
12.7950,-10.8932227,13.81972502,2.451900309
12.8000,2.298783524,17.45463191,-10.32425047
12.8050,7.494920842,0.2386041411,4.428255923
12.8100,19.03931018,-5.256005791,0.9693828613
12.8150,24.1086343,-3.489792606,-2.586362049
12.8200,33.17414616,-12.08361558,-3.858662651
12.8250,33.2076377,-13.23092126,-4.040596294
12.8300,30.27176028,-12.95775473,-3.846390912
12.8350,16.86737163,-6.176540232,-3.944586227
12.8400,6.753222947,-9.54080133,-4.57895053
12.8450,-8.142647517,-2.123115217,-9.296596036
12.8500,-2.268216158,-0.7250937653,-13.61154076
12.8550,-7.443787227,0.2434440019,-18.39068423
12.8600,-18.38939643,7.407101607,-17.47941906
12.8650,-33.19991266,14.89583275,-18.1598618
12.8700,-35.12877453,4.924656991,-5.870481496
12.8750,-24.27739554,9.394849581,-6.876903513
12.8800,-7.100979603,3.123885693,-9.688873437
12.8850,-25.65211426,-5.662164383,-6.4453715
12.8900,-9.526231208,0.6458610737,-12.49265297
12.8950,16.59923107,2.068927084,-14.93503941
12.9000,13.681306,-3.900413551,-7.399744405
12.9050,12.78963433,4.233084781,1.397201065
12.9100,3.501794994,11.50239845,1.959744729
12.9150,12.36859032,21.37163761,3.120751719
12.9200,-2.107843963,13.19159483,6.041098709
12.9250,7.273986486,15.83841175,1.683119577
12.9300,-4.517691711,17.59067626,-0.3628739743
12.9350,-9.579033546,13.50659687,0.3408781309
12.9400,-18.34680457,13.9087761,0.4627552055
12.9450,-23.29377014,22.15875246,-2.389815963
12.9500,-23.86976328,23.07625266,-3.636809449
12.9550,-20.6313689,17.71926035,2.531517265
12.9600,-17.3931072,11.39204165,12.17626971
12.9650,-9.993722478,17.33695517,13.17140594
12.9700,-4.005089559,9.245157369,25.96689313
12.9750,17.66440764,14.90347486,27.09872544
12.9800,1.462422401,15.8782457,24.56597784
12.9850,25.65324346,25.07128397,17.38485182
12.9900,10.24569272,10.47043477,21.89950297
12.9950,40.17485952,11.6703305,15.38283319
13.0000,29.52928654,6.843165806,15.36829609
13.0050,28.78761192,2.388745298,15.5069295
13.0100,20.19252563,-0.07534167486,3.162010043
13.0150,21.90099312,-5.730938168,10.68468086
13.0200,26.64614276,-11.86890784,12.3617852
13.0250,31.79403307,-4.089129431,3.920856857
13.0300,30.576073,-18.49177405,6.059708783
13.0350,11.98603143,-17.54454699,1.528569696
13.0400,17.92475588,-7.965437751,-13.98903539
13.0450,10.43197973,2.193935985,-18.14636997
13.0500,24.81832053,-1.653855911,-15.534172
13.0550,29.94914853,5.23196311,-9.476971959
13.0600,33.08582267,-13.15456079,-1.729574849
13.0650,47.38972495,-14.99000035,-3.904810278
13.0700,37.82682379,-13.9041686,-0.9683726654
13.0750,16.24799494,-10.94327551,0.5305104741
13.0800,22.65964579,-13.90721425,-4.902917566
13.0850,14.55564472,-15.65725472,-11.76782853
13.0900,-17.52451822,-8.063473645,-18.32646313
13.0950,-15.8142768,1.747197537,-20.24797754
13.1000,-26.9526957,5.800538464,-26.178415
13.1050,-33.42965024,11.53178404,-33.59186467
13.1100,-36.80378061,7.499751257,-33.13705828
13.1150,-28.11173127,2.393544982,-31.61254525
13.1200,-42.25700773,19.72823113,-33.69992034
13.1250,-54.0817413,21.17838227,-24.34709005
13.1300,-39.14910658,28.93957823,-25.48262692
13.1350,-36.01094347,26.7712295,1.066214586
13.1400,-5.877020971,15.30674215,14.36106999
13.1450,-7.455781595,9.869083333,19.51901062
13.1500,25.38476837,5.813036605,14.06041642
13.1550,29.00649234,2.83942553,12.51662851
13.1600,43.40890179,0.3047121121,2.178340373
13.1650,41.1238232,2.303118763,11.2331183
13.1700,34.90006417,-1.085948171,17.18469795
13.1750,48.91587251,-3.48646347,21.09989118
13.1800,48.94891345,-17.20433925,14.76145431
13.1850,53.86004702,-16.10908049,17.25770344
13.1900,63.73619238,-11.45022518,20.8695863
13.1950,56.61186855,4.055167167,25.37431244
13.2000,56.21747445,13.83237105,31.07691243
13.2050,62.47794967,23.66581067,28.39722115
13.2100,54.20078051,27.03845464,29.92312598
13.2150,44.37874275,27.28775788,34.04668829
13.2200,37.96393327,39.76841588,28.27944907
13.2250,44.04657858,35.97968192,28.78297922
13.2300,21.85094825,25.55643829,37.54387945
13.2350,12.65867501,30.65742303,26.62764435
13.2400,4.274230651,27.63351391,12.7232761
13.2450,-6.720122081,14.40131355,14.71572027
13.2500,-3.323899065,17.94512657,-6.207662736
13.2550,-9.039755073,6.418537433,-3.393871012
13.2600,-12.47637239,-2.021433077,2.172372662
13.2650,-17.05047134,2.549821272,-4.921223068
13.2700,-4.471684689,3.658595401,-2.576811463
13.2750,-10.13203408,9.786907555,0.9329348453
13.2800,-2.52145127,6.952011157,-0.3466466472
13.2850,-1.011559543,13.18078698,3.83179605
13.2900,0.4719978624,19.56043808,6.001971441
13.2950,8.350504086,25.76265222,2.987298754
13.3000,17.07508135,19.31433631,1.06343197
13.3050,11.94257039,5.003803665,6.055233777
13.3100,5.798844056,5.923076196,-1.438243904
13.3150,23.94412788,-10.0497485,1.95487424
13.3200,16.62677693,-22.53397296,-1.911595388
13.3250,-1.789951592,-25.27422492,3.088984002
13.3300,-1.22077157,-17.33985258,-2.908926692
13.3350,9.172099648,-14.13131601,1.333726096
13.3400,10.83308868,-14.34003178,9.029543314
13.3450,17.33317798,-15.3171635,12.34750171
13.3500,23.80270993,-7.654224241,10.92945138
13.3550,39.40173227,-11.60694911,15.71200608
13.3600,36.56031738,-5.329053534,11.5072896
13.3650,44.76888379,-15.29793968,25.70644476
13.3700,54.42678244,-8.645825331,23.34312343
13.3750,41.70137017,-2.562058521,25.73614847
13.3800,58.63849338,-1.602690788,22.48486461
13.3850,54.98586196,-0.0979814505,29.65187303
13.3900,53.26691732,14.45300204,19.84550757
13.3950,57.67108026,14.10484745,21.21329823
13.4000,38.42057155,16.71634376,26.94654769
13.4050,32.65370785,37.64337313,19.73740807
13.4100,13.47103464,27.65199389,33.91646655
13.4150,21.74094606,26.25231991,21.98465152
13.4200,23.35216143,14.47950993,14.8007362
13.4250,28.66325399,10.57055224,9.466588454
13.4300,35.44173211,0.3387060605,6.173270112
13.4350,26.67060324,-17.4054991,14.83356249
13.4400,35.06453267,-16.19802178,6.113856913
13.4450,23.33038978,-27.37228401,14.62370147
13.4500,45.83338378,-18.590885,-6.606180224
13.4550,31.85058387,-16.39146359,-4.422415431
13.4600,28.65354021,-16.64891454,-7.262883323
13.4650,27.61755155,-9.816861406,-0.3650051402
13.4700,31.72787208,-8.216391758,1.671897546
13.4750,41.48581646,-6.701412635,9.377609469
13.4800,49.63373936,-6.941856129,14.23199445
13.4850,59.14488341,1.180110344,19.5583754
13.4900,54.97001576,2.671746574,21.14916588
13.4950,51.35001609,2.127258968,23.39607652
13.5000,47.30864045,6.779385078,16.58584057
13.5050,46.4983863,-2.481072662,28.8903581
13.5100,40.76899684,5.291116715,15.67877728
13.5150,27.12689215,3.903186664,13.19755321
13.5200,24.3349225,-1.742425993,2.018970311
13.5250,3.82843394,1.917368259,-4.382066272
13.5300,3.271025861,-7.102960901,-1.233801068
13.5350,-14.29768168,1.313669911,2.144105984
13.5400,-16.82607738,0.4659906255,-3.071661322
13.5450,-17.65811698,8.583954076,-5.841613371
13.5500,-20.52253389,10.63604846,-5.232675085
13.5550,-7.351992041,3.451892204,-4.212751936
13.5600,5.553259196,6.760084931,-6.199985692
13.5650,9.371472326,2.533606344,3.928777356
13.5700,-2.480212303,11.88100695,4.988166825
13.5750,-9.564911462,11.45993767,5.48164873
13.5800,-17.25569902,13.59884498,4.871004104
13.5850,-12.16227328,11.15784354,3.291363402
13.5900,-18.00633064,11.42123754,-6.483356734
13.5950,-24.82065656,20.37157812,-2.106214948
13.6000,-40.73000096,23.70111829,-1.629033184
13.6050,-41.96582206,29.99738578,-2.87695491
13.6100,-36.76107296,38.7076787,-10.95952111
13.6150,-43.56753286,25.59468886,2.594922138
13.6200,-25.34335264,18.35948616,-2.901677223
13.6250,-34.87985325,20.09695033,-4.486951482
13.6300,-22.64795901,11.09174923,-6.637355649
13.6350,-19.71361833,9.23291927,-11.01921259
13.6400,-24.39994033,-5.146523238,-3.016276521
13.6450,-14.59035115,0.2407738519,-7.392445928
13.6500,-29.31906482,-1.707540096,-13.0366715
13.6550,-27.37084814,4.607392442,-16.93537366
13.6600,-29.48143815,1.809602689,-18.1157256
13.6650,-20.66903074,9.924840578,-13.92934317
13.6700,-12.46954118,13.85351789,-13.43926067
13.6750,-14.62713795,13.920457,-1.766233162
13.6800,4.863080964,18.00559698,-6.508789311
13.6850,-14.65712572,17.2128651,-0.7603398014
13.6900,-25.71998827,16.41400508,6.495523497
13.6950,-18.50208558,24.55827101,-0.4873802261
13.7000,-15.75437838,14.17698943,-3.992304766
13.7050,-31.00244069,11.4970656,0.1025416104
13.7100,-19.08051314,13.83481558,3.09004178
13.7150,-18.84204776,11.73252445,8.553470215
13.7200,-33.99124003,12.31823516,7.397640931
13.7250,-17.84979585,17.07674432,3.007836574
13.7300,-4.537906673,7.564534826,3.057885363
13.7350,15.45579902,3.600321323,9.008563057
13.7400,16.64769906,-0.2231711231,6.44530267
13.7450,26.82253317,-5.477814737,9.100696504
13.7500,34.97689441,-11.62692839,3.577954269
13.7550,41.09228072,-9.624254756,-2.731346185
13.7600,48.79939045,-8.560402012,-8.533240276
13.7650,42.2311243,-7.42604707,-0.2088414592
13.7700,43.09353122,-1.045559551,-11.45385283
13.7750,26.4227766,3.400434706,-19.02544607
13.7800,30.59442612,-3.690902505,-17.19464738
13.7850,29.08878368,-8.915785113,-11.74823687
13.7900,42.52127128,-5.577156482,-11.24120009
13.7950,35.20778046,0.3812438536,-1.35917259
13.8000,32.3300431,12.22755456,9.493926185
13.8050,6.167203884,35.75594815,0.874983596
13.8100,-2.92589543,39.41050304,11.49102689
13.8150,-3.284286019,21.6156421,25.06563724
13.8200,-2.97029881,19.67359842,23.22695221
13.8250,-12.83819049,32.46260674,24.18568218
13.8300,-22.79688956,29.6673944,13.66912232
13.8350,-15.2208563,14.62180403,12.90453572
13.8400,-16.2247185,12.3903173,1.757742977
13.8450,-12.16113636,2.856941555,6.905134712
13.8500,-7.172601225,5.551954353,-0.7260177035
13.8550,-13.89836125,-8.06118538,-4.884339595
13.8600,-4.887942632,-15.29464344,-12.82806142
13.8650,-1.491514425,-14.97826029,-16.20310434
13.8700,6.927826068,-9.264747358,-12.18764079
13.8750,-1.225208088,1.917236987,-7.237363924
13.8800,9.364245017,-1.499677862,-12.15299448
13.8850,-0.3318759416,13.05721295,-10.03743756
13.8900,-1.192203115,9.291919893,8.997010022
13.8950,3.052379687,24.5029067,0.2025986933
13.9000,-5.451199491,31.40952416,-0.1297750277
13.9050,1.191331336,15.25515677,5.369664895
13.9100,-22.92225683,25.79768405,1.045371127
13.9150,-13.12466109,17.88224151,8.063620243
13.9200,-4.703279954,21.66690359,1.80548551
13.9250,-31.2985119,23.72448714,8.478876288
13.9300,-37.97892547,31.48288503,-4.819220076
13.9350,-8.550534151,10.52256138,-6.292358892
13.9400,-21.83617793,-3.23033877,-8.312644605
13.9450,-11.15883361,-12.25868403,-7.175388591
13.9500,-5.803092315,-16.68067774,-15.93292342
13.9550,8.538072581,-23.34184946,-15.47024347
13.9600,9.912814069,-23.24318785,-19.33832781
13.9650,2.862839083,-14.91277341,-18.88477626
13.9700,16.24336627,-15.09718787,-17.6006514
13.9750,13.52777634,-16.96647368,-16.58567509
13.9800,21.63294858,-16.12400764,-8.875215348
13.9850,11.95900019,-6.668524502,9.001112025
13.9900,1.489513224,19.42909692,13.44327754
13.9950,-1.756718024,45.67853008,18.21305839
14.0000,-11.36100293,47.53703981,22.76804549
14.0050,8.845465676,45.49625801,22.75318808
14.0100,14.23914403,35.67974195,22.08253787
14.0150,0.3685463815,30.97961071,19.51429619
14.0200,1.024594063,16.35317129,9.400047962
14.0250,4.333379206,2.561548722,10.36679198
14.0300,16.40239044,-12.51431058,14.07360543
14.0350,-2.353241372,-16.3594013,5.075716254
14.0400,3.589211527,-13.65824293,-11.79709405
14.0450,-5.033705074,-21.53290188,-19.56602748
14.0500,9.799804231,-24.28278424,-23.44836326
14.0550,6.244393828,-15.37810034,-30.32487807
14.0600,10.76628474,-25.71638266,-29.85494867
14.0650,13.70950178,-24.76054133,-22.39042751
14.0700,13.57027029,-11.66429728,-23.11285303
14.0750,13.67222737,-4.838354466,-4.799107137
14.0800,7.01252993,-10.78295854,9.856177485
14.0850,-1.259533018,-1.594229175,13.25497277
14.0900,7.852325331,22.64745357,9.410342
14.0950,3.547909077,38.29468457,15.01826178
14.1000,2.64232112,34.18701408,14.83048276
14.1050,1.661317463,39.11290717,13.52661453
14.1100,-6.486884345,35.10322879,14.57760486
14.1150,-3.854633423,43.50032693,13.26464392
14.1200,-9.684144675,31.87554659,12.53603441
14.1250,-2.693617417,19.94222333,8.139804136
14.1300,-11.59857336,2.461821028,3.489050172
14.1350,-18.54565175,7.905042469,-0.3093595669
14.1400,-17.64647743,3.821458809,-6.496473239
14.1450,-10.65000674,-14.40982325,2.106278588
14.1500,-8.119125657,-22.14165474,-4.810310761
14.1550,-12.61602182,-18.22411824,-9.397145723
14.1600,-13.37147765,-25.15419012,-7.867505524
14.1650,-11.96804253,-10.85122006,-10.74804908
14.1700,-3.824618632,-12.55233636,4.835096893
14.1750,-20.64604684,-8.546535855,9.371094761
14.1800,-7.965951042,2.176257732,6.511230209
14.1850,-11.19958642,10.26506032,11.76080746
14.1900,-15.6093514,26.86139921,4.563494385
14.1950,-7.850661465,32.16675471,6.945646347
14.2000,-2.04364934,27.60397787,0.6230926517
14.2050,-8.383280042,31.56323413,-10.46883803
14.2100,-11.26243939,20.59615032,-1.258001758
14.2150,-12.46760483,33.08486131,-11.10244926
14.2200,-6.01825897,29.51870633,-6.865301907
14.2250,-22.68099751,13.71058497,5.114812817
14.2300,-29.78611824,16.70646188,-4.299213833
14.2350,-19.7419713,11.6605645,-8.149452673
14.2400,-18.03595833,-3.94681226,-8.606963008
14.2450,-6.242509329,-8.168632997,-2.668402674
14.2500,-24.13867167,-9.639533392,6.725149895
14.2550,-23.1694196,-7.302893731,5.422518911
14.2600,-6.956799242,-11.85834663,-2.922370076
14.2650,-11.54884007,-8.848608329,-10.85580778
14.2700,-9.338160252,-15.8246927,-2.426957469
14.2750,-8.014583919,1.139313067,-4.584912017
14.2800,-2.242542779,10.68574364,-0.5216791292
14.2850,-17.67885631,26.61157316,-1.172777363
14.2900,-25.43484484,39.70246578,0.5635999723
14.2950,-1.030851807,41.82292215,4.207230209
14.3000,-17.83374965,36.2928217,10.46739473
14.3050,0.6945765718,27.01439471,11.53763939
14.3100,-1.444807221,35.80910879,1.829728934
14.3150,-4.912907978,30.07824587,13.8578062
14.3200,-0.3371960712,20.7871335,9.206372009
14.3250,2.269710215,8.620595491,13.78766988
14.3300,-2.226286678,9.755078931,12.77006751
14.3350,-16.15108741,3.973848342,16.20005242
14.3400,-2.710044085,-2.301911392,3.128875398
14.3450,-4.046133764,-7.714993254,8.541427253
14.3500,0.4944731275,-6.974783221,-2.419426469
14.3550,-6.735874589,-12.99510567,-3.74943882
14.3600,-8.526444648,-27.68247615,-2.525311921
14.3650,2.471312479,-15.0424915,-12.41133024
14.3700,-0.6780097663,-28.56995809,-4.641036912
14.3750,-9.904123845,-29.04465791,-7.194256086
14.3800,-10.96297313,-31.3905185,-12.61586963
14.3850,-5.641995276,-21.6656756,-20.48558039
14.3900,-5.158064721,-7.159231294,-14.68722123
14.3950,4.029216221,15.87702969,-1.69831404
14.4000,-1.313300334,21.72901929,13.57184109
14.4050,13.65042451,20.46217945,9.386392038
14.4100,5.73027119,16.02821995,4.966175476
14.4150,-2.686722862,18.04691698,3.666554559
14.4200,12.86091989,24.75833101,8.638885356
14.4250,1.104969677,32.71070951,13.20783262
14.4300,1.093462229,13.43716964,6.034841325
14.4350,0.9921678333,6.359888888,-1.863282051
14.4400,-5.503334561,10.61366089,-16.55762291
14.4450,-18.7945024,15.1326848,-14.11481845
14.4500,-3.354447296,18.97874869,-10.05506714
14.4550,-4.993326301,16.78584159,-5.073349526
14.4600,15.61899108,-1.658237617,1.175339228
14.4650,13.46392361,-1.550600569,-11.72845011
14.4700,-12.13648682,-0.1153883435,-7.985630629
14.4750,3.074627402,-12.43844096,1.153570106
14.4800,8.843720876,-17.62937818,11.31090924
14.4850,2.333029125,-7.398009614,17.07163135
14.4900,1.561776451,-3.161365484,17.77314358
14.4950,9.143861891,-9.552006989,14.97225652
14.5000,-28.80973664,-6.465345551,9.097724244
14.5050,-18.26595537,18.99878139,7.244173585
14.5100,-2.763914198,14.29422295,11.77918931
14.5150,-13.81459562,20.83988669,8.038512482
14.5200,10.80761122,-7.275197287,0.952873241
14.5250,-4.291284886,-14.49228917,-7.173657176
14.5300,3.794150845,-20.19371332,-14.19108341
14.5350,10.42765042,-25.89803196,-13.07671703
14.5400,21.91287624,-37.44857974,-13.83082964
14.5450,13.48269386,-50.00193339,-9.296478621
14.5500,4.999898147,-71.29647277,-21.13519499
14.5550,-4.357320851,-60.95340973,-35.93071987
14.5600,-2.008034965,-54.21702928,-21.14137262
14.5650,-20.63596756,-38.64856416,-1.42833624
14.5700,-24.38964387,-6.51218614,7.917664712
14.5750,-16.77689397,47.6900846,-0.4256483383
14.5800,-28.20593335,81.44472474,-2.777227296
14.5850,-24.08939904,96.21712296,-4.133985627
14.5900,-28.00296074,102.1040235,-3.198807011
14.5950,-49.03029168,94.52861629,6.322323772
14.6000,-34.10283267,84.0715339,6.082463349
14.6050,-19.6709782,74.43288583,6.568378935
14.6100,1.909507986,55.52332209,16.52092271
14.6150,-18.95781482,41.89860664,26.86585891
14.6200,-35.93570082,27.59976053,33.84784102
14.6250,-44.25089973,12.48893128,35.0007434
14.6300,-33.64420712,9.525159933,33.4886224
14.6350,-2.445270778,30.63690955,38.5053546
14.6400,19.31591852,43.253102,25.8269919
14.6450,25.77869946,21.01665342,21.93032312
14.6500,32.97722474,12.61737913,11.76069367
14.6550,36.37620833,18.03826551,1.408924193
14.6600,45.33629377,20.06936029,-5.653539368
14.6650,50.62664756,9.872895824,-0.6701900803
14.6700,40.68552213,-12.53322029,7.7827238
14.6750,20.20760504,-25.45354103,22.45439093
14.6800,15.13918398,-21.47416324,17.34245361
14.6850,18.24779081,-21.59852998,9.357037067
14.6900,28.81654432,-34.4694313,-0.02638721623
14.6950,49.16822687,-16.94442098,-7.20354061
14.7000,43.83891064,-15.405454,0.6993650412
14.7050,41.38866366,-15.50518303,5.899279538
14.7100,18.00317158,-16.47813481,21.28522596
14.7150,2.577885725,-11.20022988,26.83247907
14.7200,-6.458879987,-8.367267051,29.40543282
14.7250,-12.17695404,-6.397286426,23.9921899
14.7300,-12.29014843,12.15342947,13.42028681
14.7350,-7.446556262,14.9528991,3.475897878
14.7400,1.452379083,12.13176341,-15.283936
14.7450,-7.212514134,11.67327072,-28.77431489
14.7500,2.076928404,5.891240021,-32.20644305
14.7550,-0.2796345253,17.82306027,-37.32638956
14.7600,4.976890072,-3.184726361,-24.84408319
14.7650,-1.958126143,-5.619630854,-27.83528555
14.7700,-2.876925469,-21.8670093,-26.02776251
14.7750,-0.256551886,-6.766215086,-21.85154395
14.7800,15.19238756,-14.40606908,-18.65921753
14.7850,16.94438537,-19.09339399,-11.11236016
14.7900,-5.817186787,-28.97551544,-9.49580567
14.7950,-21.40094681,-31.74420466,-6.18877607
14.8000,-25.92483879,-37.22403103,-6.311872879
14.8050,-15.27182815,-17.13241332,-8.886283655
14.8100,-9.464156158,2.243351362,-17.5154893
14.8150,-24.90332904,4.519708256,-9.669909897
14.8200,-38.28962207,12.14969386,-5.745272334
14.8250,-44.08760368,20.15575982,10.22942172
14.8300,-27.93576409,38.34652691,-0.07341223514
14.8350,-25.72210512,29.0915417,-5.108983052
14.8400,2.227930472,15.43592944,-16.13414395
14.8450,2.748189051,4.836707803,-15.2866761
14.8500,9.980325848,3.686011718,-15.64313733
14.8550,-9.567707403,-9.945527997,3.423929768
14.8600,-0.2952682145,-6.312034633,-1.597544993
14.8650,2.127917715,-5.513038462,1.684977987
14.8700,-17.92757085,5.008376772,5.231613341
14.8750,-17.50464738,1.717401275,12.43718283
14.8800,-21.73539115,8.214322791,20.65410948
14.8850,-30.73654616,30.34487153,33.00954014
14.8900,-56.97849705,40.34988063,31.96081295
14.8950,-57.6247544,37.00949831,23.89415912
14.9000,-53.32189453,43.84458492,-1.197370448
14.9050,-41.90450428,15.53686907,-10.06321627
14.9100,-21.66662964,25.07020239,-42.44139823
14.9150,-14.8556516,8.137374979,-50.01878961
14.9200,-19.08316765,-6.069616097,-52.1984174
14.9250,1.478177074,-17.87456517,-42.82430003
14.9300,9.370863849,-23.68339711,-23.22315752
14.9350,1.794901074,-4.803221684,-12.22082284
14.9400,-3.062985581,0.4876502077,-7.526871096
14.9450,0.9126265291,0.2070021098,-10.69201981
14.9500,-8.274969891,-10.24975873,1.23902704
14.9550,-13.17444047,-4.320070414,7.335903065
14.9600,-17.17151082,-8.825355792,9.071401623
14.9650,-1.894775353,-2.310125484,15.70076975
14.9700,-6.829960185,-3.914960971,23.50168471
14.9750,14.08540209,19.64378865,31.08981243
14.9800,-1.374382678,44.07132432,37.63494391
14.9850,-10.81537295,48.56850261,39.84997287
14.9900,-14.42549412,33.19452359,32.93444102
14.9950,-12.63651113,22.42823231,25.27219895
15.0000,-6.485680548,22.19968168,13.76836347
15.0050,-19.01419698,1.029736885,0.05723612791
15.0100,6.386711406,-22.98133439,-21.31350037
15.0150,25.65406216,-47.11796053,-27.53976671
15.0200,30.01247637,-59.24769229,-25.022066
15.0250,35.18262569,-40.71629204,-27.46045518
15.0300,43.70129875,-35.39801196,-29.28899575
15.0350,47.23430718,-45.75529795,-19.42484555
15.0400,17.47173628,-63.1297456,-5.351940372
15.0450,-2.358328464,-66.81091027,11.44152843
15.0500,-26.94812381,-53.51889114,36.72797473
15.0550,-13.97785013,-26.2288568,57.74838319
15.0600,-11.03769874,12.51835838,60.58314907
15.0650,5.172977924,72.09299297,43.98976474
15.0700,34.52078482,68.10839822,15.3288622
15.0750,20.70947817,53.73025233,-2.124249232
15.0800,16.37836444,24.06524834,-4.11668778
15.0850,24.24906565,21.61372913,-7.819673547
15.0900,49.72090641,24.19818853,-18.17300483
15.0950,44.17835132,29.58713737,-29.84055004
15.1000,54.63199386,34.79942242,-26.6697596
15.1050,58.48444899,33.15320671,-4.196440632
15.1100,50.13556948,35.75796607,27.03914743
15.1150,42.51580552,49.40649189,47.31605694
15.1200,47.74083517,50.14283198,42.4777977
15.1250,25.78694505,28.09575144,39.38541589
15.1300,19.35549316,17.44046465,24.19653382
15.1350,2.176105869,11.67952799,14.5747682
15.1400,5.720333476,-3.179464948,-4.692315648
15.1450,-12.71560088,-21.83759749,-12.18305735
15.1500,-21.44966126,-59.34046083,-4.065206699
15.1550,-36.62959578,-74.36557524,10.65229791
15.1600,-49.55886575,-67.7178118,-5.903069396
15.1650,-61.53121547,-52.48412973,-26.50966348
15.1700,-27.59291427,-46.94934209,-39.5168564
15.1750,-41.67206391,-32.64272011,-41.16491707
15.1800,-40.48336431,-31.07868287,-51.05246441
15.1850,-23.21633736,-17.03888861,-60.01020173
15.1900,-27.52907792,-22.48042215,-50.93489604
15.1950,-34.65772527,-19.41162547,-54.91962379
15.2000,-18.49183377,13.74366713,-69.52918075
15.2050,-15.13074568,44.26482116,-61.03280163
15.2100,-22.05608364,34.57728442,-29.18611769
15.2150,-16.17228891,9.153463731,8.873265749
15.2200,-20.47390566,2.610656569,32.41250859
15.2250,-0.2335689873,8.440666835,34.78662749
15.2300,-1.143262761,12.76440253,35.23422696
15.2350,5.557953494,-9.829581789,33.27629282
15.2400,-10.31309673,-17.84105053,26.96549843
15.2450,15.95124103,4.030799831,9.230055451
15.2500,14.83399835,-0.41287137,1.517020026
15.2550,12.38698657,8.828913076,1.665337052
15.2600,3.921394436,3.197648433,5.551854943
15.2650,16.62600661,18.01348567,6.607470994
15.2700,11.19033469,24.79891112,7.996692945
15.2750,10.53666989,25.86304224,11.35928395
15.2800,11.80345713,16.45762029,13.38166385
15.2850,12.20051067,19.2587952,13.57473097
15.2900,-4.218548764,30.07978353,25.29754263
15.2950,-15.07380794,51.66210421,36.22640173
15.3000,-0.1790148279,61.4597726,23.179082
15.3050,-3.437601078,26.02594508,15.94789794
15.3100,7.363566202,15.60680436,4.629856615
15.3150,-1.476693099,15.58108227,1.505981624
15.3200,2.733856145,10.20867247,-17.99884388
15.3250,-1.802659536,12.36566567,-35.03850869
15.3300,-4.961249366,-6.601687074,-33.18340109
15.3350,-10.5051126,-6.284496582,-21.65781379
15.3400,-6.624211349,-2.481393057,-2.860330115
15.3450,-22.12596397,6.608882906,6.986465551
15.3500,-31.65958842,-10.9924167,11.09726293
15.3550,-45.79003108,-18.43249921,11.65083674
15.3600,-29.12230303,-17.93369383,-1.377241825
15.3650,-26.49182614,-25.86021294,-9.39317312
15.3700,-32.55232208,-30.85089674,-8.862855271
15.3750,-17.87514327,-12.05287337,-6.784143715
15.3800,-16.43608585,9.241712895,-1.470849066
15.3850,3.853353498,20.52695717,10.01757627
15.3900,9.153086369,24.05999335,29.2116994
15.3950,9.530840642,17.95512419,47.93822718
15.4000,10.92888724,24.58761328,44.85722826
15.4050,3.948976078,22.20586715,50.22195772
15.4100,3.955701174,10.07126184,43.06006325
15.4150,28.73532198,-3.895876189,35.16995681
15.4200,38.19581896,-4.231826652,19.09054762
15.4250,47.05209105,0.9698319389,-12.78294037
15.4300,56.56514365,-30.34096929,-18.83036571
15.4350,49.28586302,-33.52027976,-15.31056496
15.4400,41.18298978,-25.74740503,-10.14060196
