type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
13.7500,-0.2737846927,17.60051936,1075.678435
13.7550,-0.2950485614,17.60781563,1075.69024
13.7600,-0.3160419877,17.61487615,1075.702144
13.7650,-0.3367136081,17.62171498,1075.714144
13.7700,-0.3570843238,17.62838383,1075.726255
13.7750,-0.3771187282,17.6348651,1075.738466
13.7800,-0.3968372305,17.64115084,1075.750779
13.7850,-0.4162216213,17.64726111,1075.763195
13.7900,-0.4352954266,17.65320851,1075.775717
13.7950,-0.4540480008,17.65899491,1075.788339
13.8000,-0.4725188138,17.66462358,1075.801061
13.8050,-0.4906858616,17.67012567,1075.813881
13.8100,-0.5085935775,17.67552579,1075.826804
13.8150,-0.5262284185,17.68085663,1075.839833
13.8200,-0.5436588824,17.68611604,1075.852974
13.8250,-0.5608903598,17.691285,1075.866224
13.8300,-0.5779536663,17.69647729,1075.879591
13.8350,-0.5948733994,17.70165645,1075.893076
13.8400,-0.6116922946,17.70682432,1075.906679
13.8450,-0.6284052642,17.71202586,1075.920406
13.8500,-0.6450952556,17.71726848,1075.934269
13.8550,-0.6617484472,17.72259237,1075.948269
13.8600,-0.6783970385,17.72795162,1075.962398
13.8650,-0.6950600643,17.73335902,1075.976663
13.8700,-0.7117433061,17.73882483,1075.991067
13.8750,-0.7284269563,17.74435528,1076.005604
13.8800,-0.7451460036,17.75001501,1076.020292
13.8850,-0.7618813203,17.75577213,1076.035124
13.8900,-0.7785857422,17.76161711,1076.050082
13.8950,-0.7953144813,17.7675205,1076.065181
13.9000,-0.8120577786,17.77354685,1076.080421
13.9050,-0.8288319356,17.7796467,1076.095806
13.9100,-0.8456198349,17.78588333,1076.111333
13.9150,-0.8624671026,17.79225205,1076.12701
13.9200,-0.8793536069,17.79875143,1076.14283
13.9250,-0.8962879715,17.80537904,1076.158798
13.9300,-0.913253772,17.81214026,1076.174914
13.9350,-0.9302460295,17.81902779,1076.191176
13.9400,-0.9472635568,17.82600322,1076.207585
13.9450,-0.9642651617,17.83314016,1076.224144
13.9500,-0.981248053,17.84040607,1076.240844
13.9550,-0.9981528956,17.84778968,1076.257686
13.9600,-1.014979894,17.85528548,1076.274669
13.9650,-1.031732362,17.86285001,1076.291789
13.9700,-1.048413729,17.87050589,1076.30905
13.9750,-1.065033405,17.87826228,1076.326459
13.9800,-1.081598246,17.88603559,1076.344014
13.9850,-1.098105068,17.89384129,1076.361717
13.9900,-1.11455105,17.9016927,1076.37957
13.9950,-1.130908913,17.90953436,1076.397568
14.0000,-1.14718002,17.91736009,1076.41572
14.0050,-1.163380134,17.92514585,1076.434021
14.0100,-1.179441392,17.93288325,1076.452463
14.0150,-1.19539843,17.94060034,1076.471067
14.0200,-1.211228114,17.94827422,1076.489824
14.0250,-1.226897312,17.95587778,1076.508731
14.0300,-1.242473789,17.96346036,1076.527799
14.0350,-1.257917209,17.97097864,1076.547025
14.0400,-1.273265488,17.97842147,1076.566419
14.0450,-1.288483744,17.98580775,1076.585976
14.0500,-1.303635645,17.99313849,1076.605706
14.0550,-1.318687463,18.00037742,1076.625606
14.0600,-1.333644543,18.00755867,1076.645686
14.0650,-1.348546032,18.01467984,1076.665953
14.0700,-1.36335521,18.02169618,1076.686386
14.0750,-1.378077371,18.02866167,1076.707007
14.0800,-1.392681688,18.03560798,1076.727802
14.0850,-1.407209065,18.04252586,1076.748782
14.0900,-1.421646453,18.04946877,1076.769952
14.0950,-1.436036581,18.0564123,1076.791305
14.1000,-1.450375958,18.06337919,1076.812854
14.1050,-1.464657105,18.07041416,1076.834601
14.1100,-1.478889765,18.07749075,1076.856539
14.1150,-1.493092992,18.08461801,1076.878665
14.1200,-1.50729288,18.09182704,1076.900983
14.1250,-1.521459506,18.09914582,1076.92349
14.1300,-1.535611589,18.10651739,1076.946171
14.1350,-1.549817477,18.11397409,1076.969043
14.1400,-1.564013948,18.12151677,1076.992085
14.1450,-1.578259755,18.12914452,1077.015307
14.1500,-1.592510345,18.13689748,1077.038696
14.1550,-1.60681784,18.14475947,1077.062258
14.1600,-1.621137405,18.15276089,1077.085999
14.1650,-1.635506218,18.1609522,1077.109914
14.1700,-1.649891298,18.16929995,1077.133994
14.1750,-1.664332374,18.17779476,1077.15824
14.1800,-1.678795484,18.18644112,1077.182646
14.1850,-1.693347741,18.19526514,1077.207219
14.1900,-1.708022186,18.20425838,1077.231962
14.1950,-1.722811842,18.21344849,1077.256871
14.2000,-1.737689206,18.22282822,1077.281936
14.2050,-1.752642054,18.23241979,1077.307139
14.2100,-1.767672125,18.24219953,1077.332487
14.2150,-1.78278187,18.25217285,1077.357983
14.2200,-1.797977358,18.26232957,1077.383614
14.2250,-1.813236051,18.27269256,1077.409377
14.2300,-1.828560615,18.28325081,1077.435259
14.2350,-1.843943576,18.29401151,1077.461267
14.2400,-1.859340766,18.30497478,1077.487396
14.2450,-1.874745811,18.31609261,1077.513623
14.2500,-1.890162083,18.32736916,1077.539957
14.2550,-1.905621207,18.33880903,1077.566391
14.2600,-1.921101078,18.35042025,1077.592915
14.2650,-1.93656897,18.36222316,1077.619545
14.2700,-1.952001534,18.37418002,1077.646262
14.2750,-1.967360696,18.38628819,1077.673048
14.2800,-1.982641343,18.3985587,1077.699896
14.2850,-1.99787415,18.41093713,1077.726809
14.2900,-2.012973384,18.42342407,1077.753769
14.2950,-2.027963867,18.43604689,1077.78079
14.3000,-2.042811609,18.44878048,1077.807848
14.3050,-2.057548855,18.46162251,1077.834957
14.3100,-2.072196133,18.47449819,1077.862099
14.3150,-2.086709445,18.48741297,1077.889264
14.3200,-2.101140345,18.50034552,1077.916462
14.3250,-2.11549752,18.51324283,1077.943684
14.3300,-2.129788446,18.52609593,1077.970936
14.3350,-2.144013665,18.53885587,1077.998203
14.3400,-2.158185619,18.5515274,1078.025481
14.3450,-2.172347924,18.56407013,1078.052775
14.3500,-2.186459039,18.57645192,1078.080074
14.3550,-2.20054919,18.58867223,1078.107386
14.3600,-2.214627697,18.60076072,1078.134715
14.3650,-2.22868107,18.61264858,1078.162041
14.3700,-2.242741646,18.62438193,1078.189386
14.3750,-2.256791234,18.63590111,1078.216731
14.3800,-2.270824408,18.64720311,1078.244084
14.3850,-2.28483482,18.65825167,1078.271439
14.3900,-2.298861741,18.66905477,1078.298789
14.3950,-2.312849717,18.67959296,1078.326132
14.4000,-2.326821598,18.68984546,1078.353461
14.4050,-2.340805887,18.69980552,1078.380785
14.4100,-2.354789728,18.7094451,1078.408093
14.4150,-2.368795305,18.71875719,1078.435388
14.4200,-2.38277001,18.72778416,1078.462661
14.4250,-2.396747628,18.7365174,1078.489917
14.4300,-2.410713954,18.74498381,1078.517161
14.4350,-2.424619578,18.75321162,1078.544379
14.4400,-2.438480251,18.76127975,1078.571598
14.4450,-2.452269723,18.76923202,1078.598813
14.4500,-2.465960946,18.77705437,1078.626012
14.4550,-2.479554198,18.78481261,1078.653207
14.4600,-2.493086837,18.79249126,1078.68039
14.4650,-2.506503972,18.80002607,1078.707531
14.4700,-2.5198634,18.80744827,1078.734644
14.4750,-2.533185746,18.81475961,1078.761741
14.4800,-2.546454336,18.82200058,1078.788814
14.4850,-2.559661328,18.82917712,1078.815869
14.4900,-2.572831874,18.8362948,1078.842893
14.4950,-2.585916167,18.84333906,1078.869869
14.5000,-2.598978431,18.85029967,1078.896801
14.5050,-2.612034005,18.85719177,1078.92369
14.5100,-2.625109462,18.86404566,1078.950526
14.5150,-2.638180098,18.87085255,1078.977297
14.5200,-2.651305099,18.8776492,1079.004031
14.5250,-2.664519276,18.88449384,1079.030726
14.5300,-2.677809505,18.89148883,1079.057403
14.5350,-2.691173906,18.89864807,1079.084045
14.5400,-2.70458452,18.90604551,1079.110662
14.5450,-2.718039357,18.91371057,1079.137264
14.5500,-2.731504783,18.92172045,1079.163853
14.5550,-2.74495102,18.93009906,1079.190427
14.5600,-2.758391365,18.93892622,1079.217003
14.5650,-2.771779871,18.9482574,1079.243578
14.5700,-2.785045999,18.95818377,1079.270163
14.5750,-2.798147551,18.96871844,1079.296771
14.5800,-2.811025778,18.97990573,1079.323397
14.5850,-2.823587882,18.99173169,1079.350021
14.5900,-2.835828144,19.00418706,1079.376653
14.5950,-2.847699174,19.01720996,1079.403277
14.6000,-2.859172349,19.0307607,1079.429894
14.6050,-2.870153889,19.0447511,1079.45647
14.6100,-2.880627265,19.05918771,1079.483027
14.6150,-2.890584207,19.07393529,1079.50955
14.6200,-2.899972936,19.08891431,1079.536008
14.6250,-2.9087222,19.10406953,1079.562395
14.6300,-2.916809451,19.11935094,1079.588698
14.6350,-2.924255713,19.13464048,1079.614905
14.6400,-2.93106027,19.14985035,1079.641004
14.6450,-2.937190426,19.16491238,1079.667006
14.6500,-2.94264194,19.17978161,1079.69289
14.6550,-2.947436717,19.19441032,1079.718665
14.6600,-2.951602968,19.20876678,1079.744328
14.6650,-2.955160719,19.2227846,1079.769871
14.6700,-2.958055001,19.2364515,1079.795309
14.6750,-2.96036506,19.24976794,1079.820648
14.6800,-2.962134769,19.26271,1079.845905
14.6850,-2.963372428,19.27527936,1079.871065
14.6900,-2.964104744,19.2873922,1079.896128
14.6950,-2.964398917,19.29901984,1079.92111
14.7000,-2.964309808,19.31015176,1079.946011
14.7050,-2.963937528,19.32073649,1079.970829
14.7100,-2.96333583,19.33081471,1079.995592
14.7150,-2.962561766,19.34038056,1080.020307
14.7200,-2.961725036,19.34935946,1080.044985
14.7250,-2.960884022,19.35779053,1080.069633
14.7300,-2.960116429,19.36566776,1080.09427
14.7350,-2.959494441,19.37299221,1080.118903
14.7400,-2.959099118,19.37972121,1080.14354
14.7450,-2.958944753,19.38588048,1080.168186
14.7500,-2.959115613,19.39154956,1080.192885
14.7550,-2.959621255,19.39669009,1080.217632
14.7600,-2.960470171,19.40140781,1080.242457
14.7650,-2.961721513,19.40578742,1080.267409
14.7700,-2.963360645,19.40989895,1080.292505
14.7750,-2.965376367,19.4137901,1080.317758
14.7800,-2.967870276,19.41748759,1080.34319
14.7850,-2.970869994,19.42103353,1080.368813
14.7900,-2.974351585,19.42449697,1080.394651
14.7950,-2.978357508,19.42794509,1080.420734
14.8000,-2.982848421,19.4314463,1080.447076
14.8050,-2.987838753,19.43504652,1080.473694
14.8100,-2.993340372,19.43877634,1080.5006
14.8150,-2.999346459,19.44273513,1080.527817
14.8200,-3.005814623,19.44691813,1080.555322
14.8250,-3.012771279,19.45133358,1080.583122
14.8300,-3.02024276,19.45596892,1080.611203
14.8350,-3.028272207,19.46084219,1080.639584
14.8400,-3.036877225,19.46592886,1080.668244
14.8450,-3.045994669,19.47131766,1080.697189
14.8500,-3.055601431,19.47699682,1080.726415
14.8550,-3.065705939,19.48299855,1080.755914
14.8600,-3.076243708,19.4892724,1080.785663
14.8650,-3.087212938,19.49581195,1080.815628
14.8700,-3.098627345,19.50257784,1080.84582
14.8750,-3.110481491,19.5095697,1080.876203
14.8800,-3.122783087,19.51674527,1080.90677
14.8850,-3.135535667,19.52410531,1080.937505
14.8900,-3.148751994,19.53155027,1080.968383
14.8950,-3.162402853,19.53908672,1080.999371
14.9000,-3.176453002,19.5466781,1081.030453
14.9050,-3.190860931,19.55442265,1081.061646
14.9100,-3.205608612,19.56229158,1081.09294
14.9150,-3.220560395,19.57034444,1081.124324
14.9200,-3.235720055,19.5785448,1081.155783
14.9250,-3.251013786,19.58686928,1081.187293
14.9300,-3.26637302,19.59525447,1081.218802
14.9350,-3.281804203,19.60376653,1081.250324
14.9400,-3.297229529,19.61239226,1081.281854
14.9450,-3.312648059,19.6211396,1081.313365
14.9500,-3.328052178,19.62997446,1081.344846
14.9550,-3.343375502,19.63885568,1081.376254
14.9600,-3.35863052,19.64772329,1081.407575
14.9650,-3.373793823,19.6566562,1081.438821
14.9700,-3.388894924,19.66554397,1081.469944
14.9750,-3.403922061,19.67432176,1081.500913
14.9800,-3.418821768,19.68291583,1081.531682
14.9850,-3.433579971,19.69128588,1081.562228
14.9900,-3.448201447,19.6994276,1081.592529
14.9950,-3.462649487,19.70733142,1081.622572
15.0000,-3.476933802,19.71498846,1081.65234
15.0050,-3.49102699,19.72241106,1081.681828
15.0100,-3.504905392,19.72961343,1081.711022
15.0150,-3.51851054,19.73663539,1081.739936
15.0200,-3.531787824,19.74352845,1081.768558
15.0250,-3.544663384,19.75026916,1081.796877
15.0300,-3.557120882,19.75689491,1081.824896
15.0350,-3.569067708,19.76343523,1081.852613
15.0400,-3.58046925,19.76999741,1081.880073
15.0450,-3.5912651,19.77663456,1081.907295
15.0500,-3.601390118,19.78338534,1081.934273
15.0550,-3.610807522,19.79029677,1081.961021
15.0600,-3.619506431,19.79733785,1081.987543
15.0650,-3.627516151,19.80451826,1082.013852
15.0700,-3.634880644,19.81183241,1082.039957
15.0750,-3.641599647,19.81935384,1082.065879
15.0800,-3.64761468,19.82699617,1082.091577
15.0850,-3.652883081,19.83476557,1082.117047
15.0900,-3.657519797,19.8426347,1082.142308
15.0950,-3.661587421,19.85055293,1082.167358
15.1000,-3.665167466,19.8584849,1082.192204
15.1050,-3.668328636,19.86635023,1082.216842
15.1100,-3.671115899,19.87409584,1082.241248
15.1150,-3.673687758,19.88166125,1082.265441
15.1200,-3.676082457,19.88898371,1082.289424
15.1250,-3.678337445,19.89602703,1082.31319
15.1300,-3.680493392,19.90272768,1082.336729
15.1350,-3.682591024,19.90906398,1082.360052
15.1400,-3.684691409,19.91507246,1082.383203
15.1450,-3.686868226,19.92071355,1082.40619
15.1500,-3.689166094,19.92600849,1082.429039
15.1550,-3.691570082,19.93091815,1082.451762
15.1600,-3.694107896,19.93544465,1082.474361
15.1650,-3.696808094,19.93962953,1082.496893
15.1700,-3.699696272,19.94348652,1082.519363
15.1750,-3.702722059,19.94701739,1082.541796
15.1800,-3.705884186,19.95022004,1082.564212
15.1850,-3.709153285,19.95314198,1082.586645
15.1900,-3.712488942,19.95583433,1082.609101
15.1950,-3.715952871,19.95828878,1082.631626
15.2000,-3.719539594,19.96054346,1082.65426
15.2050,-3.723281491,19.96248564,1082.676964
15.2100,-3.727147999,19.96408918,1082.699728
15.2150,-3.731210668,19.96533103,1082.722556
15.2200,-3.735479204,19.96622946,1082.745474
15.2250,-3.740020939,19.96684529,1082.768518
15.2300,-3.744837741,19.96715733,1082.791712
15.2350,-3.749922816,19.96717275,1082.815042
15.2400,-3.755340612,19.96689502,1082.838516
15.2450,-3.761093026,19.96635411,1082.862148
15.2500,-3.767156559,19.96565,1082.885981
15.2550,-3.773562467,19.96482844,1082.910044
15.2600,-3.780264139,19.96390572,1082.934303
15.2650,-3.787188703,19.96291995,1082.958759
15.2700,-3.794348491,19.96191481,1082.983418
15.2750,-3.8017061,19.96090426,1083.008266
15.2800,-3.809337657,19.9599233,1083.033328
15.2850,-3.817265804,19.95899564,1083.058626
15.2900,-3.825471815,19.95811703,1083.084139
15.2950,-3.834020459,19.95734603,1083.10989
15.3000,-3.842913004,19.9566862,1083.135885
15.3050,-3.852126091,19.95617727,1083.162111
15.3100,-3.861710081,19.95579262,1083.188561
15.3150,-3.871719905,19.95554062,1083.215225
15.3200,-3.88214689,19.95545047,1083.242118
15.3250,-3.893070245,19.95555282,1083.26926
15.3300,-3.904419526,19.95590488,1083.296644
15.3350,-3.916233373,19.95655066,1083.32427
15.3400,-3.928440426,19.95749327,1083.352109
15.3450,-3.941070964,19.95879169,1083.380177
15.3500,-3.954052769,19.96044134,1083.408451
15.3550,-3.967345484,19.96250724,1083.436938
15.3600,-3.98090127,19.96503999,1083.465639
15.3650,-3.994629928,19.96805549,1083.494512
15.3700,-4.008423533,19.97158759,1083.523538
15.3750,-4.022233673,19.97560505,1083.552676
15.3800,-4.036017149,19.9801648,1083.581934
15.3850,-4.049781905,19.98520603,1083.611294
15.3900,-4.063485249,19.9907174,1083.640728
15.3950,-4.077082472,19.99671421,1083.670227
15.4000,-4.090514795,20.00316551,1083.699758
15.4050,-4.103779039,20.01004982,1083.729309
15.4100,-4.11681766,20.01736728,1083.758861
15.4150,-4.129558337,20.02499867,1083.788342
15.4200,-4.142012974,20.03297824,1083.817738
15.4250,-4.154176882,20.0412037,1083.847004
15.4300,-4.165994832,20.04966702,1083.876115
15.4350,-4.177496728,20.05833127,1083.905067
15.4400,-4.188706352,20.06719271,1083.933841
15.4450,-4.199619219,20.07620509,1083.962422
15.4500,-4.210272219,20.085358,1083.990807
15.4550,-4.220646341,20.09466582,1084.018981
15.4600,-4.230727466,20.10413434,1084.046953
15.4650,-4.240415426,20.11373059,1084.074649
15.4700,-4.249739376,20.12340932,1084.102045
15.4750,-4.25868176,20.13315305,1084.129135
15.4800,-4.267240329,20.14296456,1084.155901
15.4850,-4.275375631,20.15281047,1084.182293
15.4900,-4.283097926,20.16269256,1084.208328
15.4950,-4.290350656,20.17255187,1084.233943
15.5000,-4.297149692,20.18233065,1084.259096
15.5050,-4.303495369,20.19202134,1084.2838
15.5100,-4.309385242,20.20159904,1084.308036
15.5150,-4.314876734,20.21100157,1084.331814
15.5200,-4.319967895,20.22017438,1084.355095
15.5250,-4.324737497,20.22904256,1084.377894
15.5300,-4.329261108,20.23764315,1084.400255
15.5350,-4.333534778,20.24591644,1084.422153
15.5400,-4.337585868,20.25381791,1084.443585
15.5450,-4.341440545,20.26133427,1084.46458
15.5500,-4.345151304,20.26836727,1084.485102
15.5550,-4.3487773,20.27489369,1084.505178
15.5600,-4.352362617,20.28089195,1084.524839
15.5650,-4.356012108,20.2863101,1084.544116
15.5700,-4.359766436,20.29118914,1084.563054
15.5750,-4.363643269,20.29557857,1084.581711
15.5800,-4.367631644,20.29949673,1084.600102
15.5850,-4.371754785,20.30296913,1084.61826
15.5900,-4.376023343,20.30601039,1084.636229
15.5950,-4.380412079,20.30859445,1084.653994
15.6000,-4.384926912,20.31074493,1084.671577
15.6050,-4.38954065,20.31242753,1084.688972
15.6100,-4.394214529,20.31366557,1084.706192
15.6150,-4.3989274,20.314469,1084.723244
15.6200,-4.403677485,20.31484193,1084.740137
15.6250,-4.408382437,20.31481218,1084.756859
15.6300,-4.413087919,20.31434811,1084.773404
15.6350,-4.417734669,20.31348796,1084.789798
15.6400,-4.422325235,20.31222306,1084.806015
15.6450,-4.426845155,20.31051213,1084.822044
15.6500,-4.431315266,20.30839411,1084.837905
15.6550,-4.435737519,20.30587993,1084.853606
15.6600,-4.440092426,20.30302087,1084.869135
15.6650,-4.44434527,20.29987901,1084.884523
15.6700,-4.448494392,20.29641553,1084.899729
15.6750,-4.452535809,20.29269696,1084.914793
15.6800,-4.456451299,20.28869893,1084.929696
15.6850,-4.460240431,20.28447461,1084.944426
15.6900,-4.463856366,20.28003878,1084.958964
15.6950,-4.467327153,20.27535479,1084.973307
15.7000,-4.470655719,20.27044931,1084.987442
15.7050,-4.47375879,20.26535696,1085.001341
15.7100,-4.476626031,20.26004393,1085.014981
15.7150,-4.479240406,20.25459793,1085.028373
15.7200,-4.48160251,20.24897955,1085.041505
15.7250,-4.48371524,20.24319089,1085.054382
15.7300,-4.485595707,20.23726398,1085.067011
15.7350,-4.487227808,20.23121895,1085.079383
15.7400,-4.488542209,20.22505764,1085.091474
15.7450,-4.48952211,20.21878494,1085.103255
15.7500,-4.490131262,20.21241602,1085.114716
15.7550,-4.490447441,20.20595055,1085.125889
15.7600,-4.490443534,20.19937722,1085.136739
15.7650,-4.490188644,20.19274759,1085.14731
15.7700,-4.48959569,20.18609644,1085.15758
15.7750,-4.48872678,20.17942006,1085.167551
15.7800,-4.487548789,20.17270316,1085.177202
15.7850,-4.486137438,20.16598751,1085.186585
15.7900,-4.484521443,20.15925677,1085.195693
15.7950,-4.482691574,20.15255291,1085.204542
15.8000,-4.480694202,20.14587745,1085.213156
15.8050,-4.478560048,20.13920279,1085.221519
15.8100,-4.47639684,20.13252478,1085.229677
15.8150,-4.474190363,20.12585499,1085.237624
15.8200,-4.471965643,20.11923225,1085.245397
15.8250,-4.469715251,20.11267315,1085.252977
15.8300,-4.467450027,20.10611263,1085.26035
15.8350,-4.46523162,20.0995937,1085.267568
15.8400,-4.463059465,20.09314499,1085.274655
15.8450,-4.46095406,20.08680625,1085.281616
15.8500,-4.458951647,20.08059313,1085.288504
15.8550,-4.456966561,20.07454433,1085.295292
15.8600,-4.455014579,20.06869767,1085.302018
15.8650,-4.453023904,20.06308538,1085.308666
15.8700,-4.450961894,20.05771382,1085.315232
15.8750,-4.448834162,20.05255935,1085.321715
15.8800,-4.446669664,20.04763772,1085.328145
15.8850,-4.44445293,20.04294514,1085.334522
15.8900,-4.442145629,20.03853202,1085.340853
15.8950,-4.439719309,20.03440911,1085.347145
15.9000,-4.437134898,20.03056883,1085.353389
15.9050,-4.434375498,20.02703955,1085.359575
15.9100,-4.431448375,20.02379381,1085.36571
15.9150,-4.428343326,20.02082719,1085.371779
15.9200,-4.42508244,20.01814006,1085.377798
15.9250,-4.421728841,20.01572734,1085.383798
15.9300,-4.418307305,20.01358382,1085.389807
15.9350,-4.414806872,20.01165964,1085.395789
15.9400,-4.411232435,20.0099871,1085.401774
15.9450,-4.407550697,20.00858872,1085.407759
15.9500,-4.403796857,20.00741323,1085.413733
15.9550,-4.399954738,20.00647358,1085.419687
15.9600,-4.39607958,20.00572734,1085.425638
15.9650,-4.392160982,20.00514573,1085.431563
15.9700,-4.388238694,20.00473335,1085.437491
15.9750,-4.384302899,20.00446889,1085.443387
15.9800,-4.380410736,20.004373,1085.449294
15.9850,-4.376553893,20.00440243,1085.455211
15.9900,-4.372735328,20.0045531,1085.461139
15.9950,-4.368961268,20.00482335,1085.467057
16.0000,-4.365221204,20.00519204,1085.472978
16.0050,-4.361588092,20.00563061,1085.478908
16.0100,-4.358074649,20.00612079,1085.484846
16.0150,-4.354696718,20.00662536,1085.490782
16.0200,-4.351503073,20.00714425,1085.49674
16.0250,-4.348478114,20.00767796,1085.502707
16.0300,-4.345648937,20.00817953,1085.508684
16.0350,-4.343043616,20.00863071,1085.514674
16.0400,-4.340679793,20.00901269,1085.520674
16.0450,-4.338596642,20.00932839,1085.526722
16.0500,-4.336793871,20.00959347,1085.532817
16.0550,-4.335223232,20.0097973,1085.538926
16.0600,-4.333930487,20.0099719,1085.545097
16.0650,-4.332934571,20.01004781,1085.551311
16.0700,-4.332285453,20.01004597,1085.557595
16.0750,-4.331931015,20.009975,1085.563932
16.0800,-4.331942306,20.00985703,1085.570353
16.0850,-4.332243158,20.00967566,1085.576832
16.0900,-4.332810904,20.00943968,1085.583353
16.0950,-4.333679072,20.00916408,1085.589929
16.1000,-4.33481068,20.00883599,1085.59654
16.1050,-4.336187353,20.00850964,1085.603189
16.1100,-4.337756878,20.00816886,1085.609844
16.1150,-4.339549896,20.00779062,1085.616498
16.1200,-4.341530149,20.00740311,1085.623141
16.1250,-4.343705932,20.00697241,1085.629761
16.1300,-4.34601776,20.00650726,1085.636326
16.1350,-4.348427802,20.00602073,1085.642816
16.1400,-4.350933171,20.00546471,1085.649195
16.1450,-4.353519215,20.00482399,1085.655443
16.1500,-4.356153435,20.00409489,1085.661536
16.1550,-4.358901944,20.00327227,1085.667501
16.1600,-4.36172975,20.00234025,1085.673294
16.1650,-4.36465469,20.00126997,1085.678896
16.1700,-4.367666955,20.00008635,1085.684322
16.1750,-4.370767168,19.99879774,1085.689546
16.1800,-4.373904604,19.99742024,1085.694557
16.1850,-4.377007945,19.99594509,1085.699299
16.1900,-4.380141989,19.99439316,1085.703812
16.1950,-4.383295199,19.99276569,1085.708075
16.2000,-4.386441962,19.99110643,1085.712086
16.2050,-4.389610754,19.98939553,1085.715848
16.2100,-4.392765659,19.98766883,1085.719346
16.2150,-4.395926695,19.98595947,1085.722603
16.2200,-4.39905483,19.98424818,1085.725581
16.2250,-4.402081121,19.9825734,1085.728243
16.2300,-4.404982624,19.98091919,1085.730568
16.2350,-4.40775155,19.97935248,1085.732573
16.2400,-4.410406557,19.97785854,1085.734258
16.2450,-4.41297578,19.97640991,1085.735601
16.2500,-4.415433544,19.97506568,1085.736636
16.2550,-4.417782347,19.97380479,1085.737343
16.2600,-4.419954611,19.97265628,1085.737704
16.2650,-4.422004513,19.9716206,1085.737738
16.2700,-4.423902718,19.97072499,1085.737442
16.2750,-4.425690378,19.96993823,1085.736839
16.2800,-4.427320309,19.96926202,1085.735877
16.2850,-4.428780941,19.96872912,1085.734579
16.2900,-4.430077812,19.96834518,1085.73294
16.2950,-4.431199649,19.9680988,1085.73096
16.3000,-4.432171753,19.96798949,1085.728642
16.3050,-4.43294737,19.96803845,1085.725987
16.3100,-4.433574301,19.96820454,1085.723006
16.3150,-4.434076248,19.9685187,1085.719734
16.3200,-4.434438106,19.96894063,1085.716147
16.3250,-4.434673873,19.96951416,1085.712292
16.3300,-4.434813743,19.97022384,1085.708175
16.3350,-4.434844661,19.97104651,1085.703779
16.3400,-4.434794782,19.97200712,1085.699139
16.3450,-4.434668706,19.97308495,1085.694252
16.3500,-4.434496138,19.97424789,1085.689128
16.3550,-4.434281255,19.97551132,1085.68377
16.3600,-4.434039518,19.97685213,1085.678187
16.3650,-4.433732004,19.97830549,1085.672383
16.3700,-4.433386733,19.97985822,1085.666374
16.3750,-4.433064114,19.98151252,1085.660198
16.3800,-4.43271753,19.98324007,1085.653832
16.3850,-4.432395214,19.98503261,1085.64729
16.3900,-4.432114527,19.986884,1085.640581
16.3950,-4.431858932,19.9887872,1085.633713
16.4000,-4.431668456,19.99074179,1085.626698
16.4050,-4.431525801,19.9927242,1085.619536
16.4100,-4.43144691,19.99472986,1085.612237
16.4150,-4.431424663,19.99677783,1085.604813
16.4200,-4.43149906,19.99884683,1085.597285
16.4250,-4.431635682,20.00093532,1085.589649
16.4300,-4.431849366,20.00306637,1085.58191
16.4350,-4.432171263,20.00524157,1085.574107
16.4400,-4.432604237,20.00746279,1085.566243
16.4450,-4.433150204,20.00970932,1085.558321
16.4500,-4.433822675,20.0119611,1085.550336
16.4550,-4.434609356,20.01420822,1085.542282
16.4600,-4.435515185,20.01645912,1085.534176
16.4650,-4.436589345,20.018744,1085.526076
16.4700,-4.437818408,20.02104969,1085.517958
16.4750,-4.439189075,20.02338887,1085.509831
16.4800,-4.440701118,20.02573685,1085.501678
16.4850,-4.442326175,20.02819789,1085.493542
16.4900,-4.44402572,20.03074003,1085.485375
16.4950,-4.445778151,20.03335609,1085.477169
16.5000,-4.447602587,20.03604693,1085.468926
16.5050,-4.44947422,20.03882351,1085.460647
16.5100,-4.451384132,20.04166886,1085.452305
16.5150,-4.453323143,20.0445882,1085.4439
16.5200,-4.45528829,20.04762011,1085.435443
16.5250,-4.457240755,20.05074095,1085.426917
16.5300,-4.459165876,20.05399791,1085.418317
16.5350,-4.461093412,20.0573337,1085.409642
16.5400,-4.462989122,20.06073448,1085.400867
16.5450,-4.464854478,20.06423343,1085.392013
16.5500,-4.466667494,20.06781216,1085.383049
16.5550,-4.468436266,20.07148492,1085.373984
16.5600,-4.470203917,20.07522776,1085.364836
16.5650,-4.471898931,20.07901445,1085.355549
16.5700,-4.473537203,20.08286808,1085.346145
16.5750,-4.475103377,20.08674909,1085.336595
16.5800,-4.47666758,20.09067067,1085.326953
16.5850,-4.478236128,20.09459931,1085.317197
16.5900,-4.479811153,20.09851154,1085.307326
16.5950,-4.481383167,20.10241904,1085.297348
16.6000,-4.482931683,20.10632383,1085.287249
16.6050,-4.484502913,20.1101991,1085.277037
16.6100,-4.486084915,20.11406172,1085.266724
16.6150,-4.487658414,20.11789648,1085.25628
16.6200,-4.489195016,20.12173636,1085.245706
16.6250,-4.490710634,20.12554211,1085.234994
16.6300,-4.492171916,20.12935974,1085.224138
16.6350,-4.493521743,20.13319483,1085.213125
