type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
12.3700,186.7561682,5.947078157,1239.390898
12.3750,186.7470684,5.768376312,1239.372117
12.3800,186.7265327,5.58961244,1239.354672
12.3850,186.6940039,5.411679479,1239.338832
12.3900,186.6508117,5.235823269,1239.324706
12.3950,186.598463,5.063308094,1239.312363
12.4000,186.5378441,4.893211428,1239.301507
12.4050,186.4711314,4.726526674,1239.292075
12.4100,186.3996782,4.563150672,1239.283877
12.4150,186.3250816,4.40290967,1239.276666
12.4200,186.2476472,4.244864267,1239.270223
12.4250,186.1693907,4.089251519,1239.264317
12.4300,186.0915386,3.935061234,1239.258576
12.4350,186.0160299,3.781905633,1239.25266
12.4400,185.9431199,3.629088913,1239.246394
12.4450,185.8751405,3.476651392,1239.239466
12.4500,185.8124787,3.323329948,1239.231577
12.4550,185.7580605,3.16948993,1239.222415
12.4600,185.7123953,3.013920573,1239.211684
12.4650,185.676901,2.856334435,1239.19913
12.4700,185.6527692,2.695069442,1239.184286
12.4750,185.640608,2.53034741,1239.167107
12.4800,185.6403311,2.360892962,1239.147378
12.4850,185.650614,2.187936813,1239.125542
12.4900,185.6727281,2.009911794,1239.10113
12.4950,185.7058366,1.826304614,1239.074176
12.5000,185.7487119,1.637550541,1239.044937
12.5050,185.8009528,1.443340667,1239.013396
12.5100,185.8615509,1.243420422,1238.979663
12.5150,185.9309654,1.038632709,1238.943836
12.5200,186.008672,0.8290247832,1238.906009
12.5250,186.0924485,0.6136271452,1238.866299
12.5300,186.1824028,0.3931663495,1238.824827
12.5350,186.2763145,0.1674091912,1238.78186
12.5400,186.3748644,-0.0623117426,1238.737569
12.5450,186.4783578,-0.2965485506,1238.69182
12.5500,186.5857052,-0.5348616779,1238.644862
12.5550,186.6956082,-0.7764214084,1238.596998
12.5600,186.8073372,-1.021269573,1238.548324
12.5650,186.9198959,-1.269017481,1238.499062
12.5700,187.0324626,-1.518655181,1238.449487
12.5750,187.144845,-1.769770081,1238.399693
12.5800,187.2548268,-2.020477625,1238.350319
12.5850,187.3632623,-2.271753421,1238.301081
12.5900,187.4694496,-2.522155233,1238.252331
12.5950,187.5728605,-2.771676126,1238.204137
12.6000,187.6733796,-3.019761767,1238.156611
12.6050,187.7701734,-3.265917835,1238.109944
12.6100,187.8628361,-3.510095205,1238.064203
12.6150,187.9500586,-3.751287891,1238.019736
12.6200,188.0315118,-3.988952217,1237.976675
12.6250,188.107374,-4.222515487,1237.935091
12.6300,188.176544,-4.451030553,1237.895283
12.6350,188.2389472,-4.675111345,1237.857144
12.6400,188.2928212,-4.893379492,1237.821113
12.6450,188.3390721,-5.105494772,1237.787122
12.6500,188.3769534,-5.310834474,1237.755345
12.6550,188.4058985,-5.510681008,1237.725618
12.6600,188.4260125,-5.703887896,1237.698133
12.6650,188.4389832,-5.890465164,1237.672665
12.6700,188.4453587,-6.069885798,1237.649221
12.6750,188.444354,-6.243209555,1237.627708
12.6800,188.4362703,-6.408566572,1237.608396
12.6850,188.4223282,-6.566041397,1237.591117
12.6900,188.4037308,-6.71625475,1237.575603
12.6950,188.3799006,-6.860401899,1237.561728
12.7000,188.3511804,-6.997766734,1237.549571
12.7050,188.3185901,-7.128685449,1237.538941
12.7100,188.2820287,-7.252524147,1237.529948
12.7150,188.2410399,-7.370707731,1237.522416
12.7200,188.1972531,-7.483678665,1237.516065
12.7250,188.150785,-7.592003196,1237.510788
12.7300,188.1016886,-7.696148104,1237.506505
12.7350,188.0494211,-7.796811112,1237.503161
12.7400,187.9967398,-7.893948566,1237.500433
12.7450,187.9431713,-7.988248576,1237.49827
12.7500,187.8899474,-8.080134909,1237.496446
12.7550,187.8369368,-8.170616253,1237.494811
12.7600,187.7854738,-8.259210613,1237.493272
12.7650,187.7363828,-8.347316179,1237.491506
12.7700,187.6903031,-8.43386622,1237.489588
12.7750,187.6478196,-8.520172061,1237.487238
12.7800,187.6093521,-8.605539322,1237.484513
12.7850,187.5761475,-8.692112281,1237.480892
12.7900,187.5484113,-8.77953077,1237.476422
12.7950,187.5262292,-8.867342923,1237.471145
12.8000,187.5099759,-8.956904764,1237.464805
12.8050,187.4995716,-9.047143106,1237.457589
12.8100,187.4951778,-9.138255767,1237.449433
12.8150,187.4951682,-9.230454507,1237.440514
12.8200,187.4992584,-9.323329898,1237.430938
12.8250,187.5069195,-9.416936961,1237.420756
12.8300,187.5174429,-9.510334458,1237.410217
12.8350,187.5299416,-9.603548071,1237.399426
12.8400,187.5437039,-9.696566102,1237.38849
12.8450,187.5567774,-9.78893231,1237.37771
12.8500,187.5696614,-9.881164575,1237.366959
12.8550,187.581523,-9.971854808,1237.35656
12.8600,187.5919353,-10.06105774,1237.346554
12.8650,187.5995745,-10.14894676,1237.337073
12.8700,187.6040921,-10.23613961,1237.328073
12.8750,187.6047656,-10.3218873,1237.319753
12.8800,187.6026387,-10.40743678,1237.311793
12.8850,187.5963198,-10.49118589,1237.304621
12.8900,187.5868456,-10.57404292,1237.297967
12.8950,187.57349,-10.65596883,1237.291931
12.9000,187.5561673,-10.73756014,1237.286436
12.9050,187.5340432,-10.81933891,1237.281508
12.9100,187.5077703,-10.90101455,1237.277122
12.9150,187.4773528,-10.98332721,1237.273153
12.9200,187.4425615,-11.06612815,1237.269656
12.9250,187.4031786,-11.15025665,1237.266529
12.9300,187.3604321,-11.23563929,1237.263629
12.9350,187.3143281,-11.32222547,1237.260967
12.9400,187.2660861,-11.41206713,1237.258082
12.9450,187.2142875,-11.5051814,1237.255148
12.9500,187.1599169,-11.60211264,1237.251969
12.9550,187.1033375,-11.70251286,1237.248563
12.9600,187.0447429,-11.80801459,1237.24465
12.9650,186.9838776,-11.91867818,1237.240277
12.9700,186.9189426,-12.0346076,1237.235637
12.9750,186.8502968,-12.15443811,1237.230904
12.9800,186.7786161,-12.28014267,1237.22571
12.9850,186.7035853,-12.41267476,1237.21994
12.9900,186.6251994,-12.55094757,1237.21378
12.9950,186.544017,-12.69430385,1237.207269
13.0000,186.4603954,-12.84349517,1237.200256
13.0050,186.3750809,-12.99826249,1237.192684
13.0100,186.2886313,-13.15966473,1237.184342
13.0150,186.2019381,-13.32725586,1237.175175
13.0200,186.1147404,-13.50049256,1237.165303
13.0250,186.0265151,-13.68020105,1237.154676
13.0300,185.9373019,-13.86524768,1237.143462
13.0350,185.8469239,-14.05617672,1237.131605
13.0400,185.7539552,-14.25314235,1237.119257
13.0450,185.6570912,-14.45556796,1237.10669
13.0500,185.5560216,-14.66290823,1237.094018
13.0550,185.4502776,-14.87446496,1237.081417
13.0600,185.3399066,-15.08945526,1237.068996
13.0650,185.2229096,-15.30614499,1237.057271
13.0700,185.0988334,-15.5242049,1237.046349
13.0750,184.9671829,-15.74330089,1237.036348
13.0800,184.8281705,-15.96261725,1237.027364
13.0850,184.6799336,-16.18081653,1237.019836
13.0900,184.5223643,-16.3970599,1237.013899
13.0950,184.3534134,-16.61102505,1237.009884
13.1000,184.1735533,-16.82051304,1237.008032
13.1050,183.9818875,-17.02623602,1237.008384
13.1100,183.7785313,-17.22658146,1237.011164
13.1150,183.5646385,-17.42151179,1237.016232
13.1200,183.3404341,-17.61071006,1237.023614
13.1250,183.1076304,-17.79300505,1237.033265
13.1300,182.8673332,-17.96941286,1237.044903
13.1350,182.6221077,-18.13914874,1237.058296
13.1400,182.3739617,-18.30202705,1237.073184
13.1450,182.1257128,-18.45906856,1237.089061
13.1500,181.878281,-18.61039049,1237.105756
13.1550,181.6355653,-18.75626215,1237.122704
13.1600,181.398339,-18.89747061,1237.13968
13.1650,181.1698569,-19.03484017,1237.156093
13.1700,180.9522961,-19.16821104,1237.171628
13.1750,180.7469125,-19.29887335,1237.185932
13.1800,180.5543263,-19.42654667,1237.198928
13.1850,180.3762477,-19.55233769,1237.210201
13.1900,180.2125917,-19.67626453,1237.219748
13.1950,180.0649802,-19.79833387,1237.227301
13.2000,178.5440551,-18.99419128,1237.800682
13.2050,178.5771722,-19.13654359,1237.763283
13.2100,178.6167779,-19.27580056,1237.726425
13.2150,178.6631677,-19.4124467,1237.689999
13.2200,178.7162228,-19.54585198,1237.654122
13.2250,178.7750882,-19.67675916,1237.618787
13.2300,178.8387017,-19.80508816,1237.58403
13.2350,178.9060428,-19.9308226,1237.550013
13.2400,178.9758651,-20.05339905,1237.516909
13.2450,179.0469866,-20.17231138,1237.484846
13.2500,179.1180816,-20.28711904,1237.454062
13.2550,179.1890905,-20.39790498,1237.424509
13.2600,179.258732,-20.50396714,1237.39639
13.2650,179.325485,-20.60391326,1237.370096
13.2700,179.3893135,-20.6988697,1237.345515
13.2750,179.4507482,-20.78891749,1237.322568
13.2800,179.508142,-20.87266557,1237.3016
13.2850,179.560652,-20.9507795,1237.282646
13.2900,179.6059317,-21.02253799,1237.266152
13.2950,179.6440884,-21.08735408,1237.252225
13.3000,179.6738795,-21.1451289,1237.24103
13.3050,179.6944985,-21.19579857,1237.232704
13.3100,179.7056745,-21.23901285,1237.227278
13.3150,179.7070254,-21.27442138,1237.224826
13.3200,179.6973912,-21.30260113,1237.225491
13.3250,179.6771296,-21.32262826,1237.229284
13.3300,179.6456739,-21.33506512,1237.236286
13.3350,179.6040017,-21.33952029,1237.246394
13.3400,179.5517116,-21.33640472,1237.259585
13.3450,179.4900649,-21.32526652,1237.275934
13.3500,179.419193,-21.30686343,1237.295268
13.3550,179.3396838,-21.28091542,1237.317706
13.3600,179.2518331,-21.24837999,1237.34307
13.3650,179.1570413,-21.20981805,1237.371294
13.3700,179.0550382,-21.16545555,1237.402432
13.3750,178.9463024,-21.11569459,1237.436432
13.3800,178.8307683,-21.06048964,1237.473451
13.3850,178.7088891,-21.00037482,1237.513361
13.3900,178.5808796,-20.93537207,1237.556163
13.3950,179.9982101,-21.76924002,1237.009518
13.4000,180.0226474,-21.74300042,1237.007387
13.4050,180.0550937,-21.7178193,1237.003842
13.4100,180.0943803,-21.69415571,1236.998994
13.4150,180.1414443,-21.67199363,1236.99272
13.4200,180.196859,-21.65219497,1236.984824
13.4250,180.2607737,-21.63469986,1236.975296
13.4300,180.3351777,-21.6198596,1236.963808
13.4350,180.419589,-21.60851588,1236.950336
13.4400,180.5144136,-21.60053713,1236.934846
13.4450,180.6196821,-21.59576601,1236.917349
13.4500,180.7351479,-21.59448161,1236.897863
13.4550,180.8604011,-21.59792596,1236.876287
13.4600,180.9957485,-21.60586906,1236.852611
13.4650,181.1406576,-21.61847088,1236.826907
13.4700,181.2947044,-21.63585989,1236.799239
13.4750,181.4580236,-21.65755784,1236.769648
13.4800,181.6306288,-21.68406924,1236.738075
13.4850,181.8115763,-21.71483102,1236.704734
13.4900,182.0018965,-21.75071232,1236.669387
13.4950,182.2000879,-21.79051901,1236.632405
13.5000,182.4058427,-21.83402165,1236.59386
13.5050,182.6177531,-21.881334,1236.553953
13.5100,182.8356227,-21.93206957,1236.512757
13.5150,183.0571933,-21.98577106,1236.470655
13.5200,183.2811858,-22.04239795,1236.427842
13.5250,183.5051102,-22.10036523,1236.384839
13.5300,183.7287631,-22.16007043,1236.341627
13.5350,183.9498193,-22.22039048,1236.29865
13.5400,184.1665274,-22.27965401,1236.256345
13.5450,184.3776164,-22.3382241,1236.214824
13.5500,184.5817843,-22.3953658,1236.174336
13.5550,184.7774383,-22.45035982,1236.135169
13.5600,184.9627822,-22.50158895,1236.097734
13.5650,185.1377201,-22.54932748,1236.061996
13.5700,185.3002281,-22.5919692,1236.028405
13.5750,185.4491177,-22.62845151,1235.997222
13.5800,185.583654,-22.66012798,1235.968361
13.5850,185.7037424,-22.68450474,1235.94212
13.5900,185.8095976,-22.70217844,1235.918384
13.5950,185.9002001,-22.71222163,1235.89738
13.6000,185.9764724,-22.71484844,1235.878962
13.6050,186.0378219,-22.70936277,1235.863291
13.6100,186.0831795,-22.69655772,1235.850376
13.6150,186.1132827,-22.67685521,1235.840091
13.6200,186.1294515,-22.64926072,1235.832376
13.6250,186.1321206,-22.61482999,1235.827057
13.6300,186.1221848,-22.57369681,1235.824003
13.6350,186.0997611,-22.52612244,1235.823178
13.6400,186.0658366,-22.47190011,1235.824478
13.6450,186.0201572,-22.4119503,1235.82784
13.6500,185.9638062,-22.34667929,1235.833079
13.6550,185.895975,-22.27607155,1235.840312
13.6600,185.8178805,-22.20017026,1235.849377
13.6650,185.7296967,-22.11949739,1235.860212
13.6700,185.6325898,-22.03556182,1235.87249
13.6750,185.5269676,-21.94803055,1235.886214
13.6800,185.415538,-21.85641153,1235.901119
13.6850,185.299231,-21.76182755,1235.916938
13.6900,185.1783986,-21.66582626,1235.93345
13.6950,185.0549235,-21.56744598,1235.950542
13.7000,184.9298467,-21.46780869,1235.967933
13.7050,184.8027472,-21.36700891,1235.985672
13.7100,184.6757671,-21.26616263,1236.003333
13.7150,184.5498942,-21.16680758,1236.020611
13.7200,184.4260984,-21.06858798,1236.037406
13.7250,184.3050031,-20.9726207,1236.053488
13.7300,184.1876509,-20.88043881,1236.068523
13.7350,184.0752999,-20.79156544,1236.082379
13.7400,183.9689383,-20.70650607,1236.094858
13.7450,183.8691559,-20.62660344,1236.105706
13.7500,183.7785211,-20.55119083,1236.114632
13.7550,183.6961114,-20.48045394,1236.121735
13.7600,183.6232061,-20.41492149,1236.126763
13.7650,183.5609611,-20.35449004,1236.12955
13.7700,183.5088675,-20.29797259,1236.130292
13.7750,183.4675165,-20.24557821,1236.128885
13.7800,183.436521,-20.19734526,1236.125363
13.7850,183.4160489,-20.15278915,1236.119759
13.7900,183.4050348,-20.11186381,1236.112207
13.7950,183.4037988,-20.07397055,1236.102748
13.8000,183.4107205,-20.03903805,1236.091618
13.8050,183.4259206,-20.00646828,1236.078866
13.8100,183.4482092,-19.97522192,1236.064807
13.8150,183.4776761,-19.94472009,1236.049499
13.8200,183.5123628,-19.91498029,1236.033211
13.8250,183.5518052,-19.88652668,1236.01595
13.8300,183.5946727,-19.85648523,1235.998269
13.8350,183.6404503,-19.82548291,1235.980177
13.8400,183.687554,-19.79376682,1235.961854
13.8450,183.7362508,-19.75995583,1235.943455
13.8500,183.7842715,-19.72393462,1235.925308
13.8550,183.8316596,-19.6849477,1235.907497
13.8600,183.8775035,-19.6437011,1235.890076
13.8650,183.9213902,-19.59996624,1235.87313
13.8700,183.9631535,-19.55345819,1235.856714
13.8750,184.0029449,-19.50434333,1235.840782
13.8800,184.0400781,-19.45092703,1235.825642
13.8850,184.0750258,-19.39393932,1235.811141
13.8900,184.1086054,-19.33359006,1235.797149
13.8950,184.1396988,-19.27083393,1235.783682
13.9000,184.1682407,-19.2040882,1235.770956
13.9050,184.193937,-19.13481058,1235.758811
13.9100,184.2170834,-19.06114142,1235.747464
13.9150,184.2362153,-18.98371949,1235.737008
13.9200,184.2518675,-18.90225013,1235.727432
13.9250,184.2638594,-18.81694543,1235.718729
13.9300,184.2728136,-18.7275599,1235.710856
13.9350,184.2787676,-18.63429126,1235.703798
13.9400,184.2821709,-18.53783597,1235.697408
13.9450,184.2839338,-18.43637492,1235.691812
13.9500,184.2840832,-18.33064402,1235.686916
13.9550,184.2846045,-18.22076697,1235.682436
13.9600,184.2854006,-18.10694277,1235.678361
13.9650,184.2863198,-17.99036581,1235.674545
13.9700,184.2874023,-17.87030061,1235.67109
13.9750,184.2884571,-17.74651516,1235.668049
13.9800,184.2894414,-17.62130348,1235.665101
13.9850,184.2906422,-17.49395561,1235.662313
13.9900,184.2919068,-17.36440299,1235.659704
13.9950,184.2941112,-17.23400744,1235.656966
14.0000,184.2976069,-17.10268124,1235.654066
14.0050,184.3016138,-16.97141086,1235.650965
14.0100,184.3081497,-16.83996252,1235.647433
14.0150,184.3164482,-16.70786414,1235.643619
14.0200,184.3271259,-16.57547931,1235.639402
14.0250,184.3411038,-16.44350126,1235.634562
14.0300,184.3562983,-16.31084482,1235.62953
14.0350,184.3741919,-16.17807258,1235.624048
14.0400,184.3937339,-16.04580015,1235.618164
14.0450,184.415703,-15.91344083,1235.611864
14.0500,184.4384001,-15.78096185,1235.605382
14.0550,184.4628988,-15.64911173,1235.598473
14.0600,184.4890187,-15.51708874,1235.591267
14.0650,184.5158394,-15.38462894,1235.583942
14.0700,184.5440773,-15.2528315,1235.576261
14.0750,184.5737573,-15.1203526,1235.5684
14.0800,184.6052881,-14.98628246,1235.560448
14.0850,184.6376765,-14.85084715,1235.552501
14.0900,184.6713803,-14.71226991,1235.544767
14.0950,184.704865,-14.57135331,1235.537355
14.1000,184.7383953,-14.42740553,1235.530318
14.1050,184.7720551,-14.27921686,1235.523827
14.1100,184.8050058,-14.12818143,1235.517769
14.1150,184.8367676,-13.97359609,1235.512344
14.1200,184.866375,-13.81489003,1235.507756
14.1250,184.8944924,-13.65132849,1235.504044
14.1300,184.9204093,-13.48426609,1235.501136
14.1350,184.9422348,-13.3131323,1235.499372
14.1400,184.9614562,-13.13764495,1235.498615
14.1450,184.9762863,-12.95827114,1235.499028
14.1500,184.9877195,-12.77376743,1235.50069
14.1550,184.9943835,-12.58449954,1235.503747
14.1600,184.9975199,-12.38984126,1235.508117
14.1650,184.9958328,-12.18832017,1235.514235
14.1700,184.9900075,-11.98119517,1235.521818
14.1750,184.9789728,-11.76855666,1235.531015
14.1800,184.9635892,-11.55028307,1235.541742
14.1850,184.9420559,-11.32547306,1235.554396
14.1900,184.9133299,-11.09466308,1235.56904
14.1950,184.8776065,-10.85680132,1235.58583
14.2000,184.8354229,-10.61230371,1235.604642
14.2050,184.7867667,-10.36060659,1235.625605
14.2100,184.7316072,-10.10260578,1235.648568
14.2150,184.6701948,-9.83763015,1235.673657
14.2200,184.6020531,-9.566143949,1235.700873
14.2250,184.5278194,-9.287429639,1235.730274
14.2300,184.4472123,-9.001858986,1235.761871
14.2350,184.3605041,-8.709300562,1235.795659
14.2400,184.2687444,-8.410082422,1235.831458
14.2450,184.172083,-8.105137264,1235.869153
14.2500,184.070526,-7.794377446,1235.908775
14.2550,183.9630447,-7.477823212,1235.95049
14.2600,183.8503299,-7.154895271,1235.99436
14.2650,183.7335083,-6.825017701,1236.040341
14.2700,183.6130972,-6.489144218,1236.088233
14.2750,183.4900435,-6.147206392,1236.137958
14.2800,183.3645067,-5.798786304,1236.189613
14.2850,183.2358919,-5.44503551,1236.243109
14.2900,183.1064538,-5.085919559,1236.298157
14.2950,182.9756197,-4.720712583,1236.35496
14.3000,182.8441131,-4.350200735,1236.413316
14.3050,182.7112816,-3.97428794,1236.47335
14.3100,182.5765005,-3.595011489,1236.534809
14.3150,182.4409205,-3.212252832,1236.597572
14.3200,182.3032288,-2.826693147,1236.661715
14.3250,182.1633402,-2.439448161,1236.727054
14.3300,182.0212309,-2.050557987,1236.793606
14.3350,181.876536,-1.662072933,1236.861045
14.3400,181.7292282,-1.273147001,1236.929566
14.3450,181.5780281,-0.8853564843,1236.999058
14.3500,181.4240927,-0.4994931172,1237.069224
14.3550,181.266695,-0.1155900251,1237.140163
14.3600,181.1055178,0.2669734305,1237.212031
14.3650,180.9409574,0.6464661885,1237.284441
14.3700,180.7722323,1.024099598,1237.357712
14.3750,180.599846,1.39835763,1237.431483
14.3800,180.4240157,1.769132256,1237.505682
14.3850,180.2449359,2.135448052,1237.580081
14.3900,180.0613939,2.497246294,1237.654854
14.3950,179.8749983,2.854189448,1237.72966
14.4000,179.6851622,3.205772235,1237.804486
14.4050,179.4912581,3.55198384,1237.879417
14.4100,179.293762,3.89239494,1237.954307
14.4150,179.0919896,4.226468227,1238.02916
14.4200,178.8872899,4.555302088,1238.10399
14.4250,178.6789,4.878880554,1238.17891
14.4300,178.4670777,5.197567998,1238.253914
14.4350,178.25322,5.512439737,1238.329002
14.4400,178.0369003,5.825363553,1238.404609
14.4450,177.8186701,6.137219853,1238.480829
14.4500,177.5992058,6.44753929,1238.557444
14.4550,177.3785561,6.758107494,1238.634842
14.4600,177.1556642,7.068335032,1238.713108
14.4650,176.9318888,7.376297806,1238.79164
14.4700,176.7057374,7.682797887,1238.87085
14.4750,176.4767443,7.987879694,1238.950849
14.4800,176.2452994,8.292481218,1239.03179
14.4850,176.0114944,8.596350868,1239.113599
14.4900,175.7748489,8.9000158,1239.196544
14.4950,175.5364046,9.202383393,1239.280212
14.5000,175.2945486,9.503201928,1239.364873
14.5050,175.0489303,9.802851512,1239.450703
14.5100,174.7987976,10.10195521,1239.537999
14.5150,174.5448188,10.40018529,1239.6266
14.5200,174.2856514,10.69878275,1239.717041
14.5250,174.0203557,10.99914772,1239.809819
14.5300,173.7493841,11.30401004,1239.905506
14.5350,173.4728153,11.61370833,1240.004205
14.5400,173.191556,11.93038755,1240.106286
14.5450,172.9056934,12.25473631,1240.211903
14.5500,172.6161485,12.58869558,1240.321374
14.5550,172.3238726,12.93312235,1240.434769
14.5600,172.0285998,13.29020569,1240.552633
14.5650,171.7317403,13.66178299,1240.675153
14.5700,171.4350609,14.04992545,1240.802468
14.5750,171.1398883,14.45543695,1240.934519
14.5800,170.8477151,14.87928267,1241.071251
14.5850,170.5610086,15.32111572,1241.212121
14.5900,170.2798389,15.78046078,1241.356977
14.5950,170.0056019,16.2559818,1241.505277
14.6000,169.7391266,16.74682785,1241.656645
14.6050,169.4829931,17.25092966,1241.810119
14.6100,169.2375967,17.76835357,1241.965627
14.6150,169.0032931,18.29592781,1242.122339
14.6200,168.7813956,18.83138739,1242.279462
14.6250,168.5738438,19.37342129,1242.436329
14.6300,168.3812199,19.92062565,1242.592498
14.6350,168.2031901,20.47041466,1242.747428
14.6400,168.039579,21.01996631,1242.900441
14.6450,167.8913832,21.56796832,1243.051
14.6500,167.75875,22.11319421,1243.1988
14.6550,167.6410941,22.65447574,1243.34362
14.6600,167.5376385,23.19082838,1243.485368
14.6650,167.4478688,23.72050844,1243.623707
14.6700,167.3732377,24.24340815,1243.758295
14.6750,167.3116591,24.75950373,1243.889517
14.6800,167.261894,25.26814217,1244.017388
14.6850,167.2236286,25.7690719,1244.141855
14.6900,167.1962287,26.26049796,1244.262522
14.6950,167.1777579,26.74142719,1244.379436
14.7000,167.1667384,27.21158405,1244.492747
14.7050,167.1603679,27.66924008,1244.602457
14.7100,167.1571127,28.11538576,1244.709049
14.7150,167.1552616,28.54953495,1244.812603
14.7200,167.1518904,28.96990361,1244.913118
14.7250,167.1452661,29.37701379,1245.011005
14.7300,167.1332364,29.77061422,1245.10655
14.7350,167.1137285,30.15028475,1245.200015
14.7400,167.0846476,30.5151202,1245.291528
14.7450,167.0456153,30.8658281,1245.38133
14.7500,166.994295,31.20436783,1245.470398
14.7550,166.9303635,31.52969791,1245.558472
14.7600,166.8534721,31.84438977,1245.646318
14.7650,166.7621274,32.15105531,1245.734993
14.7700,166.6565917,32.45129236,1245.824927
14.7750,166.5371797,32.74651721,1245.916491
14.7800,166.4012245,33.03738666,1246.010459
14.7850,166.2480134,33.32497005,1246.107348
14.7900,166.0781172,33.61117654,1246.207629
14.7950,165.8904154,33.89779663,1246.31212
14.8000,165.685899,34.18672878,1246.421187
14.8050,165.4641799,34.47926131,1246.53533
14.8100,165.2250195,34.77651627,1246.655
14.8150,164.9684417,35.08073568,1246.780878
14.8200,164.695576,35.3916882,1246.91274
14.8250,164.4058218,35.70989694,1247.050941
14.8300,164.0985174,36.03491797,1247.195534
14.8350,163.7724502,36.36716838,1247.346972
14.8400,163.4272554,36.70597204,1247.505213
14.8450,163.0645178,37.05340727,1247.670598
14.8500,162.6848951,37.4093904,1247.843053
14.8550,162.2882431,37.77464901,1248.02289
14.8600,161.8762373,38.14791629,1248.209459
14.8650,161.4490289,38.5285737,1248.402647
14.8700,161.0062721,38.91595337,1248.602423
14.8750,160.5482195,39.3095038,1248.80868
14.8800,160.074758,39.70829196,1249.021259
14.8850,159.585964,40.11216712,1249.240255
14.8900,159.0815505,40.51851088,1249.465044
14.8950,158.5623086,40.92679365,1249.695352
14.9000,158.0292864,41.33623131,1249.930806
14.9050,157.4835049,41.74900441,1250.171931
14.9100,156.9255357,42.16451947,1250.418494
14.9150,156.3588678,42.58397382,1250.670148
14.9200,155.783636,43.00674929,1250.92677
14.9250,155.2016529,43.431723,1251.187623
14.9300,154.6149786,43.85734673,1251.451772
14.9350,154.0234526,44.28516611,1251.719738
14.9400,153.428994,44.71486897,1251.990954
14.9450,152.8320013,45.14673832,1252.265455
14.9500,152.2326112,45.57968134,1252.542846
14.9550,151.6328048,46.01257527,1252.822328
14.9600,151.0322088,46.44377025,1253.103405
14.9650,150.4314224,46.87505469,1253.386478
14.9700,149.8299522,47.30349272,1253.670708
14.9750,149.2282476,47.72739142,1253.955421
14.9800,148.6277437,48.14442447,1254.239459
14.9850,148.0291151,48.55392601,1254.52245
14.9900,147.4323064,48.95518752,1254.804094
14.9950,146.8383975,49.34809714,1255.08403
15.0000,146.2473513,49.7322943,1255.362107
15.0050,145.6598693,50.10786645,1255.638105
15.0100,145.0768595,50.47539404,1255.911947
15.0150,144.4995892,50.8355964,1256.183445
15.0200,143.929779,51.18988696,1256.452619
15.0250,143.3693285,51.53795154,1256.718759
15.0300,142.8188756,51.8810094,1256.982068
15.0350,142.2808257,52.22015924,1257.242167
15.0400,141.7559546,52.55846893,1257.499822
15.0450,141.2458476,52.89769597,1257.755172
15.0500,140.7523519,53.23911993,1258.008105
15.0550,140.2765767,53.58452069,1258.258885
15.0600,139.8187741,53.93357055,1258.507258
15.0650,139.3781905,54.28669456,1258.753499
15.0700,138.9540021,54.64457692,1258.998024
15.0750,138.5463314,55.0093302,1259.24148
15.0800,138.1568022,55.37917543,1259.482676
15.0850,137.7865291,55.75447742,1259.721364
15.0900,137.4324535,56.13440256,1259.958025
15.0950,137.0930606,56.51792008,1260.192664
15.1000,136.7661576,56.90389147,1260.42544
15.1050,136.4497921,57.29005357,1260.656041
15.1100,136.1429544,57.67472404,1260.884116
15.1150,135.8415104,58.05620223,1261.110221
15.1200,135.5441949,58.43280322,1261.334048
15.1250,135.2498085,58.80272708,1261.555241
15.1300,134.9572434,59.16430237,1261.773474
15.1350,134.665172,59.51662449,1261.98874
15.1400,134.3716756,59.8602874,1262.201799
15.1450,134.0747097,60.19393984,1262.412767
15.1500,133.7728315,60.51766287,1262.622061
15.1550,133.4658892,60.83027248,1262.829253
15.1600,133.1532535,61.1317936,1263.03455
15.1650,132.8336731,61.4232501,1263.238726
15.1700,132.5066016,61.7049759,1263.442096
15.1750,132.172819,61.97728404,1263.644524
15.1800,131.8320638,62.24027803,1263.846139
15.1850,131.4847529,62.49533662,1264.047341
15.1900,131.1319859,62.74398908,1264.248374
15.1950,130.7718461,62.98648946,1264.449991
15.2000,130.4041748,63.22420364,1264.6528
15.2050,130.0282242,63.45429536,1264.855971
15.2100,129.6447334,63.67638475,1265.059145
15.2150,129.2521363,63.89018703,1265.262787
15.2200,128.8496878,64.09585685,1265.467178
15.2250,128.4360783,64.29565749,1265.673743
15.2300,128.0108127,64.48933166,1265.882579
15.2350,127.5742433,64.67690369,1266.093669
15.2400,127.1251138,64.85884814,1266.307727
15.2450,126.66337,65.0360031,1266.525148
15.2500,126.1895802,65.2115075,1266.747075
15.2550,125.7029304,65.38660114,1266.974328
15.2600,125.2052376,65.56195187,1267.206699
15.2650,124.6982394,65.73863842,1267.444083
15.2700,124.1819562,65.91787241,1267.687055
15.2750,123.6573856,66.0998472,1267.935409
15.2800,123.1227382,66.28527923,1268.190116
15.2850,122.5772735,66.47458644,1268.451681
15.2900,122.0217791,66.66770827,1268.719922
15.2950,121.4546815,66.86540048,1268.995777
15.3000,120.8759578,67.06777037,1269.279406
15.3050,120.2866424,67.27576492,1269.570956
15.3100,119.6853249,67.48775398,1269.870325
15.3150,119.0712527,67.70388013,1270.177993
15.3200,118.4445212,67.92466352,1270.494219
