type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
20.8450,-0.2823784883,0.004799175426,-0.6864173357,0.6701273002
20.8500,-0.2834324003,0.007084108438,-0.6853088424,0.6707963032
20.8550,-0.2844746645,0.009362108268,-0.6842050295,0.6714536423
20.8600,-0.2855060455,0.01163191687,-0.6831076773,0.672097387
20.8650,-0.2865292678,0.01388930017,-0.6820158615,0.6727276052
20.8700,-0.2875480083,0.01613341694,-0.6809282388,0.673344332
20.8750,-0.2885663915,0.0183615424,-0.6798429542,0.6739479572
20.8800,-0.289589717,0.0205706979,-0.678757933,0.6745385909
20.8850,-0.2906203564,0.02275597843,-0.6776720947,0.675116661
20.8900,-0.2916594287,0.02491938043,-0.6765861848,0.6756810909
20.8950,-0.2927050692,0.02705958509,-0.6754998082,0.6762333402
20.9000,-0.2937557283,0.02917946925,-0.6744132252,0.6767739153
20.9050,-0.2948123575,0.03127618317,-0.6733280204,0.6773011525
20.9100,-0.2958740579,0.03335359815,-0.6722441139,0.677815558
20.9150,-0.2969382123,0.03541055207,-0.6711622561,0.6783177846
20.9200,-0.2980019849,0.03745113779,-0.6700837387,0.6788077875
20.9250,-0.2990640496,0.03947455023,-0.6690095097,0.6792854555
20.9300,-0.3001227041,0.04148022322,-0.6679406885,0.6797506824
20.9350,-0.3011796417,0.0434662989,-0.6668752155,0.6802050803
20.9400,-0.3022340426,0.04543477165,-0.6658137679,0.6806484346
20.9450,-0.3032863291,0.04738387794,-0.6647555528,0.6810816587
20.9500,-0.3043372758,0.04931512554,-0.6636987734,0.6815062576
20.9550,-0.3053870365,0.05122807785,-0.6626418924,0.6819238699
20.9600,-0.3064364729,0.0531225082,-0.6615840783,0.6823351042
20.9650,-0.3074835677,0.05500139852,-0.6605237261,0.6827423445
20.9700,-0.3085257723,0.05686368495,-0.6594628649,0.6831450058
20.9750,-0.3095604735,0.05871504334,-0.6584016998,0.6835437503
20.9800,-0.3105872175,0.06055486967,-0.6573405618,0.6839386477
20.9850,-0.3116071859,0.06238132512,-0.6562803599,0.6843285915
20.9900,-0.3126179276,0.06419883344,-0.6552208646,0.6847146557
20.9950,-0.3136176638,0.06600995277,-0.6541637247,0.6850959556
21.0000,-0.314607764,0.06781874626,-0.6531081745,0.6854723079
21.0050,-0.3155850929,0.06962636459,-0.652055662,0.6858437374
21.0100,-0.3165508249,0.0714345148,-0.6510060336,0.6862097562
21.0150,-0.3175052982,0.07324005098,-0.6499598888,0.6865700427
21.0200,-0.3184520264,0.07504251127,-0.648914467,0.6869257186
21.0250,-0.3193932614,0.07683789534,-0.6478698513,0.6872761732
21.0300,-0.3203375145,0.07862238557,-0.6468217281,0.6876220251
21.0350,-0.321287905,0.08039286607,-0.6457681076,0.6879641127
21.0400,-0.3222463496,0.08214687194,-0.644708026,0.6883027987
21.0450,-0.323214374,0.08388459779,-0.6436393935,0.6886393641
21.0500,-0.3241903129,0.0856068644,-0.642563258,0.6889735592
21.0550,-0.3251727678,0.087318928,-0.641479786,0.6893052735
21.0600,-0.3261597667,0.08902255016,-0.6403908422,0.6896334978
21.0650,-0.3271470712,0.09072263044,-0.6392978936,0.6899582606
21.0700,-0.3281315793,0.09242174491,-0.6382015573,0.6902801315
21.0750,-0.3291119109,0.09412366147,-0.6371043469,0.690596943
21.0800,-0.330087735,0.09582977595,-0.6360052859,0.6909095582
21.0850,-0.331057197,0.09754272317,-0.6349053937,0.6912175421
21.0900,-0.332020207,0.09926383875,-0.633803576,0.6915217275
21.0950,-0.3329794352,0.1009924717,-0.6326991287,0.6918215297
21.1000,-0.3339383814,0.1027263574,-0.6315907186,0.6921167655
21.1050,-0.3348985441,0.1044648579,-0.6304754562,0.6924093859
21.1100,-0.3358596043,0.1062061389,-0.6293540522,0.6926991116
21.1150,-0.3368242141,0.1079488652,-0.6282246361,0.6929865063
21.1200,-0.3377926496,0.1096911492,-0.6270872858,0.6932716016
21.1250,-0.3387653516,0.1114342534,-0.6259417059,0.6935541973
21.1300,-0.3397395665,0.1131803012,-0.6247871686,0.6938358886
21.1350,-0.3407137392,0.1149319227,-0.6236251116,0.6941156396
21.1400,-0.3416851243,0.1166889902,-0.6224566105,0.6943937813
21.1450,-0.342656738,0.1184508326,-0.6212791861,0.6946710971
21.1500,-0.3436303757,0.1202161177,-0.620094067,0.6949457519
21.1550,-0.3446048675,0.121982175,-0.6188990175,0.6952207135
21.1600,-0.3455820081,0.1237512387,-0.6176932067,0.6954953695
21.1650,-0.3465585582,0.125527016,-0.6164773988,0.6957698979
21.1700,-0.3475322565,0.1273103912,-0.6152543899,0.6960426931
21.1750,-0.3484993099,0.1291068761,-0.6140255601,0.6963133326
21.1800,-0.3494564961,0.1309192782,-0.6127930632,0.6965809082
21.1850,-0.3504026667,0.1327517664,-0.6115569046,0.6968450991
21.1900,-0.3513378542,0.1346021717,-0.610316242,0.6971069159
21.1950,-0.3522646709,0.1364715472,-0.6090715084,0.6973643353
21.2000,-0.3531856058,0.138357575,-0.6078202168,0.6976185873
21.2050,-0.3540986203,0.1402618178,-0.6065633209,0.69786942
21.2100,-0.355003566,0.1421818667,-0.6053003396,0.6981176719
21.2150,-0.355899751,0.1441209408,-0.6040325861,0.6983617662
21.2200,-0.3567875581,0.14607732,-0.6027595102,0.6986021957
21.2250,-0.3576654476,0.1480505437,-0.6014808688,0.6988399163
21.2300,-0.3585372623,0.150034531,-0.6001947016,0.6990758122
21.2350,-0.3594051963,0.1520263689,-0.5989006908,0.6993095527
21.2400,-0.360273225,0.1540224351,-0.5975970133,0.6995413516
21.2450,-0.3611441486,0.1560186026,-0.5962833739,0.6997708465
21.2500,-0.3620206335,0.1580093409,-0.5949596034,0.6999979853
21.2550,-0.362902763,0.1599922134,-0.5936254642,0.7002234533
21.2600,-0.3637910422,0.1619659519,-0.592282808,0.7004457034
21.2650,-0.3646848199,0.163930055,-0.5909350309,0.7006623356
21.2700,-0.365585359,0.1658825586,-0.5895814444,0.7008737707
21.2750,-0.3664924524,0.1678206152,-0.5882236586,0.7010794897
21.2800,-0.3674077803,0.1697419661,-0.5868628855,0.7012782198
21.2850,-0.3683302898,0.171648295,-0.5855001267,0.7014693593
21.2900,-0.3692619316,0.1735366981,-0.5841366928,0.7016515976
21.2950,-0.3702039846,0.1754051427,-0.5827734368,0.7018241711
21.3000,-0.3711560284,0.1772535622,-0.5814139568,0.7019844643
21.3050,-0.3721181428,0.1790822703,-0.580058414,0.7021323697
21.3100,-0.3730884665,0.1808908615,-0.5787105536,0.7022660376
21.3150,-0.3740674557,0.1826814617,-0.5773711572,0.7023842032
21.3200,-0.3750533151,0.1844548828,-0.5760436161,0.7024849887
21.3250,-0.3760473265,0.1862119419,-0.5747263315,0.7025689752
21.3300,-0.3770463746,0.1879552288,-0.5734214884,0.70263551
21.3350,-0.378049748,0.18968323,-0.5721305988,0.7026843091
21.3400,-0.3790559711,0.1913988992,-0.5708542946,0.7027150251
21.3450,-0.3800603873,0.1931044395,-0.5695949762,0.7027277855
21.3500,-0.381061751,0.1948013364,-0.5683530882,0.7027226682
21.3550,-0.3820572568,0.1964878769,-0.5671304139,0.7027004058
21.3600,-0.3830456035,0.1981658468,-0.5659276199,0.7026608654
21.3650,-0.3840242738,0.1998356387,-0.5647456798,0.7026047195
21.3700,-0.3849955188,0.2014944645,-0.5635823913,0.7025335006
21.3750,-0.3859594845,0.2031387162,-0.5624354879,0.7024501835
21.3800,-0.386917189,0.2047652358,-0.5613046212,0.7023556146
21.3850,-0.3878707488,0.2063693593,-0.5601861943,0.7022530865
21.3900,-0.3888216646,0.2079492247,-0.559078987,0.7021435176
21.3950,-0.3897674982,0.2095036498,-0.5579842241,0.7020278653
21.4000,-0.3907077198,0.2110343444,-0.556900351,0.7019073886
21.4050,-0.3916396731,0.212539665,-0.555829507,0.7017825991
21.4100,-0.392562386,0.2140226443,-0.5547699717,0.7016547294
21.4150,-0.3934739066,0.2154836687,-0.553722868,0.7015240971
21.4200,-0.3943735729,0.2169244048,-0.5526887501,0.7013903571
21.4250,-0.3952587585,0.218345698,-0.5516680243,0.7012546334
21.4300,-0.3961292453,0.2197482903,-0.5506624944,0.7011156304
21.4350,-0.396984811,0.2211322127,-0.549670476,0.7009750153
21.4400,-0.3978283048,0.222494263,-0.5486901795,0.7008338104
21.4450,-0.3986600868,0.2238339878,-0.5477221115,0.7006917794
21.4500,-0.3994789998,0.2251530613,-0.5467637159,0.7005512591
21.4550,-0.4002871372,0.2264513085,-0.5458170635,0.7004096986
21.4600,-0.401081925,0.2277298595,-0.5448832835,0.700267526
21.4650,-0.4018654703,0.2289880853,-0.5439596395,0.700126068
21.4700,-0.4026398223,0.230225454,-0.5430459478,0.6999846516
21.4750,-0.4034047271,0.2314404686,-0.5421420388,0.6998442294
21.4800,-0.40415885,0.232633533,-0.5412475047,0.6997059397
21.4850,-0.4049034929,0.2338046547,-0.5403613256,0.6995699985
21.4900,-0.4056369585,0.2349560732,-0.5394843921,0.6994361245
21.4950,-0.4063575773,0.2360873034,-0.5386170029,0.6993053902
21.5000,-0.4070615786,0.2372029149,-0.5377602858,0.699177748
21.5050,-0.4077504365,0.2383029915,-0.5369149436,0.6990519359
21.5100,-0.4084218057,0.239388824,-0.5360826381,0.6989277679
21.5150,-0.4090750782,0.240462278,-0.5352612686,0.6988067313
21.5200,-0.409711284,0.2415201076,-0.5344513738,0.6986890799
21.5250,-0.4103322979,0.2425614468,-0.5336517722,0.6985750753
21.5300,-0.4109392889,0.2435863094,-0.5328610534,0.6984652522
21.5350,-0.4115299255,0.2445975503,-0.5320802965,0.6983593036
21.5400,-0.4121034739,0.245594759,-0.5313112902,0.6982565818
21.5450,-0.4126593455,0.2465797158,-0.5305527932,0.6981578919
21.5500,-0.4131982761,0.2475532294,-0.5298057969,0.698061889
21.5550,-0.4137218036,0.2485173278,-0.5290709754,0.6979665536
21.5600,-0.4142305535,0.2494695451,-0.5283483156,0.6978725185
21.5650,-0.4147278618,0.2504081814,-0.5276351148,0.6977805736
21.5700,-0.4152143834,0.251332749,-0.5269304466,0.6976913139
21.5750,-0.4156918396,0.252244119,-0.526234718,0.697603197
21.5800,-0.4161608328,0.2531431449,-0.5255489054,0.6975149156
21.5850,-0.4166220723,0.2540295486,-0.5248731745,0.6974261165
21.5900,-0.4170756732,0.2549044567,-0.5242082557,0.6973358627
21.5950,-0.4175232204,0.2557696023,-0.5235543072,0.6972425392
21.6000,-0.4179663402,0.2566232077,-0.5229098306,0.6971470267
21.6050,-0.4184065645,0.2574660152,-0.5222767079,0.6970467978
21.6100,-0.4188450957,0.2582987361,-0.521651973,0.6969431597
21.6150,-0.4192810083,0.2591211524,-0.5210378942,0.6968351148
21.6200,-0.4197154632,0.2599322438,-0.5204326073,0.6967238046
21.6250,-0.4201486049,0.2607332249,-0.5198369266,0.6966081431
21.6300,-0.4205797051,0.2615232628,-0.5192522434,0.6964879054
21.6350,-0.4210084067,0.2623052443,-0.518678154,0.6963625872
21.6400,-0.421435192,0.2630772041,-0.5181137583,0.696233364
21.6450,-0.4218608593,0.2638374366,-0.5175589959,0.6961005015
21.6500,-0.4222853657,0.2645864983,-0.5170133155,0.6959642853
21.6550,-0.4227078376,0.2653265878,-0.5164776089,0.6958238033
21.6600,-0.4231271257,0.2660557392,-0.5159509378,0.6956812552
21.6650,-0.4235441985,0.2667734768,-0.5154324338,0.6955369366
21.6700,-0.4239572468,0.2674811688,-0.514924431,0.6953897523
21.6750,-0.4243666744,0.2681768317,-0.51442533,0.6952414634
21.6800,-0.4247743319,0.2688583418,-0.5139332429,0.6950932174
21.6850,-0.4251807509,0.2695272346,-0.5134487672,0.6949437116
21.6900,-0.4255850845,0.2701823357,-0.5129713113,0.6947944121
21.6950,-0.4259878097,0.2708249557,-0.5124996987,0.6946454406
21.7000,-0.4263892361,0.2714532899,-0.5120343403,0.6944970591
21.7050,-0.4267887432,0.2720697997,-0.5115754125,0.6943486085
21.7100,-0.4271868204,0.2726721617,-0.5111228092,0.6942008258
21.7150,-0.4275822207,0.2732614663,-0.5106778806,0.6940531088
21.7200,-0.4279740513,0.273838427,-0.5102410175,0.6939054916
21.7250,-0.4283654698,0.2744016425,-0.5098121962,0.6937566485
21.7300,-0.4287574736,0.2749487581,-0.5093894977,0.6936083541
21.7350,-0.4291496546,0.2754789983,-0.5089737625,0.6934606006
21.7400,-0.4295408889,0.2759960656,-0.508567277,0.6933109845
21.7450,-0.4299281985,0.2765016602,-0.5081713149,0.6931597873
21.7500,-0.4303139001,0.2769946304,-0.5077857651,0.6930061608
21.7550,-0.4306969312,0.2774769632,-0.5074092186,0.6928510469
21.7600,-0.4310790289,0.2779456597,-0.5070415415,0.6926947064
21.7650,-0.4314599895,0.2784009772,-0.5066824034,0.692537447
21.7700,-0.431837769,0.2788446954,-0.5063323814,0.6923794456
21.7750,-0.4322135847,0.2792749602,-0.5059904955,0.6922214474
21.7800,-0.4325880115,0.2796913468,-0.5056560693,0.6920637994
21.7850,-0.4329575312,0.2800949435,-0.505331583,0.6919064894
21.7900,-0.4333226447,0.2804846505,-0.5050168255,0.6917498481
21.7950,-0.4336828918,0.2808617404,-0.5047109882,0.6915942817
21.8000,-0.4340388022,0.2812256937,-0.5044166627,0.6914378192
21.8050,-0.4343888562,0.2815767248,-0.5041327182,0.6912821943
21.8100,-0.4347341685,0.2819137139,-0.5038584903,0.691127689
21.8150,-0.4350756707,0.2822334878,-0.5035936696,0.6909752782
21.8200,-0.4354109282,0.2825400964,-0.5033390583,0.6908242974
21.8250,-0.4357389017,0.2828324593,-0.5030967742,0.690674341
21.8300,-0.4360584673,0.2831145934,-0.5028675886,0.6905239521
21.8350,-0.4363690083,0.2833859551,-0.5026517568,0.6903735948
21.8400,-0.4366694638,0.2836457314,-0.5024487146,0.6902247226
21.8450,-0.4369607853,0.2838931309,-0.5022611283,0.6900751563
21.8500,-0.4372421726,0.2841296883,-0.5020864769,0.6899266429
21.8550,-0.4375143255,0.2843536774,-0.5019252029,0.6897791616
21.8600,-0.43777538,0.2845662441,-0.5017786004,0.6896325149
21.8650,-0.4380234702,0.2847681556,-0.5016486796,0.6894861416
21.8700,-0.4382580345,0.2849606191,-0.5015362675,0.6893393309
21.8750,-0.4384785028,0.285142571,-0.5014424549,0.6891921221
21.8800,-0.4386837479,0.2853128034,-0.5013661994,0.6890465207
21.8850,-0.4388745499,0.285472485,-0.5013079229,0.6889012673
21.8900,-0.4390506467,0.28561893,-0.5012678603,0.6887574962
21.8950,-0.4392122644,0.2857511817,-0.5012439627,0.6886169754
21.9000,-0.4393583709,0.2858679158,-0.5012390446,0.6884788862
21.9050,-0.4394881443,0.2859688282,-0.5012515109,0.6883450611
21.9100,-0.4396005821,0.2860531973,-0.5012839069,0.688214604
21.9150,-0.4396958682,0.286119583,-0.5013354173,0.6880886041
21.9200,-0.4397745822,0.2861655637,-0.5014061902,0.6879676006
21.9250,-0.4398349642,0.2861908304,-0.5014981315,0.6878514644
21.9300,-0.4398779065,0.2861947313,-0.5016098706,0.6877408966
21.9350,-0.4399033046,0.2861740994,-0.5017432005,0.6876359707
21.9400,-0.4399090785,0.2861301449,-0.5019005201,0.6875357523
21.9450,-0.4398966675,0.2860627185,-0.5020812837,0.6874397629
21.9500,-0.4398666208,0.2859693162,-0.5022871965,0.6873474219
21.9550,-0.4398211782,0.285847934,-0.5025169474,0.6872590541
21.9600,-0.4397601007,0.2856980078,-0.502771181,0.6871745351
21.9650,-0.4396842054,0.2855182621,-0.5030502516,0.6870935641
21.9700,-0.4395940053,0.2853079888,-0.5033532376,0.6870167249
21.9750,-0.439488878,0.2850680392,-0.5036823237,0.6869423964
21.9800,-0.439367643,0.2848009933,-0.5040390982,0.6868690239
21.9850,-0.4392299628,0.2845058547,-0.504423328,0.6867973243
21.9900,-0.4390750962,0.2841827407,-0.5048361925,0.6867267642
21.9950,-0.4389046248,0.2838318609,-0.5052766383,0.6866569186
22.0000,-0.4387167031,0.2834524112,-0.5057455944,0.6865885076
22.0050,-0.4385128081,0.2830447703,-0.5062417791,0.686521257
22.0100,-0.4382925705,0.2826092889,-0.506765701,0.6864547594
22.0150,-0.4380570393,0.2821466442,-0.5073155166,0.6863892978
22.0200,-0.4378061928,0.2816543898,-0.5078919344,0.6863252328
22.0250,-0.4375406426,0.2811334737,-0.5084923923,0.6862635376
22.0300,-0.4372612601,0.2805836074,-0.5091160184,0.6862042768
22.0350,-0.4369677866,0.280006481,-0.5097629393,0.6861466824
22.0400,-0.436660248,0.2794014395,-0.5104316199,0.6860919944
22.0450,-0.4363400784,0.278768401,-0.5111219848,0.6860392344
22.0500,-0.436006185,0.2781083748,-0.5118343998,0.6859882548
22.0550,-0.4356587621,0.2774202632,-0.5125682168,0.6859396939
22.0600,-0.435297768,0.2767057691,-0.513322448,0.6858934573
22.0650,-0.4349238472,0.2759632611,-0.5140977621,0.6858491209
22.0700,-0.4345381052,0.2751922184,-0.5148928817,0.6858069688
22.0750,-0.4341412393,0.2743947046,-0.5157071082,0.6857660745
22.0800,-0.4337340352,0.2735706713,-0.5165426067,0.68572415
22.0850,-0.4333178195,0.2727193974,-0.5173983267,0.6856812445
22.0900,-0.4328951768,0.2718412736,-0.5182727293,0.6856365407
22.0950,-0.4324658665,0.2709368853,-0.5191658641,0.6855897345
22.1000,-0.4320302344,0.2700040306,-0.5200775167,0.6855414478
22.1050,-0.4315887686,0.2690419783,-0.5210066887,0.6854922167
22.1100,-0.4311433149,0.2680539966,-0.5219534453,0.6854393466
22.1150,-0.4306918018,0.2670395607,-0.5229203518,0.685382193
22.1200,-0.430235909,0.2659985072,-0.5239054746,0.6853210273
22.1250,-0.4297769441,0.2649316551,-0.5249084119,0.6852548107
22.1300,-0.4293129523,0.2638374615,-0.5259302424,0.6851843278
22.1350,-0.4288464298,0.2627147807,-0.5269697187,0.6851091879
22.1400,-0.4283779674,0.261565778,-0.528027136,0.68502774
22.1450,-0.4279068085,0.2603882779,-0.5291004889,0.6849426112
22.1500,-0.4274339927,0.25918261,-0.5301918528,0.6848511924
22.1550,-0.4269583422,0.2579483712,-0.5313006536,0.6847545745
22.1600,-0.4264811674,0.2566853821,-0.5324259181,0.6846525179
22.1650,-0.4260024712,0.2553945239,-0.533566669,0.6845452078
22.1700,-0.4255215908,0.254075771,-0.5347254981,0.6844308001
22.1750,-0.4250382445,0.2527308485,-0.5359011949,0.6843095193
22.1800,-0.4245514483,0.2513602944,-0.537095268,0.6841803441
22.1850,-0.4240604644,0.2499651393,-0.5383070897,0.684043587
22.1900,-0.423562622,0.2485473098,-0.5395372674,0.6838994641
22.1950,-0.4230580339,0.2471052812,-0.5407867971,0.6837474095
22.2000,-0.4225459729,0.2456423376,-0.5420525206,0.6835889172
22.2050,-0.4220247431,0.2441573613,-0.5433355972,0.6834242664
22.2100,-0.4214939888,0.2426502783,-0.5446351883,0.6832541047
22.2150,-0.4209539007,0.2411217241,-0.5459497037,0.683079094
22.2200,-0.42040004,0.2395745824,-0.5472805636,0.682899561
22.2250,-0.4198326241,0.2380089274,-0.5486257133,0.6827167384
22.2300,-0.4192502241,0.2364235675,-0.5499864355,0.6825306345
22.2350,-0.4186509389,0.2348223474,-0.5513612479,0.682342019
22.2400,-0.41803426,0.233206282,-0.552749768,0.6821509228
22.2450,-0.4173969068,0.2315745294,-0.5541533737,0.6819582817
22.2500,-0.416737392,0.2299299258,-0.5555707875,0.6817648242
22.2550,-0.4160540241,0.2282727046,-0.5570024934,0.6815708648
22.2600,-0.4153460747,0.2266056879,-0.5584486248,0.6813755454
22.2650,-0.4146142975,0.224927114,-0.5599073141,0.6811802826
22.2700,-0.4138568826,0.22324004,-0.5613787872,0.6809847447
22.2750,-0.413077254,0.2215431997,-0.5628602044,0.6807893824
22.2800,-0.4122743384,0.2198361374,-0.5643496186,0.6805963933
22.2850,-0.41144889,0.218119075,-0.5658466373,0.6804053667
22.2900,-0.4106039611,0.2163938744,-0.5673485794,0.6802158979
22.2950,-0.4097397433,0.2146579326,-0.5688539411,0.6800297849
22.3000,-0.4088583071,0.2129150518,-0.5703613443,0.6798455724
22.3050,-0.4079599669,0.211163893,-0.5718701279,0.6796639115
22.3100,-0.4070441872,0.2094067203,-0.5733793295,0.6794850989
22.3150,-0.4061106297,0.2076445291,-0.5748895917,0.6793083713
22.3200,-0.4051610018,0.2058790689,-0.5763995067,0.6791332566
22.3250,-0.4041955645,0.2041096998,-0.5779093842,0.6789594389
22.3300,-0.4032136111,0.2023386439,-0.5794194005,0.6787864284
22.3350,-0.4022179166,0.2005638045,-0.5809271323,0.6786151891
22.3400,-0.4012098601,0.1987855062,-0.5824323542,0.6784449303
22.3450,-0.4001898622,0.1970035554,-0.5839340351,0.678276283
22.3500,-0.3991576857,0.1952186588,-0.5854316749,0.678109557
22.3550,-0.3981147204,0.1934312492,-0.5869264673,0.6779427286
22.3600,-0.3970625127,0.1916401111,-0.5884179186,0.6777756132
22.3650,-0.3960008256,0.1898455284,-0.5899066811,0.6776076512
22.3700,-0.3949312422,0.1880467305,-0.5913915748,0.6774391089
22.3750,-0.3938536578,0.186244275,-0.5928743154,0.6772683459
22.3800,-0.3927668087,0.1844371671,-0.594354116,0.6770970021
22.3850,-0.3916736786,0.1826259327,-0.5958302817,0.6769237576
22.3900,-0.3905738271,0.1808089193,-0.5973026401,0.6767494192
22.3950,-0.3894695474,0.1789858263,-0.5987711947,0.6765726879
22.4000,-0.3883613014,0.1771567753,-0.6002349417,0.6763941095
22.4050,-0.3872516933,0.1753215901,-0.6016926013,0.6762133388
22.4100,-0.3861403798,0.1734766793,-0.6031433775,0.6760321849
22.4150,-0.3850293495,0.1716218871,-0.6045859226,0.6758507158
22.4200,-0.3839187232,0.1697576296,-0.6060203822,0.6756686004
22.4250,-0.3828074726,0.1678840901,-0.6074469865,0.6754861433
22.4300,-0.3816977765,0.1660016085,-0.6088649511,0.675302706
22.4350,-0.3805900934,0.164109293,-0.6102736688,0.6751187821
22.4400,-0.3794846982,0.1622062744,-0.6116727842,0.6749347327
22.4450,-0.3783839939,0.1602931913,-0.6130623919,0.6747489531
22.4500,-0.3772890856,0.1583692388,-0.6144407177,0.6745626247
22.4550,-0.3762010495,0.1564339659,-0.6158067111,0.674376215
22.4600,-0.375119277,0.1544901609,-0.6171614873,0.6741884134
22.4650,-0.3740428328,0.152538049,-0.6185056074,0.6739991962
22.4700,-0.3729724128,0.1505789413,-0.6198376445,0.6738092135
22.4750,-0.3719095622,0.1486107643,-0.6211570273,0.6736186352
22.4800,-0.3708535579,0.1466351664,-0.6224634234,0.673427838
