type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
12.2250,163.1599949,1.597172859,1256.930327
12.2300,163.3105184,1.610723805,1256.828347
12.2350,163.4662597,1.621298707,1256.724553
12.2400,163.6248699,1.627275346,1256.618974
12.2450,163.7859696,1.630056958,1256.511993
12.2500,163.9473644,1.627668033,1256.403544
12.2550,164.1082232,1.619692808,1256.293726
12.2600,164.2670295,1.605915555,1256.182786
12.2650,164.4224507,1.587012886,1256.071189
12.2700,164.5731779,1.56143784,1255.958862
12.2750,164.7179109,1.529098031,1255.846018
12.2800,164.855758,1.48952613,1255.732789
12.2850,164.9856738,1.443073807,1255.619435
12.2900,165.106062,1.38999685,1255.506301
12.2950,165.2159843,1.330180988,1255.393562
12.3000,165.3143483,1.264026609,1255.281445
12.3050,165.4009823,1.192448101,1255.170042
12.3100,165.4758237,1.11499655,1255.059327
12.3150,165.5384606,1.033182647,1254.949659
12.3200,165.5881155,0.947569637,1254.841162
12.3250,165.6250244,0.8583512991,1254.733923
12.3300,165.6491734,0.7656166007,1254.627713
12.3350,165.6613194,0.6711649909,1254.522828
12.3400,165.6628046,0.5745491567,1254.418942
12.3450,165.6533695,0.4754085426,1254.315909
12.3500,165.6329328,0.3735257401,1254.213759
12.3550,165.6009389,0.2698459255,1254.112664
12.3600,165.5568248,0.1640443466,1254.012443
12.3650,165.4988935,0.05666120533,1253.913338
12.3700,165.4291611,-0.05163265708,1253.815219
12.3750,165.3478647,-0.1606264064,1253.718121
12.3800,165.255844,-0.2702967718,1253.62204
12.3850,165.1525038,-0.3796639474,1253.52724
12.3900,165.0391542,-0.487316294,1253.433878
12.3950,164.9172992,-0.5919654347,1253.34204
12.4000,164.7878815,-0.6943876539,1253.251585
12.4050,164.6530952,-0.7935419895,1253.162509
12.4100,164.5143443,-0.889395744,1253.074769
12.4150,164.3732671,-0.9821216478,1252.988197
12.4200,164.230137,-1.072598351,1252.902561
12.4250,164.0870671,-1.160672273,1252.81777
12.4300,163.9452774,-1.247402505,1252.733442
12.4350,163.8067565,-1.333319888,1252.649281
12.4400,163.6716956,-1.419168418,1252.565012
12.4450,163.5424423,-1.505097946,1252.480296
12.4500,163.4193315,-1.592318619,1252.394789
12.4550,163.305326,-1.680639983,1252.3082
12.4600,163.2009129,-1.771246486,1252.220226
12.4650,163.1075144,-1.864473299,1252.130625
12.4700,163.0263031,-1.961941427,1252.038939
12.4750,162.9578932,-2.063403375,1251.945163
12.4800,162.9022048,-2.170078989,1251.849138
12.4850,162.8579213,-2.280631014,1251.751383
12.4900,162.8263291,-2.396662195,1251.651467
12.4950,162.8065461,-2.518546467,1251.549415
12.5000,162.7973721,-2.645968102,1251.445513
12.5050,162.7983758,-2.779281084,1251.339698
12.5100,162.8084767,-2.918797117,1251.231949
12.5150,162.8281505,-3.063840089,1251.122361
12.5200,162.856838,-3.214399629,1251.010971
12.5250,162.8923133,-3.371378148,1250.897935
12.5300,162.9347259,-3.534130154,1250.78345
12.5350,162.9818005,-3.702775991,1250.667738
12.5400,163.0341918,-3.876074598,1250.55091
12.5450,163.0922256,-4.05457758,1250.432896
12.5500,163.1548115,-4.237752075,1250.313993
12.5550,163.220651,-4.424934917,1250.194478
12.5600,163.2890241,-4.616238684,1250.074466
12.5650,163.3588836,-4.811193595,1249.954126
12.5700,163.4294135,-5.008871735,1249.833743
12.5750,163.5004141,-5.208938478,1249.713394
12.5800,163.5695748,-5.40947444,1249.593554
12.5850,163.6377237,-5.611432238,1249.473912
12.5900,163.7041865,-5.813414317,1249.354884
12.5950,163.7683885,-6.015271488,1249.236499
12.6000,163.8301821,-6.216350182,1249.118844
12.6050,163.8887611,-6.415995298,1249.002234
12.6100,163.9436322,-6.613951359,1248.886614
12.6150,163.993537,-6.809084711,1248.772492
12.6200,164.038094,-7.000716935,1248.659932
12.6250,164.0774699,-7.188179473,1248.549014
12.6300,164.1105699,-7.370400794,1248.440091
12.6350,164.1372957,-7.547960362,1248.333018
12.6400,164.1558765,-7.719485741,1248.228217
12.6450,164.1672479,-7.884700075,1248.125679
12.6500,164.1706537,-8.042912736,1248.025574
12.6550,164.1654967,-8.195441164,1247.927666
12.6600,164.1518813,-8.341071794,1247.832166
12.6650,164.1315084,-8.479918867,1247.738856
12.6700,164.1049298,-8.611520121,1247.647743
12.6750,164.0713117,-8.736889192,1247.558628
12.6800,164.0309376,-8.854131967,1247.47175
12.6850,163.9850338,-8.963380187,1247.386944
12.6900,163.934825,-9.065350343,1247.303974
12.6950,163.8797557,-9.161189317,1247.222788
12.7000,163.8201557,-9.250231958,1247.143425
12.7050,163.7570354,-9.332795525,1247.065679
12.7100,163.6902694,-9.408289782,1246.989592
12.7150,163.6194407,-9.478181374,1246.915084
12.7200,163.5461676,-9.542900073,1246.841857
12.7250,163.4705181,-9.603086798,1246.769663
12.7300,163.3925935,-9.659273837,1246.698543
12.7350,163.3118231,-9.712155901,1246.628374
12.7400,163.2309846,-9.761667957,1246.558899
12.7450,163.149597,-9.808498853,1246.490054
12.7500,163.068956,-9.853088556,1246.421793
12.7550,162.9888719,-9.896380069,1246.35383
12.7600,162.9107094,-9.937972959,1246.286148
12.7650,162.8352959,-9.979219193,1246.218451
12.7700,162.7632811,-10.01916163,1246.150837
12.7750,162.6952236,-10.05911491,1246.082959
12.7800,162.6315804,-10.09853229,1246.01497
12.7850,162.5735872,-10.13963503,1245.94632
12.7900,162.5214124,-10.1820832,1245.876956
12.7950,162.4751892,-10.22550059,1245.807068
12.8000,162.4352706,-10.27122159,1245.736354
12.8050,162.4015577,-10.31820075,1245.664959
12.8100,162.3742415,-10.36664028,1245.592923
12.8150,162.3516767,-10.4165261,1245.52042
12.8200,162.3335623,-10.46758188,1245.447498
12.8250,162.3193755,-10.51974505,1245.374262
12.8300,162.3083636,-10.57200139,1245.300844
12.8350,162.2996405,-10.62440738,1245.22736
12.8400,162.2924895,-10.67676847,1245.153938
12.8450,162.2849519,-10.72863287,1245.080865
12.8500,162.2775124,-10.78055261,1245.007974
12.8550,162.2693183,-10.83102058,1244.935539
12.8600,162.2599414,-10.88004502,1244.863612
12.8650,162.2480252,-10.92779514,1244.792216
12.8700,162.2332151,-10.97488786,1244.72129
12.8750,162.2147746,-11.02062125,1244.650983
12.8800,162.1937755,-11.06618285,1244.581079
12.8850,162.1688149,-11.1099538,1244.511974
12.8900,162.1408809,-11.15291467,1244.443217
12.8950,162.1092349,-11.19497003,1244.374868
12.9000,162.0737889,-11.23679115,1244.306832
12.9050,162.0336764,-11.27902342,1244.239007
12.9100,161.9895723,-11.32143705,1244.17144
12.9150,161.9414426,-11.3649155,1244.103854
12.9200,161.8890788,-11.40944819,1244.036373
12.9250,161.8322352,-11.45588126,1243.968786
12.9300,161.7721508,-11.50437575,1243.900981
12.9350,161.7088295,-11.55485365,1243.832963
12.9400,161.6435048,-11.60934527,1243.764326
12.9450,161.5747614,-11.66781341,1243.695261
12.9500,161.5035755,-11.73087188,1243.625538
12.9550,161.4303555,-11.79813,1243.555358
12.9600,161.3552818,-11.87122998,1243.484394
12.9650,161.278122,-11.95016164,1243.412792
12.9700,161.1970828,-12.03504752,1243.340777
12.9750,161.1125563,-12.12456579,1243.268671
12.9800,161.0252237,-12.22069875,1243.196142
12.9850,160.9347833,-12.32439785,1243.123148
12.9900,160.8412007,-12.43462642,1243.049763
12.9950,160.7450443,-12.55069976,1242.976081
13.0000,160.6467091,-12.67339187,1242.90214
13.0050,160.5469558,-12.80245162,1242.827968
13.0100,160.4463761,-12.93884145,1242.753534
13.0150,160.3458759,-13.08204827,1242.678876
13.0200,160.2452132,-13.23145572,1242.604235
13.0250,160.1438923,-13.3878507,1242.529727
13.0300,160.041949,-13.54996799,1242.455534
13.0350,159.9392397,-13.71832197,1242.381801
13.0400,159.8343456,-13.89302557,1242.308762
13.0450,159.7259948,-14.07346589,1242.236899
13.0500,159.6138584,-14.25907744,1242.166285
13.0550,159.4974924,-14.44920097,1242.097282
13.0600,159.3769603,-14.64292421,1242.030128
13.0650,159.250258,-14.83858184,1241.965383
13.0700,159.1169184,-15.03571343,1241.903126
13.0750,158.9764612,-15.23397942,1241.843611
13.0800,158.8290755,-15.43241703,1241.786855
13.0850,158.6728934,-15.62967161,1241.733318
13.0900,158.5078017,-15.82480186,1241.683145
13.0950,158.3317116,-16.01752726,1241.636503
13.1000,158.1450843,-16.20562373,1241.59361
13.1050,157.9470069,-16.38975152,1241.554447
13.1100,157.7375823,-16.56825126,1241.5192
13.1150,157.5179209,-16.7411997,1241.487527
13.1200,157.28824,-16.90808004,1241.459411
13.1250,157.0502252,-17.06776926,1241.434682
13.1300,156.8049606,-17.22138827,1241.412969
13.1350,156.5550051,-17.36815407,1241.394023
13.1400,156.3023403,-17.50795533,1241.377463
13.1450,156.049787,-17.64195129,1241.362844
13.1500,155.7982529,-17.77025841,1241.349942
13.1550,155.5516158,-17.89328556,1241.338111
13.1600,155.3106289,-18.01195195,1241.327047
13.1650,155.0785562,-18.12721375,1241.316267
13.1700,154.8575554,-18.23900175,1241.305377
13.1750,154.6488898,-18.34860855,1241.294097
13.1800,154.4531453,-18.45597074,1241.282204
13.1850,154.2720341,-18.56217941,1241.269318
13.1900,154.1054666,-18.6672915,1241.255439
13.1950,153.9550622,-18.77143642,1241.240338
13.2000,152.3890436,-17.90075858,1241.489393
13.2050,152.4238862,-18.03314386,1241.461248
13.2100,152.4650189,-18.16277823,1241.432297
13.2150,152.5127338,-18.29012484,1241.402411
13.2200,152.5669102,-18.41452352,1241.371695
13.2250,152.6266945,-18.5368349,1241.340196
13.2300,152.691054,-18.65690506,1241.308141
13.2350,152.7589751,-18.77482152,1241.275777
13.2400,152.8292299,-18.89004596,1241.24342
13.2450,152.9006571,-19.00209022,1241.211351
13.2500,152.9719489,-19.11048543,1241.179929
13.2550,153.0430479,-19.21539,1241.149146
13.2600,153.1126916,-19.31609987,1241.119339
13.2650,153.1793776,-19.41129338,1241.091055
13.2700,153.2430647,-19.50207528,1241.064139
13.2750,153.3042813,-19.58854033,1241.038502
13.2800,153.3614027,-19.66931736,1241.014656
13.2850,153.4135991,-19.74492753,1240.992681
13.2900,153.4585573,-19.8145091,1240.973211
13.2950,153.4963806,-19.8773972,1240.956302
13.3000,153.5258575,-19.93342425,1240.942317
13.3050,153.5461968,-19.9824153,1240.931464
13.3100,153.5571312,-20.02398688,1240.923791
13.3150,153.5582917,-20.05772569,1240.919441
13.3200,153.5485219,-20.08430456,1240.918619
13.3250,153.5281825,-20.10275506,1240.92134
13.3300,153.4967077,-20.11368356,1240.927709
13.3350,153.4550599,-20.11667884,1240.937505
13.3400,153.4028458,-20.1120778,1240.950743
13.3450,153.3413082,-20.09940197,1240.967355
13.3500,153.2705719,-20.07940579,1240.98712
13.3550,153.191209,-20.05178001,1241.010036
13.3600,153.1035066,-20.01766422,1241.035924
13.3650,153.0088397,-19.97761474,1241.064536
13.3700,152.9069271,-19.93198448,1241.095891
13.3750,152.7982372,-19.88119191,1241.129871
13.3800,152.6826946,-19.8254022,1241.166636
13.3850,152.5607357,-19.765281,1241.205979
13.3900,152.4325693,-19.70090322,1241.247878
13.3950,153.8966869,-20.59139281,1241.035679
13.4000,153.9257686,-20.57391291,1241.066076
13.4050,153.9631264,-20.55887645,1241.096873
13.4100,154.0075858,-20.54682876,1241.12811
13.4150,154.0601139,-20.53778553,1241.159803
13.4200,154.121308,-20.53258355,1241.191832
13.4250,154.1913323,-20.53119761,1241.224215
13.4300,154.2722058,-20.53391505,1241.256712
13.4350,154.3634594,-20.54149122,1241.289273
13.4400,154.4655358,-20.55383836,1241.322008
13.4450,154.578475,-20.57062988,1241.354853
13.4500,154.7020521,-20.592124,1241.387853
13.4550,154.8358876,-20.61961905,1241.421001
13.4600,154.9802994,-20.65282505,1241.454233
13.4650,155.1347657,-20.69196065,1241.487591
13.4700,155.2988822,-20.73714874,1241.521141
13.4750,155.4727922,-20.78801579,1241.554881
13.4800,155.6565317,-20.84494113,1241.58874
13.4850,155.8491796,-20.90748021,1241.62296
13.4900,156.0517867,-20.97651306,1241.657295
13.4950,156.2628672,-21.05075747,1241.692063
13.5000,156.4821276,-21.13006329,1241.727304
13.5050,156.7081853,-21.21442592,1241.763208
13.5100,156.9408481,-21.30353244,1241.79976
13.5150,157.177866,-21.3969826,1241.83727
13.5200,157.4179496,-21.49466445,1241.87576
13.5250,157.6586008,-21.5950316,1241.915607
13.5300,157.8996605,-21.69843571,1241.956888
13.5350,158.1387864,-21.80373955,1241.999859
13.5400,158.3742295,-21.90917168,1242.044861
13.5450,158.6047142,-22.01520155,1242.091896
13.5500,158.8289278,-22.12104354,1242.141072
13.5550,159.0452819,-22.22585744,1242.192605
13.5600,159.2519973,-22.32792052,1242.246896
13.5650,159.4489691,-22.42745998,1242.303793
13.5700,159.6341772,-22.52259821,1242.363689
13.5750,159.8064515,-22.61229399,1242.426858
13.5800,159.965049,-22.69776625,1242.493119
13.5850,160.1098551,-22.77650932,1242.562639
13.5900,160.2411059,-22.84911794,1242.635336
13.5950,160.357744,-22.91465065,1242.711246
13.6000,160.460703,-22.97328866,1242.790223
13.6050,160.5493851,-23.02442642,1242.872365
13.6100,160.6227225,-23.06881029,1242.957652
13.6150,160.6814627,-23.10681054,1243.045955
13.6200,160.726922,-23.13735601,1243.137174
13.6250,160.7595578,-23.16140704,1243.231186
13.6300,160.7802691,-23.17908303,1243.327843
13.6350,160.7891828,-23.19062394,1243.427116
13.6400,160.7872698,-23.19584463,1243.528813
13.6450,160.7742926,-23.1956847,1243.632896
13.6500,160.7513451,-23.19056123,1243.739183
13.6550,160.7175959,-23.18039195,1243.847699
13.6600,160.6742983,-23.16530653,1243.958359
13.6650,160.6216292,-23.1458283,1244.071083
13.6700,160.5607629,-23.12347685,1244.185537
13.6750,160.4921044,-23.0980046,1244.301676
13.6800,160.4183559,-23.06889283,1244.419193
13.6850,160.3404511,-23.03730512,1244.5378
13.6900,160.2587873,-23.00480164,1244.657379
13.6950,160.1752266,-22.97033417,1244.777738
13.7000,160.0908025,-22.93504988,1244.898549
13.7050,160.0051345,-22.89894705,1245.019961
13.7100,159.920381,-22.86312223,1245.141571
13.7150,159.837522,-22.82901787,1245.263041
13.7200,159.7575467,-22.79638123,1245.384282
13.7250,159.6810943,-22.76629133,1245.505084
13.7300,159.609228,-22.74021265,1245.625153
13.7350,159.5432436,-22.7177995,1245.7444
13.7400,159.4841334,-22.69949991,1245.862617
13.7450,159.4325282,-22.68667962,1245.979617
13.7500,159.3910287,-22.67883367,1246.095121
13.7550,159.3586993,-22.67599925,1246.20919
13.7600,159.3368724,-22.6788063,1246.321646
13.7650,159.3266983,-22.68720439,1246.432256
13.7700,159.3276882,-22.70006952,1246.541215
13.7750,159.3404095,-22.71759529,1246.648326
13.7800,159.3645053,-22.73990019,1246.753641
13.7850,159.4001217,-22.76652645,1246.857097
13.7900,159.4461576,-22.79745501,1246.958709
13.7950,159.5029409,-22.83218381,1247.05848
13.8000,159.5687979,-22.8705564,1247.156519
13.8050,159.6438026,-22.91203521,1247.252735
13.8100,159.7267724,-22.95545785,1247.347468
13.8150,159.8177785,-23.00015987,1247.440738
13.8200,159.9148551,-23.04605805,1247.532811
13.8250,160.0175112,-23.0935327,1247.623659
13.8300,160.1243526,-23.1397061,1247.713701
13.8350,160.234892,-23.185072,1247.803028
13.8400,160.3474912,-23.22980676,1247.891728
13.8450,160.4624368,-23.27244962,1247.980015
13.8500,160.5774554,-23.31279827,1248.06823
13.8550,160.6925505,-23.35009373,1248.15638
13.8600,160.8067977,-23.38502961,1248.2445
13.8650,160.9198054,-23.41729194,1248.332742
13.8700,161.0313986,-23.44671788,1248.421106
13.8750,161.1416799,-23.47341582,1248.509477
13.8800,161.2499933,-23.49577025,1248.598194
13.8850,161.3568078,-23.51451012,1248.687098
13.8900,161.4628718,-23.52987327,1248.77593
13.8950,161.5671266,-23.54276146,1248.86483
13.9000,161.6694536,-23.55166647,1248.953898
13.9050,161.769586,-23.55801881,1249.043032
13.9100,161.8677861,-23.5600003,1249.13238
13.9150,161.9625478,-23.55833437,1249.221942
13.9200,162.054405,-23.55263348,1249.31174
13.9250,162.1431852,-23.54311701,1249.40178
13.9300,162.2295451,-23.52946163,1249.492106
13.9350,162.3135107,-23.51171377,1249.582741
13.9400,162.3956001,-23.49061201,1249.673632
13.9450,162.4766966,-23.46431409,1249.764872
13.9500,162.556819,-23.43356233,1249.856356
13.9550,162.6380233,-23.39854346,1249.947882
13.9600,162.7202,-23.35946311,1250.039418
13.9650,162.8031908,-23.31757977,1250.130781
13.9700,162.8870634,-23.27214921,1250.222116
13.9750,162.9716383,-23.22302366,1250.313454
13.9800,163.0569039,-23.17257111,1250.40449
13.9850,163.1431897,-23.12009052,1250.495339
13.9900,163.230306,-23.06558444,1250.585933
13.9950,163.3191654,-23.01044395,1250.675995
14.0000,163.4102086,-22.95454389,1250.765622
14.0050,163.5025983,-22.89887284,1250.85468
14.0100,163.5984006,-22.84321033,1250.942991
14.0150,163.6968986,-22.78710625,1251.03075
14.0200,163.7987213,-22.73089201,1251.117849
14.0250,163.904818,-22.67520278,1251.204113
14.0300,164.013063,-22.61892499,1251.289917
14.0350,164.1250354,-22.56255621,1251.375138
14.0400,164.2397047,-22.50660915,1251.459877
14.0450,164.3578318,-22.45049103,1251.544083
14.0500,164.4777304,-22.39415687,1251.627995
14.0550,164.6005349,-22.33831344,1251.711445
14.0600,164.7260776,-22.28218358,1251.794552
14.0650,164.8534821,-22.22546224,1251.877545
14.0700,164.9834283,-22.16915167,1251.960166
14.0750,165.1160031,-22.11197441,1252.042617
14.0800,165.251525,-22.05305594,1252.124849
14.0850,165.3890415,-21.99266979,1252.206967
14.0900,165.5290431,-21.92908572,1252.289179
14.0950,165.6699241,-21.8630008,1252.371538
14.1000,165.8120057,-21.79383182,1252.454099
14.1050,165.9553565,-21.72042967,1252.536969
14.1100,166.0990225,-21.64424354,1252.619869
14.1150,166.2425275,-21.5645348,1252.703001
14.1200,166.3848483,-21.48082354,1252.786455
14.1250,166.5266342,-21.39229738,1252.870275
14.1300,166.6671297,-21.30017473,1252.954392
14.1350,166.8044453,-21.20383784,1253.03916
14.1400,166.9400141,-21.10304782,1253.124357
14.1450,167.0720115,-20.99825581,1253.210109
14.1500,167.2013699,-20.88823133,1253.296421
14.1550,167.3267304,-20.77327765,1253.383478
14.1600,167.4493592,-20.65287641,1253.471165
14.1650,167.5678536,-20.52551389,1253.559831
14.1700,167.6828632,-20.39244331,1253.649158
14.1750,167.7933089,-20.25375805,1253.739286
14.1800,167.9000448,-20.1093447,1253.830119
14.1850,168.0012364,-19.95839403,1253.92198
14.1900,168.095802,-19.80144181,1254.014895
14.1950,168.1839039,-19.63756299,1254.108933
14.2000,168.2660213,-19.46718133,1254.203913
14.2050,168.3420107,-19.2897089,1254.299864
14.2100,168.4118571,-19.10613645,1254.396608
14.2150,168.4759018,-18.91567135,1254.494413
14.2200,168.5335394,-18.71887842,1254.593123
14.2250,168.5854074,-18.51503336,1254.692806
14.2300,168.6311339,-18.30447455,1254.793419
14.2350,168.671008,-18.08713363,1254.894946
14.2400,168.7060473,-17.86329942,1254.997208
14.2450,168.7363651,-17.6337906,1255.100122
14.2500,168.7619983,-17.39850703,1255.203761
14.2550,168.781831,-17.15745974,1255.308232
14.2600,168.7965625,-16.90995042,1255.413675
14.2650,168.8074147,-16.65542988,1255.520113
14.2700,168.8148402,-16.39484493,1255.627309
14.2750,168.8197278,-16.12810698,1255.735159
14.2800,168.8222277,-15.85470201,1255.843811
14.2850,168.8218005,-15.5757846,1255.953226
14.2900,168.8206706,-15.29135618,1256.063083
14.2950,168.8182694,-15.00084044,1256.173517
14.3000,168.8152319,-14.70494152,1256.284317
14.3050,168.8109716,-14.40359138,1256.395645
14.3100,168.8048118,-14.09879435,1256.507238
14.3150,168.7978821,-13.79040784,1256.618984
14.3200,168.7889005,-13.47906205,1256.731014
14.3250,168.7778022,-13.1659402,1256.84313
14.3300,168.7646227,-12.85103264,1256.955424
14.3350,168.7488991,-12.53628721,1257.067564
14.3400,168.7306567,-12.22085019,1257.179794
14.3450,168.7086183,-11.90619026,1257.29207
14.3500,168.6839644,-11.59300227,1257.404169
14.3550,168.6560035,-11.28129613,1257.516234
14.3600,168.6243706,-10.97049388,1257.628375
14.3650,168.5894619,-10.66231725,1257.740217
14.3700,168.5505118,-10.35568331,1257.852026
14.3750,168.5080194,-10.0520767,1257.96346
14.3800,168.4622469,-9.751633742,1258.074466
14.3850,168.4134042,-9.45531689,1258.184834
14.3900,168.3601895,-9.163108195,1258.294737
14.3950,168.3042572,-8.875480405,1258.403788
14.4000,168.2450213,-8.592882455,1258.512014
14.4050,168.1819084,-8.315321175,1258.619535
14.4100,168.1154377,-8.043159326,1258.726269
14.4150,168.0449386,-7.776760631,1258.832332
14.4200,167.9716994,-7.515043934,1258.937699
14.4250,167.8950052,-7.258007984,1259.042523
14.4300,167.8150664,-7.005406427,1259.146709
14.4350,167.7332241,-6.756265815,1259.250172
14.4400,167.6490678,-6.508770906,1259.353329
14.4450,167.5630503,-6.262066442,1259.456214
14.4500,167.475812,-6.016674592,1259.558565
14.4550,167.3874001,-5.770764993,1259.660801
14.4600,167.2967314,-5.524727441,1259.763121
14.4650,167.2051304,-5.280357502,1259.86499
14.4700,167.1111134,-5.036838442,1259.966841
14.4750,167.0142883,-4.793995568,1260.068908
14.4800,166.9149622,-4.550888256,1260.171314
14.4850,166.8132102,-4.307753035,1260.273998
14.4900,166.7085726,-4.063843373,1260.37738
14.4950,166.6019728,-3.820223765,1260.481024
14.5000,166.4918623,-3.576891958,1260.585397
14.5050,166.377908,-3.333361424,1260.690762
14.5100,166.2592397,-3.088949325,1260.797415
14.5150,166.1365001,-2.843936926,1260.905232
14.5200,166.0084816,-2.597019345,1261.014855
14.5250,165.8741083,-2.346832224,1261.12672
14.5300,165.7338487,-2.090672293,1261.241403
14.5350,165.5876561,-1.82822629,1261.358958
14.5400,165.4364483,-1.557405088,1261.479741
14.5450,165.2802819,-1.277642895,1261.603832
14.5500,165.1199753,-0.9870998235,1261.731464
14.5550,164.9564766,-0.6849996223,1261.862672
14.5600,164.7894076,-0.3694572506,1261.997784
14.5650,164.6200859,-0.03893728852,1262.13678
14.5700,164.4501149,0.3082305518,1262.279506
14.5750,164.2808332,0.6724926305,1262.425694
14.5800,164.1135486,1.054458601,1262.575019
14.5850,163.950595,1.453434128,1262.726689
14.5900,163.7919652,1.86864964,1262.880355
14.5950,163.6390801,2.298667119,1263.035432
14.6000,163.4927489,2.742370023,1263.191379
14.6050,163.3555518,3.197566139,1263.347162
14.6100,163.2279242,3.664181943,1263.502641
14.6150,163.1103683,4.139053622,1263.657035
14.6200,163.0041567,4.619954746,1263.809569
14.6250,162.9113823,5.105676397,1263.959684
14.6300,162.8326688,5.59494591,1264.107034
14.6350,162.7679182,6.085458384,1264.251327
14.6400,162.7170251,6.574633055,1264.392057
14.6450,162.6812779,7.061277027,1264.528838
14.6500,162.6608782,7.544467876,1264.661576
14.6550,162.6553932,8.023138464,1264.790148
14.6600,162.6641347,8.496585287,1264.91467
14.6650,162.6867363,8.963374935,1265.035046
14.6700,162.7248551,9.423459814,1265.151015
14.6750,162.7764245,9.876970486,1265.263068
14.6800,162.8403042,10.32328801,1265.371256
14.6850,162.9160523,10.76216348,1265.475497
14.6900,163.0032346,11.19189807,1265.575497
14.6950,163.0999847,11.6115661,1265.671357
14.7000,163.2047954,12.02087229,1265.763198
14.7050,163.3148069,12.41815099,1265.851051
14.7100,163.4284905,12.80428244,1265.935314
14.7150,163.5440324,13.17861011,1266.015917
14.7200,163.6586086,13.53938564,1266.092894
14.7250,163.7703511,13.88710581,1266.166607
14.7300,163.8771508,14.22154995,1266.237364
14.7350,163.9769338,14.54246741,1266.305545
14.7400,164.0677144,14.84909731,1266.371392
14.7450,164.1491093,15.14216882,1266.435156
14.7500,164.2188074,15.42364333,1266.497814
14.7550,164.2765333,15.6925525,1266.559158
14.7600,164.3218723,15.95136375,1266.619862
14.7650,164.3534522,16.20270813,1266.681002
14.7700,164.3715332,16.44823475,1266.74304
14.7750,164.3764677,16.68937192,1266.806351
14.7800,164.3656366,16.92696269,1266.871845
14.7850,164.3383582,17.16221816,1266.940146
14.7900,164.2952407,17.39698489,1267.011671
14.7950,164.2351981,17.63313036,1267.08729
14.8000,164.1591515,17.87235383,1267.167199
14.8050,164.066682,18.11588123,1267.251836
14.8100,163.9575941,18.36483647,1267.341643
14.8150,163.8317265,18.62126104,1267.437121
14.8200,163.6901064,18.88491596,1267.538023
14.8250,163.53215,19.15632535,1267.644697
14.8300,163.357049,19.43498439,1267.75713
14.8350,163.1636033,19.72132137,1267.875778
14.8400,162.9513506,20.0146789,1268.000604
14.8450,162.7216554,20.31686037,1268.131713
14.8500,162.4751827,20.62774828,1268.269
14.8550,162.2115712,20.94791108,1268.412638
14.8600,161.9325047,21.27607432,1268.561968
14.8650,161.6379286,21.61167991,1268.716923
14.8700,161.3276416,21.95411377,1268.87752
14.8750,161.0016837,22.30290033,1269.043715
14.8800,160.6599972,22.65717549,1269.21541
14.8850,160.3026318,23.01697543,1269.392863
14.8900,159.929422,23.37991129,1269.575646
14.8950,159.5409032,23.74540306,1269.763461
14.9000,159.1381906,24.11273819,1269.956001
14.9050,158.7221414,24.48392237,1270.153661
14.9100,158.2933573,24.85837182,1270.356225
14.9150,157.8551775,25.23712533,1270.56323
14.9200,157.4078131,25.61968331,1270.774661
14.9250,156.9529791,26.00489801,1270.98978
14.9300,156.4926848,26.39124947,1271.207694
14.9350,156.0265722,26.78003698,1271.42874
14.9400,155.5565495,27.17079578,1271.652231
14.9450,155.0828692,27.56378972,1271.878214
14.9500,154.6056452,27.95789914,1272.106289
14.9550,154.1268497,28.35212606,1272.335787
14.9600,153.6461114,28.74478914,1272.5662
14.9650,153.1638265,29.13743251,1272.797752
14.9700,152.6795305,29.52733425,1273.029812
14.9750,152.1937386,29.91293895,1273.261844
14.9800,151.7078956,30.29206799,1273.492844
14.9850,151.2228337,30.66425392,1273.722622
14.9900,150.7383136,31.02874835,1273.950892
14.9950,150.2554465,31.38544149,1274.177316
15.0000,149.7741573,31.73403189,1274.401828
15.0050,149.2951049,32.07456333,1274.624202
15.0100,148.8191847,32.4076117,1274.844381
15.0150,148.3476098,32.73373525,1275.062061
15.0200,147.8820764,33.05438609,1275.277331
15.0250,147.4245793,33.36919354,1275.489427
15.0300,146.9757745,33.67936724,1275.698564
15.0350,146.5380623,33.9858268,1275.90421
15.0400,146.1121826,34.29138436,1276.106909
15.0450,145.6998044,34.59775337,1276.306753
15.0500,145.3027889,34.9061726,1276.503601
15.0550,144.9222938,35.21834052,1276.697636
15.0600,144.5587373,35.53396423,1276.888608
15.0650,144.2113549,35.85338934,1277.076725
15.0700,143.8793838,36.17724422,1277.262335
15.0750,143.5627977,36.5074255,1277.445914
15.0800,143.2633268,36.84217746,1277.626267
15.0850,142.9821154,37.18183018,1277.803108
15.0900,142.716039,37.52548914,1277.976872
15.0950,142.4636456,37.87216785,1278.147595
15.1000,142.2227226,38.2207518,1278.315465
15.1050,141.9914272,38.56911016,1278.480277
15.1100,141.768752,38.91571139,1278.641837
15.1150,141.5506535,39.25900686,1278.800838
15.1200,141.3359967,39.59737962,1278.957006
15.1250,141.1235588,39.92914989,1279.110125
15.1300,140.9123656,40.25279447,1279.259989
15.1350,140.7011006,40.56741236,1279.406597
15.1400,140.487825,40.87355485,1279.550676
15.1450,140.2706154,41.17006703,1279.692519
15.1500,140.0479587,41.45696671,1279.832507
15.1550,139.8198833,41.73314269,1279.970233
