type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5108,"mm"

time,x,y,z
6.0400,199.2804516,13.52170625,1229.641353
6.0450,199.358267,13.41115875,1229.693108
6.0500,199.4378921,13.30163233,1229.744305
6.0550,199.5211289,13.19211589,1229.794515
6.0600,199.6082789,13.08386633,1229.843918
6.0650,199.7010493,12.97678659,1229.892126
6.0700,199.7986103,12.86954761,1229.93901
6.0750,199.9025605,12.76338334,1229.984497
6.0800,200.0126044,12.65731552,1230.028384
6.0850,200.129812,12.5513988,1230.070474
6.0900,200.2537474,12.44552139,1230.110714
6.0950,200.3851653,12.34020646,1230.149044
6.1000,200.5238802,12.23338482,1230.184948
6.1050,200.6690796,12.12683982,1230.218913
6.1100,200.8213986,12.02025438,1230.250745
6.1150,200.980493,11.91394089,1230.280583
6.1200,201.1474927,11.80704061,1230.30816
6.1250,201.3212219,11.69989567,1230.333768
6.1300,201.5009418,11.59210893,1230.357539
6.1350,201.6873927,11.48455521,1230.379551
6.1400,201.8794666,11.37663423,1230.399837
6.1450,202.075796,11.26654427,1230.41836
6.1500,202.275028,11.15608686,1230.435767
6.1550,202.476,11.04351943,1230.451792
6.1600,202.6785515,10.92859743,1230.466505
6.1650,202.8809529,10.81241151,1230.480367
6.1700,203.0828441,10.69377682,1230.493169
6.1750,203.2845712,10.57142693,1230.504728
6.1800,203.4841602,10.44603817,1230.515403
6.1850,203.6808688,10.31725876,1230.525433
6.1900,203.8747988,10.18489653,1230.534648
6.1950,204.0641931,10.04905302,1230.54347
6.2000,204.2501783,9.909611135,1230.551631
6.2050,204.4310719,9.765692897,1230.559369
6.2100,204.6057161,9.618926092,1230.566982
6.2150,204.7743795,9.467694116,1230.574159
6.2200,204.936588,9.311694944,1230.581005
6.2250,205.091224,9.150289168,1230.587425
6.2300,205.2385445,8.984226983,1230.593597
6.2350,205.3774311,8.813480463,1230.599741
6.2400,205.5069891,8.637525193,1230.60584
6.2450,205.6263815,8.456856102,1230.612139
6.2500,205.7358753,8.271059719,1230.618641
6.2550,205.8339708,8.080812322,1230.62568
6.2600,205.9200583,7.887644579,1230.633745
6.2650,205.9945971,7.690262791,1230.642541
6.2700,206.057118,7.489740529,1230.652548
6.2750,206.1077453,7.286246504,1230.663813
6.2800,206.1470802,7.079575765,1230.676243
6.2850,206.1748759,6.870927974,1230.690051
6.2900,206.1921293,6.659103195,1230.704927
6.2950,206.1990802,6.44526931,1230.720979
6.3000,206.195973,6.22874075,1230.738119
6.3050,206.1837522,6.009842248,1230.756158
6.3100,206.1634081,5.790414915,1230.775322
6.3150,206.1369216,5.570485532,1230.795322
6.3200,206.104118,5.349848209,1230.816171
6.3250,206.0671165,5.13052068,1230.837901
6.3300,206.0266316,4.91148188,1230.860305
6.3350,205.9832616,4.694165927,1230.883494
6.3400,205.9384161,4.478128651,1230.907214
6.3450,205.8925406,4.265170701,1230.931841
6.3500,205.8481958,4.054374784,1230.956889
6.3550,205.80381,3.847474422,1230.982834
6.3600,205.759744,3.644237922,1231.009588
6.3650,205.7156519,3.443850528,1231.037236
6.3700,205.6730847,3.247958557,1231.065759
6.3750,205.6303298,3.056083969,1231.095386
6.3800,205.5891214,2.869311783,1231.126073
6.3850,205.5495694,2.686638353,1231.157738
6.3900,205.5107455,2.508418817,1231.190573
6.3950,205.4728053,2.334966036,1231.224631
6.4000,205.4350215,2.167169303,1231.260195
6.4050,205.3985906,2.003832267,1231.296867
6.4100,205.3632687,1.844107845,1231.334587
6.4150,205.3280157,1.688255635,1231.37352
6.4200,205.2921128,1.535901732,1231.413693
6.4250,205.2565958,1.386411535,1231.454794
6.4300,205.2212048,1.239472735,1231.496821
6.4350,205.1864069,1.095457965,1231.539664
6.4400,205.1513439,0.9531296414,1231.583263
6.4450,205.1166333,0.8138073259,1231.627698
6.4500,205.0830358,0.6763262827,1231.672557
6.4550,205.0503786,0.5409164772,1231.718024
6.4600,205.0188436,0.4064878528,1231.763731
6.4650,204.9896176,0.2725124233,1231.809405
6.4700,204.9617949,0.1401292507,1231.85539
6.4750,204.9363392,0.009269419195,1231.901423
6.4800,204.9138872,-0.120694142,1231.947396
6.4850,204.8956375,-0.2493177888,1231.993043
6.4900,204.8799961,-0.3773259318,1232.038503
6.4950,204.8683683,-0.5047229048,1232.083437
6.5000,204.8594886,-0.6313025325,1232.12815
6.5050,204.8539721,-0.7576002824,1232.172292
6.5100,204.8524137,-0.8846153788,1232.215637
6.5150,204.8548672,-1.012104466,1232.258204
6.5200,204.8608236,-1.13977868,1232.299892
6.5250,204.8715596,-1.268190705,1232.340467
6.5300,204.8884746,-1.397461846,1232.379657
6.5350,204.9120901,-1.528820711,1232.417135
6.5400,204.9416308,-1.660995768,1232.453056
6.5450,204.9797388,-1.795015432,1232.486862
6.5500,205.0249372,-1.93012207,1232.518799
6.5550,205.0794499,-2.066502395,1232.548478
6.5600,205.142751,-2.206301724,1232.575529
6.5650,205.2145455,-2.347668969,1232.600247
6.5700,205.295153,-2.491710098,1232.622368
6.5750,205.3844918,-2.637418336,1232.641959
6.5800,205.4830403,-2.784797321,1232.658922
6.5850,205.5895868,-2.935843005,1232.673173
6.5900,205.702257,-3.08860996,1232.68529
6.5950,205.8216386,-3.243503865,1232.695196
6.6000,205.9470531,-3.400372643,1232.703108
6.6050,206.0781801,-3.559483998,1232.70909
6.6100,206.213702,-3.721641577,1232.713239
6.6150,206.3522262,-3.885700426,1232.715927
6.6200,206.4943224,-4.051887583,1232.717036
6.6250,206.6375244,-4.220579478,1232.716983
6.6300,206.7810933,-4.39047882,1232.715993
6.6350,206.9225824,-4.56202416,1232.714445
6.6400,207.0603698,-4.733542856,1232.712829
6.6450,207.1939558,-4.905820995,1232.711142
6.6500,207.3210256,-5.079275177,1232.709537
6.6550,207.4422994,-5.2537159,1232.707967
6.6600,207.5566133,-5.429044296,1232.70671
6.6650,207.6633322,-5.604633219,1232.705864
6.6700,207.7611548,-5.780257989,1232.705636
6.6750,207.8510491,-5.955735203,1232.705987
6.6800,207.9301002,-6.130604786,1232.707365
6.6850,207.9972561,-6.304746911,1232.709833
6.6900,208.0523625,-6.476771959,1232.713711
6.6950,208.0956213,-6.647164925,1232.718846
6.7000,208.1267681,-6.816239468,1232.725276
6.7050,208.1456987,-6.985113192,1232.732932
6.7100,208.1510658,-7.152618084,1232.74213
6.7150,208.1449586,-7.319356647,1232.752579
6.7200,208.1269378,-7.485507462,1232.764298
6.7250,208.0966901,-7.651788088,1232.77731
6.7300,208.0553769,-7.817850917,1232.791655
6.7350,208.0012584,-7.984970797,1232.807545
6.7400,207.9358736,-8.151690754,1232.825085
6.7450,207.8594119,-8.319567194,1232.84404
6.7500,207.7720315,-8.488152911,1232.86468
6.7550,207.6730142,-8.656825893,1232.887229
6.7600,207.5633332,-8.824440342,1232.911956
6.7650,207.4421036,-8.991932022,1232.939005
6.7700,207.3105832,-9.158893553,1232.968358
6.7750,207.1677528,-9.325131397,1233.000289
6.7800,207.0141062,-9.490304679,1233.034915
6.7850,206.8487061,-9.653657485,1233.072575
6.7900,206.6729265,-9.815370569,1233.113119
6.7950,206.4861986,-9.975219486,1233.15672
6.8000,206.2898764,-10.13231019,1233.203254
6.8050,206.0853715,-10.2862611,1233.252652
6.8100,205.8728069,-10.43638039,1233.305007
6.8150,205.6531992,-10.5833602,1233.36005
6.8200,205.4281404,-10.72703937,1233.417598
6.8250,205.1979642,-10.86742097,1233.477555
6.8300,204.9639226,-11.00454001,1233.539652
6.8350,204.7252852,-11.13820675,1233.604019
6.8400,204.484973,-11.26915365,1233.670071
6.8450,204.2432515,-11.39729695,1233.737638
6.8500,204.0017543,-11.52422648,1233.806241
6.8550,203.7615662,-11.64983075,1233.875669
6.8600,203.5244512,-11.77361915,1233.945534
6.8650,203.2922189,-11.89659045,1234.015412
6.8700,203.0652645,-12.01912971,1234.084917
6.8750,202.844184,-12.14169102,1234.153949
6.8800,202.6297603,-12.26409653,1234.222295
6.8850,202.4236995,-12.386575,1234.289507
6.8900,202.227127,-12.50982825,1234.355251
6.8950,202.0399186,-12.63397772,1234.419304
6.9000,201.8614795,-12.7582498,1234.481744
6.9050,201.6917867,-12.88330482,1234.542326
6.9100,201.5313927,-13.00818724,1234.601056
6.9150,201.3799751,-13.13341739,1234.657768
6.9200,201.235718,-13.25860917,1234.712687
6.9250,201.099017,-13.38360567,1234.765665
6.9300,200.9706199,-13.50737725,1234.816652
6.9350,200.8498519,-13.63090173,1234.865587
6.9400,200.73783,-13.75442916,1234.91211
6.9450,200.634371,-13.87682866,1234.956237
6.9500,200.5387019,-13.99786481,1234.998157
6.9550,200.4508705,-14.11633607,1235.038017
6.9600,200.3708255,-14.23240686,1235.07563
6.9650,200.298688,-14.34572278,1235.110952
6.9700,200.2345227,-14.45608724,1235.143976
6.9750,200.178377,-14.56317667,1235.17458
6.9800,200.1319633,-14.66794745,1235.202324
6.9850,200.0960895,-14.76862444,1235.227276
6.9900,200.0716228,-14.86572143,1235.249115
6.9950,200.0585099,-14.95934155,1235.267856
7.0000,200.0577275,-15.04910063,1235.28337
7.0050,200.068467,-15.13315791,1235.295921
7.0100,200.0925004,-15.21116954,1235.305358
7.0150,200.1290447,-15.28436113,1235.311513
7.0200,200.1781078,-15.35005666,1235.314898
7.0250,200.238727,-15.4090862,1235.315511
7.0300,200.3094848,-15.46069885,1235.313638
7.0350,200.3901195,-15.5052321,1235.309425
7.0400,200.4784955,-15.54246144,1235.303231
7.0450,200.5728381,-15.57167821,1235.295544
7.0500,200.6716901,-15.59260734,1235.286637
7.0550,200.7747385,-15.60505497,1235.276678
7.0600,200.8784291,-15.60934914,1235.266193
7.0650,200.9834498,-15.60463696,1235.255337
7.0700,201.0871001,-15.59217708,1235.244349
7.0750,201.1886865,-15.57026036,1235.233632
7.0800,201.2869905,-15.53916082,1235.223343
7.0850,201.3813479,-15.50011292,1235.213545
7.0900,201.4697995,-15.45187309,1235.204823
7.0950,201.552075,-15.39566017,1235.197218
7.1000,201.6276103,-15.33081735,1235.190961
7.1050,201.6963095,-15.25718348,1235.186181
7.1100,201.7572865,-15.17567817,1235.182935
7.1150,201.8101081,-15.08574485,1235.181396
7.1200,201.8547489,-14.98844843,1235.181472
7.1250,201.8914467,-14.8833559,1235.183247
7.1300,201.9190844,-14.77062754,1235.186814
7.1350,201.9388202,-14.65149736,1235.191795
7.1400,201.9505019,-14.52674383,1235.19826
7.1450,201.952513,-14.3964298,1235.206478
7.1500,201.9460081,-14.26101816,1235.216147
7.1550,201.9298471,-14.12212473,1235.227224
7.1600,201.904389,-13.97939558,1235.239672
7.1650,201.8688122,-13.83558452,1235.25322
7.1700,201.8235366,-13.69005223,1235.268023
7.1750,201.7695394,-13.54407051,1235.28355
7.1800,201.7063806,-13.39960012,1235.299635
7.1850,201.6348579,-13.25608471,1235.316123
7.1900,201.5548716,-13.1154123,1235.332638
7.1950,201.4682282,-12.97846139,1235.348723
7.2000,201.3777585,-12.84600435,1235.363682
7.2050,201.2840582,-12.71891547,1235.377224
7.2100,201.1895426,-12.59898759,1235.38846
7.2150,201.0962239,-12.48584458,1235.397073
7.2200,201.0068137,-12.38051428,1235.402273
7.2250,200.9225494,-12.283087,1235.403721
7.2300,200.8453518,-12.19536797,1235.400774
7.2350,200.7777819,-12.11647131,1235.393026
7.2400,200.7209441,-12.04703887,1235.380113
7.2450,200.6762016,-11.98757582,1235.361726
7.2500,200.6455512,-11.9369702,1235.337573
7.2550,200.6303333,-11.89599662,1235.307248
7.2600,200.62999,-11.86436319,1235.270912
7.2650,200.6457038,-11.84113938,1235.228411
7.2700,200.6782963,-11.82625809,1235.179716
7.2750,200.7264507,-11.81869379,1235.125099
7.2800,200.7891738,-11.81738108,1235.064973
7.2850,200.8657035,-11.82267804,1234.999486
7.2900,200.9550114,-11.83334226,1234.929057
7.2950,201.05472,-11.84982312,1234.854016
7.3000,201.164292,-11.87029696,1234.774796
7.3050,201.2822945,-11.89522419,1234.691638
7.3100,201.4058893,-11.9245042,1234.605014
7.3150,201.533155,-11.95654857,1234.515606
7.3200,201.6636157,-11.99161404,1234.423372
7.3250,201.7965506,-12.02916308,1234.328657
7.3300,201.9298377,-12.06824905,1234.231936
7.3350,202.0643412,-12.10875095,1234.132961
7.3400,202.1990734,-12.14922263,1234.032144
7.3450,202.3341474,-12.19014987,1233.929438
7.3500,202.4696633,-12.23100729,1233.824901
7.3550,202.6047865,-12.27229843,1233.718641
7.3600,202.7395069,-12.31319133,1233.610788
7.3650,202.8727019,-12.35284611,1233.501585
7.3700,203.0040129,-12.39052817,1233.391234
7.3750,203.1319339,-12.42701564,1233.279998
7.3800,203.2561954,-12.46169577,1233.168028
7.3850,203.3769281,-12.49345677,1233.055415
7.3900,203.4935706,-12.52236425,1232.942188
7.3950,203.6050419,-12.54762761,1232.828696
7.4000,203.7106594,-12.56992626,1232.714922
7.4050,203.8084445,-12.58919104,1232.601175
7.4100,203.8991324,-12.60564931,1232.487417
7.4150,203.9811789,-12.61879232,1232.373931
7.4200,204.0533561,-12.62809971,1232.260956
7.4250,204.1146114,-12.63461164,1232.148497
7.4300,204.1648602,-12.63933971,1232.036597
7.4350,204.2031852,-12.64048502,1231.925627
7.4400,204.2292352,-12.64064311,1231.815244
7.4450,204.2443259,-12.63996101,1231.705243
7.4500,204.2472034,-12.63903828,1231.595753
7.4550,204.2384801,-12.63761902,1231.486653
7.4600,204.2186062,-12.63770342,1231.377639
7.4650,204.1885947,-12.63785568,1231.268694
7.4700,204.1495817,-12.6395013,1231.159342
7.4750,204.1012217,-12.64265746,1231.049674
7.4800,204.0443445,-12.64655862,1230.93966
7.4850,203.9799029,-12.65236666,1230.828994
7.4900,203.9091514,-12.65961272,1230.717663
7.4950,203.8311953,-12.66786045,1230.605836
7.5000,203.746605,-12.67796037,1230.493369
7.5050,203.6551205,-12.68868259,1230.380582
7.5100,203.557399,-12.69863287,1230.267671
7.5150,203.4524707,-12.7090858,1230.154712
7.5200,203.3403998,-12.7186178,1230.042006
7.5250,203.2216258,-12.72732626,1229.929584
7.5300,203.0954214,-12.73387124,1229.817826
7.5350,202.9611657,-12.73889559,1229.706648
7.5400,202.8198713,-12.74153736,1229.596184
7.5450,202.6708768,-12.74143255,1229.486617
7.5500,202.513728,-12.73924959,1229.377936
7.5550,202.3473172,-12.73370379,1229.270587
7.5600,202.1737425,-12.72480961,1229.164279
7.5650,201.9921267,-12.71229506,1229.059289
7.5700,201.8025975,-12.69629488,1228.9556
7.5750,201.6067241,-12.67633128,1228.853189
7.5800,201.4053285,-12.65204598,1228.751901
7.5850,201.1991137,-12.62352976,1228.651723
7.5900,200.9881875,-12.59158007,1228.552484
7.5950,200.7748654,-12.55478249,1228.454081
7.6000,200.5592167,-12.51347253,1228.356476
7.6050,200.3416328,-12.4674409,1228.259631
7.6100,200.1237829,-12.41586873,1228.163425
7.6150,199.9065966,-12.35865668,1228.06769
7.6200,199.690104,-12.29638661,1227.972367
7.6250,199.4743185,-12.22850908,1227.877469
7.6300,199.2611186,-12.15507409,1227.782859
7.6350,199.0490163,-12.07624722,1227.688744
7.6400,198.8403954,-11.99263454,1227.59481
7.6450,198.6338892,-11.90359571,1227.501319
7.6500,198.4293855,-11.81002516,1227.408196
7.6550,198.226533,-11.71035771,1227.315675
7.6600,198.0260647,-11.60644633,1227.2235
7.6650,197.8278313,-11.4983323,1227.13168
7.6700,197.632516,-11.38692634,1227.040005
7.6750,197.4405245,-11.27179016,1226.948545
7.6800,197.2525333,-11.1533435,1226.857037
7.6850,197.0674426,-11.03272519,1226.765539
7.6900,196.8861436,-10.91086794,1226.673878
7.6950,196.7089582,-10.78869248,1226.581765
7.7000,196.5355708,-10.66661201,1226.489308
7.7050,196.3672463,-10.54539392,1226.396123
7.7100,196.203573,-10.424401,1226.302252
7.7150,196.0457853,-10.30535799,1226.207403
7.7200,195.8932114,-10.18800804,1226.111691
7.7250,195.746851,-10.07200279,1226.014892
7.7300,195.6065341,-9.957026463,1225.917035
7.7350,195.4739357,-9.844477313,1225.817631
7.7400,195.3489683,-9.73283595,1225.716875
7.7450,195.2301294,-9.622216017,1225.615032
7.7500,195.1176725,-9.51298345,1225.512
7.7550,195.0094189,-9.404757931,1225.408321
7.7600,194.9051722,-9.297504231,1225.304142
7.7650,194.8039982,-9.190647573,1225.199703
7.7700,194.7041124,-9.085255832,1225.095265
7.7750,194.6061215,-8.981627105,1224.990774
7.7800,194.5090355,-8.879187492,1224.886489
7.7850,194.412146,-8.777957205,1224.782671
7.7900,194.3140824,-8.676482221,1224.679708
7.7950,194.2159204,-8.575688075,1224.577428
7.8000,194.1165373,-8.474641937,1224.476076
7.8050,194.015843,-8.37394626,1224.375638
7.8100,193.9121562,-8.273777111,1224.276404
7.8150,193.8063642,-8.174031651,1224.178215
7.8200,193.6976637,-8.075271824,1224.081172
7.8250,193.5859621,-7.976340539,1223.985374
7.8300,193.4720753,-7.87848528,1223.890558
7.8350,193.3559724,-7.780512382,1223.797007
7.8400,193.2391571,-7.681955264,1223.704421
7.8450,193.1223513,-7.582372629,1223.612706
7.8500,193.0067018,-7.480142239,1223.521945
7.8550,192.8935463,-7.376071376,1223.431748
7.8600,192.7827982,-7.26863967,1223.342357
7.8650,192.6762597,-7.157028898,1223.253614
7.8700,192.5732668,-7.040699988,1223.165622
7.8750,192.4756426,-6.918394865,1223.078299
7.8800,192.3828022,-6.791131561,1222.991594
7.8850,192.2943068,-6.656919096,1222.905814
7.8900,192.2111863,-6.515137687,1222.820903
7.8950,192.1318695,-6.365473153,1222.737194
7.9000,192.0568863,-6.208498899,1222.654516
7.9050,191.9869257,-6.04275612,1222.572911
7.9100,191.9209319,-5.869119879,1222.492421
7.9150,191.8590116,-5.686831722,1222.413178
7.9200,191.7998883,-5.49641677,1222.335246
7.9250,191.7449505,-5.296139997,1222.258714
7.9300,191.6936155,-5.086587885,1222.183503
7.9350,191.6462158,-4.867843793,1222.109671
7.9400,191.6002917,-4.640330124,1222.037483
7.9450,191.557343,-4.404836517,1221.966565
7.9500,191.5157307,-4.160379067,1221.89733
7.9550,191.4767687,-3.909333498,1221.829301
7.9600,191.4389731,-3.65040685,1221.762863
7.9650,191.4019369,-3.385190257,1221.69781
7.9700,191.3652959,-3.113349435,1221.634468
7.9750,191.3288926,-2.835922867,1221.572508
7.9800,191.2914394,-2.554704002,1221.512
7.9850,191.2525596,-2.269408694,1221.453095
7.9900,191.2120596,-1.980131644,1221.395846
7.9950,191.1700972,-1.686865803,1221.340252
8.0000,191.1254673,-1.3907865,1221.286319
8.0050,191.077666,-1.091369982,1221.234352
8.0100,191.0251426,-0.7903407758,1221.184338
8.0150,190.9667711,-0.4871152606,1221.136551
8.0200,190.9029125,-0.1829885612,1221.090735
8.0250,190.8312184,0.1215855028,1221.047302
8.0300,190.7516135,0.4264261712,1221.006127
8.0350,190.6619828,0.7312880239,1220.967519
8.0400,190.562048,1.035673131,1220.931452
8.0450,190.4514797,1.339705027,1220.897913
8.0500,190.3302033,1.644116873,1220.867073
8.0550,190.2000767,1.948977556,1220.8385
8.0600,190.0602719,2.254061361,1220.812194
8.0650,189.9110115,2.559784283,1220.788235
8.0700,189.752458,2.867618975,1220.766821
8.0750,189.5845996,3.177423569,1220.747919
8.0800,189.4070351,3.488462394,1220.731365
8.0850,189.2198536,3.802234731,1220.71747
8.0900,189.0243537,4.117115795,1220.705825
8.0950,188.8190705,4.434394204,1220.696887
8.1000,188.6048581,4.753955548,1220.690665
8.1050,188.3820617,5.075584545,1220.687158
8.1100,188.1519714,5.399646812,1220.686161
8.1150,187.9145374,5.726261233,1220.687776
8.1200,187.6707871,6.056053954,1220.692059
8.1250,187.4224625,6.38720821,1220.698438
8.1300,187.1693497,6.721756628,1220.707298
8.1350,186.9126583,7.058757519,1220.718238
8.1400,186.6518147,7.398613316,1220.731511
8.1450,186.3865958,7.740138408,1220.746951
8.1500,186.1171883,8.083189475,1220.764473
8.1550,185.8442437,8.428165045,1220.784034
8.1600,185.5691956,8.775117467,1220.805392
8.1650,185.2916485,9.123354995,1220.828471
8.1700,185.0145631,9.474054129,1220.85299
8.1750,184.7360369,9.825828126,1220.878938
8.1800,184.4570479,10.1807786,1220.906613
8.1850,184.1781003,10.5378098,1220.935717
8.1900,183.8986861,10.89683427,1220.966376
8.1950,183.6204624,11.2579598,1220.998342
8.2000,183.3431437,11.62169766,1221.03168
8.2050,183.0661875,11.9869013,1221.066412
8.2100,182.7908956,12.35516411,1221.102666
8.2150,182.5170865,12.72496416,1221.140179
8.2200,182.2450682,13.096264,1221.178885
8.2250,181.9730237,13.46774477,1221.218824
8.2300,181.7019162,13.83944777,1221.2598
8.2350,181.4312157,14.21129927,1221.301857
8.2400,181.1614151,14.58375182,1221.344965
8.2450,180.8917804,14.95679177,1221.389346
8.2500,180.6228372,15.32943741,1221.434653
8.2550,180.3527899,15.70304265,1221.481428
8.2600,180.0830519,16.07778459,1221.529451
8.2650,179.814061,16.45279337,1221.57852
8.2700,179.5461001,16.8291425,1221.628674
8.2750,179.2791413,17.20537531,1221.679705
8.2800,179.0130703,17.58252292,1221.731803
8.2850,178.747794,17.9602826,1221.784997
8.2900,178.4831324,18.33761923,1221.839023
8.2950,178.2158312,18.71475083,1221.894556
8.3000,177.9472993,19.09232475,1221.95156
8.3050,177.6751981,19.4680326,1222.009945
8.3100,177.3985718,19.84270304,1222.070161
8.3150,177.1175748,20.21571496,1222.132074
8.3200,176.8318709,20.58796212,1222.196085
8.3250,176.5426286,20.95980634,1222.262082
8.3300,176.2487387,21.33089972,1222.330353
8.3350,175.9498575,21.7009216,1222.40086
8.3400,175.6453818,22.06892171,1222.473521
8.3450,175.3361931,22.43423659,1222.54801
8.3500,175.0217041,22.7965239,1222.624297
8.3550,174.7003509,23.15436228,1222.70226
8.3600,174.3730508,23.5102494,1222.782347
8.3650,174.0396056,23.8619708,1222.86397
8.3700,173.7006357,24.2105176,1222.947255
8.3750,173.3548326,24.55629874,1223.032465
8.3800,173.002333,24.89980493,1223.119748
8.3850,172.6420289,25.24003256,1223.209024
8.3900,172.2738987,25.5779794,1223.300524
8.3950,171.8987836,25.91435617,1223.394273
8.4000,171.5166834,26.24916453,1223.490263
8.4050,171.1294622,26.58312122,1223.588255
8.4100,170.7367654,26.91608216,1223.688324
8.4150,170.3382886,27.24899038,1223.790742
8.4200,169.9345044,27.58156041,1223.895347
8.4250,169.524041,27.91469768,1224.002746
8.4300,169.1069207,28.2474733,1224.112765
8.4350,168.6834751,28.57967875,1224.225367
8.4400,168.2534112,28.91057704,1224.340325
8.4450,167.8169574,29.24056118,1224.457627
8.4500,167.3752109,29.56969136,1224.577053
8.4550,166.9282357,29.89797683,1224.69861
8.4600,166.475756,30.224865,1224.822142
8.4650,166.018988,30.55103414,1224.947547
8.4700,165.5575018,30.87802336,1225.075226
8.4750,165.0913617,31.20628811,1225.205282
8.4800,164.6227475,31.53659009,1225.33737
8.4850,164.1529971,31.87007881,1225.471451
8.4900,163.6831569,32.20739473,1225.607409
8.4950,163.2131377,32.54861683,1225.745247
8.5000,162.7428402,32.89460441,1225.885229
8.5050,162.2737878,33.24708679,1226.027464
8.5100,161.8059874,33.60551674,1226.171826
8.5150,161.3393092,33.97158523,1226.318917
8.5200,160.8737009,34.34637992,1226.469289
8.5250,160.4111804,34.72969764,1226.622682
8.5300,159.9503306,35.12072579,1226.779386
8.5350,159.4916262,35.51974451,1226.939528
8.5400,159.0350683,35.92531392,1227.102782
8.5450,158.5802478,36.33674207,1227.269145
8.5500,158.1274467,36.75234576,1227.438151
8.5550,157.677419,37.17036704,1227.609187
8.5600,157.2307016,37.58957874,1227.781798
8.5650,156.7856737,38.00927608,1227.956124
8.5700,156.3424983,38.42704157,1228.131487
8.5750,155.90071,38.84410287,1228.308357
8.5800,155.4600264,39.26066023,1228.486894
8.5850,155.0207139,39.67563573,1228.666582
8.5900,154.5818073,40.08865189,1228.847508
8.5950,154.1464817,40.49892723,1229.028652
8.6000,153.714487,40.90602654,1229.209861
8.6050,153.2872472,41.31078058,1229.390891
8.6100,152.8651053,41.71398784,1229.57189
8.6150,152.4483928,42.11611864,1229.752847
8.6200,152.0366563,42.51682733,1229.93367
8.6250,151.6294942,42.91685672,1230.114734
8.6300,151.2268183,43.31741412,1230.296421
8.6350,150.8289604,43.71847932,1230.478634
8.6400,150.4366697,44.12085219,1230.661514
8.6450,150.0493337,44.52313699,1230.84482
8.6500,149.6650985,44.92496351,1231.028932
8.6550,149.2842697,45.32549931,1231.213581
8.6600,148.9046597,45.72251182,1231.398653
8.6650,148.5250877,46.11641839,1231.584601
8.6700,148.1448782,46.50516209,1231.770918
8.6750,147.7642228,46.88877021,1231.957504
8.6800,147.3833307,47.2663663,1232.144002
8.6850,147.002435,47.63801765,1232.330341
8.6900,146.6208407,48.00443593,1232.516874
8.6950,146.2376244,48.36475042,1232.703509
8.7000,145.8505315,48.7196178,1232.890943
8.7050,145.4589352,49.06962085,1233.079538
8.7100,145.0623094,49.4153552,1233.269629
8.7150,144.6624395,49.75623922,1233.46055
8.7200,144.2590848,50.09213641,1233.652288
8.7250,143.8532172,50.42293951,1233.844447
8.7300,143.44466,50.74806132,1234.036808
8.7350,143.0320647,51.06835306,1234.229933
8.7400,142.6142996,51.38337307,1234.423964
8.7450,142.1898782,51.69502226,1234.619994
8.7500,141.7582966,52.00321232,1234.818122
8.7550,141.3178729,52.30958935,1235.019383
8.7600,140.8693581,52.61400261,1235.223549
8.7650,140.4128188,52.91726307,1235.430823
8.7700,139.9474679,53.21815499,1235.641066
8.7750,139.4755828,53.519182,1235.854571
8.7800,138.9965909,53.81990164,1236.071398
8.7850,138.5095945,54.12097768,1236.292122
8.7900,138.014895,54.42258295,1236.516762
8.7950,137.5132763,54.72655691,1236.745786
8.8000,137.0037662,55.0327465,1236.979471
8.8050,136.4856617,55.34094375,1237.217964
8.8100,135.9605245,55.65174978,1237.461086
8.8150,135.4292269,55.9643645,1237.708336
8.8200,134.8922187,56.27893448,1237.959621
8.8250,134.3486828,56.59616061,1238.215416
8.8300,133.8012758,56.9157266,1238.474848
8.8350,133.2497906,57.23812626,1238.738208
8.8400,132.6949489,57.56329151,1239.005289
8.8450,132.139283,57.89223373,1239.27576
8.8500,131.5843134,58.22560294,1239.54942
8.8550,131.0303581,58.56219243,1239.825716
8.8600,130.4764627,58.90144085,1240.104785
8.8650,129.9249308,59.24347047,1240.385956
8.8700,129.3746116,59.58740633,1240.669166
8.8750,128.8255537,59.93259547,1240.954128
8.8800,128.2784792,60.27893376,1241.240488
8.8850,127.7334647,60.62533341,1241.52783
8.8900,127.1911424,60.97283652,1241.816305
8.8950,126.6512719,61.32117519,1242.105821
8.9000,126.1127378,61.67126485,1242.397097
8.9050,125.5773774,62.02442514,1242.690137
8.9100,125.0459596,62.38053977,1242.984619
8.9150,124.5184546,62.74094291,1243.281085
8.9200,123.9963122,63.10565453,1243.579179
8.9250,123.4805696,63.47287563,1243.877858
8.9300,122.9718673,63.84191685,1244.176722
8.9350,122.4699425,64.21264235,1244.475884
8.9400,121.9737303,64.58553285,1244.775847
8.9450,121.4831589,64.96043262,1245.076621
8.9500,121.0004513,65.3371195,1245.377398
8.9550,120.5262172,65.71591005,1245.67812
8.9600,120.061993,66.09722578,1245.978469
8.9650,119.6072538,66.47963489,1246.277987
8.9700,119.162368,66.86407193,1246.576889
8.9750,118.7272917,67.24905901,1246.874654
8.9800,118.3024465,67.63559678,1247.171479
8.9850,117.8861587,68.02264634,1247.467455
8.9900,117.4789458,68.40948886,1247.762059
8.9950,117.0815527,68.79628255,1248.055057
9.0000,116.6944111,69.18107453,1248.345394
