type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
13.1750,149.4105481,62.15339237,988.9774108
13.1800,149.5134049,61.84658667,988.8933992
13.1850,149.621318,61.54541414,988.8106196
13.1900,149.7339367,61.24922726,988.7288421
13.1950,149.8523413,60.95881948,988.6480957
13.2000,149.9773482,60.67454282,988.5682719
13.2050,150.1091815,60.39624645,988.4891835
13.2100,150.2476278,60.12486967,988.4110458
13.2150,150.3932202,59.85965245,988.3336195
13.2200,150.5457715,59.60164023,988.2571083
13.2250,150.7036224,59.3494694,988.1813661
13.2300,150.8654048,59.10332742,988.1066034
13.2350,151.029342,58.86321406,988.0330935
13.2400,151.1934039,58.63008724,987.9612516
13.2450,151.3558044,58.40468768,987.8913922
13.2500,151.5143566,58.187794,987.8239636
13.2550,151.6690976,57.97916838,987.7589108
13.2600,151.8179669,57.7799062,987.6966512
13.2650,151.9584839,57.59242754,987.6380791
13.2700,152.0903725,57.41482181,987.5827781
13.2750,152.2148885,57.24671844,987.5305596
13.2800,152.3293825,57.09035837,987.4821696
13.2850,152.4327098,56.94414859,987.4373088
13.2900,152.5210325,56.80929641,987.3967208
13.2950,152.5943799,56.68696775,987.3606215
13.3000,152.6511079,56.57747189,987.3294541
13.3050,152.6898606,56.48115153,987.3035029
13.3100,152.7102194,56.39841325,987.2827758
13.3150,152.7117873,56.32987111,987.2674821
13.3200,152.69224,56.27467069,987.2577938
13.3250,152.6523582,56.2344243,987.2539122
13.3300,152.5910261,56.20824622,987.2558891
13.3350,152.5097479,56.19676808,987.2635434
13.3400,152.4078427,56.19930272,987.2767782
13.3450,152.2873421,56.21703302,987.2958439
13.3500,152.1482477,56.24847974,987.3202491
13.3550,151.9912057,56.29448616,987.3502349
13.3600,151.8166792,56.35326508,987.3854287
13.3650,151.6267884,56.42416988,987.4256524
13.3700,151.4206643,56.50676686,987.470912
13.3750,151.1989198,56.60051417,987.5210967
13.3800,150.9612802,56.70564956,987.5765867
13.3850,150.7082281,56.8210752,987.6370387
13.3900,150.4400652,56.94670803,987.7024589
13.3950,150.1573132,57.08157741,987.772822
13.4000,149.8597056,57.22468854,987.8480278
13.4050,149.5496027,57.37577125,987.9278353
13.4100,149.2263577,57.53420531,988.0123477
13.4150,148.8893555,57.69931041,988.1015158
13.4200,148.5385075,57.87094745,988.1955964
13.4250,148.1736836,58.04867686,988.2945864
13.4300,147.7961938,58.23237047,988.3984676
13.4350,147.4061114,58.42038394,988.5070379
13.4400,147.0023478,58.61240126,988.6204734
13.4450,146.5861658,58.80941614,988.7390672
13.4500,146.1570315,59.01026663,988.862758
13.4550,145.7135949,59.21430581,988.9919782
13.4600,145.2569612,59.42194034,989.1268611
13.4650,144.7866457,59.63230858,989.2674387
13.4700,144.3021508,59.84428338,989.4136566
13.4750,143.8038039,60.05895941,989.5659492
13.4800,143.2920552,60.27627884,989.7245716
13.4850,142.7653761,60.49626557,989.8898727
13.4900,142.2248993,60.71780253,990.061766
13.4950,141.6697957,60.94192871,990.240692
13.5000,141.0999578,61.16909674,990.4270216
13.5050,140.5142441,61.39854566,990.6209373
13.5100,139.9132197,61.63102359,990.8227691
13.5150,139.295102,61.86586162,991.0326747
13.5200,138.6603547,62.10217729,991.2504619
13.5250,138.0077366,62.34201437,991.476813
13.5300,137.3361898,62.58443834,991.7119207
13.5350,136.6451121,62.83052651,991.9561175
13.5400,135.9338387,63.08116183,992.2095601
13.5450,135.2018485,63.33575216,992.4723563
13.5500,134.4492993,63.59469008,992.7445435
13.5550,133.675492,63.85819944,993.0262343
13.5600,132.8790204,64.12782567,993.3179074
13.5650,132.0609285,64.40300893,993.6193668
13.5700,131.2204412,64.684508,993.9306275
13.5750,130.3560882,64.97332804,994.2521426
13.5800,129.4683629,65.26797658,994.5836676
13.5850,128.5583866,65.57099606,994.9253565
13.5900,127.6259952,65.88152366,995.2772311
13.5950,126.6719835,66.20076996,995.6393132
13.6000,125.6972364,66.52798018,996.0113826
13.6050,124.7014393,66.86278836,996.3932372
13.6100,123.6840113,67.20608538,996.7855348
13.6150,122.6456756,67.55614707,997.1877632
13.6200,121.5884814,67.91462848,997.6000319
13.6250,120.5125724,68.28019114,998.0222497
13.6300,119.4190815,68.65299925,998.4544521
13.6350,118.3081352,69.03218789,998.8964769
13.6400,117.1815473,69.41870996,999.3483893
13.6450,116.0386899,69.81097654,999.8100802
13.6500,114.8805793,70.20897767,1000.281659
13.6550,113.7075257,70.61257116,1000.762949
13.6600,112.5198048,71.02230195,1001.254423
13.6650,111.3176254,71.43674382,1001.755758
13.6700,110.1021791,71.8546552,1002.266859
13.6750,108.8740444,72.2758645,1002.787579
13.6800,107.6363433,72.70012167,1003.317313
13.6850,106.3901942,73.12730518,1003.856268
13.6900,105.1347605,73.55498939,1004.404387
13.6950,103.8729241,73.98412793,1004.961314
13.7000,102.606176,74.41404491,1005.526923
13.7050,101.3334043,74.84453943,1006.101572
13.7100,100.0566135,75.27489257,1006.685192
13.7150,98.77726394,75.70271741,1007.277068
13.7200,97.49599391,76.12868169,1007.877485
13.7250,96.21326268,76.55197545,1008.486545
13.7300,94.92994164,76.97083086,1009.104026
13.7350,93.64645905,77.38607332,1009.730427
13.7400,92.36406081,77.79695433,1010.365497
13.7450,91.08255996,78.20129512,1011.009098
13.7500,89.8039463,78.60019157,1011.661552
13.7550,88.5281671,78.99322579,1012.322662
13.7600,87.25533146,79.37925621,1012.992584
13.7650,85.98708763,79.75901451,1013.671425
13.7700,84.72282404,80.13409105,1014.359802
13.7750,83.46397437,80.50363926,1015.05714
13.7800,82.20978425,80.86714004,1015.763611
13.7850,80.96118678,81.22518598,1016.479132
13.7900,79.71823283,81.57845107,1017.203797
13.7950,78.48111149,81.92625702,1017.937267
13.8000,77.24964496,82.26866768,1018.679229
13.8050,76.02511342,82.60675845,1019.429528
13.8100,74.80633853,82.9407022,1020.188148
13.8150,73.59408964,83.27172545,1020.955223
13.8200,72.3867766,83.59972001,1021.73089
13.8250,71.18475225,83.92415606,1022.51482
13.8300,69.98799849,84.24816191,1023.307048
13.8350,68.79568465,84.57022048,1024.10736
13.8400,67.60735686,84.89082302,1024.915749
13.8450,66.42293081,85.21095257,1025.73238
13.8500,65.24033527,85.53092521,1026.557609
13.8550,64.06043599,85.85218604,1027.391449
13.8600,62.88246462,86.17280546,1028.233269
13.8650,61.70581571,86.49318749,1029.083374
13.8700,60.53032631,86.81366812,1029.941875
13.8750,59.35708622,87.13486526,1030.808606
13.8800,58.18479995,87.45856534,1031.684301
13.8850,57.01402515,87.78373854,1032.568635
13.8900,55.84665559,88.11004723,1033.460763
13.8950,54.68072179,88.43697278,1034.361499
13.9000,53.51699285,88.7663228,1035.27066
13.9050,52.35483821,89.09698256,1036.188531
13.9100,51.194935,89.43039838,1037.114851
13.9150,50.03647674,89.76717266,1038.049997
13.9200,48.88000205,90.10675585,1038.99348
13.9250,47.72520889,90.44931071,1039.9456
13.9300,46.57224897,90.79482971,1040.906507
13.9350,45.42138659,91.14318033,1041.876076
13.9400,44.27200025,91.49292937,1042.854538
13.9450,43.12546916,91.84615146,1043.841849
13.9500,41.98194297,92.20177662,1044.837674
13.9550,40.84230567,92.55939986,1045.842429
13.9600,39.70669471,92.91893588,1046.856058
13.9650,38.57513491,93.27921704,1047.87838
13.9700,37.44734006,93.64062425,1048.909586
13.9750,36.32296444,94.00343049,1049.949948
13.9800,35.20158256,94.36561762,1050.999739
13.9850,34.08296804,94.72713823,1052.059058
13.9900,32.9675405,95.08874593,1053.127996
13.9950,31.85575833,95.44886337,1054.206578
14.0000,30.74698565,95.8069508,1055.295323
14.0050,29.64136808,96.16283942,1056.39408
14.0100,28.5403288,96.51568343,1057.502565
14.0150,27.44272683,96.86658562,1058.621813
14.0200,26.34915085,97.21459166,1059.751504
14.0250,25.26039148,97.55896026,1060.891677
14.0300,24.17514105,97.90118966,1062.04249
14.0350,23.09376981,98.23943142,1063.204007
14.0400,22.01534404,98.57386415,1064.376895
14.0450,20.94099566,98.90486377,1065.560851
14.0500,19.86905596,99.23247098,1066.756279
14.0550,18.80010468,99.55546529,1067.963297
14.0600,17.73406013,99.87485834,1069.182304
14.0650,16.66969896,100.1901099,1070.413433
14.0700,15.60836904,100.4999276,1071.655899
14.0750,14.54966632,100.8058382,1072.910669
14.0800,13.49502047,101.1086202,1074.176898
14.0850,12.4431991,101.4079957,1075.455123
14.0900,11.39434471,101.7049253,1076.745498
14.0950,10.34797422,101.9989164,1078.047443
14.1000,9.303885986,102.2904648,1079.361603
14.1050,8.26245155,102.5806888,1080.68798
14.1100,7.224336195,102.8697797,1082.026228
14.1150,6.188971481,103.1574244,1083.376034
14.1200,5.156112445,103.4447217,1084.737372
14.1250,4.126755251,103.7323852,1086.110022
14.1300,3.100737776,104.0187179,1087.493128
14.1350,2.07639408,104.3049859,1088.887446
14.1400,1.055689458,104.5907577,1090.291803
14.1450,0.03745832907,104.8765651,1091.706526
14.1500,-0.9768301291,105.1632233,1093.130808
14.1550,-1.988556581,105.4501871,1094.564731
14.1600,-2.996646353,105.7385671,1096.008945
14.1650,-4.001563717,106.0295226,1097.462559
14.1700,-5.002145889,106.3227127,1098.925512
14.1750,-5.999396116,106.6175813,1100.397509
14.1800,-6.992352022,106.9141826,1101.87831
14.1850,-7.982744506,107.2129518,1103.367829
14.1900,-8.971165858,107.5140802,1104.866176
14.1950,-9.957455002,107.8178805,1106.372902
14.2000,-10.94057577,108.1244752,1107.887645
14.2050,-11.91963526,108.4344504,1109.409127
14.2100,-12.89470597,108.7474611,1110.937771
14.2150,-13.86635722,109.0629184,1112.47369
14.2200,-14.83423024,109.3808192,1114.015983
14.2250,-15.79778503,109.7015674,1115.564462
14.2300,-16.75673184,110.0249893,1117.118291
14.2350,-17.71099834,110.3513621,1118.677847
14.2400,-18.65922022,110.6811858,1120.243157
14.2450,-19.60118196,111.0127148,1121.813011
14.2500,-20.53712396,111.3460974,1123.387804
14.2550,-21.46753897,111.6815995,1124.966906
14.2600,-22.39198943,112.0188954,1126.549641
14.2650,-23.3100541,112.3585735,1128.137126
14.2700,-24.22094307,112.6995952,1129.728428
14.2750,-25.12352956,113.0416565,1131.322514
14.2800,-26.01768626,113.3848132,1132.918881
14.2850,-26.90458993,113.7273249,1134.517731
14.2900,-27.78195086,114.0691706,1136.118437
14.2950,-28.65056457,114.4110523,1137.721469
14.3000,-29.50921469,114.7524592,1139.325687
14.3050,-30.35908631,115.0930852,1140.931648
14.3100,-31.20057956,115.4310657,1142.53863
14.3150,-32.03249534,115.7665257,1144.146152
14.3200,-32.85627216,116.0990578,1145.754687
14.3250,-33.67239405,116.4268535,1147.363886
14.3300,-34.48134278,116.7494564,1148.974056
14.3350,-35.28253375,117.0665649,1150.58474
14.3400,-36.07677951,117.3772687,1152.195378
14.3450,-36.86501869,117.6811888,1153.80644
14.3500,-37.64624331,117.9774283,1155.4176
14.3550,-38.42136713,118.2660152,1157.029309
14.3600,-39.19049952,118.5479345,1158.641488
14.3650,-39.95335844,118.821278,1160.253602
14.3700,-40.71092907,119.0872311,1161.866315
14.3750,-41.46277078,119.3441738,1163.479093
14.3800,-42.20888167,119.592067,1165.092428
14.3850,-42.94914668,119.8300145,1166.706309
14.3900,-43.68426577,120.0585355,1168.32007
14.3950,-44.41305549,120.2769255,1169.933954
14.4000,-45.13614008,120.4845061,1171.547576
14.4050,-45.85449261,120.6808591,1173.161264
14.4100,-46.56800222,120.8647646,1174.774488
14.4150,-47.27706565,121.0365271,1176.387544
14.4200,-47.98019351,121.1972663,1177.999746
14.4250,-48.67849333,121.346492,1179.611328
14.4300,-49.37140578,121.4854079,1181.222662
14.4350,-50.05775277,121.6143279,1182.832842
14.4400,-50.73792521,121.7356769,1184.443055
14.4450,-51.41095679,121.8509409,1186.052724
14.4500,-52.0760791,121.9598582,1187.661471
14.4550,-52.73334121,122.0641418,1189.269535
14.4600,-53.3835598,122.1635336,1190.876233
14.4650,-54.02511306,122.2566253,1192.480517
14.4700,-54.65957886,122.3441591,1194.082583
14.4750,-55.28760784,122.4262482,1195.683068
14.4800,-55.90860999,122.5041619,1197.281422
14.4850,-56.52218122,122.5786204,1198.877995
14.4900,-57.12919277,122.6492261,1200.471856
14.4950,-57.7278393,122.7165417,1202.062293
14.5000,-58.31989614,122.780198,1203.649228
14.5050,-58.90580932,122.8405985,1205.232566
14.5100,-59.48609296,122.8987326,1206.811191
14.5150,-60.06007915,122.9544862,1208.384515
14.5200,-60.62970017,123.0084176,1209.953645
14.5250,-61.19573602,123.0622282,1211.517746
14.5300,-61.75797014,123.1185658,1213.077418
14.5350,-62.3163091,123.1778117,1214.631324
14.5400,-62.87024689,123.2416792,1216.179723
14.5450,-63.41975908,123.3111642,1217.723105
14.5500,-63.96391464,123.3885135,1219.261243
14.5550,-64.50217239,123.4740761,1220.794006
14.5600,-65.03499072,123.5699226,1222.321699
14.5650,-65.56147192,123.6770349,1223.843875
14.5700,-66.07960221,123.7983756,1225.361045
14.5750,-66.58869551,123.9337917,1226.874034
14.5800,-67.08707623,124.0848919,1228.382793
14.5850,-67.57237652,124.2513289,1229.886671
14.5900,-68.04438391,124.4332533,1231.386408
14.5950,-68.50212951,124.6287079,1232.8819
14.6000,-68.94506007,124.8364853,1234.373561
14.6050,-69.37094418,125.0539555,1235.860679
14.6100,-69.77936589,125.2814917,1237.344606
14.6150,-70.17047568,125.5149791,1238.825554
14.6200,-70.54284623,125.7525071,1240.302472
14.6250,-70.89478994,125.9923978,1241.775827
14.6300,-71.22570441,126.2334212,1243.245363
14.6350,-71.5365824,126.4716724,1244.711112
14.6400,-71.82710345,126.7055176,1246.173221
14.6450,-72.09679088,126.9324822,1247.633128
14.6500,-72.34555137,127.151305,1249.08976
14.6550,-72.57405061,127.3605671,1250.54401
14.6600,-72.78294882,127.5595743,1251.995829
14.6650,-72.97279294,127.7465127,1253.445184
14.6700,-73.14223172,127.9208306,1254.893572
14.6750,-73.29330424,128.0825585,1256.340994
14.6800,-73.4271037,128.2311087,1257.788517
14.6850,-73.54363055,128.3669017,1259.235109
14.6900,-73.64382846,128.4871338,1260.681422
14.6950,-73.72928806,128.5912988,1262.128242
14.7000,-73.80140642,128.6791149,1263.575475
14.7050,-73.86254923,128.7496992,1265.02281
14.7100,-73.91400991,128.8042418,1266.471423
14.7150,-73.95705104,128.8429882,1267.921428
14.7200,-73.99462172,128.863694,1269.373441
14.7250,-74.02788434,128.8680944,1270.82743
14.7300,-74.05880073,128.8560785,1272.284011
14.7350,-74.08896973,128.8282173,1273.743329
14.7400,-74.12062193,128.7830532,1275.205641
14.7450,-74.1541151,128.7212104,1276.670938
14.7500,-74.1914458,128.6450477,1278.140934
14.7550,-74.23277677,128.5535868,1279.615611
14.7600,-74.27810774,128.4499348,1281.0959
14.7650,-74.32914483,128.3357729,1282.583364
14.7700,-74.38524649,128.2133043,1284.078659
14.7750,-74.44617727,128.0835078,1285.58204
14.7800,-74.51458,127.947062,1287.093777
14.7850,-74.59115076,127.8050635,1288.613901
14.7900,-74.67520078,127.6592136,1290.143392
14.7950,-74.7677773,127.5112587,1291.68302
14.8000,-74.86778372,127.3629345,1293.23327
14.8050,-74.97556482,127.2153676,1294.79449
14.8100,-75.09153842,127.0689435,1296.367049
14.8150,-75.21521272,126.9268595,1297.951341
14.8200,-75.34537995,126.7891913,1299.546349
14.8250,-75.48283244,126.655791,1301.152226
14.8300,-75.6282251,126.5265131,1302.767948
14.8350,-75.78254987,126.401936,1304.394241
14.8400,-75.9463599,126.281413,1306.029772
14.8450,-76.11785136,126.167671,1307.674314
14.8500,-76.29649369,126.0601184,1309.327753
14.8550,-76.4825129,125.9598394,1310.98919
14.8600,-76.67420227,125.865432,1312.658069
14.8650,-76.8714641,125.7773508,1314.332444
14.8700,-77.07476678,125.694038,1316.01299
14.8750,-77.28392578,125.6162052,1317.69765
14.8800,-77.49932711,125.542421,1319.386
14.8850,-77.72116357,125.4728968,1321.076953
14.8900,-77.94983753,125.404938,1322.769786
14.8950,-78.18450154,125.3396366,1324.462589
14.9000,-78.42447956,125.275688,1326.154671
14.9050,-78.66854242,125.2162493,1327.846321
14.9100,-78.91641026,125.1602999,1329.537138
14.9150,-79.16430112,125.1100236,1331.226844
14.9200,-79.41258281,125.0640264,1332.914974
14.9250,-79.6589862,125.0225077,1334.601016
14.9300,-79.90207203,124.9835927,1336.282864
14.9350,-80.14199144,124.9493742,1337.960747
14.9400,-80.37657525,124.9195345,1339.63503
14.9450,-80.60623681,124.8941848,1341.304013
14.9500,-80.83074075,124.8726728,1342.967462
14.9550,-81.04861413,124.8539293,1344.623623
14.9600,-81.26024261,124.836424,1346.272172
14.9650,-81.46500844,124.8226641,1347.91322
14.9700,-81.6640615,124.8097037,1349.544737
14.9750,-81.85731072,124.7957579,1351.165718
14.9800,-82.04333203,124.7793955,1352.77473
14.9850,-82.22220599,124.7589354,1354.370962
14.9900,-82.394049,124.735118,1355.953268
14.9950,-82.55804851,124.7075341,1357.5214
15.0000,-82.71472178,124.6761005,1359.074415
15.0050,-82.86329504,124.6415055,1360.612298
15.0100,-83.00355616,124.6038242,1362.134316
15.0150,-83.13358542,124.5646592,1363.641508
15.0200,-83.25218514,124.5253545,1365.133352
15.0250,-83.35750184,124.4848659,1366.609971
15.0300,-83.44939949,124.4438517,1368.071348
15.0350,-83.52543238,124.4027622,1369.517984
15.0400,-83.58458844,124.3641655,1370.951761
15.0450,-83.62524493,124.3290478,1372.373733
15.0500,-83.64588446,124.2980829,1373.783816
15.0550,-83.64579516,124.2717851,1375.182558
15.0600,-83.62470396,124.2486903,1376.570694
15.0650,-83.58347684,124.2288205,1377.94869
15.0700,-83.52390269,124.2108283,1379.316515
15.0750,-83.44610906,124.1965049,1380.674677
15.0800,-83.34880271,124.182876,1382.02224
15.0850,-83.2308842,124.1698458,1383.359359
15.0900,-83.09539319,124.1568434,1384.686479
15.0950,-82.94427891,124.1420518,1386.0034
15.1000,-82.77961852,124.1248238,1387.310333
15.1050,-82.60309628,124.1031763,1388.607424
15.1100,-82.41615095,124.0760016,1389.893433
15.1150,-82.22312263,124.0417163,1391.168658
15.1200,-82.02480032,123.9986507,1392.433733
15.1250,-81.82187441,123.9469402,1393.688315
15.1300,-81.61540745,123.8848514,1394.93235
15.1350,-81.40616465,123.8122641,1396.166472
15.1400,-81.1952567,123.7307118,1397.392396
15.1450,-80.98440123,123.6395452,1398.610565
15.1500,-80.77441174,123.5399985,1399.821907
15.1550,-80.56418266,123.4312656,1401.027882
15.1600,-80.35450471,123.3134533,1402.228464
15.1650,-80.14542815,123.187811,1403.426204
15.1700,-79.93776837,123.0547184,1404.620992
15.1750,-79.7295275,122.9139114,1405.814769
15.1800,-79.52032995,122.7651048,1407.008724
15.1850,-79.30893773,122.6094387,1408.204455
15.1900,-79.09438278,122.4480303,1409.402031
15.1950,-78.87790687,122.2800007,1410.603545
15.2000,-78.65898495,122.1058966,1411.810734
15.2050,-78.43856257,121.9224967,1413.022474
15.2100,-78.2158214,121.7286439,1414.238624
15.2150,-77.99306822,121.5231811,1415.45878
15.2200,-77.77004777,121.3070017,1416.684059
15.2250,-77.54932741,121.0806309,1417.914619
15.2300,-77.33042709,120.8430861,1419.151943
15.2350,-77.11335782,120.5947199,1420.395187
15.2400,-76.90051367,120.3349298,1421.643754
15.2450,-76.69196208,120.0644424,1422.897844
15.2500,-76.48701878,119.7852612,1424.158936
15.2550,-76.2863728,119.4986529,1425.427761
15.2600,-76.08939957,119.2047362,1426.702621
15.2650,-75.89384409,118.9045245,1427.98389
15.2700,-75.70035778,118.5991139,1429.271163
15.2750,-75.50785996,118.2891707,1430.564009
15.2800,-75.31855966,117.9759066,1431.862549
15.2850,-75.13281443,117.6602405,1433.167444
15.2900,-74.95047039,117.3419517,1434.477692
15.2950,-74.77331179,117.0236719,1435.79326
15.3000,-74.60135971,116.7054611,1437.114255
15.3050,-74.43451717,116.3884813,1438.439595
15.3100,-74.27380278,116.0733698,1439.768913
15.3150,-74.12144774,115.7604205,1441.100964
15.3200,-73.97713047,115.4507425,1442.436086
15.3250,-73.84300085,115.1460819,1443.774409
15.3300,-73.71715136,114.8485158,1445.115586
15.3350,-73.60106352,114.5600971,1446.458849
15.3400,-73.49283195,114.2815641,1447.803244
15.3450,-73.39374723,114.0148835,1449.148519
15.3500,-73.30191063,113.7598583,1450.494262
15.3550,-73.21607466,113.5192671,1451.840507
15.3600,-73.13515042,113.2943999,1453.187226
15.3650,-73.05710395,113.0859904,1454.532924
15.3700,-72.97885595,112.8951165,1455.877415
15.3750,-72.89954611,112.7208552,1457.219307
15.3800,-72.81786804,112.5652751,1458.55887
15.3850,-72.734263,112.426136,1459.895736
15.3900,-72.64779254,112.3033214,1461.229004
15.3950,-72.55727775,112.1973666,1462.558486
15.4000,-72.46155457,112.1068115,1463.883219
15.4050,-72.36057237,112.0312208,1465.202929
15.4100,-72.25289495,111.9703916,1466.517182
15.4150,-72.13654273,111.9207686,1467.824388
15.4200,-72.01250575,111.8839856,1469.123368
15.4250,-71.88099313,111.8567665,1470.412886
15.4300,-71.74059168,111.8388957,1471.692402
15.4350,-71.5922426,111.8293967,1472.961691
15.4400,-71.43735627,111.8283121,1474.219615
15.4450,-71.27592406,111.833972,1475.465915
15.4500,-71.10937349,111.8462095,1476.700153
15.4550,-70.93763534,111.8654925,1477.921679
15.4600,-70.7603183,111.8915442,1479.130932
15.4650,-70.57511435,111.9236578,1480.325794
15.4700,-70.38335188,111.9605076,1481.505279
15.4750,-70.18447041,112.0013349,1482.669528
15.4800,-69.97884733,112.0464176,1483.817761
15.4850,-69.76577413,112.095221,1484.948427
15.4900,-69.5453936,112.1476681,1486.062224
15.4950,-69.31670315,112.2018824,1487.157319
15.5000,-69.0804987,112.2570129,1488.232256
15.5050,-68.83644566,112.312671,1489.287871
15.5100,-68.58447582,112.3686467,1490.323663
15.5150,-68.32554508,112.4235016,1491.340486
15.5200,-68.06005479,112.4755639,1492.337104
15.5250,-67.78923432,112.5233909,1493.31464
15.5300,-67.51520731,112.5684138,1494.274117
15.5350,-67.2378529,112.6086682,1495.215093
15.5400,-66.95719676,112.6437375,1496.138041
15.5450,-66.67326473,112.6732811,1497.044338
15.5500,-66.38743995,112.6953676,1497.932968
15.5550,-66.1008466,112.7097778,1498.804971
15.5600,-65.81397752,112.7158986,1499.661845
15.5650,-65.52957736,112.7121446,1500.50449
15.5700,-65.24836862,112.7000482,1501.33432
15.5750,-64.97015136,112.6808205,1502.153482
15.5800,-64.69456562,112.6544049,1502.96258
15.5850,-64.42195475,112.6214799,1503.762712
15.5900,-64.15174623,112.582178,1504.555776
15.5950,-63.88364269,112.5343314,1505.341429
15.6000,-63.61724421,112.479016,1506.120612
15.6050,-63.35151356,112.4145018,1506.893545
15.6100,-63.08547549,112.3400308,1507.660831
15.6150,-62.81824355,112.2557778,1508.422917
15.6200,-62.54976721,112.1612578,1509.180146
15.6250,-62.27765289,112.056716,1509.932433
15.6300,-62.00367425,111.9408867,1510.679315
15.6350,-61.72558031,111.8141081,1511.422016
15.6400,-61.44419277,111.6758223,1512.159423
15.6450,-61.15892286,111.5243698,1512.891439
15.6500,-60.87058291,111.3607669,1513.618433
15.6550,-60.57941471,111.1849723,1514.340482
15.6600,-60.28579494,110.9983961,1515.056627
15.6650,-59.98851762,110.8020964,1515.768012
15.6700,-59.68815798,110.5949332,1516.473126
15.6750,-59.3843054,110.3786947,1517.173254
15.6800,-59.07664803,110.1521463,1517.867865
15.6850,-58.76592466,109.9175091,1518.555975
15.6900,-58.45117951,109.6747851,1519.236968
15.6950,-58.13310062,109.422891,1519.910889
15.7000,-57.81231425,109.163269,1520.576837
15.7050,-57.4868616,108.8964171,1521.234074
15.7100,-57.156328,108.6215691,1521.882087
15.7150,-56.82076266,108.3417127,1522.52069
15.7200,-56.48004386,108.0552174,1523.149848
15.7250,-56.13405494,107.7622828,1523.769782
15.7300,-55.78369753,107.4639082,1524.380402
15.7350,-55.42889315,107.1605481,1524.981292
15.7400,-55.06737635,106.8522447,1525.572098
15.7450,-54.69909557,106.5395309,1526.151838
15.7500,-54.32311671,106.2227026,1526.720212
15.7550,-53.94173791,105.9016337,1527.278007
15.7600,-53.55448029,105.576456,1527.824098
15.7650,-53.16369966,105.2488123,1528.359339
15.7700,-52.76652682,104.920035,1528.883468
15.7750,-52.36536418,104.5904911,1529.396011
15.7800,-51.95901607,104.2599187,1529.896669
15.7850,-51.54975554,103.9297924,1530.38662
15.7900,-51.13858966,103.5998979,1530.865558
15.7950,-50.72500541,103.2719572,1531.334012
15.8000,-50.30988908,102.9465708,1531.79279
15.8050,-49.89462135,102.6231357,1532.241169
15.8100,-49.48198216,102.3026545,1532.680235
15.8150,-49.07157864,101.9857013,1533.109933
15.8200,-48.66409959,101.6733373,1533.531224
15.8250,-48.25988732,101.3667418,1533.943271
15.8300,-47.85880483,101.0639529,1534.346054
15.8350,-47.46232587,100.7669552,1534.740938
15.8400,-47.07052808,100.4758372,1535.128645
15.8450,-46.68437571,100.1927054,1535.508976
15.8500,-46.30421382,99.91766069,1535.883796
15.8550,-45.92826011,99.65101376,1536.252251
15.8600,-45.55658097,99.39377955,1536.615621
15.8650,-45.18717634,99.14670227,1536.973532
15.8700,-44.8188558,98.90976946,1537.326193
15.8750,-44.45190147,98.68170189,1537.673588
15.8800,-44.08698095,98.46265802,1538.016663
15.8850,-43.72333611,98.25245194,1538.355612
15.8900,-43.36000461,98.05202346,1538.690719
15.8950,-42.99560995,97.86183448,1539.022468
15.9000,-42.62910653,97.68052824,1539.350812
15.9050,-42.26024473,97.50942187,1539.675337
15.9100,-41.88900126,97.34718768,1539.996441
15.9150,-41.51552264,97.19335448,1540.313611
15.9200,-41.14023126,97.04817987,1540.627315
15.9250,-40.76514127,96.91122462,1540.93824
15.9300,-40.39043075,96.78212892,1541.247442
15.9350,-40.01619438,96.65916346,1541.553847
15.9400,-39.64236838,96.54310532,1541.858351
15.9450,-39.26807163,96.4343269,1542.160937
15.9500,-38.89462892,96.33116003,1542.461178
15.9550,-38.52188906,96.2337831,1542.758781
15.9600,-38.15101957,96.1413066,1543.054256
15.9650,-37.78180949,96.05279498,1543.347073
15.9700,-37.41549267,95.96795623,1543.637959
15.9750,-37.05233496,95.88669184,1543.925687
15.9800,-36.69407455,95.80922908,1544.211357
15.9850,-36.33981303,95.73391805,1544.495358
15.9900,-35.98939519,95.66099919,1544.777776
15.9950,-35.64358746,95.5909241,1545.057764
16.0000,-35.30143518,95.52222265,1545.336119
16.0050,-34.96513867,95.45506038,1545.612733
16.0100,-34.63477783,95.38907588,1545.887758
16.0150,-34.3107307,95.32346728,1546.160915
16.0200,-33.9941828,95.25869552,1546.432853
16.0250,-33.68488764,95.19480452,1546.703178
16.0300,-33.38304493,95.13075814,1546.972156
16.0350,-33.08930316,95.06653373,1547.239844
16.0400,-32.80420036,95.00168675,1547.506161
16.0450,-32.52820484,94.93625611,1547.772381
16.0500,-32.26139493,94.87119235,1548.038359
16.0550,-32.0025344,94.80596484,1548.303302
16.0600,-31.75239027,94.74209998,1548.568582
16.0650,-31.51167217,94.67700488,1548.833722
16.0700,-31.28218019,94.61153549,1549.099158
16.0750,-31.06217743,94.54595404,1549.364664
16.0800,-30.85438038,94.48115409,1549.630622
16.0850,-30.65604409,94.41603727,1549.896769
16.0900,-30.46691707,94.35089423,1550.162538
16.0950,-30.28834146,94.28607596,1550.428123
16.1000,-30.11917699,94.22112214,1550.693071
16.1050,-29.9594009,94.15778409,1550.957243
16.1100,-29.80786629,94.09477977,1551.21981
16.1150,-29.6658934,94.03155662,1551.4804
16.1200,-29.5323772,93.96942754,1551.738751
