type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
12.9500,-35.30611716,-17.75360228,12.51056617
12.9550,-41.94669588,-11.91753696,25.59374252
12.9600,-28.42810946,-6.369628053,24.21961247
12.9650,-23.97913312,-7.223405583,17.40817669
12.9700,-5.201003446,-9.333424282,20.79059851
12.9750,4.679471204,-9.075393931,16.94340754
12.9800,10.27639517,-10.28072127,5.794871682
12.9850,29.84619726,-23.36136896,11.4952844
12.9900,30.87177679,-26.2628931,6.60284876
12.9950,33.87627949,-15.85844042,3.928904114
13.0000,23.48389413,-14.69848717,3.035671369
13.0050,34.89368819,-16.25991792,11.15327831
13.0100,19.52038976,-22.5984625,1.218266789
13.0150,10.94428114,-25.3814494,-6.705765111
13.0200,-4.508414877,-24.3096312,-4.329386607
13.0250,-20.83110101,-22.17357005,0.5156551187
13.0300,-19.95863359,-11.34489687,6.194760766
13.0350,-23.60675146,-21.35927353,-7.065210774
13.0400,-20.77893958,-19.15220931,-14.3861182
13.0450,-17.03977285,-14.85061801,-15.32409032
13.0500,-25.76404726,-4.473729406,-15.56373262
13.0550,-20.93101754,-8.06588859,-8.584802954
13.0600,-30.76915238,-4.141718873,-10.34579349
13.0650,-14.69753397,-7.821296052,-6.454510394
13.0700,-7.354825839,-11.1336099,-2.887818489
13.0750,-17.59197576,-22.15079441,-10.37472056
13.0800,-18.73540654,-14.62548524,-9.810824235
13.0850,-42.15586879,-20.92880848,-21.47888529
13.0900,-51.0710601,-4.895393601,-14.44246661
13.0950,-59.19217034,1.796830245,-6.335320842
13.1000,-73.11995342,21.32117954,2.463089459
13.1050,-84.62971675,14.03953449,-8.068944582
13.1100,-90.90789355,29.02619524,2.130558433
13.1150,-68.36531795,36.28293058,21.86160251
13.1200,-75.01167792,43.01998805,44.92064433
13.1250,-121.1747497,59.70253929,157.5141948
13.1300,11.89186376,137.7081733,-33.82070202
13.1350,-4.7096213,17.49737382,-57.5110811
13.1400,-43.63036308,-16.46328268,-39.51356336
13.1450,-26.84480585,3.485854129,4.674290966
13.1500,9.640180394,1.895456014,27.68160889
13.1550,24.58856575,-0.8915629257,26.69859381
13.1600,28.46474169,-8.283976492,8.568268294
13.1650,40.91184983,7.277339908,-0.713778229
13.1700,43.97785128,-6.295211933,0.5326975916
13.1750,25.37424793,6.640764469,4.276491673
13.1800,23.94616156,8.194786813,9.098414426
13.1850,24.78280355,19.28872299,8.558532485
13.1900,31.55559315,26.79694894,8.191611717
13.1950,40.05315045,16.95520041,8.580055274
13.2000,49.47385753,23.13273503,16.08163853
13.2050,44.55829389,23.56480413,11.36925247
13.2100,28.16004454,27.55009899,6.511049789
13.2150,14.18690404,36.57009135,4.498315541
13.2200,8.381785422,36.5292301,15.50932206
13.2250,1.529041986,48.090904,13.5149684
13.2300,-1.173375813,32.53709015,16.74084609
13.2350,-4.92453668,25.39525095,21.0883631
13.2400,-17.0556094,25.61942897,19.20052494
13.2450,-15.27645019,12.66112417,18.50211417
13.2500,-29.25541009,9.871945791,11.94865745
13.2550,-35.2010141,11.34640145,5.085389885
13.2600,-30.76408119,21.70487922,18.35119086
13.2650,-40.70092995,20.16619716,26.84608144
13.2700,-49.49697902,35.60561938,26.34300424
13.2750,-71.86780982,32.81751366,14.34224916
13.2800,-50.34026795,50.21264592,13.45839362
13.2850,-57.72223449,23.24300221,9.802725042
13.2900,-69.21500942,35.13313698,6.805400322
13.2950,-50.89138376,29.42216265,14.43801503
13.3000,-66.00797973,18.87934318,9.980726749
13.3050,-50.25213436,18.02544843,18.39789417
13.3100,-53.82941062,12.98561634,10.73373008
13.3150,-34.12786703,21.75386,12.00137805
13.3200,-22.73895298,18.3754828,22.9517885
13.3250,-15.94815101,18.32076887,21.22017244
13.3300,-6.415110758,19.40560704,25.18749246
13.3350,-16.54868157,14.57741367,25.91156537
13.3400,-29.19746669,36.19915516,25.41367417
13.3450,-23.1018253,41.6996052,30.80291634
13.3500,-13.81677154,24.02140857,31.33149986
13.3550,-20.6211926,25.47858568,24.4710434
13.3600,-11.740559,35.75424595,28.61935844
13.3650,-13.76208138,21.5313764,22.41186805
13.3700,-0.5124537332,26.38311843,21.36911053
13.3750,-4.021661142,15.74167331,15.51487401
13.3800,-8.913439945,14.57419199,22.10665829
13.3850,-13.28104359,22.71762598,21.11792823
13.3900,-22.25302102,26.063743,15.73459026
13.3950,-26.956887,18.82706032,20.41136701
13.4000,-17.91923296,28.1846179,27.08546375
13.4050,-6.800190473,33.43945224,30.60545997
13.4100,-9.737965951,18.16853209,26.05676622
13.4150,-3.526535496,19.19367251,24.37236323
13.4200,-13.70344767,27.54501908,22.25910383
13.4250,-7.189400883,20.89783383,24.26771579
13.4300,-16.58245872,9.745744325,23.84524613
13.4350,-31.59874045,12.55024826,14.39855972
13.4400,-39.64131029,12.64053897,6.100731297
13.4450,-34.98136309,11.74382404,3.026433416
13.4500,-27.23527628,4.742537904,7.873118747
13.4550,-25.0045742,14.49410653,-0.4244197138
13.4600,-16.97614241,0.2401859249,6.140571951
13.4650,-10.24733248,8.669797332,10.87442744
13.4700,-14.26031132,2.573867668,14.01160099
13.4750,-11.74261281,14.30223827,14.76036123
13.4800,-20.51327545,29.61724269,14.29683946
13.4850,-10.3105299,20.4205047,15.69062285
13.4900,3.351753506,13.76551021,20.29239752
13.4950,2.767255168,11.36806353,8.13877701
13.5000,1.818981267,0.7111787517,6.900937069
13.5050,-19.46470475,-0.8978602605,8.842769993
13.5100,-25.80121185,10.44135935,23.4053011
13.5150,-43.92562508,-0.8196226585,24.60656853
13.5200,-36.39961765,7.578777692,22.44588786
13.5250,-27.82050772,-9.837927945,17.17677717
13.5300,-25.16358571,-1.527176523,24.49230078
13.5350,-41.8849699,5.779185566,25.11652707
13.5400,-49.55973522,27.98524877,32.53466229
13.5450,-64.32235478,22.43999024,31.51255381
13.5500,-66.21426214,20.82735498,29.24955066
13.5550,-62.71354388,12.58892802,21.52745258
13.5600,-52.84964677,-1.645403817,22.64415437
13.5650,-46.41040346,25.27792206,22.14594676
13.5700,-47.29534257,12.30033187,23.07825938
13.5750,-51.23914195,1.732750123,23.91279676
13.5800,-56.15102833,3.969744208,24.58284334
13.5850,-58.37835089,9.683837395,28.36463598
13.5900,-57.09916246,19.58923841,29.89625051
13.5950,-63.6464753,15.92753308,27.45228082
13.6000,-62.2209526,25.91076811,36.39487427
13.6050,-72.99571228,30.75956749,36.83252289
13.6100,-80.1232208,29.08755291,35.78655793
13.6150,-80.61664493,24.88688547,26.13094837
13.6200,-66.53831125,18.56366561,23.05152704
13.6250,-45.54683181,20.01843014,22.80028131
13.6300,-53.74928818,7.86710954,17.74108205
13.6350,-67.75644299,7.285156031,12.68714473
13.6400,-76.55639273,14.68101459,16.69169526
13.6450,-58.51393892,25.89028403,15.91531349
13.6500,-47.21486507,17.45900022,12.01897736
13.6550,-41.34668959,7.317056806,14.01992411
13.6600,-46.29627625,5.09434902,21.54567748
13.6650,-55.18475649,15.71780236,20.82790724
13.6700,-58.21126219,23.92617352,21.0853288
13.6750,-51.5107921,17.32595263,13.99721567
13.6800,-28.72008029,14.79959547,21.65552606
13.6850,-30.38556204,4.302045305,24.5172581
13.6900,-31.6878626,-2.985698196,25.31575516
13.6950,-36.73639178,-0.09889796469,23.72428821
13.7000,-34.38355202,11.06102087,25.37867559
13.7050,-31.81571897,-0.2016094886,24.64691074
13.7100,-23.42669507,11.74493154,28.84758914
13.7150,-25.96077139,13.84901476,28.30834334
13.7200,-30.32535742,13.48574344,23.10711197
13.7250,-30.24247876,17.33016007,26.89635122
13.7300,-25.77641456,2.157313273,28.11518208
13.7350,-7.352108442,19.70188359,30.21306062
13.7400,-13.52942437,7.761314198,21.75060714
13.7450,1.623841443,4.820585949,14.18842219
13.7500,5.212087887,2.338883074,6.173403853
13.7550,24.94920071,0.5789964653,-1.925319577
13.7600,40.77796997,2.500941473,8.584405278
13.7650,27.85080539,-5.469220327,4.655509868
13.7700,22.23111299,-4.700789848,4.022542282
13.7750,21.16559092,-12.80846595,6.549833445
13.7800,10.83644077,-4.658137008,16.48727908
13.7850,17.80224039,6.886201681,23.26531154
13.7900,16.36302197,-1.456838843,23.92590693
13.7950,20.61755246,-6.804593731,28.04203614
13.8000,8.014504428,6.878066411,25.9050708
13.8050,8.636546782,2.49689619,22.73488835
13.8100,0.3230043723,11.04007866,22.76243664
13.8150,5.590407961,3.275580217,23.46940486
13.8200,-0.2055275221,-1.980630086,29.82444131
13.8250,-5.386964229,1.377503924,35.53106757
13.8300,-2.364272314,0.7547711293,33.33432095
13.8350,1.680169347,-2.171558718,27.9937406
13.8400,2.565135374,-1.482478882,32.85764562
13.8450,-1.085714858,-7.241950755,25.40935181
13.8500,-24.61196827,3.994266162,29.7287081
13.8550,-23.00668958,1.840795902,30.51578045
13.8600,-14.19425748,14.5541754,31.75901972
13.8650,-5.025433231,4.851511422,23.13290216
13.8700,8.049576201,15.96780579,22.1494536
13.8750,9.139857212,-5.18529836,16.25532654
13.8800,-1.956437041,9.969124166,17.37802498
13.8850,-2.5226576,9.381937698,26.39519273
13.8900,-20.68264128,15.70445082,39.94740319
13.8950,-19.83911584,21.92512506,48.21678979
13.9000,-21.0457447,19.16168443,48.00572852
13.9050,-15.2581082,22.41770248,37.16887544
13.9100,-17.47962473,-2.071633126,16.84901302
13.9150,1.786477683,0.2680890821,14.32321455
13.9200,6.200579596,5.321161949,21.97510349
13.9250,-2.973510837,2.16858404,28.47577986
13.9300,-5.1695326,0.3790467522,26.24839826
13.9350,-11.40490865,4.43734175,22.8974588
13.9400,-2.685569696,8.882941663,27.20830232
13.9450,-16.56667895,0.2905562178,22.8476534
13.9500,-13.18063118,18.0491971,21.99947689
13.9550,-3.043090547,17.67703451,19.98254523
13.9600,11.81997464,5.228746649,15.36901151
13.9650,9.35241172,4.278186494,19.77914495
13.9700,8.257350489,1.275283997,21.63423214
13.9750,-0.4882698127,-0.10513199,22.87556064
13.9800,8.518017381,3.710866429,33.66671716
13.9850,10.05200535,4.513503568,39.08208964
13.9900,8.693467237,-4.886357999,35.63507688
13.9950,21.44887487,-13.89021912,28.33597996
14.0000,24.29063966,-3.384326354,21.21804646
14.0050,15.68074062,-17.67922208,23.72524854
14.0100,10.6779359,-20.02475822,32.35219311
14.0150,3.921190595,-6.16470316,41.72274119
14.0200,2.89917631,2.268633421,35.54359636
14.0250,20.74565555,-8.981460469,21.02989525
14.0300,30.85754831,-13.0985769,23.44316143
14.0350,15.51061226,-24.04739075,31.28461706
14.0400,1.689500561,-11.91811747,38.52121838
14.0450,3.207244518,-21.55667635,29.27473108
14.0500,-1.303579285,-8.970088928,25.93298393
14.0550,-4.495858764,-10.35966954,23.15209491
14.0600,10.47271737,-4.94880193,21.11987952
14.0650,16.92983783,0.2054682491,16.73941334
14.0700,12.79707148,-6.326582647,21.92427489
14.0750,-3.504273731,9.90717943,33.24590803
14.0800,4.18570517,6.946100996,41.89037876
14.0850,-2.308252369,3.776033988,46.68776115
14.0900,2.594648605,-5.173023869,43.45983284
14.0950,6.614943826,1.277917849,38.92144623
14.1000,3.261763142,8.645099851,39.06489821
14.1050,9.700256779,-13.78351855,28.08303986
14.1100,-0.9544745699,-6.336848746,27.55500204
14.1150,3.457021565,-8.449042723,30.58631324
14.1200,-9.829098344,-11.74671071,48.26672767
14.1250,2.055389117,-0.7247758937,51.23121163
14.1300,1.092274886,7.233489625,45.01582337
14.1350,8.421047468,6.447860432,34.97499279
14.1400,3.405407436,-9.299986746,25.69222164
14.1450,8.02331303,-0.8813575227,19.71080145
14.1500,2.326309676,-15.13404943,22.65674897
14.1550,-4.902268086,-0.3344999876,40.22023027
14.1600,-3.359995859,-4.088661458,38.18819722
14.1650,6.204312464,-1.041090438,32.87355188
14.1700,8.401304533,-9.309998273,31.82232462
14.1750,-3.273665932,-11.5280912,34.49082664
14.1800,-16.81507827,-4.907330922,39.09233646
14.1850,-14.8843889,8.255732761,39.10034812
14.1900,1.347955782,1.214153784,32.23836478
14.1950,6.733749252,-14.26362567,26.70703267
14.2000,13.18126281,-3.740885993,26.21323051
14.2050,13.27208797,-9.338118714,13.60512635
14.2100,12.75705753,-14.26523398,4.165779801
14.2150,12.43582747,-3.657249372,3.772801049
14.2200,5.692249748,-4.573592947,10.37465507
14.2250,11.77392782,-9.124309834,8.67069279
14.2300,4.612241931,-18.96716743,9.492625208
14.2350,-0.165698747,-7.422142186,18.16005689
14.2400,1.294525549,-5.772101853,22.63968189
14.2450,1.907616628,-9.200716528,27.89392579
14.2500,2.763012408,-11.09191314,32.81525999
14.2550,4.915207231,-5.210819291,22.91190153
14.2600,1.593347352,4.644015391,14.96629847
14.2650,14.07191636,-12.67402982,2.871528694
14.2700,21.93847175,-1.247714574,8.857571555
14.2750,5.93611581,-7.518541886,19.20662525
14.2800,16.30880263,0.8484911225,14.68831127
14.2850,16.48496789,-3.754546496,-2.697045169
14.2900,7.946667499,9.197029729,-1.319043943
14.2950,13.42407004,-3.063404104,0.3140435009
14.3000,12.87042026,-14.47040433,9.882490159
14.3050,15.82879594,12.59614732,27.28963305
14.3100,23.64046933,-5.885999414,12.36384503
14.3150,24.81626488,-3.113597389,10.25028234
14.3200,15.56154277,-20.84082792,10.75782018
14.3250,9.829293268,-11.83832958,14.89277806
14.3300,7.123379036,-4.752866569,19.28537521
14.3350,14.58607012,-11.50040078,12.51824351
14.3400,27.43525871,-17.34784153,2.255603037
14.3450,29.22690623,-23.68674539,-7.437960117
14.3500,23.7989367,-21.4529646,-8.253655476
14.3550,25.14645549,-24.58021645,-17.12178849
14.3600,21.52285852,-20.98042852,-11.68885816
14.3650,34.08230251,-30.80868968,-10.08797771
14.3700,13.64916308,-38.57436224,13.10141282
14.3750,17.23705596,-30.26609033,26.39049446
14.3800,14.12921894,-17.82489626,27.22782627
14.3850,25.42232142,-7.719241347,1.104617383
14.3900,20.66249322,-17.24662129,-14.90075117
14.3950,15.27211628,-24.50988438,-7.640935392
14.4000,28.25880184,-30.77382911,5.754065642
14.4050,30.96486044,-13.23521054,13.57281293
14.4100,35.32493939,-8.231095916,-5.1417258
14.4150,19.51370189,-17.94423699,-19.38070094
14.4200,27.01385779,-16.335023,-19.16352326
14.4250,15.57266007,-25.49386189,7.383011431
14.4300,17.6073537,-14.56533412,24.66013662
14.4350,33.49124271,-7.596193555,5.137642904
14.4400,31.08516332,-16.63971312,-16.74245921
14.4450,33.00992484,-8.210257563,-39.68447535
14.4500,28.40403602,-15.0191542,-37.39194232
14.4550,13.59107118,-25.07255108,-13.2389754
14.4600,29.56788291,-22.68342231,15.78520016
14.4650,29.23471552,-21.08853684,12.1521414
14.4700,21.32151231,-2.021211638,-4.86962258
14.4750,11.26121514,-9.089321872,-29.01500181
14.4800,23.03618732,-9.534057242,-16.81227202
14.4850,29.88168309,-6.698454455,13.20073024
14.4900,35.48752109,3.404647601,32.57507101
14.4950,29.22088838,-15.90053598,26.0583318
14.5000,28.10794874,1.537351322,13.81831924
14.5050,23.7289119,0.3811638697,-13.27217686
14.5100,14.04219189,-11.07908564,-15.04144929
14.5150,14.92765127,-22.5879489,-8.401476089
14.5200,23.05887837,-14.41944809,-11.65931403
14.5250,29.14964225,-10.57205156,-32.68338045
14.5300,19.9967505,-8.285150806,-50.99113984
14.5350,12.03639475,-15.82728456,-51.33453726
14.5400,7.961166673,-18.6487122,-34.94975428
14.5450,15.63959933,-13.51067632,-22.74957529
14.5500,0.6449062938,-5.378634742,-22.56839021
14.5550,-7.759088249,26.51764319,-46.89812421
14.5600,-5.561278018,28.43870358,-60.65409303
14.5650,-21.47080273,13.43146161,-20.40135358
14.5700,-10.56657359,22.30083322,21.86309087
14.5750,-15.95206092,22.84345642,20.99002191
14.5800,-11.21013199,38.97312376,1.738130575
14.5850,-10.21515802,21.16485796,-21.94334481
14.5900,-13.37176509,30.49659541,-17.98080161
14.5950,-23.58818251,27.07695495,-16.07255032
14.6000,-17.95350907,27.40297104,-36.45028993
14.6050,-8.914288252,25.42329611,-29.67043556
14.6100,8.969597713,2.661646769,4.10463489
14.6150,26.93265707,-1.153375878,47.1761477
14.6200,34.46511742,-2.356428607,60.80947686
14.6250,38.00513996,8.998419892,34.76027112
14.6300,20.11034752,3.737205015,13.91999941
14.6350,24.16321936,-0.885335602,-3.544434538
14.6400,47.05353144,1.634819155,-15.8737188
14.6450,70.43174317,-0.6945014161,-13.95502391
14.6500,72.9786899,-12.92129293,-3.405490083
14.6550,51.3215026,-21.74414461,-2.368210117
14.6600,46.27124838,-9.425986186,-13.78196013
14.6650,51.79839803,-10.89469765,-19.3177072
14.6700,67.61275253,-8.746710127,-2.342951796
14.6750,57.5293185,-37.5907103,27.84880522
14.6800,58.89247721,-31.15743137,51.83930581
14.6850,57.85305612,-21.01289846,36.62682107
14.6900,49.54910151,-15.61794026,13.20705838
14.6950,49.19262452,-15.66794864,-21.19867147
14.7000,48.62859105,-24.14963619,-31.67187145
14.7050,50.14633679,-24.19464205,-20.07287293
14.7100,47.69742907,-35.25078627,7.938330241
14.7150,46.0476135,-42.2001668,12.69037163
14.7200,42.43637933,-35.99127423,22.20236758
14.7250,34.60513457,-48.46755802,15.06313329
14.7300,38.35886234,-40.63226201,24.31453677
14.7350,31.86994126,-53.66882774,34.01827924
14.7400,32.69475938,-34.49578865,16.8674157
14.7450,27.7804543,-26.05810268,-5.202715148
14.7500,23.23608316,-17.60973942,-31.85650965
14.7550,10.53420155,-25.99062375,-44.37006494
14.7600,23.54471185,-14.40923806,-46.67915406
14.7650,11.47680326,-14.62730113,-37.8242179
14.7700,1.582271976,-12.20845412,-30.07770792
14.7750,-29.59308628,-21.47243624,9.929708423
14.7800,-13.56629984,-20.40852931,27.10168111
14.7850,-3.522540296,-7.606892321,54.9155946
14.7900,-1.390683301,-5.678969909,56.57604749
14.7950,-1.793680467,-5.578819127,24.97619572
14.8000,-14.0498271,0.3479130667,24.5016313
14.8050,-17.5788289,-6.031423751,45.10579887
14.8100,-0.5734775704,-7.884323308,70.39256577
14.8150,16.33065925,-9.652694776,76.39135952
14.8200,10.01282941,-18.32265914,82.52518949
14.8250,4.220394376,-10.61157272,44.05435826
14.8300,-16.09834103,-4.624926605,11.26304026
14.8350,-17.0726219,-13.61836847,-14.107727
14.8400,-15.47361969,-7.949503713,-4.787498215
14.8450,-5.999674427,-1.506931768,4.373938345
14.8500,-9.473621279,-6.601480389,3.329192376
14.8550,-25.37168937,0.04021400868,9.200333739
14.8600,-24.14717148,0.3856036528,12.45688086
14.8650,-18.12158485,18.02010898,13.34002372
14.8700,-16.96766557,20.2348683,11.04278907
14.8750,-22.81806593,22.2493611,13.55471989
14.8800,-20.2834528,7.619735573,27.73632635
14.8850,-10.99892928,4.001040082,55.96139839
14.8900,-3.120605841,15.69703612,57.02850403
14.8950,-11.51675242,24.6917762,18.43290095
14.9000,-22.7588858,26.47390351,-10.62797607
14.9050,-22.085462,0.08246230521,-23.76322256
14.9100,-5.409073777,-12.23760747,-21.49775802
14.9150,5.004889885,4.574679702,-36.03645226
14.9200,-4.128096041,-3.029054919,-72.56686112
14.9250,-12.86234267,0.7513785558,-66.37806611
14.9300,-13.30433192,7.350070143,-51.56963482
14.9350,-10.25399271,3.196290607,-44.97565455
14.9400,0.2693496196,14.63400345,-26.74504597
14.9450,8.950264102,-14.486339,-34.22451582
14.9500,22.66257641,-0.7232446337,-15.91209559
14.9550,6.090751587,-0.8119995892,3.660136217
14.9600,7.943703074,2.486533682,-1.430653125
14.9650,13.21904872,1.796488834,1.218951349
14.9700,23.0975237,10.10416521,1.212832175
14.9750,17.44451981,-0.4382940425,-1.348830533
14.9800,12.51996066,2.551551814,3.874572805
14.9850,23.6893068,2.708911882,-5.907047338
14.9900,28.06673593,6.810925875,-20.86625077
14.9950,14.39822273,7.130297926,-46.51445541
15.0000,5.55277966,-4.769392267,-58.09695522
15.0050,6.585768657,-13.37507574,-56.71723759
15.0100,13.52686498,-16.64079806,-59.3988121
15.0150,9.470812952,-7.705619153,-67.8129388
15.0200,1.229719301,7.361710659,-75.88141036
15.0250,-1.128005791,5.764990862,-81.58771403
15.0300,7.468708541,4.402281514,-76.32702455
15.0350,13.15388784,-10.76853958,-53.92311622
15.0400,33.54779849,-21.19253645,-36.46670981
15.0450,55.79190829,-24.92994806,-23.47333257
15.0500,75.629896,-35.92532443,-4.724123034
15.0550,64.01924166,-52.74624034,45.75829795
15.0600,57.04290256,-33.70552691,72.334684
15.0650,33.59028592,15.53930446,51.48255016
15.0700,67.18279502,35.53901694,-17.18245969
15.0750,93.80403485,-5.396845798,-19.11523777
15.0800,79.49309904,-2.791799893,24.53797105
15.0850,51.46513211,30.33392408,6.445182147
15.0900,34.77217,22.13163107,-58.26580738
15.0950,26.55615777,17.62523766,-77.8746739
15.1000,30.64859543,-2.924867485,-68.80012802
15.1050,43.18745866,1.757882392,-50.75688583
15.1100,40.3534876,-2.803760783,-33.81144762
15.1150,15.67733214,-17.58440017,-7.978053199
15.1200,15.02415337,-17.00279504,-35.67807027
15.1250,11.60259569,13.1914901,-52.63779483
15.1300,8.282391119,9.701145227,-71.8675628
15.1350,-8.570115069,-4.463838456,-80.37500768
15.1400,-18.43273677,-15.55132026,-59.45388344
15.1450,-12.16842875,-27.59109223,-36.63706193
15.1500,9.676256203,-45.53454739,-14.48913729
15.1550,14.25755013,-48.98676736,-13.00357839
15.1600,-1.132669936,0.2488687878,-27.84326851
15.1650,-30.86336319,0.8009292836,-44.29163135
15.1700,-26.34776315,-6.612272032,-47.88800766
15.1750,-13.05619243,-22.35431994,-17.74728312
15.1800,11.04089996,-5.726213406,1.749794116
15.1850,12.30944062,-12.2442042,12.81074382
15.1900,14.18687391,-11.73888482,17.80664055
15.1950,10.45944904,-1.314058426,16.0591841
15.2000,5.621269472,-0.8679982242,-22.27348358
15.2050,2.103112192,-1.616534593,-29.31990312
15.2100,-8.426296473,-24.10461742,-16.83298185
15.2150,-10.17399482,-29.0000063,8.701191172
15.2200,-4.000480607,-15.11551973,20.12232048
15.2250,9.799173027,-14.38595201,22.29270824
15.2300,31.01822487,-36.55817805,28.52395665
15.2350,41.45357011,-39.10155189,58.3180099
15.2400,34.94500513,-27.05934029,65.72503311
15.2450,7.923544078,-10.74747286,36.93570274
15.2500,-9.33174397,-4.889198837,-4.372560969
15.2550,-25.9330097,-12.15096979,-8.723523129
15.2600,-18.88320214,-8.26625129,6.95134879
15.2650,-14.55418233,-19.99558938,26.67429916
15.2700,0.0003509911118,-20.62536277,43.32629525
15.2750,18.35227129,-24.955044,50.34657541
15.2800,24.6903895,-25.26433101,67.49001463
15.2850,23.3911124,11.86738247,63.27067164
15.2900,9.701706827,9.463945042,28.72406814
15.2950,1.723199506,4.806652996,15.64385506
15.3000,-9.359277757,3.727090453,16.8923709
15.3050,-16.73378313,20.11116015,8.473980908
15.3100,-21.31059376,27.77719957,-8.332157972
15.3150,-21.40659991,29.36679043,-10.66388862
15.3200,-18.87566641,25.28454487,-17.99719037
15.3250,-20.49982067,21.09754441,-14.01089435
15.3300,-23.54818473,20.64180343,-4.204402163
15.3350,-24.15959103,15.78909869,-3.527398746
15.3400,-17.33189566,19.31930045,9.746569467
15.3450,-20.353196,12.48626808,2.016606431
15.3500,-22.40885339,37.39421923,-6.873052499
15.3550,-34.96618463,39.22894827,-31.78983864
15.3600,-33.1609283,27.82896747,-29.7937005
15.3650,-23.48010865,31.13673079,-12.51768608
15.3700,-25.50620824,37.32904992,-5.869958561
15.3750,-19.26848983,59.45247206,-25.69932475
15.3800,-18.50051674,55.50397854,-30.34866646
15.3850,1.961774869,16.9175229,-8.68522551
15.3900,46.23072801,11.88146085,50.23808855
15.3950,65.33987592,-0.2823427329,49.2338026
15.4000,80.38094421,17.19129473,57.1747576
15.4050,76.08021671,2.084153972,27.22275326
15.4100,73.50970709,2.670637643,30.01403965
15.4150,70.40658365,12.50371711,16.02560743
15.4200,56.48552754,15.91047814,-14.02414926
15.4250,27.76707425,-5.228441117,-24.00547646
15.4300,22.27276877,-3.399442071,-41.90485891
15.4350,16.01239165,5.66079415,-67.11452781
15.4400,12.99021155,-9.480739745,-60.51753454
15.4450,32.69384478,4.83276173,-48.68578706
15.4500,34.58980307,-18.7657613,-33.94931607
15.4550,43.60035747,-23.01719616,-18.2202889
15.4600,48.94539524,-19.88705087,-5.420224754
15.4650,47.1394387,-14.73046843,-8.55149079
15.4700,35.97104019,-0.002442708088,-22.43728907
15.4750,22.076522,10.36456801,-35.36492382
15.4800,23.36715161,-10.35191615,-34.76326615
15.4850,45.85458733,-10.88990526,-28.50945124
15.4900,54.80059403,-9.902657307,-25.57977164
15.4950,35.22837841,-10.17133803,-33.29995007
15.5000,17.43764656,-10.30729909,-37.75336553
15.5050,14.58013559,-11.78422858,-49.64575614
15.5100,23.03591356,-24.16929704,-63.86319974
15.5150,21.87960223,-16.20861945,-50.43906387
15.5200,2.992993024,-1.946331809,-67.77754252
15.5250,-23.52087685,10.92147972,-87.1595042
15.5300,-36.36148909,-9.539172612,-94.16184362
15.5350,-26.26154922,-4.796713155,-79.51293759
15.5400,-15.77035578,-12.07272037,-69.11583513
15.5450,-7.809671086,-10.66504071,-74.26560761
15.5500,-3.130658313,-25.48114943,-53.31739911
15.5550,-10.27939762,-6.987369417,-67.44518872
15.5600,-32.67559375,13.29770905,-77.14002952
15.5650,-46.12532156,-13.6170664,-65.24848721
15.5700,-20.41687306,-7.851075249,-55.55903037
15.5750,-9.529672142,-22.75590013,-46.28719818
15.5800,3.103846478,-0.5298117559,-44.57714284
15.5850,-12.53150101,-0.3220639048,-44.0752598
15.5900,-15.49896446,-12.93446936,-45.15708978
15.5950,0.1419678104,-20.77375806,-28.71164596
15.6000,19.54668189,-25.38789732,-19.42182426
15.6050,33.14539289,-7.916244419,-12.47205872
15.6100,24.95698076,-1.346886385,-10.05832821
15.6150,9.8293037,-15.53662234,-11.78252324
15.6200,8.830613729,-21.59586431,-11.23121816
15.6250,6.28634839,-3.848187062,-27.8215916
15.6300,-11.89826722,0.3501857986,-48.66788008
15.6350,-20.56018205,5.121662068,-29.0476138
15.6400,-19.10458526,-32.39294345,-15.98824481
15.6450,9.779351568,-38.94266162,21.88984375
15.6500,42.06376028,-20.64589095,20.38631116
15.6550,41.11134096,-15.82350656,14.08737519
15.6600,24.84792442,-5.239605714,19.92254909
15.6650,7.600783481,-3.676219654,6.883059889
15.6700,0.06382873177,-16.29506633,6.33655351
15.6750,1.577308835,-10.86019523,5.287955942
15.6800,4.666031544,-5.365290031,-1.124424863
15.6850,16.79963227,-13.10772912,-12.80053072
15.6900,35.20046351,-26.69095367,2.991362746
15.6950,29.84303894,-23.44648951,10.70701128
15.7000,19.63968032,-0.8367680807,-4.665739253
15.7050,7.45218447,-9.373489243,-19.88517822
15.7100,15.61221451,-5.793471081,-16.81179608
15.7150,21.80013263,-6.815137648,-20.17842827
15.7200,17.36079652,-7.399746051,-33.90606363
15.7250,5.934857581,-1.001620898,-38.65952196
15.7300,14.03014568,-9.549745897,-22.89738305
15.7350,28.7303849,-20.05778196,-28.4116616
15.7400,52.4742146,-3.122603869,-27.9372583
15.7450,58.92298761,-4.332487281,-23.01962194
15.7500,45.9986722,-8.503959186,-18.87977094
15.7550,46.8372533,-13.53371717,-9.763506033
15.7600,54.51567791,-4.947402595,-8.583424003
15.7650,43.27023702,11.55981475,-31.81677553
15.7700,21.75711325,4.027857107,-42.59856401
15.7750,17.47477382,1.005873677,-28.85045682
15.7800,14.93149763,-2.494262041,-39.6936784
15.7850,11.67754682,-1.635839931,-38.86752741
15.7900,3.252651944,1.395386892,-42.23393731
