type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
13.0200,106.4839121,52.42260906,1000.639155
13.0250,107.0197851,52.01860305,1000.355201
13.0300,107.5455978,51.608867,1000.075777
13.0350,108.0594122,51.19341954,999.8014843
13.0400,108.5592382,50.77339713,999.5329293
13.0450,109.0418498,50.34871743,999.2706962
13.0500,109.5074293,49.92138748,999.0150324
13.0550,109.9536601,49.49174561,998.7664724
13.0600,110.3797289,49.06151771,998.5255226
13.0650,110.7830481,48.63233825,998.2927041
13.0700,111.1637527,48.20536312,998.0680361
13.0750,111.5200929,47.78129837,997.8519926
13.0800,111.8533833,47.36127316,997.6442803
13.0850,112.1615772,46.94677132,997.4452978
13.0900,112.4447088,46.53926771,997.2551839
13.0950,112.702121,46.13838218,997.0735455
13.1000,112.9345945,45.7475194,996.9007371
13.1050,113.1418318,45.36515915,996.7363117
13.1100,113.3243929,44.9926443,996.5801825
13.1150,113.4850192,44.63026709,996.4317347
13.1200,113.6248108,44.2783262,996.2906584
13.1250,113.746441,43.93703703,996.1562945
13.1300,113.8516031,43.60528456,996.0281241
13.1350,113.9429904,43.28360924,995.905752
13.1400,114.023653,42.97297161,995.7887808
13.1450,114.0954027,42.67067118,995.6765066
13.1500,114.1597893,42.37817306,995.5689589
13.1550,114.2210505,42.09349813,995.4649863
13.1600,114.2803794,41.81558933,995.3641463
13.1650,114.3398035,41.54408724,995.2662852
13.1700,114.4020688,41.27964739,995.1710223
13.1750,114.4676918,41.01964661,995.0778316
13.1800,114.5381566,40.76433226,994.986355
13.1850,114.6149277,40.51279675,994.8962749
13.1900,114.6977522,40.26421911,994.8073915
13.1950,114.7876848,40.01942822,994.7197768
13.2000,114.8855938,39.77865584,994.6332724
13.2050,114.9917168,39.5417336,994.5477743
13.2100,115.1058429,39.30955509,994.4634162
13.2150,115.2285059,39.08133399,994.3799327
13.2200,115.3594336,38.85826893,994.2976152
13.2250,115.4970197,38.63893614,994.2164715
13.2300,115.6398771,38.42350189,994.1365757
13.2350,115.7861886,38.21204622,994.0582872
13.2400,115.9339428,38.00548488,993.9820272
13.2450,116.0813025,37.80463948,993.908126
13.2500,116.2260538,37.61035333,993.8371305
13.2550,116.3681667,37.42247998,993.7689351
13.2600,116.5055392,37.24220364,993.7040444
13.2650,116.6356222,37.07205466,993.6433506
13.2700,116.7582108,36.9100387,993.5865912
13.2750,116.8743018,36.75622583,993.5335752
13.2800,116.9811561,36.61303679,993.4851479
13.2850,117.0773397,36.47949886,993.4414298
13.2900,117.1589157,36.35707165,993.4034461
13.2950,117.2259706,36.24683058,993.3714429
13.3000,117.2767796,36.14918389,993.3457238
13.3050,117.3100743,36.06432174,993.3265704
13.3100,117.3253807,35.99278469,993.3141161
13.3150,117.3222408,35.93527679,993.3085151
13.3200,117.2984722,35.89073843,993.3100709
13.3250,117.254849,35.8607488,993.3188315
13.3300,117.1902851,35.84440046,993.3349413
13.3350,117.1063393,35.84222975,993.3582118
13.3400,117.0023961,35.85345561,993.3886038
13.3450,116.8804956,35.87919194,993.4261779
13.3500,116.7407433,35.91782963,993.4706029
13.3550,116.5839072,35.96999439,993.5220904
13.3600,116.4104453,36.03389725,993.5802207
13.3650,116.2225254,36.10878972,993.6447395
13.3700,116.0193855,36.19410004,993.715796
13.3750,115.801745,36.28909319,993.7932377
13.3800,115.5693195,36.3939977,993.8773386
13.3850,115.3226524,36.50764383,993.9678435
13.3900,115.0620462,36.62995356,994.0647555
13.3950,114.7881194,36.75981643,994.1681102
13.4000,114.5007211,36.89603937,994.277786
13.4050,114.2022769,37.0382544,994.3935546
13.4100,113.8920734,37.18596356,994.5154981
13.4150,113.5696362,37.33831882,994.6437636
13.4200,113.2349363,37.49509496,994.7786083
13.4250,112.887757,37.65606811,994.9201769
13.4300,112.5294195,37.82113712,995.0685307
13.4350,112.1598188,37.98902354,995.2235789
13.4400,111.777887,38.15948401,995.3857591
13.4450,111.3847968,38.33362648,995.5551669
13.4500,110.9800171,38.51034783,995.7318587
13.4550,110.5622166,38.6890259,995.9163589
13.4600,110.132343,38.87035829,996.1087825
13.4650,109.6899603,39.05343221,996.309177
13.4700,109.2345735,39.2371785,996.5175851
13.4750,108.7665274,39.42266033,996.7343495
13.4800,108.2862548,39.60984848,996.9596355
13.4850,107.7922678,39.79876949,997.193906
13.4900,107.2856197,39.98849905,997.437149
13.4950,106.7654773,40.18008608,997.689719
13.5000,106.2316919,40.37408257,997.9519782
13.5050,105.683148,40.56971713,998.2241078
13.5100,105.1203465,40.76784585,998.5063453
13.5150,104.5414679,40.96791697,998.7989081
13.5200,103.9469124,41.16913345,999.1014587
13.5250,103.3354577,41.37344525,999.4144281
13.5300,102.7060753,41.57996779,999.7381862
13.5350,102.0581792,41.7896747,1000.072778
13.5400,101.3910695,42.00350868,1000.418286
13.5450,100.7041984,42.22092403,1000.774749
13.5500,99.99764265,42.44242118,1001.142069
13.5550,99.27068938,42.66823955,1001.520274
13.5600,98.52187802,42.9000393,1001.909846
13.5650,97.75224786,43.13723077,1002.310435
13.5700,96.96088728,43.38081502,1002.722054
13.5750,96.1464368,43.63162687,1003.145123
13.5800,95.30933633,43.88822462,1003.579259
13.5850,94.45070569,44.15308692,1004.024413
13.5900,93.57045156,44.42527112,1004.48064
13.5950,92.66934279,44.70591394,1004.947651
13.6000,91.7483319,44.99416733,1005.425221
13.6050,90.80709516,45.28972373,1005.913209
13.6100,89.8450773,45.59333742,1006.41202
13.6150,88.86304997,45.90325698,1006.921216
13.6200,87.86295137,46.22129278,1007.440833
13.6250,86.84497178,46.54606524,1007.970817
13.6300,85.81021725,46.87777784,1008.511168
13.6350,84.75879755,47.21564237,1009.061802
13.6400,83.69246143,47.56065848,1009.622642
13.6450,82.61065088,47.91117303,1010.193642
13.6500,81.51442292,48.26709922,1010.774853
13.6550,80.40397468,48.62844912,1011.366034
13.6600,79.27962868,48.99574746,1011.967739
13.6650,78.14169321,49.36741901,1012.57962
13.6700,76.99137527,49.74219455,1013.201542
13.6750,75.8292583,50.11991669,1013.833377
13.6800,74.65844185,50.50039394,1014.474537
13.6850,73.48000473,50.88353907,1015.125157
13.6900,72.29331833,51.26667396,1015.785258
13.6950,71.10116392,51.65088054,1016.454414
13.7000,69.90499834,52.03550388,1017.132414
13.7050,68.70375922,52.42033568,1017.819716
13.7100,67.49949124,52.80458656,1018.516198
13.7150,66.29368974,53.18580823,1019.221095
13.7200,65.0869994,53.5646943,1019.934727
13.7250,63.87998699,53.94022975,1020.657075
13.7300,62.67355557,54.31063133,1021.387937
13.7350,61.46824926,54.67657465,1022.127807
13.7400,60.26531012,55.03732518,1022.876414
13.7450,59.06465805,55.39063699,1023.633733
13.7500,57.86833562,55.7375641,1024.400099
13.7550,56.67618125,56.07786026,1025.175311
13.7600,55.48854474,56.41007071,1025.959516
13.7650,54.30702791,56.73496058,1026.752721
13.7700,53.13100629,57.05416774,1027.55555
13.7750,51.96187532,57.36688774,1028.367363
13.7800,50.79886729,57.67273817,1029.188497
13.7850,49.64288155,57.97230956,1030.018742
13.7900,48.49384354,58.26639367,1030.858066
13.7950,47.35203587,58.55422781,1031.706162
13.8000,46.21716824,58.83595312,1032.562558
13.8050,45.09039011,59.11276344,1033.42698
13.8100,43.97061813,59.38469049,1034.299357
13.8150,42.85853704,59.65302632,1035.179724
13.8200,41.7525462,59.91765351,1036.068157
13.8250,40.6529003,60.1781549,1036.964283
13.8300,39.55944893,60.43775039,1037.867997
13.8350,38.47134193,60.69508331,1038.779293
13.8400,37.38805315,60.95059114,1039.697918
13.8450,36.30959425,61.20512094,1040.624007
13.8500,35.23388425,61.45896984,1041.557856
13.8550,34.16167328,61.71366703,1042.499375
13.8600,33.09221536,61.96729368,1043.447992
13.8650,32.02484299,62.2204191,1044.404148
13.8700,30.95946001,62.47321973,1045.367827
13.8750,29.89705193,62.72633536,1046.338693
13.8800,28.83641567,62.98142905,1047.317461
13.8850,27.77808327,63.23753559,1048.303856
13.8900,26.72384664,63.4943678,1049.29692
13.8950,25.67179019,63.75139739,1050.297553
13.9000,24.62255839,64.01055139,1051.305528
13.9050,23.57551222,64.27076816,1052.3212
13.9100,22.53134439,64.5334066,1053.344205
13.9150,21.48915089,64.79907075,1054.374752
13.9200,20.44945901,65.06729279,1055.412465
13.9250,19.41197354,65.33820201,1056.45761
13.9300,18.3768846,65.61180276,1057.510426
13.9350,17.34447224,65.88786045,1058.570663
13.9400,16.31424528,66.16489835,1059.638707
13.9450,15.28750077,66.44506797,1060.71449
13.9500,14.26435748,66.72737556,1061.797742
13.9550,13.24590085,67.0111679,1062.888831
13.9600,12.23223058,67.29639296,1063.987686
13.9650,11.22329004,67.58205238,1065.094241
13.9700,10.21882014,67.86856682,1066.208786
13.9750,9.218500675,68.15618153,1067.331586
13.9800,8.221977038,68.4427691,1068.462853
13.9850,7.229077725,68.72834221,1069.602853
13.9900,6.240150232,69.01365119,1070.751548
13.9950,5.2557215,69.29707268,1071.908991
14.0000,4.275259933,69.57811753,1073.075919
14.0050,3.298779578,69.85667421,1074.252054
14.0100,2.327815057,70.13187233,1075.437229
14.0150,1.361235913,70.40485215,1076.632533
14.0200,0.3996578028,70.67467875,1077.837698
14.0250,-0.5561024274,70.94060951,1079.052779
14.0300,-1.507503686,71.20433818,1080.277989
14.0350,-2.453931715,71.46381299,1081.513424
14.0400,-3.396334209,71.71917678,1082.759656
14.0450,-4.33359611,71.97080399,1084.016337
14.0500,-5.267360149,72.21868934,1085.283819
14.0550,-6.19694627,72.46156333,1086.562261
14.0600,-7.12245841,72.70049328,1087.852091
14.0650,-8.045049341,72.93496533,1089.153547
14.0700,-8.96341449,73.16367642,1090.465747
14.0750,-9.877909969,73.38818473,1091.789741
14.0800,-10.78717265,73.60917721,1093.124438
14.0850,-11.69239495,73.82639331,1094.470429
14.0900,-12.59331554,74.04067477,1095.827818
14.0950,-13.49057409,74.25165071,1097.195979
14.1000,-14.38428291,74.45977993,1098.575587
14.1050,-15.27409859,74.66622187,1099.966644
14.1100,-16.15963207,74.87133954,1101.368692
14.1150,-17.041334,75.07462328,1102.781258
14.1200,-17.91958665,75.27730795,1104.20433
14.1250,-18.7934427,75.48016454,1105.637697
14.1300,-19.66310047,75.68145379,1107.080386
14.1350,-20.53026337,75.88241132,1108.533052
14.1400,-21.39304273,76.08276841,1109.994659
14.1450,-22.25274832,76.28318276,1111.465542
14.1500,-23.10794764,76.48443677,1112.944803
14.1550,-23.96002231,76.68603729,1114.432593
14.1600,-24.80786268,76.8889992,1115.929458
14.1650,-25.65201941,77.09441532,1117.434311
14.1700,-26.49142676,77.3019331,1118.946968
14.1750,-27.32711859,77.51114663,1120.467319
14.1800,-28.15817369,77.72222821,1121.995251
14.1850,-28.9862933,77.93551767,1123.530575
14.1900,-29.81217319,78.15125866,1125.07337
14.1950,-30.63560904,78.36969407,1126.623132
14.2000,-31.45566488,78.59095563,1128.179414
14.2050,-32.27160806,78.8156788,1129.740854
14.2100,-33.08357126,79.04372153,1131.308121
14.2150,-33.89195104,79.27445845,1132.881453
14.2200,-34.69654502,79.50790454,1134.459832
14.2250,-35.49680923,79.7445358,1136.043189
14.2300,-36.29255954,79.98416318,1137.630575
14.2350,-37.08370309,80.22706487,1139.222398
14.2400,-37.8689557,80.47369461,1140.818557
14.2450,-38.64810005,80.72230137,1142.417849
14.2500,-39.42134431,80.97302104,1144.020691
14.2550,-40.18931105,81.22621195,1145.626484
14.2600,-40.95151054,81.48156609,1147.234642
14.2650,-41.70737813,81.7394928,1148.846156
14.2700,-42.45617946,81.99891785,1150.460001
14.2750,-43.1968378,82.25960009,1152.075202
14.2800,-43.92924087,82.5216872,1153.691392
14.2850,-44.65442765,82.78325325,1155.308624
14.2900,-45.37013568,83.04430415,1156.926295
14.2950,-46.07713336,83.30558076,1158.544962
14.3000,-46.77433207,83.5666034,1160.163433
14.3050,-47.4628173,83.82710449,1161.782413
14.3100,-48.14304881,84.085173,1163.401067
14.3150,-48.81386676,84.34103566,1165.019046
14.3200,-49.47670235,84.59429492,1166.636851
14.3250,-50.13195362,84.8431599,1168.254237
14.3300,-50.77999905,85.08706036,1169.871425
14.3350,-51.42051797,85.3258409,1171.48798
14.3400,-52.05413565,85.55859954,1173.103508
14.3450,-52.6818989,85.7850157,1174.718493
14.3500,-53.30277558,86.00412632,1176.332535
14.3550,-53.91764565,86.21592668,1177.946066
14.3600,-54.52668831,86.42144995,1179.559037
14.3650,-55.12960266,86.61873086,1181.170846
14.3700,-55.727334,86.80903821,1182.782323
14.3750,-56.31943542,86.99067796,1184.392829
14.3800,-56.90585759,87.16361958,1186.00291
14.3850,-57.48647252,87.32690238,1187.612467
14.3900,-58.06213432,87.48115639,1189.220903
14.3950,-58.63155172,87.62559711,1190.828419
14.4000,-59.19534784,87.75965501,1192.434805
14.4050,-59.75440498,87.88291009,1194.040453
14.4100,-60.3085179,87.99420208,1195.644991
14.4150,-60.858169,88.09382951,1197.248653
14.4200,-61.40192451,88.18296126,1198.850797
14.4250,-61.94080348,88.26102865,1200.451597
14.4300,-62.47433217,88.32924761,1202.05139
14.4350,-63.00129887,88.38786924,1203.649197
14.4400,-63.52210862,88.43926298,1205.246108
14.4450,-64.03593085,88.48502599,1206.841647
14.4500,-64.54203088,88.52495999,1208.435521
14.4550,-65.04045954,88.56068475,1210.027829
14.4600,-65.53212137,88.59209271,1211.618083
14.4650,-66.01549422,88.61783034,1213.205279
14.4700,-66.49212515,88.63882512,1214.789945
14.4750,-66.96262906,88.6550541,1216.372531
14.4800,-67.42652095,88.66775027,1217.952381
14.4850,-67.88349163,88.67766759,1219.529862
14.4900,-68.33436378,88.6843594,1221.104004
14.4950,-68.7775828,88.68849907,1222.674159
14.5000,-69.2148999,88.68978977,1224.240404
14.5050,-69.64676497,88.68864996,1225.802686
14.5100,-70.07383549,88.68614294,1227.359962
14.5150,-70.49548892,88.68217425,1228.911678
14.5200,-70.91347127,88.67732399,1230.459099
14.5250,-71.32869445,88.67332191,1232.001394
14.5300,-71.74089729,88.67283597,1233.539246
14.5350,-72.1500858,88.67627321,1235.071339
14.5400,-72.55568735,88.68528189,1236.597882
14.5450,-72.95771709,88.70070645,1238.119112
14.5500,-73.35535566,88.72466914,1239.634566
14.5550,-73.74800137,88.75745894,1241.14406
14.5600,-74.13613829,88.80103475,1242.647719
14.5650,-74.51879576,88.85633177,1244.14507
14.5700,-74.89408973,88.92624881,1245.636477
14.5750,-75.26117337,89.01043222,1247.122507
14.5800,-75.61854359,89.11029916,1248.602721
14.5850,-75.96385932,89.22548918,1250.076448
14.5900,-76.2969627,89.35610026,1251.544331
14.5950,-76.61680799,89.50003734,1253.006065
14.6000,-76.92278849,89.65594961,1254.461849
14.6050,-77.21260464,89.82114551,1255.910891
14.6100,-77.48580323,89.99596464,1257.354503
14.6150,-77.74231885,90.1762836,1258.792961
14.6200,-77.98077933,90.36029314,1260.22537
14.6250,-78.19934216,90.54635496,1261.652324
14.6300,-78.39740859,90.73328802,1263.073645
14.6350,-78.57570726,90.91721111,1264.489498
14.6400,-78.73403007,91.09653471,1265.900062
14.6450,-78.87157146,91.26876586,1267.306847
14.6500,-78.98821871,91.43282005,1268.709096
14.6550,-79.08449161,91.58732441,1270.107824
14.6600,-79.16106175,91.73165232,1271.50309
14.6650,-79.21842369,91.86401972,1272.894922
14.6700,-79.25507286,91.98375537,1274.284635
14.6750,-79.27308823,92.0908975,1275.672214
14.6800,-79.27351145,92.18483544,1277.058682
14.6850,-79.25650564,92.26605878,1278.44307
14.6900,-79.2227841,92.3317494,1279.826056
14.6950,-79.1738962,92.38153239,1281.208666
14.7000,-79.11126774,92.41512124,1282.590777
14.7050,-79.03739964,92.43169154,1283.972132
14.7100,-78.95356179,92.4324536,1285.353941
14.7150,-78.86105378,92.4178095,1286.736599
14.7200,-78.76270164,92.38551729,1288.12075
14.7250,-78.65988181,92.33734621,1289.506365
14.7300,-78.55447466,92.27331359,1290.894324
14.7350,-78.44816986,92.19410352,1292.284975
14.7400,-78.34310012,92.09823765,1293.678555
14.7450,-78.23961746,91.98634698,1295.075068
14.7500,-78.13979941,91.86066986,1296.475972
14.7550,-78.04380249,91.72022189,1297.881231
14.7600,-77.95169719,91.56811796,1299.291775
14.7650,-77.86498969,91.40604711,1300.709221
14.7700,-77.78312648,91.23619987,1302.134177
14.7750,-77.7057455,91.05964097,1303.567091
14.7800,-77.63545559,90.8771327,1305.008409
14.7850,-77.57292404,90.6898453,1306.458316
14.7900,-77.51737457,90.49948915,1307.917826
14.7950,-77.46986505,90.30777156,1309.387619
14.8000,-77.42930663,90.11636956,1310.868053
14.8050,-77.39605446,89.9263692,1312.359381
14.8100,-77.37045255,89.73809729,1313.861849
14.8150,-77.35219852,89.55473724,1315.375787
14.8200,-77.34026148,89.37627819,1316.899964
14.8250,-77.3354521,89.20243771,1318.434231
14.8300,-77.33859527,89.03302542,1319.977438
14.8350,-77.3507337,88.86857471,1321.530202
14.8400,-77.37248287,88.7084843,1323.091271
14.8450,-77.40214392,88.5555409,1324.660538
14.8500,-77.43916958,88.40908974,1326.237747
14.8550,-77.48400514,88.27014305,1327.821818
14.8600,-77.53494187,88.13728165,1329.412153
14.8650,-77.59219018,88.01095788,1331.006785
14.8700,-77.6560598,87.88958532,1332.606332
14.8750,-77.72665706,87.77392808,1334.208846
14.8800,-77.80423915,87.66262311,1335.81407
14.8850,-77.88910708,87.55590607,1337.420979
14.8900,-77.98162436,87.45110711,1339.028914
14.8950,-78.0811551,87.34946756,1340.636331
14.9000,-78.18682188,87.24980092,1342.242834
14.9050,-78.29745901,87.15535263,1343.848946
14.9100,-78.41267013,87.06513618,1345.454371
14.9150,-78.5288742,86.98127698,1347.058725
14.9200,-78.64647004,86.90224235,1348.661239
14.9250,-78.76351855,86.8281023,1350.261127
14.9300,-78.87855489,86.75701725,1351.856396
14.9350,-78.9918722,86.69104351,1353.447222
14.9400,-79.10131453,86.62979661,1355.033836
14.9450,-79.20739738,86.57336619,1356.614521
14.9500,-79.30985719,86.52116396,1358.189231
14.9550,-79.4072403,86.47214838,1359.756315
14.9600,-79.49981561,86.42487667,1361.315692
14.9650,-79.58699891,86.3819217,1362.867682
14.9700,-79.66994493,86.34036655,1364.410374
14.9750,-79.74848793,86.29846488,1365.942892
14.9800,-79.82130049,86.25480482,1367.463911
14.9850,-79.88827618,86.20772031,1368.972679
14.9900,-79.94977859,86.15794894,1370.468126
14.9950,-80.0049997,86.10501504,1371.94988
15.0000,-80.05448944,86.04885331,1373.417096
15.0050,-80.09754721,85.99013325,1374.869774
15.0100,-80.13388064,85.92893744,1376.307235
15.0150,-80.1616817,85.86681201,1377.730439
15.0200,-80.17991256,85.80498346,1379.138621
15.0250,-80.18649359,85.74243702,1380.531985
15.0300,-80.18120926,85.67981897,1381.910504
15.0350,-80.1616309,85.61745601,1383.274379
15.0400,-80.12664107,85.55788544,1384.625413
15.0450,-80.07462088,85.50197079,1385.964344
15.0500,-80.00397857,85.45037052,1387.291048
15.0550,-79.91385726,85.40355861,1388.605939
15.0600,-79.803887,85.35998663,1389.909496
15.0650,-79.67485636,85.31968402,1391.202193
15.0700,-79.52824741,85.28132888,1392.483989
15.0750,-79.36430464,85.24662276,1393.755163
15.0800,-79.18157878,85.21257862,1395.014688
15.0850,-78.97892431,85.17908236,1396.262644
15.0900,-78.75940123,85.14558318,1397.499531
15.0950,-78.52478054,85.11031635,1398.72524
15.1000,-78.27722228,85.07263099,1399.939989
15.1050,-78.01832043,85.03060844,1401.144083
15.1100,-77.74944807,84.98325639,1402.336612
15.1150,-77.47472772,84.92913036,1403.51823
15.1200,-77.19475777,84.86663629,1404.689739
15.1250,-76.91022427,84.79605624,1405.851272
15.1300,-76.62209738,84.71568253,1407.002835
15.1350,-76.33112621,84.62543342,1408.145196
15.1400,-76.03858551,84.52678274,1409.279963
15.1450,-75.74626556,84.41906929,1410.407588
15.1500,-75.45502377,84.30356317,1411.529161
15.1550,-75.16371681,84.17943833,1412.646082
15.1600,-74.87322242,84.0467542,1413.758227
15.1650,-74.58362745,83.90669646,1414.867968
15.1700,-74.29574437,83.75965139,1415.975235
15.1750,-74.00749279,83.60529361,1417.081731
15.1800,-73.71836905,83.44334253,1418.188608
15.1850,-73.42712869,83.27488996,1419.297297
15.1900,-73.13273602,83.10106351,1420.407872
15.1950,-72.83633908,82.92091666,1421.522131
15.2000,-72.53735794,82.73494256,1422.641579
15.2050,-72.23676026,82.53989012,1423.764983
15.2100,-71.93356189,82.33463275,1424.892199
15.2150,-71.62993634,82.11804642,1426.022845
15.2200,-71.3254056,81.89116393,1427.158402
15.2250,-71.02204444,81.65467298,1428.299318
15.2300,-70.71923437,81.40758062,1429.446921
15.2350,-70.41693762,81.15030054,1430.600543
15.2400,-70.11718427,80.88236781,1431.759847
15.2450,-69.82000482,80.60452352,1432.925035
15.2500,-69.5246974,80.31870864,1434.097289
15.2550,-69.2322679,80.02604848,1435.276957
15.2600,-68.94232279,79.72656134,1436.462055
15.2650,-68.65283135,79.42115248,1437.652635
15.2700,-68.36463866,79.11085407,1438.84812
15.2750,-68.07688439,78.79627313,1440.047953
15.2800,-67.79191818,78.4786124,1441.252276
15.2850,-67.51015467,78.15879821,1442.461779
15.2900,-67.23145432,77.83662153,1443.675476
15.2950,-66.95774772,77.51477149,1444.893661
15.3000,-66.68905161,77.19331461,1446.116433
15.3050,-66.42527995,76.87344927,1447.342848
15.3100,-66.16783445,76.55576094,1448.57263
15.3150,-65.91910564,76.24051522,1449.80454
15.3200,-65.67865403,75.92890104,1451.03916
15.3250,-65.44905893,75.62256232,1452.276567
15.3300,-65.2287956,75.32345576,1453.516241
15.3350,-65.01952771,75.033646,1454.757671
15.3400,-64.81956785,74.75382511,1455.999944
15.3450,-64.63033936,74.48594634,1457.242923
15.3500,-64.44995358,74.22979282,1458.486154
15.3550,-64.27752629,73.98805835,1459.729705
15.3600,-64.11218094,73.76193531,1460.973356
15.3650,-63.95216732,73.5520639,1462.215523
15.3700,-63.79474794,73.35937712,1463.455741
15.3750,-63.63911717,73.18292744,1464.692611
15.3800,-63.48428527,73.02468201,1465.926317
15.3850,-63.33067966,72.88236225,1467.156324
15.3900,-63.17752228,72.75580045,1468.381705
15.3950,-63.0237455,72.64549259,1469.602247
15.4000,-62.86793004,72.55004696,1470.817071
15.4050,-62.71012256,72.4689971,1472.025892
15.4100,-62.54892932,72.40211132,1473.228203
15.4150,-62.38247638,72.34576571,1474.422182
15.4200,-62.21180374,72.30163811,1475.607007
15.4250,-62.03686955,72.26652442,1476.781521
15.4300,-61.85603015,72.24029959,1477.945416
15.4350,-61.67011804,72.22203153,1479.098598
15.4400,-61.48030042,72.21187844,1480.240311
15.4450,-61.28633928,72.20823071,1481.370351
15.4500,-61.0895237,72.21098324,1482.488504
15.4550,-60.88955322,72.22069659,1483.5944
15.4600,-60.68595592,72.23709307,1484.688386
15.4650,-60.4764811,72.25945061,1485.768388
15.4700,-60.26237158,72.28647016,1486.833511
15.4750,-60.04296913,72.31740433,1487.883851
15.4800,-59.81866122,72.35253609,1488.918736
15.4850,-59.58873599,72.39134329,1489.936768
15.4900,-59.353019,72.43384449,1490.938829
15.4950,-59.1102028,72.47825308,1491.923259
15.5000,-58.86087192,72.52381132,1492.889023
15.5050,-58.60444714,72.57018702,1493.837017
15.5100,-58.34079301,72.61719389,1494.766918
15.5150,-58.07079252,72.66340093,1495.679611
15.5200,-57.79471981,72.70715928,1496.573901
15.5250,-57.51398267,72.74695707,1497.45083
15.5300,-57.23048579,72.7843,1498.311733
15.5350,-56.94401631,72.81722281,1499.156077
15.5400,-56.65474991,72.84525888,1499.98437
15.5450,-56.36252067,72.86810761,1500.798039
15.5500,-56.06868904,72.8838482,1501.59628
15.5550,-55.77409672,72.89234323,1502.3804
15.5600,-55.47903938,72.89301658,1503.151928
15.5650,-55.18597376,72.88435064,1503.911871
15.5700,-54.89552886,72.86789825,1504.661795
15.5750,-54.60726211,72.8449206,1505.403891
15.5800,-54.32073122,72.81535395,1506.138606
15.5850,-54.0362661,72.77986244,1506.86699
15.5900,-53.75326841,72.73855767,1507.590761
15.5950,-53.47136283,72.68924934,1508.309159
15.6000,-53.19038824,72.6329341,1509.023022
15.6050,-52.90920344,72.56788261,1509.732321
15.6100,-52.62665963,72.4933517,1510.437319
15.6150,-52.34174137,72.40954551,1511.138471
15.6200,-52.05444124,72.31594716,1511.835878
15.6250,-51.76232366,72.21279854,1512.529287
15.6300,-51.4669968,72.09887599,1513.218244
15.6350,-51.16603728,71.97454988,1513.90379
15.6400,-50.86024688,71.83926469,1514.584774
15.6450,-50.54888416,71.69139433,1515.260975
15.6500,-50.23272739,71.53196646,1515.932787
15.6550,-49.91188781,71.36097462,1516.600267
15.6600,-49.58665934,71.17986043,1517.262589
15.6650,-49.25581699,70.98967719,1517.920677
15.6700,-48.92011633,70.78923311,1518.572905
15.6750,-48.57912451,70.58032448,1519.220532
15.6800,-48.23255166,70.36170452,1519.862826
15.6850,-47.88144753,70.13551958,1520.498916
15.6900,-47.52478306,69.90179236,1521.128121
15.6950,-47.16313827,69.65947396,1521.750494
15.7000,-46.79738173,69.40994962,1522.365248
15.7050,-46.42540962,69.15375991,1522.97161
15.7100,-46.04691192,68.89011174,1523.569014
15.7150,-45.66211502,68.62195316,1524.157407
15.7200,-45.27101121,68.34761414,1524.736475
15.7250,-44.87363027,68.06725431,1525.306371
15.7300,-44.4710216,67.78183468,1525.866996
15.7350,-44.0632024,67.49178403,1526.417881
15.7400,-43.64800453,67.19711629,1526.958565
15.7450,-43.22550217,66.89833402,1527.488147
15.7500,-42.79484929,66.59570771,1528.006244
15.7550,-42.35849413,66.28906662,1528.513543
15.7600,-41.91608891,65.9785088,1529.008994
15.7650,-41.46993477,65.66569938,1529.493617
15.7700,-41.01748346,65.35187346,1529.967041
15.7750,-40.56130625,65.03735106,1530.42891
15.7800,-40.10028423,64.72184511,1530.878896
15.7850,-39.63657673,64.40686805,1531.31838
15.7900,-39.17154014,64.09209594,1531.746955
15.7950,-38.70473004,63.7792295,1532.165274
15.8000,-38.23741538,63.4687476,1532.574079
15.8050,-37.77107817,63.16001192,1532.972688
15.8100,-37.30854954,62.85400915,1533.362489
15.8150,-36.84937447,62.55132773,1533.74354
15.8200,-36.39414857,62.25305226,1534.11687
15.8250,-35.94306002,61.96040852,1534.481993
15.8300,-35.49619037,61.67135648,1534.838662
15.8350,-35.05498895,61.38788416,1535.188493
15.8400,-34.61944598,61.11009879,1535.53207
15.8450,-34.19072843,60.84003842,1535.86944
15.8500,-33.76893997,60.57787259,1536.202443
15.8550,-33.35209855,60.32396866,1536.530168
15.8600,-32.94025819,60.07933958,1536.853872
15.8650,-32.53146152,59.84470995,1537.173121
15.8700,-32.1243982,59.62010051,1537.4881
15.8750,-31.71930792,59.40424045,1537.798638
15.8800,-31.3168821,59.19727605,1538.105589
15.8850,-30.91658501,58.99894469,1538.408982
15.8900,-30.51749328,58.81016923,1538.708981
15.8950,-30.11813432,58.63143927,1539.006112
15.9000,-29.71737027,58.4614252,1539.300043
15.9050,-29.31515842,58.3013731,1539.590447
15.9100,-28.91120443,58.15004194,1539.877661
15.9150,-28.50560271,58.0069756,1540.161138
15.9200,-28.09869867,57.87245483,1540.44144
15.9250,-27.69232158,57.74609984,1540.719287
15.9300,-27.2865384,57.62758671,1540.995681
15.9350,-26.88140447,57.51519859,1541.269485
15.9400,-26.47657967,57.40980388,1541.54168
15.9450,-26.0710335,57.31182492,1541.812257
15.9500,-25.66595627,57.21963896,1542.080793
15.9550,-25.26122018,57.13341713,1542.346961
15.9600,-24.8580734,57.05224289,1542.611272
