type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Upper arm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
1.9500,0.03699144661,-0.6471144927,-0.746515648,0.1502958864
1.9550,0.03702512559,-0.6466610219,-0.7468671481,0.1504929433
1.9600,0.03704623596,-0.6462014627,-0.7472234677,0.150692851
1.9650,0.03705524191,-0.6457367286,-0.7475834826,0.1508970608
1.9700,0.03705426115,-0.6452659513,-0.7479475964,0.1511066735
1.9750,0.03704349626,-0.6447888597,-0.7483156696,0.1513233773
1.9800,0.03702584121,-0.6443056548,-0.7486872809,0.1515475691
1.9850,0.03700121311,-0.643815924,-0.7490623848,0.1517811247
1.9900,0.03697119874,-0.6433209663,-0.7494398374,0.1520236656
1.9950,0.03693441889,-0.6428217831,-0.7498193176,0.1522727647
2.0000,0.03688946548,-0.6423184212,-0.7502007751,0.152528719
2.0050,0.03683392926,-0.6418122626,-0.7505833388,0.1527904863
2.0100,0.03676735664,-0.6413043566,-0.7509662647,0.1530573518
2.0150,0.03669014123,-0.6407931923,-0.7513511349,0.1533277218
2.0200,0.0366024669,-0.6402786208,-0.7517374385,0.1536045921
2.0250,0.03650738149,-0.6397595863,-0.7521256233,0.1538893418
2.0300,0.03640476209,-0.6392350425,-0.7525171036,0.1541793196
2.0350,0.03629583236,-0.6387046328,-0.7529121095,0.154474464
2.0400,0.03618120696,-0.6381687066,-0.7533104469,0.1547740057
2.0450,0.03606044007,-0.6376277054,-0.7537120525,0.1550764196
2.0500,0.03593350774,-0.6370805874,-0.754117406,0.1553835454
2.0550,0.03580089689,-0.6365260761,-0.7545268036,0.155698917
2.0600,0.03566274636,-0.6359652633,-0.7549394861,0.1560215521
2.0650,0.03551927348,-0.6353987763,-0.7553552539,0.1563496616
2.0700,0.03537125156,-0.6348268402,-0.7557734764,0.1566850659
2.0750,0.03521554056,-0.6342514922,-0.7561930338,0.1570254949
2.0800,0.03505107302,-0.633672371,-0.7566143388,0.1573705525
2.0850,0.03487634814,-0.6330900398,-0.7570368501,0.1577207957
2.0900,0.03468997201,-0.6325065459,-0.7574592166,0.158074699
2.0950,0.03449155517,-0.6319215441,-0.7578814977,0.1584333618
2.1000,0.0342802375,-0.6313353649,-0.7583036156,0.1587959346
2.1050,0.03405709014,-0.6307475458,-0.7587255234,0.1591641553
2.1100,0.03382314182,-0.6301575012,-0.7591478962,0.1595367997
2.1150,0.03357928806,-0.6295663931,-0.7595701405,0.1599118186
2.1200,0.03332563134,-0.6289723708,-0.7599935721,0.1602901413
2.1250,0.03306170029,-0.6283784419,-0.7604161761,0.160669527
2.1300,0.03278678935,-0.627784503,-0.7608379684,0.1610503962
2.1350,0.03250165398,-0.6271895844,-0.7612596167,0.1614331559
2.1400,0.03220716668,-0.6265929431,-0.7616817318,0.1618175561
2.1450,0.03190343418,-0.6259956725,-0.7621034547,0.1622033083
2.1500,0.03158987558,-0.6253999262,-0.762522941,0.1625908258
2.1550,0.03126671484,-0.6248044644,-0.7629412423,0.1629798595
2.1600,0.03093503288,-0.6242095511,-0.763358315,0.1633693452
2.1650,0.03059449198,-0.6236143902,-0.76377413,0.1637624732
2.1700,0.03024390117,-0.6230185142,-0.7641897145,0.1641563817
2.1750,0.02988449859,-0.622421314,-0.7646050932,0.1645529583
2.1800,0.02951685657,-0.6218220678,-0.7650209803,0.1649514196
2.1850,0.02914086304,-0.6212211448,-0.7654370858,0.1653516464
2.1900,0.02875666799,-0.6206193847,-0.7658526081,0.165754083
2.1950,0.02836267577,-0.6200160233,-0.7662680455,0.1661594774
2.2000,0.02795962555,-0.6194112366,-0.7666830706,0.1665684501
2.2050,0.02754654235,-0.6188044213,-0.7670979615,0.166982016
2.2100,0.02712281147,-0.6181959327,-0.7675125679,0.1673995222
2.2150,0.02668568155,-0.617585051,-0.7679274016,0.1678215871
2.2200,0.02623600342,-0.6169737553,-0.7683407507,0.1682484718
2.2250,0.02577053399,-0.6163605491,-0.7687538381,0.1686804362
2.2300,0.02529185098,-0.6157446782,-0.7691676114,0.1691153426
2.2350,0.0248001256,-0.615124158,-0.7695836324,0.1695531088
2.2400,0.02429668046,-0.6144976269,-0.7700025479,0.1699953354
2.2450,0.02378461753,-0.6138641241,-0.7704250031,0.1704419071
2.2500,0.02326771224,-0.6132233254,-0.7708513432,0.1708917005
2.2550,0.02274428339,-0.6125757544,-0.7712813247,0.1713439839
2.2600,0.02221724244,-0.6119229595,-0.77171376,0.1717980164
2.2650,0.02168598969,-0.6112666457,-0.7721471409,0.1722544584
2.2700,0.02114725006,-0.6106069989,-0.7725813441,0.1727135011
2.2750,0.02060017733,-0.6099449761,-0.7730151224,0.1731773061
2.2800,0.02004078285,-0.6092809995,-0.7734480957,0.1736464048
2.2850,0.01946847105,-0.6086163138,-0.7738789343,0.174122245
2.2900,0.01888196771,-0.6079508053,-0.7743079836,0.1746036546
2.2950,0.01828395309,-0.6072838919,-0.7747350415,0.1750930814
2.3000,0.01767802593,-0.6066131317,-0.7751613491,0.1755929346
2.3050,0.01706638667,-0.6059377457,-0.7755878668,0.1761012425
2.3100,0.01645020654,-0.6052561033,-0.7760158578,0.176617747
2.3150,0.0158302881,-0.604569168,-0.7764442278,0.1771436824
2.3200,0.01520756919,-0.603877755,-0.7768727355,0.1776770655
2.3250,0.01457949815,-0.6031819259,-0.7773016724,0.1782164771
2.3300,0.01394672016,-0.6024825408,-0.7777300293,0.1787631915
2.3350,0.01330897839,-0.6017792874,-0.7781579271,0.1793175977
2.3400,0.01266525444,-0.6010726717,-0.7785849731,0.1798796104
2.3450,0.01201565693,-0.6003623235,-0.7790113567,0.1804494685
2.3500,0.01136106475,-0.5996491782,-0.7794363964,0.1810267749
2.3550,0.01070054993,-0.5989336531,-0.7798607965,0.1816070358
2.3600,0.01003590816,-0.5982158368,-0.7802847361,0.1821889782
2.3650,0.009368946954,-0.5974939238,-0.7807096293,0.1827722858
2.3700,0.008701540969,-0.5967674812,-0.7811362474,0.1833549007
2.3750,0.008037572423,-0.5960367641,-0.7815642905,0.1839370358
2.3800,0.007378136824,-0.5953034106,-0.7819930972,0.1845161466
2.3850,0.006723991052,-0.5945665998,-0.7824230685,0.1850931881
2.3900,0.006077173621,-0.5938283496,-0.7828528325,0.1856674496
2.3950,0.005436216446,-0.593089281,-0.7832821729,0.1862379928
2.4000,0.004802385269,-0.5923515415,-0.7837092559,0.186805756
2.4050,0.004175296317,-0.5916159148,-0.7841337317,0.1873698669
2.4100,0.003554352736,-0.5908837369,-0.7845546651,0.1879301825
2.4150,0.002936950516,-0.5901545975,-0.7849723369,0.1884870174
2.4200,0.002324104395,-0.5894294495,-0.785385996,0.18904063
2.4250,0.001715462512,-0.5887070429,-0.7857967629,0.1895904063
2.4300,0.001110821256,-0.5879874128,-0.7862052524,0.1901338201
2.4350,0.0005120385768,-0.5872698167,-0.7866124519,0.1906692179
2.4400,-8.354016825e-5,-0.586554588,-0.787018406,0.1911955466
2.4450,-0.0006766415832,-0.5858413864,-0.7874234241,0.1917127105
2.4500,-0.00126916669,-0.585128,-0.7878291094,0.1922209853
2.4550,-0.001859449824,-0.5844161591,-0.788234479,0.1927192295
2.4600,-0.00244804853,-0.5837043301,-0.788640236,0.1932093172
2.4650,-0.00303503701,-0.5829934928,-0.7890464569,0.1936880602
2.4700,-0.003619515089,-0.5822830775,-0.7894532308,0.1941569293
2.4750,-0.004201263068,-0.5815747897,-0.789859558,0.1946149841
2.4800,-0.004782496968,-0.5808699123,-0.7902641108,0.1950638558
2.4850,-0.005363549869,-0.5801676169,-0.7906671871,0.195504905
2.4900,-0.005944167594,-0.579466571,-0.791069385,0.1959397561
2.4950,-0.006524374532,-0.5787688622,-0.7914694066,0.1963675509
2.5000,-0.007103246208,-0.5780738665,-0.791867648,0.1967886604
2.5050,-0.007681341163,-0.5773810684,-0.7922637289,0.1972061934
2.5100,-0.008258591755,-0.576691357,-0.7926572012,0.1976194214
2.5150,-0.008833429125,-0.5760058364,-0.7930470345,0.1980294122
2.5200,-0.009406372023,-0.5753234018,-0.7934342553,0.1984353444
2.5250,-0.009975739833,-0.5746435476,-0.7938189181,0.1988386357
2.5300,-0.01054234173,-0.5739679409,-0.7941997292,0.199239685
2.5350,-0.0111083697,-0.573299334,-0.7945747043,0.1996384658
2.5400,-0.0116773519,-0.5726399523,-0.7949422203,0.2000349742
2.5450,-0.0122505726,-0.5719894707,-0.7953021094,0.2004308452
2.5500,-0.0128308406,-0.5713469576,-0.7956541506,0.2008295204
2.5550,-0.01341563983,-0.5707104707,-0.795999971,0.2012302797
2.5600,-0.0140058444,-0.5700770701,-0.7963416382,0.2016332455
2.5650,-0.01459876799,-0.5694464701,-0.7966792884,0.2020388704
2.5700,-0.01519065851,-0.5688176864,-0.7970139124,0.2024463065
2.5750,-0.0157796141,-0.568191807,-0.7973456335,0.2028522001
2.5800,-0.01636456064,-0.5675689702,-0.7976743662,0.2032566621
2.5850,-0.01694332542,-0.5669503698,-0.7979993974,0.2036594304
2.5900,-0.01751321263,-0.566334296,-0.798321606,0.2040621621
2.5950,-0.0180741461,-0.5657219259,-0.7986402042,0.2044647943
2.6000,-0.01862744563,-0.5651171675,-0.798952656,0.2048664413
2.6050,-0.01917501371,-0.5645200508,-0.7992585925,0.2052684426
2.6100,-0.01971477415,-0.563932847,-0.7995560932,0.2056723746
2.6150,-0.02024827228,-0.5633563199,-0.7998446729,0.2060780522
2.6200,-0.02077623875,-0.5627904474,-0.8001243989,0.2064853665
2.6250,-0.02129892483,-0.5622378179,-0.8003937259,0.2068933914
2.6300,-0.02181736147,-0.5616979548,-0.8006525846,0.2073037605
2.6350,-0.02233263858,-0.5611721995,-0.8009007028,0.2077139379
2.6400,-0.02284305454,-0.5606583155,-0.8011398456,0.2081235113
2.6450,-0.02334649563,-0.5601546297,-0.8013713343,0.2085322911
2.6500,-0.02384447454,-0.5596610259,-0.801595169,0.208940571
2.6550,-0.02433350231,-0.5591773857,-0.8018117182,0.209347798
2.6600,-0.02481459037,-0.5587035496,-0.8020211992,0.2097536072
2.6650,-0.02528843107,-0.55824001,-0.8022233417,0.2101577896
2.6700,-0.02575442892,-0.5577871654,-0.8024181839,0.2105593636
2.6750,-0.02621616789,-0.5573442779,-0.8026065101,0.2109570061
2.6800,-0.02667198572,-0.5569096437,-0.8027890009,0.2113529607
2.6850,-0.02712100826,-0.5564844957,-0.8029654989,0.2117448099
2.6900,-0.02756235307,-0.5560646268,-0.8031390428,0.2121323297
2.6950,-0.02799428642,-0.5556505196,-0.8033098893,0.2125136274
2.7000,-0.02841282342,-0.555240368,-0.8034795562,0.2128883463
2.7050,-0.02881813402,-0.5548337427,-0.8036484875,0.2132560473
2.7100,-0.02921132139,-0.5544292127,-0.8038175926,0.2136170044
2.7150,-0.02959131517,-0.5540295043,-0.8039854641,0.213969708
2.7200,-0.02996016798,-0.5536344149,-0.8041525992,0.2143126692
2.7250,-0.03031803863,-0.5532436493,-0.8043186678,0.2146479947
2.7300,-0.03066447367,-0.5528580494,-0.8044830006,0.2149762058
2.7350,-0.03100146592,-0.5524779813,-0.8046448657,0.2152989303
2.7400,-0.03132958868,-0.5521043828,-0.8048036412,0.2156161092
2.7450,-0.03165020153,-0.5517357444,-0.8049605404,0.2159269821
2.7500,-0.0319615059,-0.5513731146,-0.8051144955,0.216233207
2.7550,-0.03226399395,-0.5510173949,-0.8052651343,0.2165338973
2.7600,-0.03255949014,-0.5506680492,-0.805412626,0.2168296129
2.7650,-0.03284798641,-0.5503240699,-0.8055572334,0.2171220201
2.7700,-0.03312988721,-0.549985589,-0.8056986817,0.2174118139
2.7750,-0.03340596242,-0.5496510889,-0.8058375397,0.2177006702
2.7800,-0.03367239085,-0.5493195288,-0.8059748487,0.217988001
2.7850,-0.03392799983,-0.5489900465,-0.8061113584,0.2182734467
2.7900,-0.03416874596,-0.5486627257,-0.8062473276,0.2185565305
2.7950,-0.03439353327,-0.5483382665,-0.806382555,0.2188364809
2.8000,-0.03460073736,-0.5480170685,-0.8065162918,0.2191153866
2.8050,-0.03479258689,-0.5477007033,-0.8066481951,0.2193903027
2.8100,-0.03496652524,-0.5473903668,-0.8067772612,0.219662421
2.8150,-0.03512595841,-0.5470865216,-0.8069030811,0.2199316319
2.8200,-0.03527294455,-0.5467904381,-0.8070246419,0.2201982368
2.8250,-0.0354104733,-0.5465047924,-0.8071403834,0.2204609075
2.8300,-0.03554256349,-0.5462301006,-0.8072498287,0.2207195446
2.8350,-0.03567072325,-0.5459656777,-0.8073528544,0.2209761225
2.8400,-0.03579519683,-0.5457103456,-0.8074507919,0.2212287081
2.8450,-0.03591936716,-0.5454653908,-0.8075427447,0.2214769109
2.8500,-0.03604707967,-0.5452320035,-0.8076282392,0.2217189612
2.8550,-0.03618292269,-0.5450105469,-0.8077070359,0.2219541484
2.8600,-0.03633049805,-0.5448014514,-0.8077779334,0.2221852464
2.8650,-0.03649605808,-0.5446028176,-0.8078424143,0.2224105269
2.8700,-0.03668600067,-0.544415596,-0.8078992828,0.2226309617
2.8750,-0.03690261444,-0.5442353325,-0.8079506358,0.2228494335
2.8800,-0.0371488145,-0.5440617241,-0.8079969242,0.2230645116
2.8850,-0.03742752057,-0.5438911732,-0.8080409171,0.2232743798
2.8900,-0.03774166276,-0.543722616,-0.8080827732,0.2234804587
2.8950,-0.03809273856,-0.5435535822,-0.8081237233,0.2236839164
2.9000,-0.03847965429,-0.5433795949,-0.8081666211,0.2238853379
2.9050,-0.03889811158,-0.5431970609,-0.8082133885,0.2240870558
2.9100,-0.03934800795,-0.5430034768,-0.8082660349,0.2242877066
2.9150,-0.03982433683,-0.5427954587,-0.8083270923,0.2244870243
2.9200,-0.04032594507,-0.542572846,-0.8083968289,0.2246844276
2.9250,-0.04084918267,-0.5423327056,-0.8084769412,0.2248813382
2.9300,-0.04139173478,-0.5420751013,-0.8085680636,0.2250755327
2.9350,-0.04194985414,-0.5417983177,-0.8086712098,0.2252679895
2.9400,-0.04252245888,-0.5415034576,-0.8087852497,0.2254601201
2.9450,-0.04310736234,-0.5411924038,-0.8089086111,0.2256532657
2.9500,-0.0437035654,-0.5408660939,-0.8090409363,0.2258464749
2.9550,-0.04431122853,-0.5405281653,-0.8091797769,0.2260396118
2.9600,-0.04492996412,-0.5401789334,-0.8093247952,0.2262330525
2.9650,-0.04555726443,-0.5398196472,-0.809475409,0.2264262494
2.9700,-0.04619502494,-0.5394522626,-0.8096301717,0.2266191987
2.9750,-0.0468387645,-0.5390758488,-0.8097898351,0.2268122185
2.9800,-0.04748870641,-0.5386932715,-0.8099527836,0.2270041196
2.9850,-0.04814368607,-0.538305128,-0.8101189849,0.2271937609
2.9900,-0.04880488832,-0.5379148134,-0.8102866005,0.2273793338
2.9950,-0.04947205465,-0.5375219178,-0.8104558767,0.2275609272
3.0000,-0.05014833901,-0.5371266085,-0.8106265619,0.2277382877
3.0050,-0.0508326455,-0.5367303402,-0.8107982589,0.2279095598
3.0100,-0.05152202817,-0.5363338237,-0.810970536,0.2280752069
3.0150,-0.05221662016,-0.5359339504,-0.8111455859,0.2282346686
3.0200,-0.05291437324,-0.5355309233,-0.8113229773,0.2283894169
3.0250,-0.05361567666,-0.5351265673,-0.8115020165,0.2285375098
3.0300,-0.05432138395,-0.534718868,-0.8116844025,0.2286773932
3.0350,-0.05503091246,-0.5343081336,-0.8118697926,0.2288096522
3.0400,-0.05574291303,-0.5338944916,-0.8120580613,0.2289347168
3.0450,-0.05645518643,-0.53347823,-0.8122488793,0.2290535925
3.0500,-0.05716703077,-0.5330589391,-0.8124430376,0.2291645886
3.0550,-0.05787671272,-0.5326357978,-0.8126408443,0.2292689495
3.0600,-0.05858243048,-0.5322100291,-0.8128415347,0.2293670058
3.0650,-0.05928138143,-0.5317824458,-0.8130451791,0.2294573703
3.0700,-0.05997420193,-0.53135399,-0.8132508445,0.229541056
3.0750,-0.06065737913,-0.5309253225,-0.8134583759,0.2296180631
3.0800,-0.06133290144,-0.5304981051,-0.8136666817,0.2296879769
3.0850,-0.06200082475,-0.530074256,-0.8138743135,0.2297515673
3.0900,-0.06266292406,-0.52965535,-0.8140798458,0.2298098622
3.0950,-0.06331872616,-0.529239376,-0.8142841191,0.2298647326
3.1000,-0.06396861791,-0.5288287194,-0.8144859805,0.2299147428
3.1050,-0.06461028274,-0.5284218705,-0.8146863155,0.2299609652
3.1100,-0.06524625656,-0.5280192996,-0.8148848992,0.230002492
3.1150,-0.0658745108,-0.5276214635,-0.8150815825,0.2300394617
3.1200,-0.06649503598,-0.5272281476,-0.8152767058,0.2300712575
3.1250,-0.06710931845,-0.526838437,-0.8154704728,0.2300989107
3.1300,-0.06771788804,-0.5264516152,-0.8156636818,0.230121148
3.1350,-0.06832054463,-0.5260671742,-0.8158572685,0.2301359355
3.1400,-0.0689199585,-0.525685584,-0.8160501811,0.230145189
3.1450,-0.06951538083,-0.5253052011,-0.8162437616,0.230148168
3.1500,-0.07010595186,-0.5249250352,-0.8164383017,0.2301463936
3.1550,-0.07069370313,-0.5245457579,-0.8166326275,0.2301419127
3.1600,-0.0712804175,-0.5241686878,-0.8168262757,0.2301328401
3.1650,-0.07186807517,-0.5237935305,-0.8170182761,0.2301226926
3.1700,-0.07245697491,-0.523420227,-0.8172083767,0.2301124113
3.1750,-0.07304868653,-0.5230516122,-0.8173945503,0.2301022589
3.1800,-0.07364403698,-0.5226869561,-0.8175760661,0.230096236
3.1850,-0.0742444252,-0.5223277629,-0.8177508073,0.2300980022
3.1900,-0.07485100706,-0.5219743562,-0.8179183397,0.2301079915
3.1950,-0.0754638252,-0.5216257536,-0.8180793801,0.2301258615
3.2000,-0.07608495223,-0.5212853146,-0.8182314086,0.2301522601
3.2050,-0.07671707437,-0.5209551978,-0.818372622,0.2301878013
3.2100,-0.07736002317,-0.5206342618,-0.8185030115,0.2302351239
3.2150,-0.07801575124,-0.5203242076,-0.8186211208,0.230294859
3.2200,-0.07867966353,-0.5200232432,-0.8187281,0.2303684775
3.2250,-0.07935289391,-0.5197316588,-0.8188228584,0.2304587767
3.2300,-0.08003223778,-0.5194486174,-0.8189063788,0.2305652133
3.2350,-0.08071703056,-0.5191758568,-0.818977841,0.2306869883
3.2400,-0.08140628792,-0.5189133268,-0.8190375005,0.2308236302
3.2450,-0.08209881938,-0.518661507,-0.8190860036,0.2309721711
3.2500,-0.08279128471,-0.518419752,-0.8191241335,0.2311324681
3.2550,-0.08348360957,-0.5181868523,-0.8191528761,0.23130378
3.2600,-0.08417523474,-0.5179621882,-0.8191731185,0.231484564
3.2650,-0.08486610556,-0.5177460611,-0.819184936,0.2316739107
3.2700,-0.08555162437,-0.5175376761,-0.8191896622,0.2318705906
3.2750,-0.08623151379,-0.5173391686,-0.819186881,0.2320714646
3.2800,-0.08690466987,-0.5171488064,-0.8191784292,0.2322743886
3.2850,-0.08757073948,-0.5169670619,-0.8191644262,0.2324780963
3.2900,-0.08822904478,-0.5167932454,-0.8191454097,0.2326825624
3.2950,-0.08887966841,-0.5166285723,-0.8191207132,0.2328874836
3.3000,-0.08952154559,-0.5164740993,-0.8190905494,0.2330902607
3.3050,-0.09015595479,-0.5163287383,-0.8190550729,0.2332923603
3.3100,-0.09078368388,-0.5161933508,-0.8190140054,0.2334926258
3.3150,-0.09140371544,-0.5160690884,-0.8189666911,0.2336912829
3.3200,-0.09201509951,-0.5159546766,-0.8189140257,0.2338884598
3.3250,-0.09261551444,-0.515848589,-0.8188578639,0.2340820335
3.3300,-0.09320461205,-0.5157529918,-0.8187966207,0.2342730155
3.3350,-0.09378269128,-0.5156668213,-0.8187316456,0.2344590131
3.3400,-0.09435002058,-0.5155898729,-0.8186631309,0.2346397977
3.3450,-0.09490698281,-0.5155213265,-0.8185918377,0.2348144583
3.3500,-0.0954548452,-0.5154607545,-0.8185176261,0.234983997
3.3550,-0.09599371757,-0.5154073397,-0.8184407524,0.2351493465
3.3600,-0.09652242743,-0.5153598233,-0.8183624639,0.2353094796
3.3650,-0.09704337332,-0.5153182528,-0.8182820504,0.235465853
3.3700,-0.09755280821,-0.515282381,-0.8182003094,0.2356178498
3.3750,-0.09805214112,-0.5152516583,-0.818117397,0.2357656273
3.3800,-0.09854118329,-0.5152258978,-0.8180335189,0.2359090319
3.3850,-0.09901936774,-0.5152034529,-0.8179492974,0.2360498122
3.3900,-0.09948780759,-0.5151844903,-0.8178644966,0.2361880234
3.3950,-0.09994786974,-0.5151703847,-0.817778395,0.2363226495
3.4000,-0.1004019722,-0.5151590375,-0.8176918137,0.2364544519
3.4050,-0.100848337,-0.5151511177,-0.8176043163,0.2365842784
3.4100,-0.1012870321,-0.5151462148,-0.8175161665,0.2367121288
3.4150,-0.1017187762,-0.5151425334,-0.8174286079,0.236837353
3.4200,-0.1021433149,-0.5151395704,-0.8173415067,0.2369616585
3.4250,-0.1025601567,-0.5151365007,-0.8172561784,0.2370825567
3.4300,-0.1029701348,-0.5151339743,-0.8171714076,0.2372025093
3.4350,-0.1033749963,-0.5151313251,-0.8170868058,0.237323576
3.4400,-0.1037743541,-0.5151285342,-0.8170029328,0.2374440662
3.4450,-0.1041692961,-0.515125106,-0.8169191282,0.2375668767
3.4500,-0.1045585789,-0.5151200607,-0.8168360136,0.2376925608
3.4550,-0.1049419932,-0.51511107,-0.8167551892,0.2378207826
3.4600,-0.1053208011,-0.515097163,-0.816676507,0.2379536183
3.4650,-0.1056924882,-0.5150785676,-0.8166006537,0.2380893521
3.4700,-0.1060578382,-0.5150564627,-0.8165265976,0.238228652
3.4750,-0.1064164696,-0.5150281936,-0.8164560395,0.2383716223
3.4800,-0.1067673357,-0.5149943555,-0.8163885909,0.238518801
3.4850,-0.1071101608,-0.5149535769,-0.8163255729,0.238668779
3.4900,-0.1074432046,-0.51490621,-0.8162663937,0.2388236319
3.4950,-0.1077657991,-0.514853632,-0.8162098551,0.2389848166
3.5000,-0.1080775905,-0.5147947063,-0.8161571239,0.2391509855
3.5050,-0.1083766795,-0.5147285692,-0.8161087787,0.239322913
3.5100,-0.1086630498,-0.5146571881,-0.8160641271,0.23949877
3.5150,-0.1089351356,-0.5145806438,-0.8160226232,0.2396809871
3.5200,-0.1091945546,-0.5145006614,-0.8159835159,0.2398677145
3.5250,-0.109441717,-0.5144173662,-0.8159469968,0.2400578729
3.5300,-0.1096775803,-0.5143324543,-0.8159117806,0.240251787
3.5350,-0.1099024014,-0.5142438244,-0.8158791832,0.2404493912
3.5400,-0.110113688,-0.5141538008,-0.8158485014,0.2406492627
3.5450,-0.1103116796,-0.5140611656,-0.8158205136,0.240851284
3.5500,-0.1104935543,-0.5139665104,-0.815795592,0.2410542524
3.5550,-0.1106563763,-0.5138705005,-0.8157745159,0.241255496
3.5600,-0.1108012598,-0.5137747571,-0.8157565514,0.2414535746
3.5650,-0.110927855,-0.5136799202,-0.8157416645,0.2416474446
3.5700,-0.1110385623,-0.5135863366,-0.8157294261,0.2418367548
3.5750,-0.111135322,-0.5134934824,-0.8157201863,0.2420205806
3.5800,-0.1112169339,-0.5134010816,-0.8157139243,0.2422001583
3.5850,-0.1112831631,-0.5133102289,-0.8157102896,0.2423744829
3.5900,-0.1113335937,-0.5132205445,-0.8157093873,0.2425442208
