type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
12.7450,971.6796875,-117.6757813,-215.3320313
12.7500,971.6796875,-116.6992188,-208.0078125
12.7550,967.7734375,-124.0234375,-208.0078125
12.7600,981.9335938,-124.5117188,-211.4257813
12.7650,979.4921875,-134.765625,-211.9140625
12.7700,972.65625,-154.296875,-221.6796875
12.7750,975.0976563,-159.1796875,-219.7265625
12.7800,968.2617188,-166.015625,-237.7929688
12.7850,966.796875,-165.0390625,-241.6992188
12.7900,960.9375,-156.25,-223.6328125
12.7950,963.8671875,-142.578125,-236.328125
12.8000,954.1015625,-144.0429688,-220.703125
12.8050,971.6796875,-128.4179688,-219.7265625
12.8100,971.6796875,-122.0703125,-208.0078125
12.8150,969.2382813,-123.046875,-202.1484375
12.8200,971.1914063,-113.7695313,-193.359375
12.8250,971.1914063,-112.3046875,-193.359375
12.8300,970.703125,-112.3046875,-196.2890625
12.8350,966.796875,-118.6523438,-208.984375
12.8400,964.3554688,-114.7460938,-218.75
12.8450,955.5664063,-121.09375,-231.9335938
12.8500,952.6367188,-121.5820313,-225.0976563
12.8550,946.7773438,-121.5820313,-229.0039063
12.8600,944.3359375,-128.4179688,-239.7460938
12.8650,939.453125,-135.2539063,-253.90625
12.8700,952.1484375,-126.4648438,-258.7890625
12.8750,953.125,-130.3710938,-248.046875
12.8800,955.078125,-123.5351563,-230.9570313
12.8850,955.078125,-114.7460938,-250
12.8900,952.1484375,-120.1171875,-232.9101563
12.8950,955.5664063,-121.09375,-207.03125
12.9000,962.890625,-115.7226563,-211.9140625
12.9050,970.2148438,-124.5117188,-214.84375
12.9100,967.7734375,-131.3476563,-224.1210938
12.9150,969.7265625,-141.1132813,-215.8203125
12.9200,970.2148438,-132.8125,-230.9570313
12.9250,967.7734375,-134.765625,-221.1914063
12.9300,962.890625,-135.7421875,-232.421875
12.9350,962.890625,-131.3476563,-237.7929688
12.9400,960.9375,-131.3476563,-246.5820313
12.9450,956.0546875,-138.671875,-250.9765625
12.9500,954.5898438,-139.1601563,-251.4648438
12.9550,961.9140625,-134.2773438,-250
12.9600,972.65625,-128.90625,-249.5117188
12.9650,974.609375,-134.765625,-242.6757813
12.9700,989.2578125,-127.9296875,-240.234375
12.9750,994.6289063,-133.7890625,-219.7265625
12.9800,988.28125,-133.7890625,-235.3515625
12.9850,985.8398438,-142.0898438,-210.4492188
12.9900,988.28125,-127.4414063,-227.0507813
12.9950,988.7695313,-127.9296875,-196.7773438
13.0000,986.8164063,-122.5585938,-207.5195313
13.0050,987.3046875,-117.6757813,-208.4960938
13.0100,973.6328125,-113.28125,-214.3554688
13.0150,981.9335938,-107.9101563,-214.84375
13.0200,985.3515625,-101.5625,-210.9375
13.0250,977.5390625,-107.9101563,-204.1015625
13.0300,980.9570313,-93.26171875,-206.0546875
13.0350,972.1679688,-92.7734375,-223.1445313
13.0400,957.5195313,-100.0976563,-213.8671875
13.0450,950.6835938,-108.8867188,-220.2148438
13.0500,957.03125,-104.9804688,-207.03125
13.0550,963.3789063,-111.8164063,-203.6132813
13.0600,973.6328125,-93.75,-202.6367188
13.0650,975.0976563,-91.30859375,-188.4765625
13.0700,975.5859375,-91.796875,-198.7304688
13.0750,971.6796875,-93.75,-220.2148438
13.0800,968.2617188,-89.84375,-212.890625
13.0850,959.9609375,-86.42578125,-219.2382813
13.0900,945.3125,-91.796875,-249.0234375
13.0950,942.8710938,-100.5859375,-247.0703125
13.1000,934.0820313,-103.0273438,-256.8359375
13.1050,924.8046875,-106.9335938,-261.71875
13.1100,924.8046875,-102.0507813,-265.625
13.1150,928.7109375,-96.6796875,-258.3007813
13.1200,921.3867188,-112.7929688,-272.4609375
13.1250,927.2460938,-114.2578125,-287.109375
13.1300,928.7109375,-121.5820313,-273.4375
13.1350,955.078125,-121.5820313,-277.8320313
13.1400,976.0742188,-111.8164063,-252.9296875
13.1450,980.9570313,-106.4453125,-256.8359375
13.1500,983.8867188,-102.5390625,-224.609375
13.1550,983.3984375,-99.12109375,-221.6796875
13.1600,977.0507813,-95.703125,-206.0546875
13.1650,984.8632813,-98.14453125,-211.4257813
13.1700,989.2578125,-94.7265625,-219.7265625
13.1750,996.5820313,-92.7734375,-208.0078125
13.1800,991.6992188,-78.125,-207.03125
13.1850,995.1171875,-79.1015625,-203.6132813
13.1900,1000.488281,-83.984375,-195.8007813
13.1950,1001.464844,-99.12109375,-204.5898438
13.2000,1005.859375,-108.8867188,-207.03125
13.2050,1003.90625,-118.1640625,-200.6835938
13.2100,1002.929688,-121.09375,-209.4726563
13.2150,1004.394531,-121.09375,-220.2148438
13.2200,996.09375,-132.3242188,-225.0976563
13.2250,998.5351563,-128.4179688,-219.2382813
13.2300,1002.441406,-117.6757813,-242.6757813
13.2350,989.2578125,-121.09375,-248.5351563
13.2400,974.1210938,-116.2109375,-252.9296875
13.2450,974.609375,-102.5390625,-263.671875
13.2500,955.078125,-104.0039063,-254.8828125
13.2550,957.5195313,-92.28515625,-260.7421875
13.2600,962.890625,-83.984375,-265.1367188
13.2650,954.5898438,-87.40234375,-267.578125
13.2700,959.9609375,-88.8671875,-255.859375
13.2750,961.4257813,-94.7265625,-262.2070313
13.2800,962.4023438,-91.796875,-254.3945313
13.2850,966.3085938,-98.14453125,-253.90625
13.2900,968.2617188,-104.4921875,-252.9296875
13.2950,966.796875,-110.3515625,-244.6289063
13.3000,967.7734375,-104.0039063,-235.3515625
13.3050,972.65625,-89.84375,-241.2109375
13.3100,963.8671875,-89.84375,-245.1171875
13.3150,973.1445313,-74.70703125,-228.0273438
13.3200,968.75,-61.5234375,-233.8867188
13.3250,969.2382813,-58.59375,-252.9296875
13.3300,962.890625,-65.91796875,-250.9765625
13.3350,969.2382813,-69.82421875,-242.1875
13.3400,977.0507813,-70.3125,-242.6757813
13.3450,981.9335938,-69.82421875,-237.3046875
13.3500,981.4453125,-77.63671875,-230.9570313
13.3550,990.234375,-74.70703125,-217.2851563
13.3600,984.8632813,-80.56640625,-219.2382813
13.3650,1001.464844,-72.265625,-214.84375
13.3700,1000.976563,-79.1015625,-205.078125
13.3750,999.5117188,-84.9609375,-218.2617188
13.3800,1000.488281,-86.42578125,-201.171875
13.3850,1006.347656,-88.37890625,-206.5429688
13.3900,995.1171875,-102.0507813,-206.0546875
13.3950,997.5585938,-102.0507813,-202.1484375
13.4000,998.046875,-104.4921875,-222.1679688
13.4050,987.7929688,-124.5117188,-226.0742188
13.4100,997.5585938,-115.234375,-248.046875
13.4150,988.28125,-113.28125,-236.8164063
13.4200,982.9101563,-101.0742188,-232.9101563
13.4250,979.4921875,-97.16796875,-226.0742188
13.4300,979.0039063,-86.9140625,-218.2617188
13.4350,986.8164063,-69.82421875,-228.515625
13.4400,980.46875,-70.80078125,-217.7734375
13.4450,986.8164063,-60.05859375,-230.9570313
13.4500,971.1914063,-67.87109375,-203.6132813
13.4550,969.7265625,-69.82421875,-217.2851563
13.4600,966.3085938,-69.3359375,-219.2382813
13.4650,972.1679688,-76.66015625,-221.6796875
13.4700,975.0976563,-78.61328125,-217.7734375
13.4750,984.8632813,-81.0546875,-209.9609375
13.4800,991.6992188,-81.54296875,-202.6367188
13.4850,998.5351563,-90.33203125,-194.3359375
13.4900,999.0234375,-91.796875,-198.2421875
13.4950,1000.488281,-91.30859375,-201.6601563
13.5000,992.6757813,-95.21484375,-203.125
13.5050,1005.371094,-86.9140625,-206.0546875
13.5100,990.7226563,-93.26171875,-207.5195313
13.5150,985.3515625,-91.30859375,-219.2382813
13.5200,974.609375,-84.47265625,-218.2617188
13.5250,963.3789063,-86.9140625,-235.8398438
13.5300,967.2851563,-78.125,-236.328125
13.5350,965.8203125,-86.42578125,-253.4179688
13.5400,960.4492188,-84.9609375,-253.90625
13.5450,957.03125,-92.7734375,-253.4179688
13.5500,957.03125,-94.7265625,-255.3710938
13.5550,961.9140625,-87.890625,-242.1875
13.5600,962.890625,-91.30859375,-228.515625
13.5650,974.1210938,-87.890625,-226.5625
13.5700,971.6796875,-97.16796875,-237.7929688
13.5750,970.703125,-96.6796875,-244.140625
13.5800,968.2617188,-98.6328125,-250.9765625
13.5850,968.2617188,-96.19140625,-245.1171875
13.5900,957.5195313,-95.703125,-248.046875
13.5950,959.4726563,-104.9804688,-255.3710938
13.6000,956.0546875,-108.3984375,-270.5078125
13.6050,954.1015625,-114.7460938,-270.9960938
13.6100,946.7773438,-123.046875,-263.671875
13.6150,959.4726563,-111.328125,-273.4375
13.6200,958.984375,-104.0039063,-254.3945313
13.6250,955.078125,-105.9570313,-263.1835938
13.6300,956.5429688,-97.16796875,-250.9765625
13.6350,953.125,-95.21484375,-247.0703125
13.6400,960.9375,-82.03125,-253.90625
13.6450,958.4960938,-87.40234375,-243.1640625
13.6500,949.7070313,-85.44921875,-256.3476563
13.6550,945.8007813,-91.796875,-253.4179688
13.6600,944.3359375,-89.35546875,-255.3710938
13.6650,949.7070313,-98.14453125,-247.5585938
13.6700,951.6601563,-102.5390625,-239.7460938
13.6750,962.4023438,-104.0039063,-244.6289063
13.6800,961.9140625,-107.9101563,-224.609375
13.6850,962.890625,-108.3984375,-245.1171875
13.6900,967.2851563,-108.8867188,-257.8125
13.6950,961.4257813,-116.6992188,-249.0234375
13.7000,959.4726563,-106.4453125,-246.09375
13.7050,959.9609375,-104.9804688,-262.2070313
13.7100,965.3320313,-107.9101563,-251.4648438
13.7150,970.703125,-106.9335938,-252.9296875
13.7200,965.8203125,-108.3984375,-267.578125
13.7250,964.84375,-112.7929688,-250.9765625
13.7300,968.75,-103.515625,-238.7695313
13.7350,979.4921875,-100.0976563,-221.1914063
13.7400,977.5390625,-96.6796875,-219.7265625
13.7450,982.9101563,-91.796875,-210.9375
13.7500,979.9804688,-85.44921875,-202.1484375
13.7550,975.0976563,-86.9140625,-194.8242188
13.7600,971.1914063,-87.40234375,-186.0351563
13.7650,977.5390625,-89.84375,-194.3359375
13.7700,966.3085938,-95.21484375,-190.4296875
13.7750,954.5898438,-99.609375,-204.5898438
13.7800,958.0078125,-92.7734375,-201.171875
13.7850,963.3789063,-88.37890625,-204.1015625
13.7900,966.796875,-91.30859375,-190.9179688
13.7950,974.1210938,-98.6328125,-199.7070313
13.8000,982.9101563,-111.8164063,-204.1015625
13.8050,966.3085938,-135.7421875,-225.5859375
13.8100,974.1210938,-141.1132813,-236.328125
13.8150,988.7695313,-125,-240.7226563
13.8200,987.3046875,-123.046875,-239.7460938
13.8250,984.8632813,-136.71875,-248.046875
13.8300,972.65625,-133.7890625,-254.8828125
13.8350,975.0976563,-118.6523438,-248.046875
13.8400,964.3554688,-115.7226563,-246.09375
13.8450,971.1914063,-106.9335938,-243.6523438
13.8500,964.84375,-108.8867188,-236.328125
13.8550,960.4492188,-95.703125,-242.6757813
13.8600,955.5664063,-87.40234375,-232.421875
13.8650,953.125,-87.40234375,-228.0273438
13.8700,958.4960938,-93.26171875,-220.2148438
13.8750,960.4492188,-105.46875,-228.0273438
13.8800,958.4960938,-101.0742188,-216.796875
13.8850,957.03125,-116.6992188,-225.0976563
13.8900,975.5859375,-115.234375,-230.46875
13.8950,966.796875,-129.3945313,-222.65625
13.9000,963.8671875,-137.2070313,-229.9804688
13.9050,972.1679688,-121.5820313,-226.0742188
13.9100,961.4257813,-133.7890625,-247.0703125
13.9150,971.1914063,-126.4648438,-239.7460938
13.9200,966.796875,-129.3945313,-229.4921875
13.9250,966.796875,-134.765625,-256.3476563
13.9300,951.6601563,-142.0898438,-258.7890625
13.9350,958.984375,-119.140625,-231.9335938
13.9400,955.078125,-106.9335938,-245.6054688
13.9450,959.4726563,-97.65625,-236.328125
13.9500,952.6367188,-92.28515625,-229.4921875
13.9550,957.03125,-84.9609375,-216.3085938
13.9600,953.6132813,-84.9609375,-213.8671875
13.9650,951.6601563,-94.23828125,-219.7265625
13.9700,956.0546875,-93.26171875,-207.03125
13.9750,956.5429688,-92.28515625,-209.9609375
13.9800,965.8203125,-93.75,-203.6132813
13.9850,979.9804688,-106.4453125,-215.8203125
13.9900,979.4921875,-134.2773438,-223.6328125
13.9950,980.9570313,-161.6210938,-224.609375
14.0000,982.9101563,-165.5273438,-234.375
14.0050,987.7929688,-162.109375,-214.84375
14.0100,989.2578125,-152.34375,-210.4492188
14.0150,983.8867188,-149.4140625,-223.6328125
14.0200,975.5859375,-134.2773438,-222.1679688
14.0250,978.515625,-121.09375,-220.703125
14.0300,986.328125,-105.9570313,-211.4257813
14.0350,973.6328125,-103.515625,-227.5390625
14.0400,958.4960938,-104.0039063,-217.2851563
14.0450,949.7070313,-96.6796875,-224.609375
14.0500,949.7070313,-92.28515625,-209.4726563
14.0550,941.40625,-101.0742188,-209.9609375
14.0600,943.8476563,-90.8203125,-207.03125
14.0650,951.6601563,-92.7734375,-205.5664063
14.0700,949.7070313,-105.9570313,-203.6132813
14.0750,966.796875,-115.234375,-206.5429688
14.0800,979.9804688,-112.3046875,-216.796875
14.0850,980.46875,-123.046875,-224.1210938
14.0900,976.5625,-145.9960938,-210.9375
14.0950,979.4921875,-163.0859375,-213.8671875
14.1000,979.4921875,-159.6679688,-214.84375
14.1050,977.5390625,-165.0390625,-214.3554688
14.1100,977.0507813,-162.5976563,-222.65625
14.1150,975.5859375,-170.8984375,-218.2617188
14.1200,974.609375,-160.6445313,-225.0976563
14.1250,973.1445313,-147.9492188,-218.75
14.1300,968.2617188,-131.8359375,-228.515625
14.1350,962.4023438,-138.1835938,-233.3984375
14.1400,957.03125,-133.7890625,-231.4453125
14.1450,968.75,-116.6992188,-229.0039063
14.1500,963.3789063,-108.3984375,-226.0742188
14.1550,957.5195313,-112.7929688,-228.515625
14.1600,959.4726563,-106.9335938,-230.46875
14.1650,955.5664063,-121.09375,-226.0742188
14.1700,972.65625,-121.09375,-221.6796875
14.1750,972.65625,-128.4179688,-238.28125
14.1800,971.6796875,-137.6953125,-223.6328125
14.1850,975.0976563,-147.4609375,-226.5625
14.1900,965.3320313,-164.0625,-226.5625
14.1950,968.75,-169.4335938,-218.75
14.2000,964.3554688,-164.0625,-212.4023438
14.2050,951.6601563,-167.96875,-215.3320313
14.2100,960.9375,-159.6679688,-221.6796875
14.2150,949.7070313,-171.3867188,-218.75
14.2200,955.5664063,-168.4570313,-213.8671875
14.2250,964.84375,-157.7148438,-234.8632813
14.2300,953.6132813,-161.1328125,-239.2578125
14.2350,952.6367188,-155.2734375,-229.4921875
14.2400,954.1015625,-140.625,-230.46875
14.2450,962.890625,-136.71875,-221.1914063
14.2500,967.7734375,-140.1367188,-240.7226563
14.2550,966.3085938,-143.0664063,-239.2578125
14.2600,962.4023438,-136.2304688,-222.65625
14.2650,953.125,-139.6484375,-225.0976563
14.2700,962.4023438,-134.765625,-226.0742188
14.2750,958.4960938,-151.8554688,-221.6796875
14.2800,962.4023438,-162.109375,-215.8203125
14.2850,956.0546875,-180.6640625,-228.0273438
14.2900,954.1015625,-195.8007813,-233.8867188
14.2950,962.890625,-196.2890625,-210.9375
14.3000,965.3320313,-195.3125,-229.4921875
14.3050,971.6796875,-185.0585938,-213.3789063
14.3100,960.4492188,-193.8476563,-211.9140625
14.3150,971.6796875,-191.8945313,-218.75
14.3200,969.2382813,-182.6171875,-214.84375
14.3250,975.5859375,-172.3632813,-215.3320313
14.3300,973.1445313,-175.2929688,-219.2382813
14.3350,973.6328125,-173.3398438,-234.375
14.3400,964.84375,-164.5507813,-219.7265625
14.3450,970.2148438,-161.6210938,-223.1445313
14.3500,960.4492188,-161.1328125,-216.3085938
14.3550,958.0078125,-157.2265625,-224.1210938
14.3600,960.4492188,-144.53125,-229.0039063
14.3650,951.6601563,-154.7851563,-214.3554688
14.3700,959.9609375,-144.53125,-221.6796875
14.3750,955.078125,-145.9960938,-230.46875
14.3800,949.7070313,-144.0429688,-230.9570313
14.3850,941.8945313,-152.34375,-222.65625
14.3900,945.3125,-168.4570313,-221.1914063
14.3950,956.5429688,-192.8710938,-211.4257813
14.4000,968.75,-203.125,-219.2382813
14.4050,968.2617188,-200.1953125,-204.5898438
14.4100,962.4023438,-197.265625,-212.4023438
14.4150,958.4960938,-201.171875,-220.2148438
14.4200,965.8203125,-207.5195313,-205.5664063
14.4250,965.8203125,-218.75,-216.796875
14.4300,961.4257813,-199.7070313,-219.2382813
14.4350,954.5898438,-192.3828125,-219.2382813
14.4400,937.9882813,-195.8007813,-221.6796875
14.4450,936.0351563,-203.6132813,-234.375
14.4500,942.8710938,-207.03125,-220.2148438
14.4550,947.265625,-207.03125,-223.6328125
14.4600,960.9375,-188.4765625,-208.984375
14.4650,947.7539063,-187.5,-208.4960938
14.4700,944.3359375,-194.3359375,-233.8867188
14.4750,958.4960938,-183.1054688,-224.1210938
14.4800,970.2148438,-180.1757813,-222.1679688
14.4850,972.1679688,-193.359375,-228.0273438
14.4900,971.6796875,-198.7304688,-228.515625
14.4950,971.6796875,-191.8945313,-222.1679688
14.5000,955.5664063,-200.1953125,-256.8359375
14.5050,952.1484375,-224.1210938,-241.6992188
14.5100,960.9375,-219.2382813,-229.0039063
14.5150,953.125,-227.5390625,-237.7929688
14.5200,957.03125,-196.2890625,-218.2617188
14.5250,946.2890625,-190.9179688,-232.421875
14.5300,942.3828125,-183.59375,-224.609375
14.5350,945.8007813,-178.2226563,-220.2148438
14.5400,949.7070313,-166.015625,-211.9140625
14.5450,953.6132813,-156.7382813,-224.1210938
14.5500,943.359375,-135.7421875,-234.375
14.5550,924.8046875,-144.53125,-238.7695313
14.5600,937.9882813,-154.296875,-239.7460938
14.5650,948.7304688,-176.7578125,-260.2539063
14.5700,950.6835938,-210.9375,-261.2304688
14.5750,935.0585938,-261.2304688,-243.1640625
14.5800,923.3398438,-295.8984375,-248.5351563
14.5850,919.921875,-310.546875,-242.6757813
14.5900,917.96875,-318.359375,-246.5820313
14.5950,921.875,-317.3828125,-270.9960938
14.6000,926.7578125,-307.1289063,-259.2773438
14.6050,932.1289063,-297.8515625,-248.046875
14.6100,950.1953125,-280.7617188,-233.8867188
14.6150,956.0546875,-274.4140625,-259.2773438
14.6200,959.9609375,-266.1132813,-280.2734375
14.6250,960.9375,-254.8828125,-291.5039063
14.6300,962.4023438,-252.4414063,-281.7382813
14.6350,971.1914063,-271.9726563,-249.5117188
14.6400,962.4023438,-280.2734375,-223.1445313
14.6450,964.3554688,-258.7890625,-220.2148438
14.6500,958.0078125,-249.0234375,-212.4023438
14.6550,947.7539063,-252.9296875,-205.5664063
14.6600,942.8710938,-253.4179688,-194.8242188
14.6650,950.6835938,-245.6054688,-192.8710938
14.6700,959.9609375,-229.0039063,-208.4960938
14.6750,970.2148438,-224.609375,-233.8867188
14.6800,962.890625,-229.4921875,-236.328125
14.6850,956.0546875,-228.515625,-230.9570313
14.6900,952.6367188,-213.8671875,-220.703125
14.6950,947.7539063,-227.5390625,-195.8007813
14.7000,953.125,-232.9101563,-202.1484375
14.7050,957.03125,-235.8398438,-205.5664063
14.7100,964.84375,-243.1640625,-231.4453125
14.7150,964.3554688,-252.9296875,-246.09375
14.7200,963.3789063,-258.7890625,-254.3945313
14.7250,956.0546875,-261.2304688,-257.8125
14.7300,941.8945313,-277.34375,-251.4648438
14.7350,933.1054688,-277.8320313,-243.6523438
14.7400,918.4570313,-270.0195313,-230.9570313
14.7450,903.3203125,-268.0664063,-235.8398438
14.7500,903.8085938,-261.2304688,-227.0507813
14.7550,895.5078125,-272.4609375,-225.5859375
14.7600,913.0859375,-255.859375,-227.5390625
14.7650,908.6914063,-254.3945313,-233.8867188
14.7700,913.5742188,-240.234375,-238.28125
14.7750,914.5507813,-256.3476563,-233.8867188
14.7800,923.3398438,-248.5351563,-221.6796875
14.7850,931.640625,-246.5820313,-223.1445313
14.7900,928.7109375,-241.2109375,-247.5585938
14.7950,927.734375,-242.1875,-264.1601563
14.8000,927.2460938,-238.28125,-270.0195313
14.8050,922.8515625,-256.3476563,-255.859375
14.8100,911.6210938,-272.4609375,-245.1171875
14.8150,913.5742188,-279.7851563,-261.71875
14.8200,911.1328125,-291.015625,-274.4140625
14.8250,921.875,-305.1757813,-282.7148438
14.8300,912.109375,-318.8476563,-261.71875
14.8350,909.6679688,-309.5703125,-260.7421875
14.8400,910.15625,-291.015625,-234.8632813
14.8450,913.0859375,-282.2265625,-237.3046875
14.8500,914.5507813,-281.25,-231.4453125
14.8550,929.1992188,-277.34375,-258.3007813
14.8600,925.78125,-279.296875,-248.5351563
14.8650,928.7109375,-281.7382813,-248.046875
14.8700,922.8515625,-296.3867188,-267.0898438
14.8750,929.6875,-296.3867188,-270.5078125
14.8800,933.59375,-306.640625,-276.8554688
14.8850,936.0351563,-333.4960938,-285.6445313
14.8900,923.828125,-347.1679688,-309.5703125
14.8950,916.015625,-343.2617188,-310.0585938
14.9000,891.6015625,-343.2617188,-299.3164063
14.9050,893.0664063,-313.9648438,-292.96875
14.9100,866.2109375,-312.5,-264.6484375
14.9150,864.7460938,-294.921875,-260.7421875
14.9200,864.2578125,-282.7148438,-268.0664063
14.9250,881.3476563,-273.4375,-254.8828125
14.9300,902.34375,-274.4140625,-255.3710938
14.9350,904.296875,-297.8515625,-263.1835938
14.9400,904.7851563,-306.1523438,-269.53125
14.9450,902.34375,-305.6640625,-266.6015625
14.9500,912.109375,-301.7578125,-282.2265625
14.9550,913.5742188,-311.0351563,-289.0625
14.9600,914.0625,-309.0820313,-295.8984375
14.9650,922.3632813,-316.8945313,-283.6914063
14.9700,927.2460938,-319.8242188,-292.4804688
14.9750,933.59375,-343.75,-271.9726563
14.9800,926.7578125,-372.0703125,-285.15625
14.9850,923.3398438,-379.3945313,-295.4101563
14.9900,918.9453125,-364.7460938,-301.2695313
14.9950,914.5507813,-353.515625,-300.78125
15.0000,905.2734375,-350.5859375,-292.96875
15.0050,893.5546875,-329.1015625,-306.1523438
15.0100,888.671875,-298.3398438,-282.2265625
15.0150,895.5078125,-272.9492188,-268.5546875
15.0200,901.8554688,-263.1835938,-269.0429688
15.0250,895.5078125,-280.2734375,-261.2304688
15.0300,894.53125,-284.6679688,-253.4179688
15.0350,906.7382813,-278.3203125,-257.3242188
15.0400,913.0859375,-270.0195313,-294.921875
15.0450,921.3867188,-274.4140625,-321.2890625
15.0500,930.6640625,-298.3398438,-351.0742188
15.0550,945.3125,-330.5664063,-341.796875
15.0600,937.0117188,-368.6523438,-333.4960938
15.0650,910.15625,-418.4570313,-302.734375
15.0700,895.5078125,-403.3203125,-268.5546875
15.0750,878.4179688,-386.2304688,-279.7851563
15.0800,882.8125,-359.375,-290.0390625
15.0850,882.3242188,-356.4453125,-282.7148438
15.0900,880.859375,-354.4921875,-255.859375
15.0950,866.2109375,-357.421875,-256.8359375
15.1000,870.6054688,-363.7695313,-247.5585938
15.1050,891.6015625,-371.09375,-251.953125
15.1100,914.5507813,-386.71875,-269.53125
15.1150,924.8046875,-408.6914063,-280.7617188
15.1200,921.3867188,-408.6914063,-274.9023438
15.1250,916.5039063,-390.1367188,-299.3164063
15.1300,903.3203125,-376.4648438,-303.2226563
15.1350,889.6484375,-370.1171875,-317.8710938
15.1400,877.9296875,-350.0976563,-312.0117188
15.1450,869.6289063,-332.5195313,-331.0546875
15.1500,884.2773438,-302.2460938,-350.0976563
15.1550,895.5078125,-295.8984375,-372.5585938
15.1600,873.5351563,-298.3398438,-378.4179688
15.1650,845.703125,-307.1289063,-380.3710938
15.1700,844.7265625,-305.6640625,-344.2382813
15.1750,833.0078125,-320.3125,-354.4921875
15.1800,823.7304688,-318.8476563,-350.5859375
15.1850,817.3828125,-328.125,-329.5898438
15.1900,824.7070313,-327.6367188,-338.3789063
15.1950,816.8945313,-330.5664063,-343.75
15.2000,799.3164063,-355.46875,-317.8710938
15.2050,797.8515625,-387.2070313,-312.0117188
15.2100,825.1953125,-391.1132813,-332.03125
15.2150,867.6757813,-381.8359375,-345.703125
15.2200,887.6953125,-385.7421875,-359.8632813
15.2250,895.0195313,-391.1132813,-341.796875
15.2300,893.0664063,-395.9960938,-342.7734375
15.2350,900.390625,-374.5117188,-341.796875
15.2400,890.625,-366.6992188,-356.9335938
15.2450,877.9296875,-378.90625,-323.2421875
15.2500,871.5820313,-372.5585938,-323.7304688
15.2550,867.1875,-381.8359375,-325.1953125
15.2600,868.1640625,-379.3945313,-336.9140625
15.2650,868.6523438,-393.0664063,-323.7304688
15.2700,864.7460938,-400.8789063,-329.1015625
15.2750,866.2109375,-403.8085938,-332.03125
15.2800,870.6054688,-396.484375,-334.9609375
15.2850,869.140625,-399.9023438,-335.4492188
15.2900,868.1640625,-416.5039063,-353.515625
15.2950,865.234375,-442.3828125,-363.7695313
15.3000,855.9570313,-446.2890625,-344.7265625
15.3050,858.8867188,-412.109375,-354.0039063
15.3100,855.9570313,-398.4375,-343.75
15.3150,848.6328125,-398.9257813,-352.0507813
15.3200,834.4726563,-387.2070313,-343.75
15.3250,816.40625,-383.7890625,-342.7734375
15.3300,821.7773438,-368.1640625,-352.0507813
15.3350,828.125,-374.0234375,-362.7929688
15.3400,843.2617188,-385.2539063,-367.1875
15.3450,840.8203125,-399.4140625,-384.765625
15.3500,844.7265625,-386.2304688,-400.8789063
15.3550,840.3320313,-381.3476563,-417.4804688
15.3600,834.9609375,-376.4648438,-399.4140625
15.3650,830.5664063,-366.6992188,-397.9492188
15.3700,828.6132813,-363.7695313,-406.7382813
15.3750,829.1015625,-381.8359375,-392.0898438
15.3800,825.6835938,-404.296875,-390.1367188
15.3850,838.8671875,-418.9453125,-375.9765625
15.3900,854.4921875,-430.6640625,-379.8828125
15.3950,870.6054688,-434.0820313,-390.1367188
15.4000,864.7460938,-440.4296875,-388.1835938
15.4050,865.234375,-442.3828125,-398.9257813
15.4100,861.8164063,-430.1757813,-400.390625
15.4150,869.6289063,-414.5507813,-379.8828125
15.4200,859.375,-408.6914063,-366.6992188
15.4250,833.984375,-401.3671875,-346.6796875
15.4300,842.7734375,-371.09375,-344.7265625
15.4350,842.2851563,-371.09375,-354.9804688
15.4400,838.8671875,-381.8359375,-364.2578125
15.4450,839.84375,-375,-359.8632813
15.4500,845.2148438,-367.1875,-378.90625
15.4550,836.9140625,-384.765625,-367.1875
15.4600,833.984375,-388.1835938,-389.6484375
15.4650,833.0078125,-397.9492188,-375
15.4700,830.078125,-406.25,-379.3945313
15.4750,831.5429688,-422.3632813,-358.3984375
15.4800,830.5664063,-438.4765625,-389.1601563
15.4850,837.890625,-453.6132813,-402.34375
15.4900,856.9335938,-445.8007813,-414.5507813
15.4950,850.0976563,-458.984375,-413.5742188
15.5000,824.7070313,-460.4492188,-388.1835938
15.5050,823.2421875,-447.265625,-370.1171875
15.5100,824.7070313,-425.78125,-401.8554688
15.5150,831.5429688,-423.3398438,-395.5078125
15.5200,825.1953125,-418.9453125,-416.015625
15.5250,802.2460938,-416.9921875,-430.1757813
15.5300,774.4140625,-412.109375,-421.3867188
15.5350,767.0898438,-396.9726563,-417.4804688
15.5400,763.671875,-385.7421875,-416.015625
15.5450,767.578125,-395.5078125,-432.1289063
15.5500,767.0898438,-402.34375,-430.6640625
15.5550,772.9492188,-402.34375,-427.2460938
15.5600,783.6914063,-403.8085938,-444.8242188
15.5650,772.9492188,-419.4335938,-446.7773438
15.5700,762.2070313,-418.4570313,-448.2421875
15.5750,753.4179688,-404.7851563,-452.1484375
15.5800,738.7695313,-402.34375,-439.9414063
15.5850,749.0234375,-398.9257813,-442.8710938
15.5900,745.1171875,-413.5742188,-432.6171875
15.5950,760.2539063,-422.3632813,-436.0351563
15.6000,767.0898438,-425.78125,-441.40625
15.6050,773.9257813,-435.0585938,-436.5234375
15.6100,768.0664063,-451.171875,-448.7304688
15.6150,760.2539063,-454.5898438,-406.25
