type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
12.4200,-455.078125,900.390625,202.1484375
12.4250,-451.171875,887.6953125,188.4765625
12.4300,-444.3359375,882.8125,184.5703125
12.4350,-436.5234375,908.6914063,183.1054688
12.4400,-460.9375,920.4101563,203.125
12.4450,-479.4921875,903.8085938,218.75
12.4500,-494.140625,883.3007813,221.1914063
12.4550,-493.6523438,855.9570313,212.4023438
12.4600,-490.7226563,846.1914063,220.703125
12.4650,-501.953125,838.8671875,200.6835938
12.4700,-508.3007813,853.0273438,194.3359375
12.4750,-512.2070313,849.609375,208.0078125
12.4800,-518.0664063,846.1914063,193.8476563
12.4850,-525.390625,841.796875,183.1054688
12.4900,-525.8789063,863.7695313,176.7578125
12.4950,-521.9726563,878.90625,153.3203125
12.5000,-523.4375,896.484375,166.5039063
12.5050,-523.4375,925.2929688,173.3398438
12.5100,-526.3671875,924.3164063,193.8476563
12.5150,-538.5742188,895.9960938,210.9375
12.5200,-547.3632813,862.3046875,197.7539063
12.5250,-551.7578125,836.4257813,203.6132813
12.5300,-544.921875,841.796875,207.5195313
12.5350,-554.6875,829.5898438,195.8007813
12.5400,-562.5,811.0351563,199.7070313
12.5450,-569.3359375,793.9453125,189.453125
12.5500,-571.7773438,782.7148438,192.8710938
12.5550,-567.3828125,786.6210938,182.1289063
12.5600,-572.7539063,800.78125,171.3867188
12.5650,-586.4257813,808.1054688,178.7109375
12.5700,-589.3554688,827.1484375,169.4335938
12.5750,-579.1015625,842.2851563,161.6210938
12.5800,-576.171875,852.0507813,162.5976563
12.5850,-566.40625,866.2109375,174.8046875
12.5900,-579.1015625,854.4921875,186.0351563
12.5950,-589.84375,834.9609375,181.640625
12.6000,-601.0742188,805.1757813,196.7773438
12.6050,-601.0742188,782.2265625,200.1953125
12.6100,-610.3515625,763.1835938,208.0078125
12.6150,-626.4648438,737.3046875,196.2890625
12.6200,-626.953125,760.2539063,190.9179688
12.6250,-640.1367188,756.8359375,197.7539063
12.6300,-634.765625,770.5078125,206.0546875
12.6350,-642.578125,763.1835938,194.8242188
12.6400,-658.6914063,770.9960938,185.546875
12.6450,-661.6210938,792.96875,165.0390625
12.6500,-654.296875,827.6367188,150.8789063
12.6550,-659.1796875,827.6367188,143.0664063
12.6600,-660.15625,803.7109375,159.1796875
12.6650,-663.5742188,770.5078125,169.4335938
12.6700,-685.0585938,740.7226563,162.109375
12.6750,-692.8710938,744.140625,170.8984375
12.6800,-708.0078125,753.4179688,177.734375
12.6850,-702.6367188,754.3945313,173.3398438
12.6900,-702.1484375,735.3515625,180.6640625
12.6950,-706.5429688,697.7539063,181.640625
12.7000,-714.3554688,675.78125,183.59375
12.7050,-729.4921875,656.7382813,179.6875
12.7100,-740.234375,659.1796875,162.5976563
12.7150,-751.4648438,660.6445313,154.7851563
12.7200,-743.6523438,694.3359375,153.8085938
12.7250,-751.953125,701.171875,139.1601563
12.7300,-756.8359375,707.03125,132.8125
12.7350,-748.046875,729.0039063,117.6757813
12.7400,-744.6289063,750.9765625,136.2304688
12.7450,-728.0273438,742.1875,132.3242188
12.7500,-715.3320313,748.5351563,121.5820313
12.7550,-712.4023438,742.1875,112.7929688
12.7600,-720.703125,727.5390625,125.9765625
12.7650,-736.328125,705.078125,150.390625
12.7700,-761.2304688,672.8515625,146.484375
12.7750,-750,670.4101563,166.9921875
12.7800,-757.8125,645.9960938,162.109375
12.7850,-750.9765625,630.3710938,169.4335938
12.7900,-761.71875,616.6992188,160.15625
12.7950,-768.0664063,606.9335938,157.7148438
12.8000,-770.5078125,600.0976563,162.109375
12.8050,-772.9492188,607.9101563,153.8085938
12.8100,-788.5742188,616.6992188,136.71875
12.8150,-783.203125,636.2304688,122.5585938
12.8200,-789.0625,656.25,121.5820313
12.8250,-799.8046875,655.2734375,123.5351563
12.8300,-804.6875,665.5273438,119.140625
12.8350,-812.0117188,682.6171875,120.1171875
12.8400,-790.5273438,677.734375,134.765625
12.8450,-773.4375,648.4375,127.4414063
12.8500,-775.390625,637.6953125,112.3046875
12.8550,-803.2226563,616.6992188,127.9296875
12.8600,-819.3359375,593.2617188,133.7890625
12.8650,-813.9648438,576.171875,137.6953125
12.8700,-812.0117188,562.5,138.671875
12.8750,-819.3359375,546.875,138.671875
12.8800,-835.9375,542.4804688,131.3476563
12.8850,-845.2148438,546.3867188,133.3007813
12.8900,-856.4453125,533.6914063,128.90625
12.8950,-868.6523438,541.5039063,123.046875
12.9000,-860.3515625,554.1992188,118.6523438
12.9050,-857.421875,565.4296875,113.28125
12.9100,-845.703125,570.3125,120.6054688
12.9150,-845.703125,576.6601563,104.4921875
12.9200,-853.515625,578.125,107.421875
12.9250,-861.328125,584.9609375,98.14453125
12.9300,-853.0273438,582.5195313,110.3515625
12.9350,-838.8671875,580.5664063,104.0039063
12.9400,-844.2382813,569.8242188,106.4453125
12.9450,-852.0507813,555.1757813,126.4648438
12.9500,-865.7226563,532.2265625,121.09375
12.9550,-854.4921875,510.7421875,119.140625
12.9600,-854.9804688,492.6757813,122.5585938
12.9650,-858.8867188,485.8398438,119.140625
12.9700,-863.7695313,491.6992188,130.3710938
12.9750,-870.6054688,491.6992188,118.1640625
12.9800,-879.3945313,486.8164063,128.90625
12.9850,-892.578125,486.8164063,120.6054688
12.9900,-888.1835938,495.6054688,116.2109375
12.9950,-896.484375,495.1171875,123.046875
13.0000,-892.0898438,507.8125,105.46875
13.0050,-890.625,521.9726563,104.0039063
13.0100,-877.9296875,524.9023438,94.23828125
13.0150,-870.1171875,527.8320313,93.26171875
13.0200,-875,505.859375,104.4921875
13.0250,-890.1367188,477.0507813,97.65625
13.0300,-893.0664063,464.3554688,106.9335938
13.0350,-896.484375,453.125,113.7695313
13.0400,-898.9257813,439.9414063,119.140625
13.0450,-895.0195313,443.359375,105.9570313
13.0500,-903.3203125,429.1992188,117.1875
13.0550,-895.0195313,427.734375,111.8164063
13.0600,-913.0859375,409.1796875,127.9296875
13.0650,-917.4804688,414.0625,122.5585938
13.0700,-924.8046875,414.5507813,124.5117188
13.0750,-923.3398438,421.875,104.9804688
13.0800,-918.9453125,430.6640625,107.9101563
13.0850,-914.0625,421.875,107.9101563
13.0900,-919.4335938,431.640625,104.0039063
13.0950,-925.78125,428.2226563,98.14453125
13.1000,-912.109375,443.8476563,100.0976563
13.1050,-911.1328125,437.9882813,101.0742188
13.1100,-914.5507813,430.1757813,91.796875
13.1150,-916.5039063,429.1992188,85.9375
13.1200,-916.9921875,428.7109375,101.5625
13.1250,-918.9453125,436.5234375,99.609375
13.1300,-926.2695313,422.3632813,121.09375
13.1350,-927.2460938,408.6914063,106.9335938
13.1400,-937.0117188,389.6484375,113.7695313
13.1450,-933.59375,388.671875,122.5585938
13.1500,-924.3164063,395.0195313,112.7929688
13.1550,-927.734375,392.578125,125.4882813
13.1600,-930.6640625,384.765625,115.234375
13.1650,-935.0585938,384.2773438,128.4179688
13.1700,-926.7578125,385.2539063,121.09375
13.1750,-928.2226563,381.8359375,122.0703125
13.1800,-933.59375,388.1835938,103.0273438
13.1850,-932.6171875,392.578125,116.2109375
13.1900,-926.7578125,396.484375,117.1875
13.1950,-919.4335938,395.9960938,105.46875
13.2000,-925.2929688,387.2070313,116.6992188
13.2050,-921.875,380.3710938,101.0742188
13.2100,-916.5039063,371.5820313,100.5859375
13.2150,-916.9921875,369.140625,94.7265625
13.2200,-930.6640625,366.2109375,92.28515625
13.2250,-938.9648438,374.5117188,107.421875
13.2300,-946.7773438,377.9296875,117.6757813
13.2350,-947.265625,371.5820313,129.3945313
13.2400,-948.7304688,364.7460938,126.4648438
13.2450,-942.3828125,355.46875,139.6484375
13.2500,-951.171875,354.9804688,128.4179688
13.2550,-949.21875,351.5625,140.625
13.2600,-952.1484375,337.890625,129.8828125
13.2650,-947.7539063,340.8203125,123.5351563
13.2700,-958.0078125,324.7070313,117.1875
13.2750,-952.1484375,321.7773438,106.9335938
13.2800,-948.7304688,317.8710938,107.9101563
13.2850,-965.8203125,297.3632813,118.6523438
13.2900,-962.890625,295.8984375,108.3984375
13.2950,-967.7734375,284.6679688,108.3984375
13.3000,-969.2382813,288.5742188,110.3515625
13.3050,-964.3554688,280.2734375,108.3984375
13.3100,-966.3085938,276.8554688,112.3046875
13.3150,-967.7734375,268.0664063,110.3515625
13.3200,-975.0976563,253.90625,105.46875
13.3250,-977.5390625,235.8398438,107.421875
13.3300,-973.6328125,228.515625,86.9140625
13.3350,-964.84375,233.3984375,76.66015625
13.3400,-960.9375,243.6523438,64.94140625
13.3450,-948.7304688,261.2304688,45.8984375
13.3500,-958.984375,258.3007813,53.22265625
13.3550,-955.5664063,255.859375,45.8984375
13.3600,-961.9140625,262.2070313,37.59765625
13.3650,-967.2851563,261.2304688,37.59765625
13.3700,-961.4257813,275.390625,35.15625
13.3750,-966.796875,282.2265625,47.36328125
13.3800,-974.609375,287.5976563,46.875
13.3850,-963.3789063,292.4804688,50.78125
13.3900,-966.3085938,287.5976563,55.17578125
13.3950,-973.1445313,288.0859375,65.91796875
13.4000,-976.5625,285.15625,62.01171875
13.4050,-978.515625,276.3671875,69.3359375
13.4100,-979.9804688,270.0195313,90.33203125
13.4150,-980.46875,264.1601563,87.40234375
13.4200,-985.3515625,250.4882813,99.12109375
13.4250,-981.9335938,241.6992188,98.6328125
13.4300,-978.0273438,241.6992188,114.7460938
13.4350,-978.515625,231.9335938,107.421875
13.4400,-971.1914063,232.9101563,111.328125
13.4450,-973.1445313,219.2382813,113.7695313
13.4500,-976.5625,219.2382813,106.9335938
13.4550,-979.4921875,226.5625,98.14453125
13.4600,-977.5390625,232.9101563,102.0507813
13.4650,-968.2617188,235.3515625,99.609375
13.4700,-973.1445313,237.7929688,92.7734375
13.4750,-971.6796875,244.140625,93.26171875
13.4800,-984.375,250.9765625,86.42578125
13.4850,-983.8867188,259.2773438,95.21484375
13.4900,-981.4453125,271.9726563,93.26171875
13.4950,-984.8632813,270.9960938,62.98828125
13.5000,-975.0976563,281.25,84.9609375
13.5050,-981.9335938,263.1835938,54.19921875
13.5100,-982.9101563,272.9492188,57.6171875
13.5150,-980.46875,285.6445313,57.12890625
13.5200,-981.4453125,296.3867188,51.7578125
13.5250,-974.609375,290.0390625,48.33984375
13.5300,-972.65625,291.015625,46.38671875
13.5350,-968.2617188,287.109375,42.96875
13.5400,-964.3554688,293.4570313,43.9453125
13.5450,-970.703125,292.4804688,47.36328125
13.5500,-967.2851563,299.8046875,50.78125
13.5550,-959.4726563,280.7617188,69.3359375
13.5600,-961.9140625,275.390625,64.453125
13.5650,-964.3554688,271.484375,70.80078125
13.5700,-963.3789063,271.484375,69.82421875
13.5750,-967.7734375,263.671875,69.3359375
13.5800,-962.4023438,271.484375,84.9609375
13.5850,-961.9140625,267.0898438,80.078125
13.5900,-974.609375,264.1601563,91.796875
13.5950,-967.7734375,276.3671875,90.33203125
13.6000,-976.5625,280.2734375,90.8203125
13.6050,-970.2148438,287.5976563,85.9375
13.6100,-979.9804688,279.7851563,97.16796875
13.6150,-978.0273438,288.0859375,100.0976563
13.6200,-985.8398438,287.109375,81.0546875
13.6250,-974.1210938,300.2929688,95.703125
13.6300,-975.5859375,304.6875,78.125
13.6350,-967.2851563,316.40625,80.56640625
13.6400,-970.703125,319.3359375,89.84375
13.6450,-970.2148438,317.8710938,97.16796875
13.6500,-972.1679688,308.1054688,89.35546875
13.6550,-974.1210938,299.3164063,95.703125
13.6600,-973.6328125,287.5976563,110.8398438
13.6650,-970.703125,294.4335938,94.7265625
13.6700,-984.375,300.78125,99.12109375
13.6750,-972.65625,309.5703125,116.6992188
13.6800,-968.2617188,291.015625,91.796875
13.6850,-962.890625,281.7382813,86.42578125
13.6900,-959.4726563,295.8984375,86.9140625
13.6950,-969.7265625,298.3398438,90.8203125
13.7000,-973.1445313,322.265625,98.6328125
13.7050,-961.9140625,334.4726563,96.19140625
13.7100,-957.03125,352.5390625,96.6796875
13.7150,-966.3085938,348.1445313,91.796875
13.7200,-964.3554688,348.1445313,96.19140625
13.7250,-970.2148438,349.609375,85.44921875
13.7300,-974.609375,354.9804688,87.890625
13.7350,-968.75,357.421875,85.9375
13.7400,-970.703125,361.8164063,79.1015625
13.7450,-958.4960938,366.6992188,88.8671875
13.7500,-960.9375,373.046875,86.9140625
13.7550,-951.171875,383.3007813,94.23828125
13.7600,-955.5664063,382.8125,88.8671875
13.7650,-966.3085938,384.2773438,105.9570313
13.7700,-958.0078125,397.4609375,96.6796875
13.7750,-956.5429688,402.34375,106.4453125
13.7800,-948.7304688,416.015625,106.4453125
13.7850,-947.265625,422.8515625,99.12109375
13.7900,-941.40625,436.5234375,102.0507813
13.7950,-934.5703125,450.1953125,111.328125
13.8000,-936.0351563,454.1015625,101.0742188
13.8050,-924.8046875,474.1210938,99.12109375
13.8100,-926.7578125,476.5625,106.4453125
13.8150,-923.828125,470.2148438,95.21484375
13.8200,-925.78125,476.0742188,104.9804688
13.8250,-921.875,476.5625,104.0039063
13.8300,-925.2929688,471.6796875,111.8164063
13.8350,-908.6914063,479.9804688,112.3046875
13.8400,-918.9453125,470.703125,104.0039063
13.8450,-915.5273438,478.0273438,119.6289063
13.8500,-909.6679688,482.421875,110.8398438
13.8550,-910.15625,484.375,104.4921875
13.8600,-904.7851563,487.3046875,102.0507813
13.8650,-905.2734375,500.9765625,104.0039063
13.8700,-904.7851563,508.3007813,115.234375
13.8750,-904.296875,514.6484375,101.0742188
13.8800,-904.296875,519.53125,107.421875
13.8850,-894.53125,527.8320313,106.9335938
13.8900,-895.5078125,527.34375,115.7226563
13.8950,-881.8359375,529.296875,106.4453125
13.9000,-881.3476563,520.5078125,99.12109375
13.9050,-883.3007813,522.4609375,91.796875
13.9100,-878.4179688,531.7382813,103.515625
13.9150,-880.3710938,544.921875,98.6328125
13.9200,-877.4414063,558.59375,96.19140625
13.9250,-877.4414063,560.546875,109.375
13.9300,-871.5820313,572.265625,108.3984375
13.9350,-873.5351563,570.8007813,109.8632813
13.9400,-869.140625,563.4765625,113.28125
13.9450,-873.5351563,563.9648438,114.7460938
13.9500,-864.2578125,572.265625,116.2109375
13.9550,-857.9101563,572.265625,115.7226563
13.9600,-856.9335938,570.3125,118.1640625
13.9650,-852.0507813,578.6132813,111.328125
13.9700,-848.1445313,586.9140625,109.375
13.9750,-838.3789063,585.9375,118.1640625
13.9800,-834.9609375,583.4960938,110.8398438
13.9850,-827.6367188,586.4257813,110.3515625
13.9900,-832.03125,586.9140625,112.3046875
13.9950,-833.984375,586.4257813,106.9335938
14.0000,-823.7304688,606.9335938,108.3984375
14.0050,-813.4765625,625.9765625,94.23828125
14.0100,-815.9179688,623.5351563,110.8398438
14.0150,-812.9882813,635.2539063,122.5585938
14.0200,-811.0351563,642.0898438,117.6757813
14.0250,-806.640625,645.5078125,123.046875
14.0300,-794.921875,651.8554688,121.5820313
14.0350,-791.9921875,649.9023438,124.5117188
14.0400,-790.5273438,647.4609375,121.09375
14.0450,-786.6210938,650.390625,114.7460938
14.0500,-773.4375,656.7382813,124.5117188
14.0550,-771.484375,652.34375,118.1640625
14.0600,-763.1835938,656.25,128.90625
14.0650,-770.5078125,658.203125,137.2070313
14.0700,-764.1601563,671.875,124.0234375
14.0750,-753.90625,670.8984375,120.6054688
14.0800,-744.6289063,677.734375,116.6992188
14.0850,-747.0703125,672.8515625,126.953125
14.0900,-746.5820313,687.5,132.8125
14.0950,-749.0234375,689.9414063,133.7890625
14.1000,-737.7929688,691.8945313,130.3710938
14.1050,-734.8632813,685.546875,129.8828125
14.1100,-733.3984375,685.546875,125
14.1150,-719.7265625,694.3359375,130.859375
14.1200,-714.84375,703.125,120.6054688
14.1250,-709.9609375,710.4492188,119.140625
14.1300,-711.4257813,712.4023438,128.90625
14.1350,-706.0546875,719.7265625,129.3945313
14.1400,-700.6835938,725.0976563,124.0234375
14.1450,-706.5429688,711.4257813,133.3007813
14.1500,-694.3359375,711.9140625,125.4882813
14.1550,-688.9648438,718.2617188,124.5117188
14.1600,-687.9882813,725.0976563,126.953125
14.1650,-685.0585938,737.3046875,127.9296875
14.1700,-667.96875,737.3046875,128.90625
14.1750,-658.6914063,735.8398438,132.8125
14.1800,-659.6679688,734.375,137.6953125
14.1850,-661.1328125,744.6289063,144.53125
14.1900,-656.25,750.4882813,149.9023438
14.1950,-653.8085938,762.2070313,142.578125
14.2000,-647.9492188,763.1835938,152.8320313
14.2050,-639.6484375,762.6953125,154.296875
14.2100,-626.953125,764.6484375,147.9492188
14.2150,-634.765625,765.1367188,148.9257813
14.2200,-624.5117188,776.3671875,149.9023438
14.2250,-621.5820313,769.53125,161.6210938
14.2300,-616.2109375,777.34375,148.4375
14.2350,-614.2578125,788.5742188,171.875
14.2400,-617.6757813,785.15625,154.296875
14.2450,-592.7734375,790.5273438,158.203125
14.2500,-573.7304688,786.6210938,148.9257813
14.2550,-570.3125,787.5976563,159.1796875
14.2600,-566.40625,783.203125,173.3398438
14.2650,-568.359375,772.9492188,171.875
14.2700,-555.6640625,785.6445313,187.5
14.2750,-549.8046875,802.2460938,181.640625
14.2800,-543.4570313,829.1015625,186.0351563
14.2850,-541.9921875,839.3554688,195.8007813
14.2900,-533.6914063,854.0039063,205.5664063
14.2950,-524.9023438,848.6328125,190.4296875
14.3000,-523.9257813,839.84375,197.7539063
14.3050,-518.0664063,829.1015625,201.171875
14.3100,-525.8789063,826.171875,179.6875
14.3150,-523.9257813,843.75,185.0585938
14.3200,-522.4609375,854.0039063,183.59375
14.3250,-515.625,856.4453125,190.9179688
14.3300,-519.0429688,853.0273438,186.0351563
14.3350,-520.9960938,847.65625,187.0117188
14.3400,-524.9023438,852.5390625,183.59375
14.3450,-528.3203125,859.8632813,180.1757813
14.3500,-521.9726563,866.6992188,176.7578125
14.3550,-513.1835938,863.7695313,186.0351563
14.3600,-515.625,866.6992188,193.359375
14.3650,-507.8125,881.8359375,182.1289063
14.3700,-501.4648438,910.6445313,183.59375
14.3750,-512.6953125,913.5742188,193.359375
14.3800,-505.859375,922.8515625,185.0585938
14.3850,-488.7695313,917.96875,191.40625
14.3900,-479.4921875,899.9023438,176.7578125
14.3950,-481.4453125,886.2304688,153.8085938
14.4000,-477.5390625,888.1835938,161.1328125
14.4050,-470.703125,879.3945313,173.3398438
14.4100,-468.75,863.28125,169.4335938
14.4150,-454.1015625,866.2109375,167.96875
14.4200,-454.1015625,879.3945313,179.1992188
14.4250,-443.359375,901.3671875,176.2695313
14.4300,-429.6875,918.9453125,169.921875
14.4350,-425.78125,925.78125,172.3632813
14.4400,-405.7617188,926.2695313,173.828125
14.4450,-407.7148438,910.15625,181.1523438
14.4500,-398.9257813,912.5976563,174.8046875
14.4550,-393.0664063,914.5507813,179.1992188
14.4600,-384.2773438,926.7578125,181.1523438
14.4650,-374.5117188,939.453125,190.9179688
14.4700,-371.09375,946.7773438,196.7773438
14.4750,-360.8398438,955.5664063,187.9882813
14.4800,-351.0742188,957.5195313,189.453125
14.4850,-349.609375,948.2421875,196.7773438
14.4900,-336.4257813,944.8242188,183.59375
14.4950,-330.5664063,935.0585938,193.359375
14.5000,-327.1484375,940.9179688,193.8476563
14.5050,-329.5898438,948.2421875,194.3359375
14.5100,-326.6601563,960.4492188,206.0546875
14.5150,-304.1992188,977.5390625,210.4492188
14.5200,-294.921875,968.2617188,204.1015625
14.5250,-287.5976563,961.4257813,206.5429688
14.5300,-287.109375,955.5664063,197.265625
14.5350,-285.15625,962.4023438,194.8242188
14.5400,-277.34375,969.7265625,189.9414063
14.5450,-279.296875,953.6132813,190.4296875
14.5500,-262.2070313,955.5664063,186.0351563
14.5550,-255.859375,963.3789063,193.359375
14.5600,-252.4414063,966.3085938,188.4765625
14.5650,-252.4414063,976.0742188,194.3359375
14.5700,-249.5117188,972.1679688,193.8476563
14.5750,-241.6992188,969.2382813,191.40625
14.5800,-234.375,958.4960938,210.9375
14.5850,-214.3554688,963.8671875,192.3828125
14.5900,-225.5859375,951.6601563,208.0078125
14.5950,-214.3554688,955.5664063,209.9609375
14.6000,-212.4023438,953.6132813,219.2382813
14.6050,-198.2421875,963.8671875,207.03125
14.6100,-197.265625,960.4492188,207.5195313
14.6150,-183.1054688,970.2148438,204.5898438
14.6200,-188.9648438,977.0507813,213.3789063
14.6250,-183.1054688,975.5859375,210.9375
14.6300,-181.1523438,982.421875,218.75
14.6350,-166.5039063,971.6796875,229.0039063
14.6400,-163.0859375,964.3554688,231.4453125
14.6450,-152.8320313,966.3085938,224.1210938
14.6500,-153.8085938,984.375,227.0507813
14.6550,-156.7382813,985.3515625,241.6992188
14.6600,-154.7851563,976.0742188,236.328125
14.6650,-136.2304688,964.84375,231.9335938
14.6700,-131.8359375,949.21875,222.65625
14.6750,-124.0234375,960.9375,224.609375
14.6800,-123.5351563,982.9101563,233.8867188
14.6850,-125,978.515625,236.328125
14.6900,-114.7460938,964.84375,239.2578125
14.6950,-93.75,956.0546875,229.4921875
14.7000,-87.40234375,964.84375,215.8203125
14.7050,-83.0078125,976.0742188,233.3984375
14.7100,-78.61328125,979.0039063,231.9335938
14.7150,-74.21875,978.515625,243.6523438
14.7200,-77.63671875,972.1679688,241.2109375
14.7250,-68.359375,969.7265625,240.7226563
14.7300,-69.3359375,966.796875,233.8867188
14.7350,-44.43359375,966.3085938,226.0742188
14.7400,-39.0625,964.3554688,235.8398438
14.7450,-31.73828125,975.5859375,236.8164063
14.7500,-42.96875,993.6523438,239.7460938
14.7550,-32.71484375,1018.066406,238.7695313
14.7600,-30.76171875,1011.71875,238.28125
14.7650,-18.06640625,986.8164063,248.046875
14.7700,-19.53125,946.2890625,245.6054688
14.7750,4.39453125,948.7304688,237.3046875
14.7800,0.9765625,949.7070313,219.7265625
14.7850,11.23046875,969.2382813,228.515625
14.7900,29.78515625,981.9335938,238.28125
14.7950,38.0859375,979.9804688,236.328125
14.8000,46.38671875,979.4921875,247.5585938
14.8050,61.5234375,985.3515625,247.5585938
14.8100,59.08203125,984.8632813,248.046875
14.8150,60.546875,979.0039063,247.5585938
14.8200,70.3125,966.3085938,261.71875
14.8250,83.0078125,939.9414063,253.4179688
14.8300,104.4921875,948.2421875,243.6523438
14.8350,109.8632813,957.03125,243.1640625
14.8400,112.3046875,975.5859375,248.5351563
14.8450,99.12109375,966.796875,260.2539063
14.8500,102.5390625,946.7773438,255.859375
14.8550,127.4414063,955.078125,261.2304688
14.8600,134.2773438,977.5390625,247.0703125
14.8650,132.8125,997.0703125,255.3710938
14.8700,139.1601563,988.7695313,274.4140625
14.8750,146.9726563,958.0078125,278.8085938
14.8800,160.6445313,934.0820313,278.8085938
14.8850,174.8046875,934.5703125,256.8359375
14.8900,181.640625,948.2421875,277.8320313
14.8950,181.640625,953.125,272.4609375
14.9000,183.59375,944.8242188,286.1328125
14.9050,196.7773438,939.9414063,271.484375
14.9100,216.796875,934.5703125,267.578125
14.9150,225.5859375,933.59375,279.296875
14.9200,220.2148438,950.6835938,258.3007813
14.9250,212.890625,967.7734375,279.7851563
14.9300,213.3789063,973.1445313,285.15625
14.9350,220.703125,963.8671875,289.0625
14.9400,221.6796875,964.3554688,279.296875
14.9450,217.2851563,1003.417969,287.5976563
14.9500,207.5195313,1062.011719,284.6679688
14.9550,206.0546875,1065.917969,304.1992188
14.9600,212.890625,1006.835938,316.8945313
14.9650,233.3984375,922.8515625,270.9960938
14.9700,243.6523438,853.0273438,276.8554688
14.9750,246.5820313,819.3359375,256.8359375
14.9800,248.046875,831.5429688,249.0234375
14.9850,272.9492188,875.9765625,256.8359375
14.9900,287.109375,915.5273438,276.8554688
14.9950,290.5273438,944.8242188,280.2734375
15.0000,299.3164063,953.125,301.7578125
15.0050,314.9414063,941.8945313,311.0351563
15.0100,320.8007813,922.8515625,307.6171875
15.0150,334.4726563,891.6015625,308.59375
15.0200,352.0507813,867.6757813,287.109375
15.0250,351.5625,846.1914063,289.5507813
15.0300,355.46875,834.9609375,283.203125
15.0350,377.9296875,835.4492188,280.7617188
15.0400,384.2773438,824.21875,282.7148438
15.0450,394.53125,820.3125,275.8789063
15.0500,396.9726563,831.0546875,286.1328125
15.0550,400.390625,853.0273438,295.4101563
15.0600,407.2265625,863.28125,318.359375
15.0650,403.8085938,846.6796875,312.5
15.0700,414.5507813,820.8007813,311.0351563
15.0750,429.1992188,817.3828125,306.1523438
15.0800,432.1289063,825.1953125,298.3398438
15.0850,429.6875,833.0078125,308.1054688
15.0900,430.1757813,825.6835938,305.1757813
15.0950,433.1054688,809.0820313,296.3867188
15.1000,452.1484375,825.6835938,286.1328125
15.1050,455.5664063,839.3554688,278.3203125
15.1100,442.3828125,846.6796875,293.9453125
15.1150,431.640625,833.4960938,291.015625
15.1200,427.2460938,811.5234375,290.0390625
15.1250,435.546875,803.7109375,287.5976563
15.1300,447.265625,806.640625,280.2734375
15.1350,457.03125,812.5,271.9726563
15.1400,463.3789063,804.6875,296.875
15.1450,462.890625,780.7617188,291.5039063
15.1500,453.125,775.8789063,282.7148438
15.1550,446.7773438,805.1757813,280.7617188
15.1600,445.8007813,822.7539063,269.53125
15.1650,458.984375,792.4804688,292.96875
15.1700,472.1679688,741.2109375,288.0859375
15.1750,487.3046875,715.8203125,260.7421875
15.1800,483.3984375,738.28125,253.90625
15.1850,468.75,748.5351563,257.8125
15.1900,469.2382813,765.1367188,278.3203125
15.1950,472.1679688,762.6953125,270.0195313
15.2000,477.0507813,759.2773438,273.9257813
15.2050,489.7460938,746.5820313,272.4609375
15.2100,489.7460938,719.7265625,276.8554688
15.2150,497.5585938,709.9609375,262.2070313
15.2200,503.90625,714.3554688,253.90625
15.2250,497.5585938,720.2148438,257.3242188
15.2300,486.8164063,747.0703125,268.0664063
15.2350,489.7460938,771.9726563,279.296875
15.2400,496.5820313,784.1796875,292.96875
15.2450,505.859375,775.8789063,304.6875
15.2500,508.7890625,748.5351563,289.0625
15.2550,524.4140625,726.5625,291.5039063
15.2600,522.4609375,687.9882813,268.5546875
15.2650,538.0859375,687.5,269.0429688
15.2700,553.7109375,700.6835938,276.3671875
15.2750,556.1523438,702.1484375,270.9960938
15.2800,558.59375,700.6835938,294.921875
15.2850,560.0585938,705.078125,299.3164063
15.2900,570.8007813,705.5664063,298.828125
15.2950,590.8203125,700.1953125,309.5703125
15.3000,600.5859375,695.8007813,291.015625
15.3050,607.421875,681.640625,303.2226563
15.3100,612.3046875,666.9921875,302.734375
15.3150,627.4414063,667.96875,314.453125
15.3200,637.2070313,685.0585938,307.1289063
15.3250,631.3476563,709.4726563,299.8046875
15.3300,637.2070313,737.3046875,317.3828125
15.3350,633.3007813,718.75,331.5429688
15.3400,641.6015625,688.4765625,333.0078125
15.3450,656.7382813,676.2695313,321.7773438
15.3500,673.3398438,670.4101563,305.6640625
15.3550,664.5507813,671.3867188,314.453125
15.3600,652.8320313,670.8984375,318.8476563
15.3650,656.25,661.6210938,319.3359375
15.3700,661.1328125,645.0195313,314.453125
15.3750,677.734375,642.578125,301.2695313
15.3800,679.6875,654.7851563,309.0820313
15.3850,675.2929688,657.7148438,327.6367188
15.3900,676.7578125,654.7851563,319.3359375
15.3950,691.40625,662.5976563,333.0078125
15.4000,686.5234375,654.7851563,326.171875
15.4050,703.6132813,654.7851563,322.7539063
15.4100,700.6835938,647.9492188,329.1015625
15.4150,699.21875,634.765625,329.1015625
15.4200,701.6601563,645.9960938,324.7070313
15.4250,695.3125,652.34375,323.7304688
15.4300,707.03125,662.5976563,314.453125
15.4350,716.3085938,659.1796875,333.984375
15.4400,717.2851563,623.5351563,329.1015625
15.4450,709.9609375,589.3554688,310.546875
15.4500,713.8671875,586.9140625,306.640625
