type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
13.5650,18.53200548,48.71884236,-7.423628432
13.5700,21.53038388,44.6887794,-0.05611228939
13.5750,20.87556522,48.94953835,7.732462082
13.5800,29.12611949,51.72612809,-2.611041049
13.5850,32.38886435,56.11318005,-2.184457767
13.5900,19.41734684,57.36488725,1.365478498
13.5950,17.06863688,58.92271268,10.77885424
13.6000,29.8746372,59.72981084,2.626759885
13.6050,14.66536836,58.22361378,2.857449828
13.6100,13.91506801,48.68875737,9.467472545
13.6150,23.61165578,55.37800629,6.784415807
13.6200,9.332600098,46.14822126,9.972468427
13.6250,13.12018949,54.06238327,2.450340554
13.6300,25.96348222,54.58777578,-1.063994379
13.6350,15.50813309,54.63522486,4.816404834
13.6400,27.92340375,39.74877419,13.52083741
13.6450,36.82864836,50.27192016,5.347252919
13.6500,30.9268706,52.3927837,10.71728817
13.6550,31.24827648,40.37908697,12.9763486
13.6600,6.538643906,51.60967905,2.050907502
13.6650,27.48670447,56.77248985,-1.113868546
13.6700,41.07739793,48.42679961,6.032799148
13.6750,45.2288915,45.36026033,8.360591839
13.6800,55.32142316,27.78046375,21.91987588
13.6850,56.04561002,36.32420344,17.32658022
13.6900,72.16122393,31.34990098,21.0331068
13.6950,59.34580576,39.22596057,12.52617772
13.7000,67.14127668,41.22492158,13.01745718
13.7050,54.40449952,48.56901729,3.428820183
13.7100,42.92445117,40.75671455,6.057720863
13.7150,39.87488039,50.50240282,-4.592175529
13.7200,34.47294873,45.38393104,-4.444636722
13.7250,15.66372181,44.09100529,0.3130090489
13.7300,25.08886626,42.44430987,3.396200208
13.7350,18.0058745,42.8494003,8.551052612
13.7400,22.92776429,35.0907414,12.21261709
13.7450,25.15867986,34.54075218,10.40235096
13.7500,14.15444666,29.66334989,15.83144803
13.7550,31.08215616,32.62253625,4.799907737
13.7600,1.967554351,30.64516601,6.062937099
13.7650,1.989781694,32.17074441,6.87778749
13.7700,2.395497969,34.54671945,13.7410377
13.7750,-1.281661753,49.42650577,5.168019339
13.7800,-10.27827715,52.60087112,9.831956857
13.7850,-9.993832005,64.03491071,8.832013084
13.7900,-0.6237212586,60.2293221,10.05945198
13.7950,1.796085423,64.97757538,9.603492246
13.8000,-1.834124839,72.3168153,0.2718612373
13.8050,-23.43112065,78.18550265,-0.542956447
13.8100,-13.66598317,71.01578793,-6.000667048
13.8150,-26.5413886,65.97617993,-2.51428787
13.8200,-14.634575,64.15735021,-10.29025065
13.8250,-17.25036394,60.17031111,-11.49724576
13.8300,-11.60429746,52.21558029,-12.58090804
13.8350,-14.53759213,47.59265682,-10.10538368
13.8400,-12.33341978,41.28038705,-12.18161564
13.8450,-5.630128212,46.85889786,-12.33564151
13.8500,-6.006068023,56.73367872,-14.54906228
13.8550,-6.22264656,49.18625451,-0.4932471833
13.8600,3.5862078,55.77212222,-12.27032511
13.8650,-13.03683042,44.2053481,-1.321712704
13.8700,5.021633807,56.00527188,-9.072760944
13.8750,-8.772824193,54.63556964,3.892595126
13.8800,-2.766369022,62.74261114,-9.315312393
13.8850,-4.943122401,43.50623738,3.595037232
13.8900,-19.01740772,44.17135682,2.25772351
13.8950,-13.3356914,39.1165418,0.7355323277
13.9000,-13.72763834,43.25629664,-10.40488277
13.9050,-6.569217725,38.24960545,-3.247336824
13.9100,-8.844655218,38.8379351,-2.479018453
13.9150,-8.720443016,49.07706658,-3.209877276
13.9200,-16.84459445,51.66321289,-0.1816983773
13.9250,-11.49619514,56.64905811,7.855396761
13.9300,-11.06824263,58.48421376,7.820893664
13.9350,-19.05697761,58.34003858,14.967391
13.9400,0.5443570072,60.06563831,7.443407212
13.9450,-19.76393549,59.44786266,9.703853229
13.9500,-8.913481941,63.90169556,11.98602381
13.9550,-7.646934495,62.79014153,1.986469476
13.9600,-5.306740582,56.47974281,5.573501938
13.9650,1.826131658,55.13955916,0.9278252276
13.9700,6.859506904,44.3758155,0.2165998647
13.9750,4.084497112,38.65231558,2.784753236
13.9800,24.11597882,42.97664002,-14.1187015
13.9850,25.09576457,39.27388348,-5.089600646
13.9900,23.60104956,33.11498296,-9.034165481
13.9950,2.318982559,42.16589866,-6.070666988
14.0000,0.211766991,51.13496505,-6.010882016
14.0050,5.103562132,42.87329868,-5.753483956
14.0100,-8.279565407,51.76869296,-4.773715787
14.0150,-7.721810315,51.11845666,0.8134855935
14.0200,-14.6684605,58.7579234,-3.693519679
14.0250,-11.28506491,52.70386106,8.219950153
14.0300,-15.83702963,54.50166785,10.77215931
14.0350,-19.26749018,60.723111,6.747285375
14.0400,-0.9150523362,58.79832695,-2.912260792
14.0450,-18.37776114,53.76844356,7.372795189
14.0500,-6.623727418,52.11907198,-1.296337364
14.0550,0.1340572577,48.66481716,-0.6953864756
14.0600,8.674305067,43.09005524,-2.652632403
14.0650,6.921026433,41.3418817,3.16314989
14.0700,15.0490826,38.54453473,4.870557592
14.0750,7.55018959,47.8841904,-5.052359654
14.0800,1.185648792,45.8173364,-0.8421746204
14.0850,5.266514573,51.88053122,-1.049196218
14.0900,10.01537049,56.22802144,-1.9641606
14.0950,0.765226398,48.28735346,6.264947982
14.1000,8.365068089,47.50479798,6.514808919
14.1050,8.490236332,47.56149483,1.944765635
14.1100,5.643811519,45.64046546,4.509704755
14.1150,11.79196514,53.65787398,4.603124213
14.1200,21.64120819,47.95731821,1.649822842
14.1250,2.253673986,48.05484748,-1.355741726
14.1300,9.426773237,44.6814056,8.779922095
14.1350,1.733706718,45.07888756,-3.551456911
14.1400,11.3599957,34.89128117,4.790345046
14.1450,6.55537925,45.10580349,-1.376944321
14.1500,0.9226355771,39.87226721,-2.588004795
14.1550,5.446792884,47.49816782,-7.607200789
14.1600,11.95536275,34.58143776,-4.438877659
14.1650,5.24712896,36.22338545,-7.872211304
14.1700,14.18140839,28.4325895,-5.019537361
14.1750,7.286600743,26.20975811,4.452570502
14.1800,16.68120452,34.19773439,-9.348012725
14.1850,19.58399264,36.57829575,-6.653450525
14.1900,26.13304786,37.52225377,-5.136770862
14.1950,11.27407084,42.03459544,-1.438586936
14.2000,10.30461411,37.37910406,3.571849514
14.2050,12.81536524,48.27570389,0.1695186612
14.2100,17.4021924,50.60261907,3.804096718
14.2150,15.67144963,57.3089078,4.303909604
14.2200,15.63010104,56.44863203,2.294221274
14.2250,23.93870159,61.14006999,5.198276676
14.2300,7.247637443,58.29434274,5.942269085
14.2350,18.63113773,57.77699799,1.216235616
14.2400,12.89787426,53.81715749,-2.118763783
14.2450,3.772844668,49.34614933,-4.868438678
14.2500,15.67103987,51.97565415,-18.94925726
14.2550,-5.843096832,40.81003157,-10.01709782
14.2600,5.035121154,40.97769301,-19.18337374
14.2650,-15.45918531,40.74565787,-20.30675198
14.2700,-9.784583598,38.7331134,-16.95863465
14.2750,-8.6724616,51.38590149,-22.44881171
14.2800,-10.32346568,42.49603074,-19.77804183
14.2850,-22.05232055,40.37668433,-18.03843381
14.2900,-16.92304876,32.63702314,-10.92342657
14.2950,-15.7938694,38.21360657,1.063483417
14.3000,-10.27909341,36.98156312,9.605356586
14.3050,-11.97978493,50.93055117,6.63835128
14.3100,-3.195951114,48.93482131,8.487257696
14.3150,-1.770444035,49.07317823,10.65139465
14.3200,-3.36247651,51.73252975,9.154799761
14.3250,16.157131,47.15501872,6.488448155
14.3300,14.39120535,46.69165466,1.924247041
14.3350,33.64952135,41.06246792,5.506103599
14.3400,34.27683425,39.38058685,3.785769753
14.3450,22.1637469,39.45579395,10.70268804
14.3500,24.87460728,43.17292464,8.869063433
14.3550,33.41724936,37.2564774,15.31593725
14.3600,37.40559805,41.73103993,11.99079397
14.3650,40.10335271,37.93538926,17.22513679
14.3700,34.85272922,36.59093488,28.56110788
14.3750,36.22483341,47.16830224,27.69520836
14.3800,31.12146438,46.19363857,25.58505882
14.3850,29.60772863,50.01245715,18.36860559
14.3900,33.19729052,40.31818894,19.02337968
14.3950,47.84878565,39.95282058,19.4160776
14.4000,49.87408387,41.78476732,12.04035547
14.4050,48.10446794,43.36889066,1.819304157
14.4100,43.3613096,41.98132353,-3.477937195
14.4150,36.8929798,35.23482809,-5.771607318
14.4200,33.11392042,27.93777037,-5.335129073
14.4250,26.12591367,30.0286542,-4.750085323
14.4300,29.81065776,32.96753171,-12.03639952
14.4350,8.022539944,27.73669946,-11.60159972
14.4400,29.13815295,21.9298622,-18.39269571
14.4450,19.07168058,15.48935897,-12.4038705
14.4500,24.96864937,12.52673354,-9.294434419
14.4550,21.91071103,16.32341639,-6.190529342
14.4600,9.632533097,14.58776296,-5.045114701
14.4650,22.86422117,16.53042172,1.638288665
14.4700,6.47840697,23.83627844,2.331387814
14.4750,1.501446303,36.29483802,-3.408360599
14.4800,-6.600989075,42.62483137,-10.94637689
14.4850,24.09387703,35.48484023,-16.51988838
14.4900,16.52347252,38.11102928,-17.62110168
14.4950,14.43843236,30.3242332,-13.60531751
14.5000,14.79686708,37.30199147,-12.40767992
14.5050,17.60188489,50.09646963,-13.28178246
14.5100,11.59891206,46.50006674,-8.876192006
14.5150,-2.228073942,51.57133341,-9.445693911
14.5200,1.267188972,53.16092869,-8.329774656
14.5250,2.002839861,52.93574663,-6.378138345
14.5300,6.086320684,46.17222732,-2.657260542
14.5350,0.253299953,36.02589996,3.968956151
14.5400,1.824345055,32.22655022,-1.646677179
14.5450,-4.871091065,30.64730994,-1.020242957
14.5500,1.068627876,29.17886872,-7.883972211
14.5550,7.162973128,24.00277516,-0.119178241
14.5600,12.64655549,24.71258318,-1.126724846
14.5650,4.707984376,29.3415528,-6.942764446
14.5700,-3.328832532,32.80038716,-10.72880976
14.5750,-0.7363995129,35.1923546,-10.1681449
14.5800,12.01101973,33.83738756,-7.827090486
14.5850,-4.061901729,42.38591636,-3.691279321
14.5900,-10.09756676,50.60691127,2.975743109
14.5950,-3.603061257,50.78639062,9.353802745
14.6000,-0.8027155969,60.14880096,-0.5597469807
14.6050,-10.38636749,61.4075911,2.278624395
14.6100,-3.424221392,61.67640196,-0.1848179332
14.6150,2.611662347,71.83615247,-2.335418326
14.6200,10.52280235,59.07595897,0.3569176692
14.6250,11.15001309,53.84203513,-0.3414244593
14.6300,19.71040131,48.25105586,-1.109323202
14.6350,14.72324149,54.9304707,-12.76920056
14.6400,10.87977563,50.0337639,-3.351990062
14.6450,18.24837093,57.84040326,-5.016369427
14.6500,6.771864304,50.72073529,6.761866148
14.6550,13.24099628,62.96249642,-0.04264690937
14.6600,7.327864181,63.5671595,-6.061866808
14.6650,9.250850218,53.89673781,-0.8429026703
14.6700,4.09445701,49.25617966,-0.2472009373
14.6750,11.96404081,35.78396887,5.370721439
14.6800,28.08002054,40.42327344,4.693007702
14.6850,16.49091709,37.81957874,1.818809912
14.6900,4.60768724,36.11492322,10.44603487
14.6950,5.507241489,39.38332855,23.46606349
14.7000,-1.234860939,48.56976396,19.31013715
14.7050,-3.236429657,54.47098962,12.31057018
14.7100,16.80135688,55.10875811,10.1189073
14.7150,14.53022707,65.31974034,-3.710506458
14.7200,13.00501229,51.30433055,7.874437467
14.7250,10.76434152,54.26321463,-3.883405364
14.7300,14.93691384,43.75121587,2.996793825
14.7350,19.31178271,43.18462236,-2.424945204
14.7400,13.03190852,58.77089693,-5.781857883
14.7450,20.58897868,43.92423815,9.435458918
14.7500,9.667382376,43.06782256,17.29965129
14.7550,3.803670586,47.07383041,13.99745739
14.7600,10.77951485,49.77195526,8.406034213
14.7650,-4.016556056,56.04238118,5.701154751
14.7700,21.15145337,64.50248499,-0.8391279646
14.7750,16.16359853,59.79975534,10.96711529
14.7800,14.7429368,47.33925433,15.79892289
14.7850,10.86089723,41.39915646,6.962222908
14.7900,13.42389301,30.80389873,9.508027408
14.7950,15.06987262,32.32592235,0.4816763437
14.8000,11.51544802,21.23213383,-5.785631308
14.8050,8.511964822,29.10752644,-15.85506019
14.8100,10.9138619,39.73401512,-16.61738534
14.8150,0.614705835,41.21084854,-9.770911612
14.8200,-19.66610614,49.23162889,-7.730698144
14.8250,-17.6556858,50.08564958,0.215486097
14.8300,-8.166453283,57.72981825,0.5944138857
14.8350,0.9821991053,47.00697167,4.620604389
14.8400,-0.2652417203,38.29578016,-4.739731222
14.8450,-3.935035424,19.32940513,-8.042735863
14.8500,14.24887146,22.70848153,-18.81288733
14.8550,-1.180537273,34.17472144,-18.98177408
14.8600,16.9503787,35.35142118,-13.37711392
14.8650,0.1664926436,39.77866332,-24.51071421
14.8700,-4.170435812,26.36958594,-12.58127572
14.8750,-11.34760242,45.43346697,-14.63065029
14.8800,-0.2626288679,48.48671041,-12.52338278
14.8850,1.652613702,58.45075739,-8.676891309
14.8900,-6.851260995,74.50822706,2.03932515
14.8950,-6.211152386,78.76666494,5.288201322
14.9000,-16.66049115,79.20247918,10.02186608
14.9050,-26.87131746,72.32900071,21.69383281
14.9100,-26.63493381,75.59411967,18.36451274
14.9150,-14.99665641,74.57155706,15.78397538
14.9200,5.662149112,69.71035282,0.234239202
14.9250,5.768030431,57.0172056,4.561265691
14.9300,-1.551660212,37.44682729,13.29975996
14.9350,-27.22630426,34.95471417,29.86828647
14.9400,-12.5292417,19.65036493,31.85219896
14.9450,-31.78614123,20.56534435,50.73692903
14.9500,-46.32561425,12.32386302,77.38466585
14.9550,-47.64939799,47.21484998,80.38798685
14.9600,-13.93207429,63.01567282,63.55809628
14.9650,39.31087847,87.48457858,-3.550630394
14.9700,51.71227274,62.950094,-53.9726331
14.9750,61.11718604,35.58042979,-63.54337615
14.9800,59.8960584,44.95027166,-68.28668949
14.9850,46.10398417,54.87850115,-54.81829235
14.9900,72.22470593,68.02473903,-45.24430209
14.9950,48.42760614,61.06565578,-14.03213765
15.0000,29.75958513,56.61309791,0.5326595607
15.0050,-1.169385489,54.06637043,24.06054344
15.0100,-20.96169964,45.99740321,37.10465167
15.0150,-33.59441702,49.54108892,32.94086091
15.0200,-21.71995114,53.45589349,15.63637954
15.0250,-22.23965339,65.32031549,-11.76030927
15.0300,-6.363304343,49.62632146,-28.14003907
15.0350,-2.606537107,44.82289667,-35.37326293
15.0400,-3.719715818,45.27465065,-42.61487289
15.0450,6.943984402,36.21536282,-44.61266712
15.0500,4.311567848,34.03077562,-38.49714426
15.0550,4.927121194,10.82730384,-22.03976048
15.0600,3.308009552,19.13835154,-20.97931126
15.0650,6.143010657,27.11986349,-16.84805356
15.0700,-9.790850844,48.40732175,-12.87589297
15.0750,-15.12298239,60.95186615,11.097056
15.0800,-10.22482531,69.46986072,17.94608859
15.0850,-20.237047,82.67904777,8.523704282
15.0900,-9.355916577,83.69032902,1.276233668
15.0950,-6.54424565,71.79655765,4.01415999
15.1000,-6.467018749,80.92249643,3.892878296
15.1050,-13.55483478,71.93381535,16.86560928
15.1100,7.254971017,51.23127371,29.59293772
15.1150,0.5660525851,42.23240624,41.91127652
15.1200,0.8596071085,27.09515937,44.43789243
15.1250,15.10934785,36.06383946,41.25909112
15.1300,-20.03932848,52.67746707,38.04319873
15.1350,15.00079808,29.57997831,34.49631519
15.1400,43.0402579,24.64493848,12.40483257
15.1450,32.23387261,24.63870411,-7.460192015
15.1500,34.68406022,23.35758265,-14.86997891
15.1550,17.83148409,35.4893784,-13.33972293
15.1600,24.83133422,27.62642749,4.664941166
15.1650,13.01357842,37.91556894,11.47292874
15.1700,21.19210497,49.58125921,-1.638747551
15.1750,27.23985672,44.65541409,-4.313964685
15.1800,28.25183371,40.11549542,-5.878974491
15.1850,29.01095808,33.66033054,-6.166672421
15.1900,26.7683302,36.69181441,-8.648378648
15.1950,27.0365396,37.75738065,-9.905692166
15.2000,14.17850566,32.60754118,-3.081633224
15.2050,0.8756613957,21.18687042,5.849423271
15.2100,7.971382584,19.80001527,2.143368169
15.2150,22.59114565,26.61906669,-6.328410976
15.2200,14.95236931,22.32791277,-14.14222917
15.2250,23.47478179,1.442729997,-7.043138486
15.2300,18.50225431,-6.647265729,-7.14604457
15.2350,31.21770201,4.365097391,-7.074159967
15.2400,31.95118014,14.98681459,-13.31538924
15.2450,40.76245646,19.49851992,-29.32620236
15.2500,36.04938745,11.45104695,-16.15577682
15.2550,15.15953432,8.263745908,-2.979942773
15.2600,12.5461886,5.597167932,8.284747936
15.2650,23.59077022,20.41873076,4.911527552
15.2700,35.07637659,22.89317665,11.57443569
15.2750,24.27902167,25.65498354,11.17706296
15.2800,41.85806844,25.49118903,-3.999038884
15.2850,37.16011177,23.83143259,-11.26457743
15.2900,52.54796223,39.72431387,-18.69685602
15.2950,32.48611588,59.07073825,-27.10084726
15.3000,38.82820189,66.67938118,-37.22760447
15.3050,41.03901898,55.89421225,-17.46100522
15.3100,32.05051783,65.28082878,-17.69218467
15.3150,32.93507969,68.01991584,-15.01791974
15.3200,41.85025849,69.83048142,-14.44203538
15.3250,17.93125034,58.61460653,2.701704289
15.3300,7.824702808,71.63394166,4.513028899
15.3350,4.777510701,82.35189507,-5.990784274
15.3400,-1.459166824,65.50374151,-8.914700533
15.3450,-2.437667583,60.92298789,-11.32554301
15.3500,6.430943753,41.96835878,-11.52759004
15.3550,-3.768225279,42.1937208,-5.396229499
15.3600,-7.272650842,35.75567179,-3.205445111
15.3650,16.37235009,26.14431674,-14.54321491
15.3700,5.864868657,19.07163547,2.161925223
15.3750,6.900019314,29.77893906,12.87856164
15.3800,-23.74156725,37.43820096,24.63455832
15.3850,-14.07402465,54.41819491,12.19024158
15.3900,2.359620657,68.16519004,-6.865844315
15.3950,22.96659122,67.60418046,-2.597687494
15.4000,5.605189173,67.33540776,-4.672834333
15.4050,10.83559739,69.72713354,-2.598159471
15.4100,-12.7701328,60.44990184,-1.2559168
15.4150,-9.967928504,67.02905743,4.121713053
15.4200,8.761839051,65.24989425,2.426249971
15.4250,-16.95512696,56.94863167,17.79324755
15.4300,-13.3394741,58.27975094,21.04076225
15.4350,-12.37306571,70.76539433,7.25071284
15.4400,-2.0811522,68.40759157,-11.23756096
15.4450,4.042456803,56.77594931,-17.94997778
15.4500,8.213012371,51.27544907,-16.70345055
15.4550,0.3672459274,40.58709806,-6.799916634
15.4600,-12.06380833,36.14705975,-7.452810922
15.4650,-11.99380739,34.25122503,-6.582693606
15.4700,6.055397812,45.47818175,-17.43103623
15.4750,16.18758054,36.07861177,-3.301904034
15.4800,0.6488578622,36.71506572,9.536490369
15.4850,7.103048187,42.31614284,11.64779451
15.4900,7.827658327,56.7090576,11.58942157
15.4950,6.542355044,50.62896739,26.04578753
15.5000,9.327414778,50.97770804,25.23439134
15.5050,7.352425593,64.2322747,16.7322393
15.5100,17.25926791,49.82669031,15.13688272
15.5150,13.03011849,41.73754239,8.092004934
15.5200,5.993848612,51.58317154,8.474089825
15.5250,4.263194114,52.69662171,11.72045429
15.5300,3.988480402,42.09135675,15.01579241
15.5350,6.134981523,45.35191847,14.68465907
15.5400,4.474728185,32.36751618,22.92659074
15.5450,26.4632973,30.02905141,2.820271722
15.5500,8.058454496,61.88261602,-2.412043401
15.5550,23.66342923,46.65859813,-5.636092622
15.5600,29.36067749,43.32833488,-11.36416451
15.5650,27.65711531,39.26749805,-10.82722348
15.5700,27.67280935,44.64438881,-14.65602183
15.5750,23.94441299,41.78981978,-4.306484964
15.5800,20.34336447,31.41385666,0.4952051263
15.5850,10.40963672,33.698916,3.078060335
15.5900,-7.992764174,34.82993988,12.39790179
15.5950,-2.213847208,43.2429219,7.242121577
15.6000,7.247220893,44.53546137,4.273426
15.6050,6.495995856,33.59637976,-3.540844753
15.6100,18.31489959,22.14100282,-24.60788727
15.6150,15.22280944,28.20381349,-22.14469643
15.6200,20.91558971,37.80828668,-22.56916845
15.6250,11.5607617,26.50272136,-18.1560818
15.6300,15.96227791,31.23694354,-6.83692929
15.6350,29.68500552,35.56283487,0.6856214315
15.6400,19.84865867,32.74119649,9.027542714
15.6450,16.43610049,30.07211116,8.410831863
15.6500,16.10370256,20.87406724,5.208485099
15.6550,17.7037786,43.84835247,-10.10720278
15.6600,27.28012269,33.25435615,-19.45522682
15.6650,18.12848105,36.8371208,-20.91378139
15.6700,20.20608512,34.24936985,-15.3225924
15.6750,5.446351768,25.986154,-2.702519726
15.6800,9.1070277,35.22361383,-9.088059887
15.6850,19.17067063,35.24758899,-11.42440655
15.6900,-18.19608484,30.57924846,4.059921302
15.6950,-17.57838475,26.34960874,0.7305872201
15.7000,-4.469516648,39.69007261,-16.20816538
15.7050,-1.307404205,42.97666433,-29.36479247
15.7100,6.440615575,43.18025944,-46.58217778
15.7150,3.796964691,34.66002854,-34.55191448
15.7200,-7.843698714,35.95744195,-17.40146925
15.7250,-29.80057065,39.5084049,-2.032772542
15.7300,-24.74114465,47.28301804,-1.413697614
15.7350,-3.119522014,50.66498241,-10.11556696
15.7400,-8.069619242,46.04586265,-6.974699397
15.7450,-10.56425263,42.63160321,2.143225934
15.7500,15.54174025,45.61812234,-5.703204125
15.7550,5.081028859,46.44861579,-7.00548029
15.7600,5.455470539,31.16847061,-2.740381348
15.7650,-3.115993992,27.83861104,-6.338209868
15.7700,11.93169955,23.49450954,-8.272454389
15.7750,-7.129467303,28.2081421,-0.4913342922
15.7800,-15.98361967,35.84172186,6.122838263
15.7850,-13.66463761,49.14096435,13.78515184
15.7900,-21.45152468,52.6040413,17.29885964
15.7950,-3.614141992,53.10130203,-7.896326866
15.8000,3.835105085,44.86383471,-19.17408098
15.8050,19.91070136,44.63208202,-22.06126298
15.8100,6.053686106,34.4005858,-12.65899994
15.8150,18.81666678,38.13164498,-14.6232345
15.8200,12.61276565,53.28592454,-3.689838234
15.8250,1.142269086,44.7683833,20.46450514
15.8300,8.849699306,41.96434134,18.00051773
15.8350,17.44723195,47.36550646,13.10609467
15.8400,20.78174092,38.91193486,-9.466176313
15.8450,27.01160685,30.92263159,-2.35762865
15.8500,36.97895303,43.07577994,-5.2372387
15.8550,27.9696609,37.69156888,-0.770253759
15.8600,35.57059122,20.00057919,-0.2582088336
15.8650,32.36630167,5.436337359,11.76778715
15.8700,18.84788675,13.31426864,16.51378539
15.8750,41.69183871,16.22231936,2.667639855
15.8800,35.47886211,14.49684094,-9.190839073
15.8850,48.0260887,15.66119761,-16.89252976
15.8900,60.81937728,28.63728666,0.2005565772
15.8950,54.20976261,36.40821276,10.50585211
15.9000,55.19287554,46.33118707,5.618130661
15.9050,56.4308754,31.38883365,20.32907187
15.9100,50.39341734,32.45749535,27.96608836
15.9150,28.47361219,33.55373544,35.66747307
15.9200,43.46036095,39.25436514,21.23188948
15.9250,50.47180159,46.45619501,13.33316897
15.9300,55.61442098,52.78053969,3.320989596
15.9350,32.27680912,35.01683672,14.52817397
15.9400,34.97157607,36.82585714,6.184318761
15.9450,43.33224484,32.76357171,0.449799748
15.9500,34.42010753,28.91678151,4.300482282
15.9550,32.18649935,33.17937226,-5.549758265
15.9600,29.12897674,36.28472395,3.249610776
15.9650,17.79214793,40.80129092,11.14921898
15.9700,20.56162785,33.17753948,-7.035224565
15.9750,24.92100356,25.44159941,-10.52142122
15.9800,14.8324501,-0.7441127786,-2.758501977
15.9850,14.54401442,9.044301399,-9.03796153
15.9900,1.995870972,-1.17186928,-8.258765906
15.9950,-14.01021317,5.700230822,4.712259342
16.0000,-5.817808111,15.81684356,10.22685291
16.0050,-1.231018629,16.70244819,9.629679988
16.0100,-8.998185316,22.80064654,-7.892532847
16.0150,-1.885638017,21.63065913,-20.74107211
16.0200,-15.84343979,29.64666572,-30.5883525
16.0250,-5.71340355,24.851198,-43.08064288
16.0300,-8.565270517,12.70439191,-41.41432309
16.0350,-20.95417431,-8.098104462,-33.65682546
16.0400,-41.12152261,-46.36946843,-13.73107138
16.0450,-51.56288264,-59.01156614,-24.76452745
16.0500,-52.63199145,-55.91274653,-37.26564433
16.0550,-42.16691,-93.60930693,-13.68699643
16.0600,-61.64203785,-89.48274874,12.91438664
16.0650,-66.03474906,-59.97066188,7.428075091
16.0700,-66.36543384,-42.34994107,-10.08708419
16.0750,-61.88531315,-6.608055725,-20.08247971
16.0800,-47.44801775,37.6092147,-36.96705388
16.0850,-59.58375431,89.14317904,-28.5681384
16.0900,-73.02514113,136.8048577,-15.15180434
16.0950,-49.27661429,181.5921522,-32.35439324
16.1000,-51.08893095,211.3665051,-44.78425609
16.1050,-34.04628077,205.5020442,-51.23822631
16.1100,-24.7769789,181.4628726,-55.40962585
16.1150,-27.38664181,160.262853,-35.20272106
16.1200,-39.39535146,130.0351048,-6.931192763
16.1250,-17.60052907,85.37980851,5.722887259
16.1300,-23.49518511,43.86608933,12.2192586
16.1350,-25.48729724,17.15930906,35.36229703
16.1400,-11.9376526,-0.01590871474,48.80246934
16.1450,-17.70434146,9.121599018,50.08414485
16.1500,3.812187561,18.58297229,29.66066355
16.1550,18.14052168,36.28141802,31.47800226
16.1600,37.30153594,77.48279689,14.97889823
16.1650,54.68880633,114.6112561,38.41995378
16.1700,49.54799169,134.7934993,31.41950359
16.1750,57.97494531,139.0143952,17.89609254
16.1800,67.6265244,129.923981,41.79620807
16.1850,55.8192681,87.026441,65.6050515
16.1900,66.55489382,74.81179266,42.68106851
16.1950,57.74461575,47.55342381,39.64843804
16.2000,64.10448584,33.60079519,34.58288634
16.2050,64.20666333,33.37956936,28.01430577
16.2100,69.3761839,45.44836136,20.88949121
16.2150,106.4001303,49.0582921,20.15507197
16.2200,100.3504944,56.90567995,28.52098404
16.2250,112.0092393,59.72112084,15.03801416
16.2300,118.0683875,90.04033248,9.143805058
16.2350,123.0917532,89.66035162,8.562119527
16.2400,113.9601894,89.47879899,2.942332012
16.2450,105.3305901,84.04311724,-6.675259884
16.2500,95.00489418,74.21926463,-14.64333383
16.2550,79.83978331,52.65547678,-8.709239875
16.2600,88.82932335,14.24458171,-0.4652435191
16.2650,73.65693586,-11.77351469,16.69912741
16.2700,63.20521712,-36.57024169,21.4806158
16.2750,67.35565529,-39.33646422,7.936959092
16.2800,75.38239469,-52.98600868,-6.606555285
16.2850,87.99213669,-34.67940557,-16.65310884
16.2900,82.23493852,-4.723661498,-21.17534045
16.2950,96.29221956,14.96670296,-20.93690799
16.3000,87.67262946,37.84525204,-30.73882053
16.3050,70.46748625,45.12156538,-35.28042034
16.3100,75.3877145,47.49888085,-33.22315853
16.3150,67.886419,36.08449416,-14.44751871
16.3200,63.41359668,27.60181136,-13.31321798
16.3250,36.47213899,10.87158066,3.948396116
16.3300,41.08139838,8.299014319,-15.68767509
16.3350,36.1151847,-12.69203493,-18.58934263
16.3400,32.42621906,-28.51910146,-15.65316052
16.3450,16.67777957,-41.798837,-10.08995737
16.3500,25.30064532,-39.65911238,-22.98312083
16.3550,13.68924354,-26.05458394,-6.453747337
16.3600,26.8844829,-10.49811425,-5.642093895
16.3650,21.2327841,6.846567855,7.319421981
16.3700,37.92085255,32.72500624,1.793545098
16.3750,43.73239277,63.86668428,-7.420422962
16.3800,31.76408325,88.14191707,-9.132892554
16.3850,50.35022972,96.71858875,-12.2614276
16.3900,33.36987113,98.84257293,-32.27266931
16.3950,24.02411833,90.18241074,-39.46483254
16.4000,31.3164737,53.34788703,-31.26543378
16.4050,16.78247924,23.30488089,12.61887356
16.4100,13.37057698,26.81794283,17.62083963
16.4150,-1.941341864,-1.482140919,28.75134931
16.4200,4.887352316,-12.40713714,7.718240653
16.4250,10.01322549,-24.96199308,4.672694831
16.4300,4.206732028,-24.99215476,-5.528835231
16.4350,7.597897176,-17.64476412,-6.907354672
16.4400,7.341942841,-4.559898424,-6.141483915
16.4450,25.15815398,19.14202924,-2.763582613
16.4500,21.70802583,53.54114018,3.301400086
16.4550,16.98174349,79.14367909,22.57105068
16.4600,38.3671702,103.3220949,11.99899134
16.4650,26.64098964,103.2393645,12.06518846
