type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
12.2800,977.0507813,-169.921875,-217.7734375
12.2850,981.9335938,-175.78125,-211.4257813
12.2900,983.3984375,-168.4570313,-222.65625
12.2950,981.9335938,-165.5273438,-228.0273438
12.3000,973.1445313,-166.015625,-228.515625
12.3050,978.515625,-164.0625,-220.703125
12.3100,987.3046875,-162.5976563,-224.609375
12.3150,985.8398438,-164.0625,-236.8164063
12.3200,971.6796875,-162.5976563,-238.28125
12.3250,971.1914063,-156.7382813,-243.1640625
12.3300,967.2851563,-152.34375,-248.5351563
12.3350,957.5195313,-152.8320313,-252.4414063
12.3400,947.7539063,-147.4609375,-242.1875
12.3450,947.7539063,-131.3476563,-244.6289063
12.3500,935.546875,-129.3945313,-229.9804688
12.3550,947.265625,-118.6523438,-220.2148438
12.3600,935.546875,-127.4414063,-232.9101563
12.3650,943.8476563,-124.0234375,-216.796875
12.3700,957.03125,-121.5820313,-213.3789063
12.3750,954.1015625,-129.8828125,-214.84375
12.3800,959.9609375,-119.6289063,-208.984375
12.3850,945.3125,-124.0234375,-223.1445313
12.3900,947.265625,-133.7890625,-222.65625
12.3950,957.5195313,-147.9492188,-217.2851563
12.4000,963.3789063,-151.8554688,-202.1484375
12.4050,976.0742188,-151.8554688,-216.3085938
12.4100,977.0507813,-157.2265625,-212.890625
12.4150,979.9804688,-145.5078125,-215.8203125
12.4200,978.515625,-126.4648438,-216.3085938
12.4250,971.6796875,-127.9296875,-217.7734375
12.4300,961.4257813,-132.8125,-201.6601563
12.4350,963.3789063,-125.9765625,-187.9882813
12.4400,949.7070313,-122.0703125,-187.9882813
12.4450,948.7304688,-111.8164063,-185.0585938
12.4500,951.6601563,-119.140625,-192.8710938
12.4550,969.2382813,-119.140625,-194.3359375
12.4600,977.0507813,-128.90625,-190.9179688
12.4650,992.6757813,-128.4179688,-187.5
12.4700,989.7460938,-135.2539063,-215.8203125
12.4750,987.3046875,-142.578125,-216.3085938
12.4800,991.2109375,-133.7890625,-227.5390625
12.4850,986.8164063,-140.625,-232.421875
12.4900,993.1640625,-134.765625,-239.7460938
12.4950,983.8867188,-133.3007813,-244.6289063
12.5000,975.0976563,-134.765625,-245.1171875
12.5050,968.2617188,-130.859375,-239.2578125
12.5100,957.5195313,-125.9765625,-213.8671875
12.5150,954.1015625,-122.0703125,-203.6132813
12.5200,948.7304688,-116.6992188,-191.8945313
12.5250,959.4726563,-112.3046875,-183.1054688
12.5300,958.4960938,-107.9101563,-184.0820313
12.5350,959.4726563,-110.3515625,-181.640625
12.5400,965.3320313,-107.421875,-196.7773438
12.5450,966.796875,-118.1640625,-217.2851563
12.5500,973.6328125,-116.6992188,-234.375
12.5550,984.375,-121.09375,-242.1875
12.5600,979.0039063,-135.7421875,-243.6523438
12.5650,976.5625,-131.8359375,-255.859375
12.5700,964.84375,-131.3476563,-256.8359375
12.5750,947.265625,-138.1835938,-262.6953125
12.5800,947.265625,-124.5117188,-240.7226563
12.5850,941.8945313,-131.3476563,-247.5585938
12.5900,936.0351563,-126.953125,-224.1210938
12.5950,938.9648438,-120.1171875,-211.9140625
12.6000,942.8710938,-111.328125,-211.9140625
12.6050,943.359375,-113.7695313,-204.5898438
12.6100,954.5898438,-109.375,-206.0546875
12.6150,959.4726563,-113.28125,-213.3789063
12.6200,964.3554688,-110.8398438,-223.1445313
12.6250,973.1445313,-118.1640625,-240.7226563
12.6300,981.9335938,-127.9296875,-238.7695313
12.6350,986.8164063,-133.7890625,-259.765625
12.6400,984.8632813,-150.390625,-258.3007813
12.6450,989.2578125,-148.9257813,-260.7421875
12.6500,981.9335938,-150.390625,-260.7421875
12.6550,964.84375,-151.3671875,-244.140625
12.6600,961.4257813,-142.578125,-240.7226563
12.6650,954.1015625,-141.6015625,-210.4492188
12.6700,967.2851563,-127.9296875,-186.0351563
12.6750,966.796875,-130.859375,-200.1953125
12.6800,965.8203125,-115.234375,-198.2421875
12.6850,966.3085938,-103.0273438,-183.1054688
12.6900,971.6796875,-97.65625,-175.78125
12.6950,979.0039063,-92.7734375,-172.3632813
12.7000,989.2578125,-87.890625,-190.4296875
12.7050,998.5351563,-103.0273438,-196.2890625
12.7100,997.5585938,-115.7226563,-220.703125
12.7150,995.6054688,-130.859375,-258.7890625
12.7200,994.140625,-133.3007813,-259.765625
12.7250,977.5390625,-147.4609375,-264.6484375
12.7300,985.8398438,-141.6015625,-278.3203125
12.7350,976.5625,-139.6484375,-293.9453125
12.7400,963.8671875,-139.1601563,-281.7382813
12.7450,961.9140625,-132.3242188,-286.6210938
12.7500,958.984375,-117.6757813,-269.53125
12.7550,953.6132813,-101.5625,-241.6992188
12.7600,950.1953125,-88.8671875,-236.8164063
12.7650,937.0117188,-89.84375,-228.515625
12.7700,946.7773438,-82.03125,-221.6796875
12.7750,952.6367188,-88.8671875,-194.8242188
12.7800,953.125,-98.6328125,-200.6835938
12.7850,956.5429688,-107.9101563,-225.0976563
12.7900,956.5429688,-110.3515625,-210.4492188
12.7950,966.3085938,-118.6523438,-220.2148438
12.8000,971.6796875,-122.0703125,-229.4921875
12.8050,971.6796875,-133.7890625,-231.9335938
12.8100,974.1210938,-141.1132813,-247.5585938
12.8150,968.2617188,-151.8554688,-261.2304688
12.8200,968.2617188,-141.1132813,-265.625
12.8250,961.9140625,-146.9726563,-268.5546875
12.8300,962.4023438,-139.6484375,-266.6015625
12.8350,956.5429688,-139.6484375,-274.4140625
12.8400,951.6601563,-125,-252.4414063
12.8450,961.4257813,-111.328125,-242.6757813
12.8500,946.7773438,-107.9101563,-228.0273438
12.8550,958.984375,-95.21484375,-237.3046875
12.8600,956.5429688,-89.35546875,-231.4453125
12.8650,953.6132813,-91.796875,-216.3085938
12.8700,962.4023438,-89.84375,-228.515625
12.8750,969.2382813,-95.21484375,-227.5390625
12.8800,972.1679688,-95.703125,-242.6757813
12.8850,974.1210938,-106.9335938,-229.0039063
12.8900,974.609375,-104.0039063,-243.1640625
12.8950,977.5390625,-104.0039063,-259.2773438
12.9000,971.1914063,-110.3515625,-246.5820313
12.9050,974.609375,-116.6992188,-251.953125
12.9100,964.84375,-126.953125,-270.0195313
12.9150,966.3085938,-125,-252.9296875
12.9200,958.4960938,-129.8828125,-253.4179688
12.9250,958.4960938,-126.4648438,-253.4179688
12.9300,955.078125,-121.5820313,-241.6992188
12.9350,952.1484375,-123.046875,-239.7460938
12.9400,958.4960938,-114.2578125,-228.0273438
12.9450,965.3320313,-104.4921875,-223.1445313
12.9500,967.2851563,-94.23828125,-240.7226563
12.9550,970.2148438,-86.9140625,-256.3476563
12.9600,957.03125,-89.35546875,-255.859375
12.9650,960.4492188,-87.40234375,-262.6953125
12.9700,963.3789063,-88.37890625,-257.3242188
12.9750,956.5429688,-95.21484375,-273.4375
12.9800,960.9375,-90.8203125,-253.90625
12.9850,962.890625,-100.0976563,-279.296875
12.9900,970.2148438,-102.0507813,-297.8515625
12.9950,960.9375,-114.2578125,-284.1796875
13.0000,962.4023438,-120.6054688,-292.96875
13.0050,963.3789063,-123.046875,-288.0859375
13.0100,965.3320313,-114.7460938,-265.625
13.0150,961.9140625,-122.0703125,-262.2070313
13.0200,970.2148438,-104.4921875,-243.1640625
13.0250,970.703125,-109.8632813,-243.1640625
13.0300,961.9140625,-107.421875,-237.7929688
13.0350,962.890625,-101.0742188,-231.9335938
13.0400,957.5195313,-98.14453125,-235.3515625
13.0450,959.4726563,-92.7734375,-239.7460938
13.0500,958.984375,-93.75,-248.5351563
13.0550,961.4257813,-86.9140625,-244.6289063
13.0600,964.3554688,-85.44921875,-244.6289063
13.0650,968.75,-85.9375,-256.8359375
13.0700,965.8203125,-85.9375,-247.0703125
13.0750,970.2148438,-86.9140625,-254.8828125
13.0800,974.609375,-94.23828125,-254.3945313
13.0850,964.3554688,-105.9570313,-273.9257813
13.0900,981.9335938,-90.8203125,-270.5078125
13.0950,977.0507813,-92.7734375,-265.625
13.1000,965.8203125,-94.23828125,-268.0664063
13.1050,961.9140625,-97.65625,-266.6015625
13.1100,956.5429688,-97.65625,-265.1367188
13.1150,955.5664063,-99.12109375,-268.5546875
13.1200,958.4960938,-90.8203125,-270.5078125
13.1250,953.125,-94.23828125,-285.15625
13.1300,960.4492188,-83.0078125,-261.71875
13.1350,954.5898438,-90.33203125,-281.25
13.1400,962.890625,-83.984375,-285.6445313
13.1450,954.5898438,-93.75,-291.015625
13.1500,960.4492188,-85.44921875,-279.296875
13.1550,953.125,-95.703125,-289.0625
13.1600,954.5898438,-102.0507813,-277.34375
13.1650,960.4492188,-94.23828125,-280.2734375
13.1700,955.078125,-98.6328125,-293.9453125
13.1750,958.0078125,-104.4921875,-280.7617188
13.1800,957.5195313,-108.3984375,-285.15625
13.1850,949.7070313,-112.3046875,-287.109375
13.1900,945.3125,-110.3515625,-296.875
13.1950,939.453125,-107.9101563,-296.875
13.2000,931.1523438,-108.8867188,-287.5976563
13.2050,933.59375,-93.75,-290.5273438
13.2100,920.4101563,-91.796875,-292.96875
13.2150,925.2929688,-81.54296875,-301.2695313
13.2200,922.8515625,-71.2890625,-289.0625
13.2250,919.921875,-82.51953125,-313.9648438
13.2300,924.8046875,-74.21875,-312.9882813
13.2350,924.3164063,-85.44921875,-313.9648438
13.2400,921.3867188,-94.23828125,-334.9609375
13.2450,927.2460938,-94.23828125,-321.2890625
13.2500,932.1289063,-103.515625,-315.9179688
13.2550,941.40625,-101.0742188,-313.4765625
13.2600,945.8007813,-104.4921875,-307.6171875
13.2650,961.9140625,-102.0507813,-299.3164063
13.2700,953.125,-104.9804688,-283.6914063
13.2750,960.4492188,-102.5390625,-295.4101563
13.2800,958.0078125,-102.5390625,-277.8320313
13.2850,958.4960938,-93.75,-279.7851563
13.2900,958.984375,-80.078125,-268.5546875
13.2950,965.8203125,-75.1953125,-288.5742188
13.3000,963.8671875,-76.171875,-278.8085938
13.3050,963.8671875,-72.265625,-269.53125
13.3100,969.2382813,-74.70703125,-259.2773438
13.3150,982.9101563,-66.40625,-251.4648438
13.3200,978.515625,-60.05859375,-264.6484375
13.3250,981.9335938,-59.08203125,-239.7460938
13.3300,991.2109375,-56.640625,-231.9335938
13.3350,998.5351563,-62.01171875,-237.7929688
13.3400,991.2109375,-64.94140625,-231.4453125
13.3450,995.1171875,-58.59375,-236.8164063
13.3500,990.234375,-50.78125,-213.3789063
13.3550,988.28125,-50.78125,-228.0273438
13.3600,976.5625,-50.29296875,-241.6992188
13.3650,967.2851563,-48.828125,-251.953125
13.3700,955.5664063,-51.7578125,-256.3476563
13.3750,954.1015625,-50.29296875,-274.4140625
13.3800,947.265625,-50.29296875,-290.5273438
13.3850,945.8007813,-43.9453125,-299.8046875
13.3900,944.8242188,-46.38671875,-302.734375
13.3950,950.1953125,-53.7109375,-300.2929688
13.4000,942.8710938,-66.89453125,-301.2695313
13.4050,950.1953125,-63.4765625,-289.5507813
13.4100,943.8476563,-80.078125,-302.2460938
13.4150,956.5429688,-69.3359375,-284.6679688
13.4200,964.3554688,-72.265625,-286.1328125
13.4250,969.7265625,-72.75390625,-278.8085938
13.4300,972.1679688,-71.77734375,-276.8554688
13.4350,962.890625,-82.51953125,-264.6484375
13.4400,983.3984375,-63.96484375,-249.5117188
13.4450,979.0039063,-73.73046875,-250
13.4500,974.1210938,-78.125,-253.4179688
13.4550,974.1210938,-75.1953125,-241.6992188
13.4600,979.9804688,-69.82421875,-238.28125
13.4650,977.5390625,-75.68359375,-241.2109375
13.4700,979.4921875,-72.75390625,-243.1640625
13.4750,991.2109375,-68.84765625,-252.4414063
13.4800,988.28125,-68.359375,-255.3710938
13.4850,979.0039063,-74.21875,-260.7421875
13.4900,981.9335938,-65.4296875,-272.4609375
13.4950,981.9335938,-75.1953125,-270.9960938
13.5000,981.4453125,-73.73046875,-278.8085938
13.5050,977.5390625,-66.40625,-271.9726563
13.5100,978.515625,-62.01171875,-279.296875
13.5150,971.6796875,-68.359375,-283.6914063
13.5200,968.2617188,-64.94140625,-291.015625
13.5250,968.2617188,-57.12890625,-281.25
13.5300,966.796875,-46.38671875,-293.4570313
13.5350,954.5898438,-45.8984375,-291.5039063
13.5400,959.9609375,-39.0625,-285.15625
13.5450,948.7304688,-45.8984375,-284.1796875
13.5500,955.5664063,-39.55078125,-288.0859375
13.5550,955.078125,-47.8515625,-279.7851563
13.5600,958.0078125,-47.36328125,-280.7617188
13.5650,953.125,-62.5,-274.9023438
13.5700,960.9375,-58.10546875,-274.9023438
13.5750,968.2617188,-62.5,-277.34375
13.5800,960.9375,-63.96484375,-266.1132813
13.5850,962.4023438,-67.87109375,-262.6953125
13.5900,961.9140625,-70.80078125,-275.8789063
13.5950,970.2148438,-72.75390625,-280.7617188
13.6000,966.3085938,-71.77734375,-266.1132813
13.6050,961.9140625,-72.265625,-280.7617188
13.6100,967.7734375,-62.98828125,-284.6679688
13.6150,968.2617188,-68.359375,-273.9257813
13.6200,966.796875,-61.03515625,-289.5507813
13.6250,960.9375,-68.359375,-282.7148438
13.6300,961.4257813,-67.3828125,-269.53125
13.6350,963.8671875,-68.84765625,-281.25
13.6400,975.5859375,-52.734375,-273.9257813
13.6450,970.703125,-62.01171875,-261.71875
13.6500,974.1210938,-64.94140625,-268.5546875
13.6550,976.0742188,-53.22265625,-270.5078125
13.6600,958.4960938,-67.3828125,-289.0625
13.6650,961.9140625,-69.82421875,-267.578125
13.6700,972.65625,-60.05859375,-257.8125
13.6750,976.0742188,-56.640625,-254.8828125
13.6800,991.6992188,-38.0859375,-251.4648438
13.6850,987.7929688,-46.38671875,-248.046875
13.6900,996.09375,-39.55078125,-234.375
13.6950,984.375,-48.828125,-242.6757813
13.7000,987.3046875,-49.8046875,-234.8632813
13.7050,974.609375,-58.59375,-242.6757813
13.7100,973.6328125,-52.24609375,-254.8828125
13.7150,962.890625,-62.01171875,-252.9296875
13.7200,961.4257813,-57.6171875,-258.3007813
13.7250,960.4492188,-58.59375,-277.34375
13.7300,966.3085938,-55.6640625,-269.0429688
13.7350,969.2382813,-57.12890625,-276.8554688
13.7400,974.1210938,-48.828125,-273.9257813
13.7450,973.1445313,-47.8515625,-270.9960938
13.7500,975.0976563,-44.43359375,-283.203125
13.7550,969.7265625,-44.921875,-263.1835938
13.7600,962.4023438,-46.875,-291.015625
13.7650,963.3789063,-48.33984375,-290.5273438
13.7700,970.2148438,-50.78125,-291.5039063
13.7750,961.4257813,-65.91796875,-290.0390625
13.7800,963.3789063,-70.3125,-299.3164063
13.7850,962.890625,-81.54296875,-296.875
13.7900,966.796875,-76.66015625,-288.5742188
13.7950,967.2851563,-81.0546875,-285.15625
13.8000,957.5195313,-88.8671875,-284.6679688
13.8050,950.6835938,-97.65625,-303.7109375
13.8100,948.2421875,-89.35546875,-293.4570313
13.8150,947.7539063,-86.42578125,-307.1289063
13.8200,943.8476563,-83.0078125,-293.4570313
13.8250,941.8945313,-79.58984375,-295.8984375
13.8300,942.3828125,-71.2890625,-291.015625
13.8350,943.8476563,-67.3828125,-294.921875
13.8400,942.3828125,-61.03515625,-292.96875
13.8450,944.3359375,-65.91796875,-285.6445313
13.8500,942.3828125,-76.171875,-283.6914063
13.8550,955.5664063,-69.3359375,-289.0625
13.8600,947.265625,-74.70703125,-275.390625
13.8650,952.6367188,-66.40625,-295.8984375
13.8700,950.6835938,-75.68359375,-274.9023438
13.8750,958.984375,-77.1484375,-291.9921875
13.8800,948.2421875,-84.47265625,-281.25
13.8850,959.4726563,-66.40625,-290.0390625
13.8900,954.1015625,-69.82421875,-302.734375
13.8950,954.1015625,-64.453125,-297.8515625
13.9000,943.359375,-68.84765625,-294.4335938
13.9050,952.1484375,-63.4765625,-290.5273438
13.9100,952.1484375,-64.94140625,-292.96875
13.9150,951.6601563,-75.68359375,-291.015625
13.9200,952.1484375,-80.078125,-299.3164063
13.9250,961.4257813,-84.9609375,-295.8984375
13.9300,961.4257813,-87.40234375,-295.4101563
13.9350,965.8203125,-89.35546875,-305.1757813
13.9400,964.3554688,-88.37890625,-284.1796875
13.9450,960.4492188,-91.796875,-304.1992188
13.9500,965.8203125,-95.21484375,-293.9453125
13.9550,956.5429688,-94.23828125,-290.0390625
13.9600,960.4492188,-88.37890625,-290.0390625
13.9650,958.0078125,-86.42578125,-282.2265625
13.9700,958.4960938,-75.68359375,-279.296875
13.9750,959.9609375,-71.2890625,-283.6914063
13.9800,949.7070313,-72.265625,-259.2773438
13.9850,958.4960938,-69.3359375,-261.71875
13.9900,954.1015625,-63.96484375,-263.1835938
13.9950,950.6835938,-77.1484375,-282.7148438
14.0000,950.1953125,-86.9140625,-283.203125
14.0050,951.6601563,-78.61328125,-280.2734375
14.0100,948.7304688,-90.33203125,-291.5039063
14.0150,954.1015625,-90.33203125,-292.96875
14.0200,947.7539063,-99.609375,-296.875
14.0250,959.9609375,-94.23828125,-298.3398438
14.0300,960.9375,-97.65625,-303.2226563
14.0350,956.0546875,-104.9804688,-304.1992188
14.0400,952.1484375,-100.0976563,-284.6679688
14.0450,956.5429688,-99.609375,-305.1757813
14.0500,951.6601563,-96.19140625,-291.9921875
14.0550,954.1015625,-92.28515625,-286.6210938
14.0600,954.5898438,-85.9375,-279.296875
14.0650,959.4726563,-85.44921875,-283.203125
14.0700,963.3789063,-82.03125,-276.8554688
14.0750,951.6601563,-92.7734375,-279.296875
14.0800,953.6132813,-92.7734375,-287.109375
14.0850,954.5898438,-98.6328125,-282.2265625
14.0900,955.078125,-102.5390625,-276.8554688
14.0950,959.9609375,-97.65625,-289.5507813
14.1000,962.4023438,-96.19140625,-282.7148438
14.1050,958.0078125,-96.6796875,-281.25
14.1100,959.4726563,-96.19140625,-285.15625
14.1150,961.4257813,-103.515625,-277.8320313
14.1200,961.4257813,-96.6796875,-269.0429688
14.1250,952.6367188,-101.0742188,-286.1328125
14.1300,964.3554688,-97.65625,-283.203125
14.1350,950.1953125,-99.609375,-286.6210938
14.1400,960.9375,-88.8671875,-282.2265625
14.1450,953.6132813,-100.0976563,-282.7148438
14.1500,950.6835938,-96.6796875,-288.5742188
14.1550,947.265625,-103.515625,-281.25
14.1600,952.1484375,-90.33203125,-278.8085938
14.1650,946.7773438,-93.75,-283.6914063
14.1700,952.1484375,-84.9609375,-277.8320313
14.1750,958.984375,-85.44921875,-287.5976563
14.1800,948.7304688,-90.8203125,-272.9492188
14.1850,952.1484375,-93.26171875,-270.5078125
14.1900,955.5664063,-93.26171875,-264.6484375
14.1950,954.5898438,-101.5625,-278.3203125
14.2000,958.984375,-98.14453125,-281.7382813
14.2050,956.5429688,-108.3984375,-275.8789063
14.2100,961.4257813,-110.3515625,-271.9726563
14.2150,961.4257813,-117.6757813,-271.9726563
14.2200,959.4726563,-117.1875,-271.484375
14.2250,964.84375,-120.6054688,-263.1835938
14.2300,960.4492188,-122.0703125,-279.296875
14.2350,959.4726563,-119.140625,-267.0898438
14.2400,954.5898438,-116.6992188,-271.9726563
14.2450,949.21875,-114.7460938,-280.2734375
14.2500,939.453125,-114.2578125,-264.1601563
14.2550,941.40625,-109.375,-289.0625
14.2600,936.0351563,-106.9335938,-275.8789063
14.2650,928.7109375,-111.8164063,-294.4335938
14.2700,933.59375,-109.375,-290.5273438
14.2750,928.7109375,-121.5820313,-284.6679688
14.2800,930.6640625,-114.2578125,-289.0625
14.2850,928.7109375,-115.7226563,-300.78125
14.2900,937.0117188,-108.3984375,-299.8046875
14.2950,948.7304688,-115.234375,-300.78125
14.3000,958.4960938,-114.2578125,-298.3398438
14.3050,955.078125,-128.90625,-295.4101563
14.3100,959.4726563,-125.9765625,-288.0859375
14.3150,961.9140625,-126.953125,-287.109375
14.3200,959.9609375,-130.859375,-287.109375
14.3250,963.3789063,-122.5585938,-269.0429688
14.3300,958.4960938,-123.046875,-269.0429688
14.3350,967.7734375,-114.2578125,-253.4179688
14.3400,966.3085938,-113.28125,-252.4414063
14.3450,969.2382813,-117.6757813,-265.1367188
14.3500,968.2617188,-121.5820313,-260.7421875
14.3550,977.0507813,-115.234375,-255.859375
14.3600,975.0976563,-119.140625,-249.5117188
14.3650,980.9570313,-116.2109375,-249.0234375
14.3700,990.234375,-118.1640625,-256.8359375
14.3750,989.7460938,-128.90625,-251.953125
14.3800,986.328125,-129.8828125,-255.3710938
14.3850,979.0039063,-134.2773438,-252.9296875
14.3900,980.9570313,-125,-251.4648438
14.3950,985.8398438,-122.0703125,-237.3046875
14.4000,979.4921875,-123.5351563,-231.9335938
14.4050,969.2382813,-125.4882813,-229.4921875
14.4100,962.890625,-125.4882813,-231.9335938
14.4150,958.984375,-121.09375,-238.28125
14.4200,958.4960938,-115.7226563,-243.1640625
14.4250,957.03125,-120.1171875,-248.5351563
14.4300,951.171875,-122.0703125,-241.6992188
14.4350,945.3125,-123.046875,-262.6953125
14.4400,945.3125,-112.3046875,-242.1875
14.4450,948.2421875,-109.8632813,-254.3945313
14.4500,953.125,-106.4453125,-250
14.4550,955.078125,-111.8164063,-252.4414063
14.4600,952.6367188,-113.7695313,-264.1601563
14.4650,962.890625,-113.7695313,-252.9296875
14.4700,958.4960938,-125.4882813,-266.1132813
14.4750,951.171875,-138.671875,-265.625
14.4800,941.40625,-146.484375,-269.0429688
14.4850,945.3125,-132.3242188,-240.7226563
14.4900,941.8945313,-137.2070313,-246.5820313
14.4950,945.3125,-131.3476563,-251.4648438
14.5000,946.2890625,-138.671875,-249.5117188
14.5050,945.8007813,-150.8789063,-243.1640625
14.5100,948.2421875,-149.9023438,-250.9765625
14.5150,943.359375,-158.6914063,-262.2070313
14.5200,945.3125,-160.15625,-258.7890625
14.5250,947.265625,-160.6445313,-258.7890625
14.5300,952.1484375,-154.296875,-257.8125
14.5350,957.03125,-147.4609375,-267.578125
14.5400,952.1484375,-143.5546875,-265.625
14.5450,950.6835938,-144.53125,-272.4609375
14.5500,945.8007813,-141.6015625,-265.625
14.5550,955.078125,-136.71875,-263.671875
14.5600,955.5664063,-136.71875,-258.3007813
14.5650,947.265625,-143.0664063,-263.1835938
14.5700,940.9179688,-148.4375,-269.0429688
14.5750,941.8945313,-150.8789063,-266.6015625
14.5800,947.7539063,-147.4609375,-256.3476563
14.5850,946.2890625,-160.6445313,-270.5078125
14.5900,950.1953125,-171.3867188,-276.3671875
14.5950,958.0078125,-171.3867188,-272.4609375
14.6000,948.7304688,-179.1992188,-265.1367188
14.6050,948.2421875,-183.59375,-274.9023438
14.6100,947.7539063,-182.6171875,-268.0664063
14.6150,946.7773438,-191.40625,-259.765625
14.6200,952.1484375,-178.2226563,-256.8359375
14.6250,951.6601563,-173.828125,-257.8125
14.6300,953.6132813,-166.9921875,-251.4648438
14.6350,940.4296875,-173.828125,-251.4648438
14.6400,948.2421875,-171.875,-259.2773438
14.6450,948.2421875,-178.2226563,-250.4882813
14.6500,956.0546875,-176.2695313,-266.6015625
14.6550,950.6835938,-186.5234375,-255.859375
14.6600,942.8710938,-188.4765625,-259.765625
14.6650,948.7304688,-180.1757813,-262.2070313
14.6700,947.7539063,-177.734375,-268.5546875
14.6750,956.0546875,-164.5507813,-266.6015625
14.6800,959.9609375,-166.015625,-250.4882813
14.6850,953.6132813,-166.5039063,-261.2304688
14.6900,958.0078125,-169.4335938,-275.390625
14.6950,970.2148438,-174.8046875,-277.8320313
14.7000,963.3789063,-185.546875,-280.7617188
14.7050,955.5664063,-191.40625,-279.296875
14.7100,959.4726563,-187.9882813,-260.2539063
14.7150,944.8242188,-197.265625,-255.859375
14.7200,956.0546875,-186.5234375,-264.1601563
14.7250,943.8476563,-188.9648438,-262.2070313
14.7300,952.1484375,-179.6875,-263.1835938
14.7350,948.2421875,-178.2226563,-257.8125
14.7400,941.8945313,-194.8242188,-258.7890625
14.7450,959.4726563,-181.640625,-260.2539063
14.7500,963.3789063,-185.0585938,-272.9492188
14.7550,958.0078125,-190.4296875,-276.3671875
14.7600,954.5898438,-191.40625,-267.578125
14.7650,946.7773438,-201.171875,-278.8085938
14.7700,947.7539063,-203.6132813,-251.4648438
14.7750,957.5195313,-202.6367188,-260.7421875
14.7800,962.4023438,-192.3828125,-266.6015625
14.7850,953.125,-187.0117188,-269.0429688
14.7900,957.03125,-177.2460938,-270.0195313
14.7950,948.7304688,-177.734375,-265.625
14.8000,942.3828125,-167.4804688,-270.0195313
14.8050,931.1523438,-174.8046875,-268.0664063
14.8100,930.1757813,-185.0585938,-263.1835938
14.8150,933.1054688,-190.4296875,-274.4140625
14.8200,927.734375,-203.6132813,-291.9921875
14.8250,935.546875,-206.0546875,-292.4804688
14.8300,937.9882813,-212.4023438,-282.2265625
14.8350,945.3125,-201.6601563,-277.8320313
14.8400,936.5234375,-192.8710938,-278.8085938
14.8450,933.59375,-175.78125,-286.1328125
14.8500,928.7109375,-174.3164063,-265.625
14.8550,922.3632813,-189.453125,-277.34375
14.8600,933.1054688,-188.4765625,-262.2070313
14.8650,916.5039063,-195.3125,-273.9257813
14.8700,927.2460938,-186.0351563,-285.15625
14.8750,920.8984375,-206.5429688,-287.109375
14.8800,925.78125,-208.4960938,-277.34375
14.8850,928.7109375,-219.2382813,-274.9023438
14.8900,934.0820313,-239.2578125,-282.7148438
14.8950,936.5234375,-244.6289063,-282.7148438
14.9000,937.0117188,-249.0234375,-294.4335938
14.9050,944.8242188,-247.5585938,-309.5703125
14.9100,940.9179688,-251.4648438,-308.1054688
14.9150,941.8945313,-249.0234375,-297.3632813
14.9200,934.0820313,-238.7695313,-275.390625
14.9250,938.9648438,-228.515625,-280.2734375
14.9300,946.2890625,-213.8671875,-294.921875
14.9350,953.125,-220.703125,-324.7070313
14.9400,960.9375,-205.078125,-315.9179688
14.9450,971.6796875,-214.84375,-339.3554688
14.9500,992.1875,-216.796875,-362.7929688
14.9550,990.234375,-253.90625,-355.9570313
14.9600,983.3984375,-262.2070313,-315.4296875
14.9650,935.0585938,-265.1367188,-239.7460938
14.9700,894.53125,-231.4453125,-218.75
14.9750,891.6015625,-203.125,-213.8671875
14.9800,885.2539063,-212.890625,-211.4257813
14.9850,891.6015625,-229.0039063,-226.0742188
14.9900,907.2265625,-239.7460938,-202.1484375
14.9950,928.7109375,-245.1171875,-235.8398438
15.0000,936.0351563,-248.5351563,-259.2773438
15.0050,947.265625,-257.8125,-296.3867188
15.0100,953.125,-257.8125,-321.2890625
15.0150,943.8476563,-264.1601563,-331.5429688
15.0200,930.6640625,-263.671875,-314.9414063
15.0250,902.8320313,-270.9960938,-304.6875
15.0300,894.53125,-250.9765625,-289.5507813
15.0350,889.1601563,-245.6054688,-285.6445313
15.0400,881.3476563,-246.09375,-285.15625
15.0450,883.7890625,-236.328125,-277.8320313
15.0500,888.1835938,-237.3046875,-283.6914063
15.0550,906.25,-219.7265625,-294.921875
15.0600,904.7851563,-229.4921875,-295.8984375
15.0650,907.7148438,-238.7695313,-293.9453125
15.0700,901.8554688,-264.1601563,-306.1523438
15.0750,919.4335938,-283.6914063,-316.8945313
15.0800,925.2929688,-293.9453125,-313.9648438
15.0850,910.15625,-307.6171875,-318.359375
15.0900,906.25,-306.640625,-307.1289063
15.0950,910.6445313,-296.875,-309.5703125
15.1000,908.203125,-307.1289063,-308.59375
15.1050,917.96875,-304.1992188,-322.7539063
15.1100,939.453125,-285.6445313,-313.9648438
15.1150,948.7304688,-282.7148438,-327.6367188
15.1200,952.6367188,-270.5078125,-333.0078125
15.1250,952.6367188,-277.8320313,-317.8710938
15.1300,933.1054688,-300.2929688,-346.1914063
15.1350,945.8007813,-273.4375,-319.3359375
15.1400,936.0351563,-260.7421875,-288.5742188
15.1450,913.0859375,-259.2773438,-292.96875
15.1500,906.7382813,-257.3242188,-289.5507813
15.1550,898.9257813,-273.4375,-303.7109375
