type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5108,""

time,x,y,z,w
0.7650,0.09259304488,-0.6387968545,-0.7503633623,0.1425479962
0.7700,0.09261121404,-0.6388310238,-0.7503166402,0.1426289784
0.7750,0.09263370982,-0.6388654237,-0.7502690889,0.1427104077
0.7800,0.09266039033,-0.6388995765,-0.7502208839,0.1427935872
0.7850,0.09269176191,-0.6389339134,-0.7501715589,0.142878703
0.7900,0.09272743727,-0.6389677463,-0.7501220796,0.1429640069
0.7950,0.09276783578,-0.6390004181,-0.7500725823,0.1430514441
0.8000,0.09281365093,-0.6390327033,-0.7500226826,0.1431391137
0.8050,0.09286388307,-0.6390642365,-0.7499727064,0.143227583
0.8100,0.09291968748,-0.639095473,-0.7499217842,0.143318616
0.8150,0.09297837338,-0.6391252438,-0.7498714814,0.1434109695
0.8200,0.09303990454,-0.6391546826,-0.7498207729,0.14350497
0.8250,0.09310413798,-0.6391841566,-0.7497697874,0.1435983957
0.8300,0.09317009032,-0.6392127907,-0.7497191992,0.1436922574
0.8350,0.09323713235,-0.6392411636,-0.7496687376,0.1437857985
0.8400,0.09330665396,-0.6392683522,-0.7496188247,0.1438800194
0.8450,0.0933774436,-0.6392955827,-0.749569093,0.1439721702
0.8500,0.09344825712,-0.6393220995,-0.7495200202,0.1440639293
0.8550,0.09352029841,-0.6393475464,-0.7494716878,0.1441556723
0.8600,0.09359298551,-0.6393725063,-0.7494238277,0.1442465866
0.8650,0.09366593984,-0.6393977375,-0.7493758051,0.1443368553
0.8700,0.09373802975,-0.6394228752,-0.7493280028,0.1444268423
0.8750,0.09381060437,-0.6394474834,-0.7492805416,0.1445169762
0.8800,0.09388162246,-0.639471238,-0.7492344355,0.1446047626
0.8850,0.09395119874,-0.6394947275,-0.7491888534,0.1446918367
0.8900,0.09401927593,-0.6395163423,-0.7491457495,0.1447752385
0.8950,0.09408386154,-0.6395368914,-0.7491041689,0.1448576394
0.9000,0.09414504883,-0.6395567276,-0.7490640534,0.1449377309
0.9050,0.0942034918,-0.6395751117,-0.7490259639,0.1450154613
0.9100,0.09425836592,-0.6395929352,-0.7489891348,0.1450913977
0.9150,0.09430938569,-0.6396101423,-0.7489538989,0.1451642619
0.9200,0.09435731903,-0.6396249321,-0.7489213328,0.1452359451
0.9250,0.09440326704,-0.6396381611,-0.7488907172,0.1453056769
0.9300,0.09444766935,-0.6396500841,-0.7488613668,0.145375586
0.9350,0.094491737,-0.6396596232,-0.7488340896,0.1454454683
0.9400,0.09453325447,-0.6396687607,-0.7488075258,0.1455150497
0.9450,0.09457346771,-0.6396766504,-0.7487821028,0.1455850424
0.9500,0.09461353136,-0.6396824605,-0.7487582594,0.1456560965
0.9550,0.09465285699,-0.6396865202,-0.7487357164,0.1457285818
0.9600,0.09469015116,-0.6396884206,-0.7487153089,0.1458008437
0.9650,0.09472711784,-0.6396901351,-0.748695116,0.1458729839
0.9700,0.09476243058,-0.6396899278,-0.7486763365,0.1459473235
0.9750,0.0947959078,-0.6396887774,-0.7486586849,0.1460211542
0.9800,0.0948273382,-0.639687516,-0.7486414024,0.1460948611
0.9850,0.09485621024,-0.63968402,-0.7486261131,0.1461697531
0.9900,0.09488301153,-0.6396785225,-0.7486128672,0.1462442377
0.9950,0.09490656679,-0.6396722415,-0.748600524,0.1463195905
1.0000,0.09492823684,-0.6396652855,-0.7485889831,0.1463949681
1.0050,0.09494762195,-0.639657804,-0.7485780442,0.1464710028
1.0100,0.09496387588,-0.639649384,-0.7485682406,0.1465473199
1.0150,0.09497681847,-0.6396400717,-0.748559594,0.1466237254
1.0200,0.09498671614,-0.6396292715,-0.7485526611,0.1466998032
1.0250,0.09499391552,-0.6396173262,-0.7485473072,0.1467745244
1.0300,0.0949966841,-0.6396050366,-0.7485429014,0.1468487384
1.0350,0.09499498441,-0.6395922324,-0.7485399981,0.1469203879
1.0400,0.09499036822,-0.6395789548,-0.7485379671,0.1469915044
1.0450,0.09498202529,-0.6395654496,-0.7485369248,0.1470609496
1.0500,0.0949703238,-0.6395517456,-0.7485370167,0.1471276211
1.0550,0.0949549257,-0.6395370605,-0.7485387917,0.147192349
1.0600,0.09493912867,-0.6395236772,-0.7485397724,0.1472556869
1.0650,0.09492029345,-0.6395103759,-0.7485413182,0.1473177243
1.0700,0.09490062166,-0.6394968533,-0.7485433277,0.1473788762
1.0750,0.09487857998,-0.6394826901,-0.7485462815,0.147439508
1.0800,0.09485379728,-0.639466951,-0.7485512882,0.1474982869
1.0850,0.09482427662,-0.6394496758,-0.7485582554,0.1475567922
1.0900,0.09478876074,-0.6394319586,-0.7485665078,0.1476145134
1.0950,0.09474752546,-0.6394132648,-0.7485766689,0.1476704237
1.1000,0.09469929713,-0.6393917926,-0.7485902962,0.1477252421
1.1050,0.09464499127,-0.6393692914,-0.7486057699,0.1477790109
1.1100,0.09458389827,-0.6393450207,-0.7486236869,0.1478323578
1.1150,0.09451771111,-0.6393183362,-0.7486444345,0.1478850163
1.1200,0.09444824165,-0.6392898692,-0.748667442,0.14793598
1.1250,0.09437414661,-0.6392593868,-0.7486926338,0.147987489
1.1300,0.09429759211,-0.6392267433,-0.7487198234,0.1480397273
1.1350,0.0942194326,-0.6391919815,-0.7487488321,0.1480928619
1.1400,0.09413801151,-0.6391558279,-0.7487793015,0.1481466169
1.1450,0.09405381702,-0.6391173786,-0.7488113741,0.1482038529
1.1500,0.09396722819,-0.6390774098,-0.7488449969,0.1482612391
1.1550,0.09387559019,-0.6390355553,-0.748880792,0.1483188862
1.1600,0.09377771275,-0.6389905676,-0.7489195531,0.1483789002
1.1650,0.09367159904,-0.6389425391,-0.7489617161,0.1484399242
1.1700,0.09355660128,-0.6388912611,-0.7490071391,0.1485039543
1.1750,0.09342917484,-0.6388361429,-0.7490567559,0.1485710207
1.1800,0.09328897634,-0.638777152,-0.7491103723,0.1486424131
1.1850,0.09313146087,-0.6387123626,-0.7491699447,0.1487193422
1.1900,0.09295448346,-0.6386435673,-0.7492342888,0.1488013389
1.1950,0.09275640506,-0.6385688775,-0.7493049132,0.1488898422
1.2000,0.09253492108,-0.6384869992,-0.749382905,0.1489862472
1.2050,0.09228810776,-0.6383982466,-0.7494681225,0.1490909697
1.2100,0.09201687562,-0.6383005566,-0.7495621365,0.1492042142
1.2150,0.09172182117,-0.6381934625,-0.7496649291,0.1493275125
1.2200,0.09140348368,-0.6380792416,-0.7497742379,0.1494619578
1.2250,0.09106515766,-0.6379553279,-0.749891703,0.1496080558
1.2300,0.09070589826,-0.6378233608,-0.7500165048,0.1497632899
1.2350,0.09032717231,-0.6376844406,-0.7501474071,0.1499280621
1.2400,0.0899324938,-0.6375384446,-0.7502841239,0.1501020039
1.2450,0.08952258408,-0.6373855329,-0.750426252,0.1502858265
1.2500,0.0890992103,-0.6372270223,-0.7505727077,0.1504781154
1.2550,0.08866407658,-0.6370634784,-0.7507227958,0.1506787638
1.2600,0.08822098033,-0.6368952002,-0.7508752177,0.1508905893
1.2650,0.08777041606,-0.6367217778,-0.751030502,0.1511122657
1.2700,0.08731689506,-0.6365451163,-0.7511865727,0.1513433441
1.2750,0.08686086205,-0.6363643695,-0.7513435996,0.1515861969
1.2800,0.08640453826,-0.6361800383,-0.7515010569,0.1518399685
1.2850,0.08594818231,-0.6359924674,-0.7516586283,0.1521045622
1.2900,0.08549080611,-0.6358010647,-0.7518165334,0.1523818502
1.2950,0.08503418621,-0.6356052488,-0.7519749558,0.1526722657
1.3000,0.08457660028,-0.6354046491,-0.752134254,0.1529764508
1.3050,0.08412081909,-0.6351988583,-0.7522941317,0.1532959153
1.3100,0.08366761482,-0.6349875772,-0.7524547404,0.1536306303
1.3150,0.08321849667,-0.6347706602,-0.7526155099,0.1539830673
1.3200,0.08277345068,-0.634546366,-0.7527774011,0.1543555951
1.3250,0.08233293691,-0.6343150406,-0.7529399994,0.1547484217
1.3300,0.08189704858,-0.6340757343,-0.7531043285,0.1551602623
1.3350,0.08146608011,-0.6338288995,-0.7532697851,0.1555918854
1.3400,0.08103576432,-0.6335748855,-0.753437152,0.1560401469
1.3450,0.08060670839,-0.6333120903,-0.7536075924,0.1565054362
1.3500,0.0801775044,-0.633040966,-0.7537810349,0.1569867973
1.3550,0.07974712096,-0.6327626662,-0.7539567718,0.1574833046
1.3600,0.07931276992,-0.6324749148,-0.7541369245,0.1579951446
1.3650,0.07887575099,-0.6321775009,-0.7543216229,0.1585216467
1.3700,0.07843296824,-0.6318703916,-0.7545112207,0.1590625523
1.3750,0.07798391026,-0.6315533399,-0.7547056439,0.1596191705
1.3800,0.07752709543,-0.6312253,-0.7549057733,0.1601918961
1.3850,0.07706261178,-0.6308856661,-0.7551123528,0.1607792423
1.3900,0.07659020942,-0.6305316234,-0.7553271006,0.1613839605
1.3950,0.0761068093,-0.6301635067,-0.7555499,0.1620063485
1.4000,0.07561388917,-0.6297806384,-0.7557807142,0.1626480841
1.4050,0.07510939354,-0.6293801841,-0.7560219713,0.1633093439
1.4100,0.07459288949,-0.6289606498,-0.7562745217,0.1639916148
1.4150,0.07406338064,-0.6285228449,-0.7565374291,0.1646959846
1.4200,0.07351960669,-0.6280642207,-0.7568118958,0.1654265895
1.4250,0.07296101576,-0.6275832365,-0.7570989242,0.1661842062
1.4300,0.07238658255,-0.6270789085,-0.7573992881,0.1669686905
1.4350,0.07179642993,-0.626549657,-0.7577138601,0.1677811259
1.4400,0.07118891153,-0.625994531,-0.7580431713,0.1686224671
1.4450,0.07056398584,-0.6254131418,-0.7583878159,0.1694905504
1.4500,0.06992032747,-0.6248041985,-0.7587480091,0.1703887319
1.4550,0.06925715157,-0.6241670687,-0.7591242351,0.171316412
1.4600,0.06857203122,-0.6235017379,-0.7595169466,0.1722714929
1.4650,0.06786253888,-0.6228094366,-0.7599251149,0.1732538637
1.4700,0.06712596518,-0.6220883026,-0.7603506353,0.1742617571
1.4750,0.06636185128,-0.6213382438,-0.7607935465,0.1752942416
1.4800,0.06556655314,-0.6205587917,-0.761254283,0.1763511548
1.4850,0.06473923138,-0.6197501395,-0.7617329298,0.1774303812
1.4900,0.06387744947,-0.6189103211,-0.7622304728,0.1785340085
1.4950,0.06298018738,-0.6180390728,-0.7627474785,0.1796593568
1.5000,0.06204585385,-0.6171353042,-0.7632844898,0.180806847
1.5050,0.06107271893,-0.6161979746,-0.7638422792,0.1819756894
1.5100,0.06005641269,-0.615227,-0.7644205709,0.183167018
1.5150,0.05899524151,-0.6142208227,-0.765020692,0.1843791833
1.5200,0.05788647039,-0.613177674,-0.7656436648,0.185612702
1.5250,0.0567273228,-0.612097681,-0.766289318,0.1868665858
1.5300,0.05551820502,-0.6109796444,-0.7669575052,0.1881429995
1.5350,0.05425787602,-0.6098225872,-0.7676483426,0.1894426488
1.5400,0.05294491526,-0.6086254257,-0.7683618377,0.1907669088
1.5450,0.05158123143,-0.6073883682,-0.7690972124,0.1921151338
1.5500,0.0501673296,-0.6061115672,-0.7698534436,0.1934881973
1.5550,0.04870556362,-0.6047949434,-0.7706298228,0.1948859172
1.5600,0.04719533488,-0.6034387102,-0.771425772,0.1963074161
1.5650,0.04563863561,-0.6020433118,-0.7722404044,0.1977516713
1.5700,0.04403554939,-0.6006099336,-0.7730718891,0.1992195582
1.5750,0.04238704102,-0.5991378659,-0.7739202433,0.2007102723
1.5800,0.04069408427,-0.5976286267,-0.7747839354,0.2022223269
1.5850,0.03895810252,-0.596083512,-0.7756614233,0.2037549249
1.5900,0.0371814937,-0.5945045724,-0.7765502535,0.2053084354
1.5950,0.03536461002,-0.5928919913,-0.7774500977,0.2068810686
1.6000,0.03350900862,-0.5912477452,-0.778358775,0.2084727019
1.6050,0.03161424496,-0.5895729344,-0.7792752027,0.2100820149
1.6100,0.02968078051,-0.5878676616,-0.7801984608,0.2117097671
1.6150,0.02771023403,-0.5861329362,-0.781127839,0.2133532827
1.6200,0.02570320249,-0.5843701288,-0.7820619589,0.2150116055
1.6250,0.02366133605,-0.5825788109,-0.7830005521,0.2166845763
1.6300,0.02158528615,-0.5807597247,-0.7839423947,0.2183724786
1.6350,0.01947755517,-0.5789134894,-0.7848859265,0.2200769842
1.6400,0.01734088868,-0.5770391155,-0.7858312504,0.2217981033
1.6450,0.01517661376,-0.5751385788,-0.7867764004,0.2235356379
1.6500,0.01298580617,-0.5732123331,-0.7877205719,0.2252893486
1.6550,0.01077177792,-0.5712606317,-0.788663122,0.2270588897
1.6600,0.008536841695,-0.5692837951,-0.7896036315,0.2288431516
1.6650,0.006281541161,-0.5672830616,-0.7905404777,0.2306430648
1.6700,0.004010172299,-0.5652595399,-0.7914726485,0.2324577762
1.6750,0.001724324913,-0.5632130615,-0.7924002552,0.2342859568
1.6800,-0.0005711773887,-0.5611456428,-0.7933220284,0.2361258152
1.6850,-0.00287459179,-0.5590568254,-0.7942374785,0.2379790547
1.6900,-0.005184583563,-0.5569491624,-0.7951454635,0.2398425367
1.6950,-0.007497343981,-0.554823391,-0.7960450084,0.2417170645
1.7000,-0.009812614281,-0.5526795916,-0.7969363853,0.2436008607
1.7050,-0.01212873946,-0.5505209846,-0.7978171168,0.2454941698
1.7100,-0.01444447177,-0.5483481837,-0.7986873461,0.2473947249
1.7150,-0.01675840831,-0.5461609412,-0.7995469535,0.2493031312
1.7200,-0.01906910655,-0.54396095,-0.8003953372,0.2512173526
1.7250,-0.0213735049,-0.5417493187,-0.8012315946,0.2531378691
1.7300,-0.02367028901,-0.5395257448,-0.802055798,0.2550650604
1.7350,-0.02595725121,-0.5372914827,-0.8028670085,0.2569993197
1.7400,-0.0282325297,-0.5350475491,-0.8036647613,0.2589401396
1.7450,-0.03049511272,-0.532793623,-0.8044491992,0.2608878864
1.7500,-0.03274244724,-0.5305306536,-0.8052197383,0.2628427871
1.7550,-0.03497267624,-0.528260131,-0.8059753433,0.2648053849
1.7600,-0.03718154231,-0.5259809579,-0.8067169608,0.2667757671
1.7650,-0.03936783955,-0.523693543,-0.8074441924,0.2687547626
1.7700,-0.04152959559,-0.5213994019,-0.8081565943,0.2707413442
1.7750,-0.04366853412,-0.5191004279,-0.808853527,0.2727338937
1.7800,-0.04578231614,-0.5167954125,-0.8095356599,0.2747335009
1.7850,-0.04787072419,-0.5144860918,-0.8102025643,0.2767386128
1.7900,-0.04993462334,-0.5121724161,-0.8108548619,0.2787478117
1.7950,-0.05197373883,-0.5098547976,-0.811492057,0.280762279
1.8000,-0.05398889649,-0.5075345333,-0.8121142395,0.2827796997
1.8050,-0.05597829629,-0.5052115385,-0.8127210738,0.2848020153
1.8100,-0.05794115308,-0.5028853651,-0.8133133259,0.2868284614
1.8150,-0.05987793488,-0.5005567011,-0.8138902415,0.2888603411
1.8200,-0.06178872831,-0.4982253525,-0.8144522969,0.2908970733
1.8250,-0.0636742707,-0.4958925283,-0.8149988052,0.2929387907
1.8300,-0.06553575237,-0.493556567,-0.8155309234,0.2949852426
1.8350,-0.06737302339,-0.4912177911,-0.8160483646,0.2970370753
1.8400,-0.06918584476,-0.4888771829,-0.816550918,0.2990936596
1.8450,-0.07097501582,-0.4865338768,-0.8170393273,0.3011545643
1.8500,-0.07273970909,-0.484187785,-0.8175132653,0.3032213458
1.8550,-0.07448066106,-0.4818388689,-0.8179725176,0.305294769
1.8600,-0.07619631525,-0.479486948,-0.8184174035,0.3073749206
1.8650,-0.07788773091,-0.4771325215,-0.8188472511,0.3094628212
1.8700,-0.07955411951,-0.4747747537,-0.8192626463,0.3115586488
1.8750,-0.08119474756,-0.47241605,-0.8196628021,0.3136612496
1.8800,-0.08281139498,-0.4700541559,-0.8200480058,0.3157730698
1.8850,-0.0844032746,-0.4676911109,-0.8204174861,0.3178934734
1.8900,-0.08597159933,-0.4653257364,-0.8207722172,0.3200215783
1.8950,-0.08751716659,-0.4629599312,-0.8211115202,0.3221563579
1.9000,-0.08904022211,-0.4605920543,-0.821436355,0.3242978771
1.9050,-0.09053938902,-0.4582219742,-0.82174725,0.3264455521
1.9100,-0.0920166065,-0.4558513143,-0.8220437001,0.3285980501
1.9150,-0.09347507702,-0.4534791668,-0.8223259218,0.3307553985
1.9200,-0.09491672806,-0.4511065145,-0.8225935636,0.332916741
1.9250,-0.09634390164,-0.4487338924,-0.82284693,0.3350801042
1.9300,-0.0977561374,-0.4463609997,-0.8230862181,0.3372457163
1.9350,-0.09915621202,-0.4439872058,-0.8233122091,0.3394118634
1.9400,-0.1005455619,-0.4416141546,-0.8235239868,0.3415783535
1.9450,-0.101925918,-0.4392413195,-0.8237221105,0.343744171
1.9500,-0.1032972548,-0.4368672422,-0.8239070252,0.3459102537
1.9550,-0.1046618883,-0.4344918679,-0.8240787639,0.3480759928
1.9600,-0.1060214572,-0.4321164128,-0.8242371915,0.3502397872
1.9650,-0.1073764434,-0.4297405021,-0.8243825804,0.3524014207
1.9700,-0.1087295417,-0.4273652741,-0.8245148083,0.3545590784
1.9750,-0.1100806033,-0.4249900913,-0.8246340664,0.3567132458
1.9800,-0.111432664,-0.4226157742,-0.8247397179,0.3588635764
1.9850,-0.1127848398,-0.4202436313,-0.8248318424,0.3610087284
1.9900,-0.1141384644,-0.4178731534,-0.8249103447,0.363149228
1.9950,-0.115493928,-0.4155052958,-0.8249751799,0.3652840734
2.0000,-0.1168528488,-0.4131401216,-0.8250259444,0.3674137215
2.0050,-0.1182139303,-0.4107782695,-0.8250625356,0.3695382151
2.0100,-0.1195783604,-0.4084198955,-0.82508493,0.3716571847
2.0150,-0.120944727,-0.4060664541,-0.8250924734,0.3737710773
2.0200,-0.1223120979,-0.4037152797,-0.8250868437,0.3758795339
2.0250,-0.1236825052,-0.4013678162,-0.8250681234,0.3779802981
2.0300,-0.1250551143,-0.399024773,-0.8250359259,0.3800739005
2.0350,-0.1264306322,-0.3966860503,-0.8249907918,0.3821592158
2.0400,-0.12780919,-0.3943510526,-0.8249335901,0.3842351235
2.0450,-0.1291899005,-0.3920195823,-0.8248637852,0.3863034462
2.0500,-0.1305747918,-0.3896918656,-0.8247822319,0.3883616143
2.0550,-0.1319652128,-0.3873669279,-0.8246900021,0.3904080509
2.0600,-0.1333616046,-0.3850477941,-0.8245856901,0.3924427581
2.0650,-0.1347641006,-0.3827320055,-0.824470689,0.3944653751
2.0700,-0.1361728305,-0.3804191636,-0.8243447975,0.3964768279
2.0750,-0.1375868361,-0.3781087755,-0.8242086693,0.3984767067
2.0800,-0.1390074783,-0.3758009306,-0.8240623415,0.4004645289
2.0850,-0.140434683,-0.3734946273,-0.8239052932,0.4024424569
2.0900,-0.1418669303,-0.3711905339,-0.8237379068,0.404409721
2.0950,-0.1433036403,-0.3688887069,-0.8235605085,0.4063659402
2.1000,-0.1447441636,-0.3665860168,-0.8233731285,0.4083142303
2.1050,-0.1461872243,-0.364282859,-0.8231769991,0.4102522666
2.1100,-0.1476313523,-0.3619805178,-0.8229712217,0.4121813397
2.1150,-0.1490762419,-0.3596769864,-0.8227574015,0.4141002268
2.1200,-0.1505208975,-0.3573723761,-0.8225350022,0.4160103537
2.1250,-0.1519649106,-0.3550668616,-0.822304444,0.4179109847
2.1300,-0.1534078103,-0.3527609895,-0.8220650718,0.4198032226
2.1350,-0.1548508357,-0.3504552269,-0.8218172096,0.4216856964
2.1400,-0.1562930207,-0.348149242,-0.8215616097,0.423557692
2.1450,-0.157735523,-0.3458439978,-0.8212962788,0.4254219744
2.1500,-0.1591781589,-0.3435390197,-0.821022429,0.4272767566
2.1550,-0.1606220198,-0.3412337049,-0.820739975,0.4291223821
2.1600,-0.1620666507,-0.33892886,-0.8204485218,0.4309592226
2.1650,-0.1635114289,-0.3366226088,-0.8201489093,0.432787475
2.1700,-0.1649565106,-0.3343140814,-0.81984176,0.4346066419
2.1750,-0.1663997659,-0.3320020829,-0.8195272016,0.4364182634
2.1800,-0.1678398498,-0.3296880556,-0.8192058322,0.4382206924
2.1850,-0.169275209,-0.3273702002,-0.8188779771,0.4400153568
2.1900,-0.1707066088,-0.3250479848,-0.8185438227,0.4418020729
2.1950,-0.1721327115,-0.3227203825,-0.8182035866,0.4435817571
2.2000,-0.173554437,-0.3203884335,-0.817856762,0.4453542701
2.2050,-0.1749723721,-0.3180517856,-0.8175033154,0.4471197378
2.2100,-0.176385707,-0.3157094143,-0.817143058,0.4488795728
2.2150,-0.1777937211,-0.3133620857,-0.8167754002,0.4506345987
2.2200,-0.1791955812,-0.3110078162,-0.8164009236,0.4523854705
2.2250,-0.1805904122,-0.3086465364,-0.8160200341,0.4541318339
2.2300,-0.1819774483,-0.3062783293,-0.8156319879,0.455875261
2.2350,-0.1833551216,-0.3039031984,-0.815236797,0.4576163351
2.2400,-0.1847237148,-0.3015198099,-0.814834551,0.4593556443
2.2450,-0.1860825468,-0.2991279395,-0.814424524,0.4610948453
2.2500,-0.1874323343,-0.2967279441,-0.8140079022,0.4628312678
2.2550,-0.1887724356,-0.2943202955,-0.8135846022,0.4645649861
2.2600,-0.1901042977,-0.2919049614,-0.81315354,0.4662972979
2.2650,-0.1914278651,-0.2894833774,-0.8127149584,0.4680268615
2.2700,-0.1927444976,-0.2870540202,-0.8122685147,0.4697546255
2.2750,-0.1940575312,-0.2846199769,-0.8118134246,0.4714786389
2.2800,-0.1953672886,-0.2821799892,-0.8113490179,0.4732006418
2.2850,-0.1966766644,-0.2797342361,-0.8108758785,0.4749182629
2.2900,-0.1979844789,-0.2772844293,-0.8103926005,0.4766333229
2.2950,-0.1992909584,-0.2748292304,-0.8098999134,0.4783452083
2.3000,-0.2005951074,-0.2723693996,-0.8093981533,0.4800532705
2.3050,-0.2018952799,-0.2699030401,-0.8088882409,0.4817576762
2.3100,-0.2031919284,-0.2674301345,-0.8083697707,0.4834588681
2.3150,-0.2044853381,-0.2649506011,-0.8078437932,0.4851549559
2.3200,-0.2057780258,-0.262467735,-0.8073087888,0.4868455728
2.3250,-0.2070697683,-0.2599804055,-0.8067640248,0.488532607
2.3300,-0.2083604265,-0.2574887536,-0.8062099739,0.4902152103
2.3350,-0.209650526,-0.2549932155,-0.8056465494,0.4918930314
2.3400,-0.2109381802,-0.2524937211,-0.805074357,0.4935658867
2.3450,-0.2122246919,-0.2499907878,-0.8044924943,0.4952344018
2.3500,-0.2135082481,-0.2474841535,-0.8039010886,0.4968992467
2.3550,-0.2147868438,-0.2449735837,-0.8033005156,0.4985607652
2.3600,-0.2160624033,-0.242457499,-0.8026902871,0.5002196538
2.3650,-0.2173339892,-0.2399363204,-0.8020699138,0.5018768301
2.3700,-0.218601647,-0.2374103109,-0.8014390534,0.5035326285
2.3750,-0.2198642802,-0.2348787985,-0.8007979106,0.5051874451
2.3800,-0.2211206577,-0.2323419885,-0.8001463416,0.5068418758
2.3850,-0.2223710715,-0.2297997762,-0.799484714,0.5084951932
2.3900,-0.2236148765,-0.2272532449,-0.7988122758,0.5101483095
2.3950,-0.2248524825,-0.2247000676,-0.7981292669,0.5118016355
2.4000,-0.2260817607,-0.2221434578,-0.797435619,0.5134547256
2.4050,-0.2273048057,-0.219582895,-0.7967305721,0.5151080208
2.4100,-0.2285202995,-0.2170178643,-0.7960149153,0.5167610415
2.4150,-0.2297306223,-0.21445071,-0.7952868751,0.5184144292
2.4200,-0.230934857,-0.2118809748,-0.7945465796,0.5200685312
2.4250,-0.2321309254,-0.20930736,-0.793794979,0.5217232924
2.4300,-0.2333189839,-0.2067305703,-0.7930317235,0.5233788384
2.4350,-0.2344966801,-0.2041497167,-0.7922583575,0.5250341848
2.4400,-0.2356629683,-0.2015649846,-0.791474146,0.5266907998
2.4450,-0.2368175117,-0.1989756505,-0.7906799966,0.5283477071
2.4500,-0.2379616425,-0.1963833286,-0.7898754366,0.5300043769
2.4550,-0.2390942464,-0.1937885356,-0.7890602765,0.5316613817
2.4600,-0.2402171385,-0.1911927231,-0.7882346541,0.5333171656
2.4650,-0.2413301176,-0.1885953614,-0.7873982586,0.5349724725
2.4700,-0.2424337255,-0.185999114,-0.7865509146,0.536626385
2.4750,-0.2435295627,-0.1834045201,-0.7856925717,0.5382781036
2.4800,-0.2446173877,-0.180811053,-0.7848230471,0.5399282189
2.4850,-0.2456989152,-0.1782190652,-0.7839422744,0.5415759579
2.4900,-0.2467729062,-0.1756293678,-0.7830506431,0.5432210859
2.4950,-0.2478392151,-0.1730411689,-0.7821481703,0.5448639435
2.5000,-0.2488973513,-0.1704542233,-0.7812355817,0.5465038263
2.5050,-0.2499469615,-0.167868105,-0.7803133393,0.5481404093
2.5100,-0.2509873422,-0.1652839205,-0.7793819036,0.5497730695
2.5150,-0.252019309,-0.1627007004,-0.7784418698,0.5514009478
2.5200,-0.2530401615,-0.1601196172,-0.7774945712,0.5530231249
2.5250,-0.2540504706,-0.1575408065,-0.7765391312,0.5546406317
2.5300,-0.2550528848,-0.1549648374,-0.7755762007,0.556251276
2.5350,-0.2560494843,-0.1523915796,-0.77460551,0.5578546155
2.5400,-0.2570396682,-0.1498206312,-0.7736283458,0.5594493454
2.5450,-0.2580233584,-0.147252966,-0.7726454318,0.5610343548
2.5500,-0.2590010838,-0.1446897648,-0.7716561054,0.5626101363
2.5550,-0.2599742894,-0.1421297021,-0.7706604358,0.564176399
2.5600,-0.2609441434,-0.1395732366,-0.7696598623,0.5657306444
2.5650,-0.2619111605,-0.1370195087,-0.7686542449,0.5672731705
2.5700,-0.2628762297,-0.1344707558,-0.7676437337,0.5688029552
2.5750,-0.263838994,-0.1319261807,-0.7666294022,0.5703190579
2.5800,-0.2648004066,-0.1293860309,-0.7656126236,0.5718192987
2.5850,-0.2657608377,-0.1268503272,-0.7645919922,0.573305553
2.5900,-0.2667214097,-0.1243191101,-0.763568149,0.5747765917
2.5950,-0.2676821648,-0.1217933246,-0.7625407493,0.5762328092
2.6000,-0.2686451894,-0.1192755763,-0.7615097282,0.5776729464
2.6050,-0.2696124128,-0.1167661746,-0.7604747558,0.5790966699
2.6100,-0.2705834412,-0.1142660726,-0.7594349238,0.580505351
2.6150,-0.271558728,-0.1117744112,-0.7583904688,0.5818988186
2.6200,-0.272538006,-0.1092913351,-0.7573411906,0.5832776014
2.6250,-0.2735201681,-0.1068173381,-0.7562871352,0.5846422351
2.6300,-0.2745029725,-0.1043521245,-0.7552304198,0.5859912672
2.6350,-0.2754866253,-0.1018940787,-0.7541700633,0.5873263417
2.6400,-0.2764707669,-0.09944430534,-0.7531051674,0.5886487509
2.6450,-0.2774561408,-0.09700352782,-0.7520367826,0.5899568486
2.6500,-0.2784443246,-0.09457160994,-0.7509642702,0.5912509058
2.6550,-0.2794347703,-0.09214828724,-0.7498856709,0.5925338664
2.6600,-0.2804267087,-0.08973348177,-0.7488029668,0.5938037387
2.6650,-0.2814187398,-0.08732762768,-0.7477167169,0.5950605765
2.6700,-0.2824113391,-0.08493155061,-0.7466266469,0.5963045508
2.6750,-0.2834025494,-0.08254308992,-0.7455332981,0.5975363878
2.6800,-0.2843920407,-0.08016075356,-0.7444382711,0.5987546085
2.6850,-0.2853791305,-0.07778596866,-0.7433405997,0.5999607052
2.6900,-0.2863640196,-0.07541702668,-0.742241438,0.6011535312
2.6950,-0.2873460024,-0.07305736622,-0.7411399926,0.6023341327
2.7000,-0.28832808,-0.0707063862,-0.7400362829,0.6035013051
2.7050,-0.2893099809,-0.06836395082,-0.7389284228,0.6046576644
2.7100,-0.290293628,-0.06603259391,-0.7378163524,0.6058022254
2.7150,-0.2912753265,-0.06371069049,-0.7367014134,0.6069354658
2.7200,-0.2922575338,-0.06139847119,-0.735583475,0.6080565048
2.7250,-0.293241658,-0.05909611588,-0.734460877,0.6091668074
2.7300,-0.2942256818,-0.0568036581,-0.7333343914,0.6102665508
2.7350,-0.2952086829,-0.05452114791,-0.7322032463,0.6113572475
