type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5108,"mm"

time,x,y,z
12.1500,-2.917093657,17.55584716,1079.092995
12.1550,-2.908927751,17.55283268,1079.066371
12.1600,-2.900343929,17.54992477,1079.039744
12.1650,-2.89137135,17.54708351,1079.0131
12.1700,-2.88202703,17.5442884,1078.986461
12.1750,-2.87233224,17.54153487,1078.959813
12.1800,-2.862382247,17.53873718,1078.933163
12.1850,-2.852189745,17.53590723,1078.906521
12.1900,-2.841833302,17.53294683,1078.879887
12.1950,-2.831322278,17.52992769,1078.853269
12.2000,-2.820718218,17.52677469,1078.826696
12.2050,-2.810047164,17.52352433,1078.800163
12.2100,-2.799361357,17.52014012,1078.773701
12.2150,-2.788669367,17.51665503,1078.747317
12.2200,-2.777985752,17.51306043,1078.72102
12.2250,-2.767317114,17.50937901,1078.694804
12.2300,-2.756656165,17.5056312,1078.668673
12.2350,-2.745985721,17.50180527,1078.642627
12.2400,-2.735301136,17.4979378,1078.616679
12.2450,-2.724586856,17.49407318,1078.590838
12.2500,-2.713794402,17.4901828,1078.565086
12.2550,-2.702935944,17.48632905,1078.539425
12.2600,-2.69200434,17.48255101,1078.51384
12.2650,-2.680987357,17.47883477,1078.488328
12.2700,-2.669884562,17.47523067,1078.462894
12.2750,-2.658657806,17.47171967,1078.43752
12.2800,-2.647339236,17.46828649,1078.412196
12.2850,-2.635972678,17.46496233,1078.38693
12.2900,-2.624541212,17.46167999,1078.36169
12.2950,-2.613061608,17.45844177,1078.336494
12.3000,-2.601548328,17.45519632,1078.311326
12.3050,-2.590010265,17.45197432,1078.286199
12.3100,-2.578491936,17.44877023,1078.261101
12.3150,-2.567020626,17.44559206,1078.236041
12.3200,-2.555594839,17.44244161,1078.211016
12.3250,-2.544251142,17.43934046,1078.18603
12.3300,-2.532944431,17.43627037,1078.161093
12.3350,-2.52169183,17.43321648,1078.136201
12.3400,-2.510497604,17.43016551,1078.111346
12.3450,-2.499378591,17.42710394,1078.086536
12.3500,-2.488319769,17.42401431,1078.061762
12.3550,-2.477354027,17.42086501,1078.037037
12.3600,-2.466494259,17.41763225,1078.012381
12.3650,-2.455694925,17.41431436,1077.987784
12.3700,-2.444983742,17.41086507,1077.963265
12.3750,-2.434345744,17.40724563,1077.938819
12.3800,-2.42374707,17.40351997,1077.914447
12.3850,-2.413196483,17.39965239,1077.890151
12.3900,-2.402700508,17.39564149,1077.865925
12.3950,-2.392255357,17.39147859,1077.841775
12.4000,-2.38177993,17.38718893,1077.817691
12.4050,-2.371270692,17.38278678,1077.793692
12.4100,-2.360675195,17.37831324,1077.769761
12.4150,-2.349964256,17.3737649,1077.74589
12.4200,-2.339149115,17.3690946,1077.72208
12.4250,-2.328257658,17.36433516,1077.698338
12.4300,-2.317264408,17.35948885,1077.674672
12.4350,-2.306194599,17.35452325,1077.65108
12.4400,-2.295070114,17.3494238,1077.627573
12.4450,-2.283924542,17.3441789,1077.604163
12.4500,-2.272779362,17.33882328,1077.580866
12.4550,-2.26162393,17.33332106,1077.55767
12.4600,-2.250509093,17.32768048,1077.534602
12.4650,-2.239401766,17.32191147,1077.511653
12.4700,-2.228363374,17.31602229,1077.488829
12.4750,-2.217384206,17.31001183,1077.466129
12.4800,-2.206465099,17.30392125,1077.443558
12.4850,-2.195648581,17.29770884,1077.42111
12.4900,-2.184925963,17.29147181,1077.398806
12.4950,-2.17432814,17.28517132,1077.376634
12.5000,-2.163883972,17.27883517,1077.354598
12.5050,-2.153591957,17.27245905,1077.332707
12.5100,-2.143472582,17.26606922,1077.310956
12.5150,-2.133498958,17.25964471,1077.289347
12.5200,-2.123700733,17.25321015,1077.267885
12.5250,-2.114110493,17.24674516,1077.246574
12.5300,-2.104786637,17.24021849,1077.225412
12.5350,-2.095716043,17.23370598,1077.204407
12.5400,-2.086861391,17.22721819,1077.183558
12.5450,-2.078247621,17.22073464,1077.162867
12.5500,-2.069884111,17.21427596,1077.142328
12.5550,-2.061725244,17.20786598,1077.12195
12.5600,-2.053768198,17.20150459,1077.101729
12.5650,-2.046023148,17.19521194,1077.081667
12.5700,-2.038444976,17.1890053,1077.06175
12.5750,-2.031053267,17.18291594,1077.041991
12.5800,-2.02381942,17.17694411,1077.022379
12.5850,-2.016710912,17.17109787,1077.002911
12.5900,-2.009763408,17.16539292,1076.983597
12.5950,-2.002970689,17.15988992,1076.964431
12.6000,-1.996339014,17.15455988,1076.945413
12.6050,-1.989813829,17.14938987,1076.926525
12.6100,-1.983367113,17.14438784,1076.907779
12.6150,-1.976968997,17.13950867,1076.889162
12.6200,-1.970592959,17.13475279,1076.870682
12.6250,-1.964235342,17.13007579,1076.852333
12.6300,-1.957903326,17.12546227,1076.83412
12.6350,-1.95156753,17.12087682,1076.816038
12.6400,-1.945176972,17.11635031,1076.798097
12.6450,-1.938694669,17.11186134,1076.780296
12.6500,-1.932098171,17.10737566,1076.762629
12.6550,-1.925317841,17.10290067,1076.745093
12.6600,-1.918289153,17.09848189,1076.72767
12.6650,-1.9110692,17.09411321,1076.710379
12.6700,-1.903568904,17.08980003,1076.693191
12.6750,-1.89578604,17.08559458,1076.676108
12.6800,-1.887716977,17.08143112,1076.659122
12.6850,-1.879386341,17.07730708,1076.642232
12.6900,-1.870775533,17.0732173,1076.625443
12.6950,-1.861947538,17.06916537,1076.608745
12.7000,-1.852904317,17.06513007,1076.592142
12.7050,-1.843679645,17.06106689,1076.575631
12.7100,-1.834301872,17.05694434,1076.559215
12.7150,-1.824855473,17.05273831,1076.542915
12.7200,-1.815366283,17.04845032,1076.526729
12.7250,-1.80584622,17.04405123,1076.510658
12.7300,-1.796337743,17.03954011,1076.49471
12.7350,-1.786864608,17.03494009,1076.478881
12.7400,-1.77742852,17.03024061,1076.463168
12.7450,-1.768032503,17.02548612,1076.447575
12.7500,-1.758668023,17.02063558,1076.432086
12.7550,-1.749349215,17.01568339,1076.416706
12.7600,-1.74005011,17.01065218,1076.401436
12.7650,-1.7308121,17.00551209,1076.386277
12.7700,-1.721631842,17.00025937,1076.371231
12.7750,-1.712521993,16.99490815,1076.3563
12.7800,-1.70349755,16.9894405,1076.341488
12.7850,-1.694560036,16.98387078,1076.326798
12.7900,-1.685691718,16.97817567,1076.312231
12.7950,-1.676920822,16.97234276,1076.29779
12.8000,-1.668199095,16.966412,1076.283475
12.8050,-1.659501916,16.96040202,1076.269285
12.8100,-1.650814986,16.95431434,1076.255213
12.8150,-1.642162593,16.94815514,1076.241264
12.8200,-1.6334812,16.94194856,1076.227426
12.8250,-1.624758937,16.9356944,1076.213697
12.8300,-1.615975987,16.92942292,1076.200072
12.8350,-1.60713821,16.92305983,1076.186547
12.8400,-1.598291868,16.91662732,1076.173127
12.8450,-1.589408466,16.91011053,1076.159798
12.8500,-1.580489723,16.90352909,1076.146568
12.8550,-1.571563227,16.8968345,1076.13343
12.8600,-1.562657259,16.89002949,1076.120398
12.8650,-1.553756514,16.88308111,1076.107468
12.8700,-1.544846577,16.87595759,1076.094637
12.8750,-1.535964376,16.8686463,1076.081918
12.8800,-1.527127936,16.86116598,1076.069322
12.8850,-1.518312805,16.85348087,1076.056844
12.8900,-1.509493958,16.84564509,1076.044481
12.8950,-1.500696498,16.8376043,1076.032244
12.9000,-1.491884621,16.82940103,1076.02012
12.9050,-1.483080057,16.82099765,1076.008116
12.9100,-1.474272,16.81241936,1075.996228
12.9150,-1.465472916,16.80370125,1075.984467
12.9200,-1.456720129,16.79481486,1075.97283
12.9250,-1.447983966,16.78577743,1075.961322
12.9300,-1.439217139,16.77658899,1075.949926
12.9350,-1.430428442,16.76727431,1075.938642
12.9400,-1.421627425,16.75784422,1075.927478
12.9450,-1.412761188,16.74829812,1075.916419
12.9500,-1.403802562,16.73864588,1075.905463
12.9550,-1.394768749,16.72888592,1075.89461
12.9600,-1.385642234,16.71896167,1075.883857
12.9650,-1.376380044,16.7089174,1075.873197
12.9700,-1.366989862,16.69873001,1075.862631
12.9750,-1.357442043,16.68838116,1075.852146
12.9800,-1.34774383,16.67790059,1075.841754
12.9850,-1.337861641,16.66725648,1075.831443
12.9900,-1.327780718,16.65651101,1075.821217
12.9950,-1.31747192,16.6455971,1075.811071
13.0000,-1.306977695,16.634537,1075.801011
13.0050,-1.296274258,16.6233253,1075.791033
13.0100,-1.285410478,16.61197333,1075.781149
13.0150,-1.274310943,16.60044311,1075.77134
13.0200,-1.263010144,16.58873628,1075.761616
13.0250,-1.251484566,16.57689547,1075.751971
13.0300,-1.23975082,16.56495148,1075.742412
13.0350,-1.227773905,16.5528649,1075.732936
13.0400,-1.21560866,16.54062284,1075.723552
13.0450,-1.203233899,16.5282308,1075.714257
13.0500,-1.190693329,16.51571476,1075.70506
13.0550,-1.177965105,16.50308704,1075.695955
13.0600,-1.165045608,16.49035477,1075.686943
13.0650,-1.151961008,16.47753849,1075.678029
13.0700,-1.138695,16.46464073,1075.669206
13.0750,-1.125274061,16.45167879,1075.660481
13.0800,-1.111698126,16.43867809,1075.651852
13.0850,-1.097961153,16.42564384,1075.643319
13.0900,-1.084046357,16.41257331,1075.634865
13.0950,-1.070005041,16.39947122,1075.626503
13.1000,-1.055855534,16.38633851,1075.618233
13.1050,-1.0416153,16.37318482,1075.61005
13.1100,-1.027336704,16.36004294,1075.60197
13.1150,-1.013027794,16.34691596,1075.593987
13.1200,-0.9987667523,16.33382383,1075.586116
13.1250,-0.9845456901,16.32074248,1075.578352
13.1300,-0.9703711705,16.30772595,1075.570695
13.1350,-0.9562955365,16.29480764,1075.563156
13.1400,-0.9423317757,16.28195849,1075.555731
13.1450,-0.9285075595,16.26921517,1075.548426
13.1500,-0.914849128,16.25658181,1075.541242
13.1550,-0.9013436107,16.24405042,1075.534177
13.1600,-0.8880134321,16.23165416,1075.527232
13.1650,-0.8748825488,16.21937518,1075.520414
13.1700,-0.8619824539,16.2072627,1075.513721
13.1750,-0.8492931344,16.19535652,1075.50715
13.1800,-0.8368631111,16.18363025,1075.500706
13.1850,-0.8247112185,16.17215241,1075.494393
13.1900,-0.8128411847,16.16091304,1075.488212
13.1950,-0.8011858976,16.14990812,1075.482144
13.2000,-0.7898266133,16.13918383,1075.476212
13.2050,-0.7787673493,16.1287543,1075.470414
13.2100,-0.7680021399,16.11859131,1075.464745
13.2150,-0.7574832308,16.10871043,1075.459197
13.2200,-0.7472251616,16.09911553,1075.453776
13.2250,-0.7372021255,16.08979118,1075.448471
13.2300,-0.7274070437,16.08077519,1075.443286
13.2350,-0.7178379822,16.07207106,1075.438224
13.2400,-0.7084983202,16.06365046,1075.433281
13.2450,-0.6993433556,16.05546944,1075.428448
13.2500,-0.6903905112,16.04755068,1075.423729
13.2550,-0.6815766241,16.03988784,1075.419111
13.2600,-0.6728664582,16.03253418,1075.414593
13.2650,-0.6642376999,16.02539089,1075.410169
13.2700,-0.6556851452,16.01848216,1075.405838
13.2750,-0.6471305134,16.01184375,1075.401593
13.2800,-0.6385356686,16.00539077,1075.397422
13.2850,-0.6298747662,15.9991559,1075.393324
13.2900,-0.621105029,15.99308376,1075.389287
13.2950,-0.6122044389,15.98721177,1075.385308
13.3000,-0.6031261961,15.98149361,1075.381381
13.3050,-0.5938847695,15.9759114,1075.377508
13.3100,-0.5844647085,15.97046201,1075.37369
13.3150,-0.5748933085,15.96514683,1075.369929
13.3200,-0.5651465099,15.9599441,1075.366221
13.3250,-0.5552743088,15.9548531,1075.36258
13.3300,-0.5453081464,15.94983429,1075.359008
13.3350,-0.5352703611,15.94484745,1075.355506
13.3400,-0.5252206191,15.93994072,1075.352085
13.3450,-0.5151878199,15.93508529,1075.348747
13.3500,-0.5052056554,15.93023082,1075.345498
13.3550,-0.4953367904,15.92544194,1075.342346
13.3600,-0.4856552733,15.92065672,1075.339303
13.3650,-0.4761909672,15.91594132,1075.336371
13.3700,-0.4670065739,15.91125964,1075.333558
13.3750,-0.458095438,15.90659789,1075.330859
13.3800,-0.4494899131,15.90197819,1075.328273
13.3850,-0.4412502384,15.89743663,1075.325813
13.3900,-0.4333907198,15.89300156,1075.323481
13.3950,-0.4258927524,15.88867211,1075.321271
13.4000,-0.4187473715,15.88443998,1075.319174
13.4050,-0.4119525299,15.88033239,1075.317192
13.4100,-0.405479874,15.87636993,1075.315315
13.4150,-0.3993322527,15.87254757,1075.313543
13.4200,-0.3934620079,15.86885958,1075.311863
13.4250,-0.3878315112,15.86535207,1075.310269
13.4300,-0.3824137454,15.86201607,1075.308753
13.4350,-0.3771835936,15.85886263,1075.30731
13.4400,-0.3720949884,15.85592125,1075.30593
13.4450,-0.3671271632,15.85318582,1075.304609
13.4500,-0.362243868,15.85065098,1075.303337
13.4550,-0.3574613133,15.84833868,1075.302116
13.4600,-0.3527571539,15.84626423,1075.300946
13.4650,-0.3481403211,15.84443217,1075.299825
13.4700,-0.3436364836,15.84282407,1075.298759
13.4750,-0.3392527253,15.84142131,1075.297748
13.4800,-0.3349922225,15.84024287,1075.296791
13.4850,-0.3309051351,15.83927917,1075.295896
13.4900,-0.3270531992,15.83849414,1075.295075
13.4950,-0.3234713361,15.83790866,1075.294336
13.5000,-0.3202000365,15.83751045,1075.293685
13.5050,-0.3172509244,15.83727556,1075.293126
13.5100,-0.3147255286,15.83724874,1075.29268
13.5150,-0.3126379459,15.83739207,1075.292346
13.5200,-0.3109851292,15.83769919,1075.292125
13.5250,-0.3098280009,15.83817264,1075.292027
13.5300,-0.309207374,15.83879319,1075.292063
13.5350,-0.3090728322,15.83951974,1075.292222
13.5400,-0.3094178093,15.84037324,1075.292504
13.5450,-0.310295836,15.84139048,1075.292924
13.5500,-0.3116490711,15.84255834,1075.293469
13.5550,-0.3134580294,15.8438551,1075.294137
13.5600,-0.3157281041,15.84528526,1075.294931
13.5650,-0.318402986,15.84686223,1075.295841
13.5700,-0.3214497034,15.84857313,1075.296864
13.5750,-0.3248914868,15.85039535,1075.298004
13.5800,-0.3287176326,15.85232749,1075.299264
13.5850,-0.3328759682,15.85436507,1075.300633
13.5900,-0.3374101756,15.85655919,1075.302125
13.5950,-0.3422885766,15.85887683,1075.303736
13.6000,-0.3475308696,15.86130715,1075.305472
13.6050,-0.3530744493,15.86387926,1075.307327
13.6100,-0.3589305251,15.86658112,1075.309301
13.6150,-0.3650785616,15.86944418,1075.311396
13.6200,-0.3714949628,15.87246133,1075.313609
13.6250,-0.3781923233,15.87560565,1075.315944
13.6300,-0.3851005021,15.87889073,1075.318393
13.6350,-0.3923004997,15.88232274,1075.320976
13.6400,-0.3996912088,15.88586573,1075.323675
13.6450,-0.4072893568,15.88953871,1075.326496
13.6500,-0.4150722958,15.89336193,1075.32944
13.6550,-0.4230778011,15.89730604,1075.332518
13.6600,-0.4312224461,15.90136007,1075.335717
13.6650,-0.4395138385,15.90550674,1075.339047
13.6700,-0.4479579941,15.90977006,1075.34251
13.6750,-0.4565346697,15.91413015,1075.34611
13.6800,-0.4652538111,15.91857075,1075.349857
13.6850,-0.4740715687,15.92311837,1075.353746
13.6900,-0.4830085661,15.92770448,1075.357783
13.6950,-0.4920909122,15.93235157,1075.361983
13.7000,-0.5013090733,15.93709914,1075.366352
13.7050,-0.5106651034,15.94195545,1075.370891
13.7100,-0.5202094678,15.94687624,1075.37562
13.7150,-0.5299420494,15.95192643,1075.380541
13.7200,-0.539863162,15.95710269,1075.385661
13.7250,-0.5500285298,15.9624107,1075.390998
13.7300,-0.5604741658,15.96786448,1075.396563
13.7350,-0.5711887306,15.97346747,1075.402356
13.7400,-0.5821962119,15.97920119,1075.408388
13.7450,-0.5934895228,15.98516303,1075.414665
13.7500,-0.6051248763,15.99132168,1075.421199
13.7550,-0.6171109716,15.99768257,1075.427993
13.7600,-0.6294321027,16.00424357,1075.435049
13.7650,-0.6421242721,16.01101728,1075.44237
13.7700,-0.6551524946,16.01806115,1075.449956
13.7750,-0.6685779684,16.02534102,1075.45782
13.7800,-0.6823940379,16.03286664,1075.465963
13.7850,-0.6966300974,16.04063485,1075.474394
13.7900,-0.7112564634,16.04867629,1075.483107
13.7950,-0.7262850108,16.05699127,1075.492108
13.8000,-0.7417208457,16.06557099,1075.501394
13.8050,-0.7575841197,16.07443318,1075.510972
13.8100,-0.7738301111,16.08352186,1075.520834
13.8150,-0.7905188941,16.09285988,1075.530998
13.8200,-0.8076433188,16.10247388,1075.541463
13.8250,-0.8252348827,16.11233857,1075.552235
13.8300,-0.8432567774,16.12245634,1075.563311
13.8350,-0.8617369807,16.13284666,1075.574694
13.8400,-0.8806740964,16.14346371,1075.586385
13.8450,-0.900052777,16.15429235,1075.598384
13.8500,-0.9199027597,16.16531525,1075.610697
13.8550,-0.9401755189,16.17655572,1075.623316
13.8600,-0.9608887787,16.18799184,1075.636243
13.8650,-0.9819919823,16.19963594,1075.649471
13.8700,-1.003511043,16.2114533,1075.663004
13.8750,-1.025395002,16.22345878,1075.676832
13.8800,-1.047583408,16.23567896,1075.690937
13.8850,-1.070117368,16.24809446,1075.70533
13.8900,-1.092921493,16.26065975,1075.719999
13.8950,-1.115982292,16.27337442,1075.734935
13.9000,-1.139276377,16.28625974,1075.750131
13.9050,-1.162774181,16.29928824,1075.765581
13.9100,-1.186432894,16.31242864,1075.781271
13.9150,-1.21025685,16.32566586,1075.797204
13.9200,-1.234253089,16.33896431,1075.813375
13.9250,-1.258372786,16.35233376,1075.829774
13.9300,-1.282618561,16.36571415,1075.846395
13.9350,-1.306925878,16.37911727,1075.863226
13.9400,-1.331321834,16.39255093,1075.880273
13.9450,-1.355783905,16.40595751,1075.897535
13.9500,-1.38028185,16.41934997,1075.914996
13.9550,-1.404767338,16.43271281,1075.932645
13.9600,-1.42928697,16.44605421,1075.950495
13.9650,-1.453833852,16.45931782,1075.968528
13.9700,-1.478363637,16.47251579,1075.986742
13.9750,-1.502939991,16.4856891,1076.005147
13.9800,-1.527479117,16.49878665,1076.02372
13.9850,-1.552014375,16.51180783,1076.042463
13.9900,-1.57654455,16.52477697,1076.061378
13.9950,-1.6010187,16.53768767,1076.08044
14.0000,-1.625458308,16.55051467,1076.09965
14.0050,-1.649856365,16.56324601,1076.119017
14.0100,-1.674198491,16.57590061,1076.138521
14.0150,-1.69844425,16.58846566,1076.158153
14.0200,-1.722643358,16.60093517,1076.177913
14.0250,-1.746741991,16.6133191,1076.197794
14.0300,-1.770764107,16.62562417,1076.217795
14.0350,-1.794705977,16.63781463,1076.237911
14.0400,-1.818550998,16.6499605,1076.258131
14.0450,-1.842321844,16.66193594,1076.278447
14.0500,-1.865931878,16.67381812,1076.298853
14.0550,-1.889420981,16.68561788,1076.319346
14.0600,-1.912799591,16.69728295,1076.339924
14.0650,-1.93599485,16.70884327,1076.360578
14.0700,-1.959025875,16.72023437,1076.381307
14.0750,-1.981873067,16.7314933,1076.402098
14.0800,-2.004483586,16.74263587,1076.422947
14.0850,-2.026847134,16.75361152,1076.443849
14.0900,-2.048931181,16.76442961,1076.464785
14.0950,-2.070756568,16.77504095,1076.485756
14.1000,-2.092290207,16.78547425,1076.506758
14.1050,-2.113570473,16.79573347,1076.527805
14.1100,-2.134573979,16.8057915,1076.548886
14.1150,-2.155269981,16.81563645,1076.569982
14.1200,-2.175721527,16.82522913,1076.591117
14.1250,-2.195886229,16.83457267,1076.612277
14.1300,-2.215795572,16.84363315,1076.633454
14.1350,-2.235441259,16.85245676,1076.654655
14.1400,-2.254822986,16.86103026,1076.675877
14.1450,-2.273902181,16.86940209,1076.697106
14.1500,-2.292686267,16.87756442,1076.718347
14.1550,-2.311213299,16.88550731,1076.739612
14.1600,-2.329466989,16.8932293,1076.760886
14.1650,-2.347465432,16.90074708,1076.78217
14.1700,-2.365155795,16.9081165,1076.803456
14.1750,-2.382539694,16.9153192,1076.824736
14.1800,-2.399625044,16.92236096,1076.846024
14.1850,-2.416377377,16.92923667,1076.867305
14.1900,-2.432835833,16.93597232,1076.888584
14.1950,-2.448993693,16.94258912,1076.909857
14.2000,-2.464821514,16.94907578,1076.931116
14.2050,-2.480379682,16.95552287,1076.952372
14.2100,-2.495675256,16.96189137,1076.973622
14.2150,-2.51065999,16.96821103,1076.994859
14.2200,-2.525378392,16.97455902,1077.016089
14.2250,-2.539805618,16.98094171,1077.037292
14.2300,-2.553959749,16.98742476,1077.058477
14.2350,-2.567804626,16.99404063,1077.079632
14.2400,-2.58139205,17.00082019,1077.100764
14.2450,-2.59472721,17.00778947,1077.121867
14.2500,-2.607848676,17.01497926,1077.142952
14.2550,-2.620745637,17.02240056,1077.164013
14.2600,-2.633463715,17.03012169,1077.185063
14.2650,-2.645966699,17.03812687,1077.206096
14.2700,-2.65827539,17.04645916,1077.227114
14.2750,-2.670368124,17.05509257,1077.248109
14.2800,-2.682246604,17.06409085,1077.269086
14.2850,-2.693887383,17.07344452,1077.290038
14.2900,-2.705256103,17.08319643,1077.310959
14.2950,-2.7163442,17.09333289,1077.331856
14.3000,-2.727134854,17.10389131,1077.352731
14.3050,-2.737596053,17.11481205,1077.373573
14.3100,-2.747729787,17.12611027,1077.394398
14.3150,-2.757500088,17.13774598,1077.4152
14.3200,-2.76685938,17.14972181,1077.435984
14.3250,-2.77583416,17.162018,1077.456751
14.3300,-2.784366997,17.1745622,1077.477497
14.3350,-2.792437517,17.18736524,1077.498229
14.3400,-2.800046609,17.20038665,1077.518956
14.3450,-2.807199234,17.21361677,1077.53968
14.3500,-2.813922137,17.22699798,1077.560407
14.3550,-2.820164744,17.24045361,1077.581134
14.3600,-2.825933065,17.25400809,1077.601876
14.3650,-2.831313782,17.26758337,1077.622646
14.3700,-2.836295594,17.28117753,1077.643455
14.3750,-2.840862172,17.29475745,1077.664299
14.3800,-2.845139205,17.30823723,1077.685199
14.3850,-2.849101182,17.32164876,1077.706161
14.3900,-2.852806038,17.33497344,1077.727206
14.3950,-2.856326135,17.34818118,1077.748348
14.4000,-2.859697076,17.3612414,1077.769603
14.4050,-2.862951869,17.3740755,1077.790964
14.4100,-2.86614418,17.38670619,1077.812452
14.4150,-2.869322392,17.39912658,1077.83408
14.4200,-2.872504372,17.41133906,1077.855842
14.4250,-2.875728391,17.42330606,1077.877757
14.4300,-2.87904602,17.43505945,1077.89985
14.4350,-2.882496931,17.44653453,1077.922122
14.4400,-2.886087533,17.4577828,1077.944565
14.4450,-2.889893707,17.4687456,1077.967205
14.4500,-2.893877528,17.4794573,1077.99003
14.4550,-2.898083616,17.48992848,1078.013056
14.4600,-2.902516914,17.50014947,1078.036279
14.4650,-2.907195893,17.51016504,1078.059714
14.4700,-2.912172181,17.51993343,1078.083371
14.4750,-2.917428595,17.52946816,1078.107247
14.4800,-2.923013808,17.53884521,1078.131344
14.4850,-2.928909843,17.54804115,1078.155666
14.4900,-2.935112085,17.55707505,1078.18021
14.4950,-2.941611757,17.56595457,1078.204986
14.5000,-2.948475832,17.57469681,1078.229996
14.5050,-2.955641981,17.58327562,1078.25523
14.5100,-2.963107942,17.59175119,1078.280679
14.5150,-2.970910739,17.60012137,1078.30635
14.5200,-2.979006679,17.60836556,1078.332224
14.5250,-2.987416952,17.61646486,1078.358318
14.5300,-2.996138337,17.62445174,1078.384616
14.5350,-3.005188569,17.63229666,1078.411117
14.5400,-3.014517825,17.63999142,1078.437808
14.5450,-3.024147128,17.64753592,1078.464684
14.5500,-3.03407968,17.6549061,1078.49174
14.5550,-3.044311793,17.66214087,1078.51897
14.5600,-3.054762915,17.66917712,1078.546339
14.5650,-3.065455333,17.67607817,1078.573862
14.5700,-3.076316275,17.68284914,1078.601513
14.5750,-3.087292989,17.68951023,1078.629284
14.5800,-3.098398763,17.69605295,1078.657178
14.5850,-3.109605273,17.70249109,1078.685185
14.5900,-3.120874408,17.70881791,1078.713301
14.5950,-3.132172633,17.71503487,1078.741512
14.6000,-3.143472456,17.72113428,1078.769813
14.6050,-3.154756276,17.7271791,1078.798199
14.6100,-3.165891751,17.73317763,1078.826642
14.6150,-3.176900996,17.73914462,1078.855155
14.6200,-3.187753963,17.74509677,1078.883728
14.6250,-3.198402068,17.75101555,1078.91234
14.6300,-3.208858865,17.7569271,1078.940989
14.6350,-3.219114253,17.76283132,1078.969679
14.6400,-3.229105777,17.76871855,1078.998392
14.6450,-3.238794114,17.77457149,1079.027118
14.6500,-3.248193131,17.78040634,1079.055859
14.6550,-3.257286877,17.78623394,1079.084607
14.6600,-3.266060577,17.79203862,1079.113341
14.6650,-3.274474751,17.79783127,1079.142064
14.6700,-3.282531299,17.8036093,1079.170764
14.6750,-3.290264882,17.8093708,1079.199455
14.6800,-3.29762942,17.81513616,1079.228119
14.6850,-3.304657858,17.82087829,1079.256754
14.6900,-3.311347951,17.82656267,1079.28536
14.6950,-3.317675658,17.83219367,1079.313947
14.7000,-3.323609031,17.83778032,1079.342486
14.7050,-3.329144835,17.84330654,1079.370989
14.7100,-3.334308404,17.84878076,1079.39945
14.7150,-3.339087131,17.85415423,1079.427868
14.7200,-3.343510972,17.85943795,1079.456265
14.7250,-3.347568373,17.86464746,1079.48463
14.7300,-3.351298904,17.8697686,1079.512973
14.7350,-3.354691608,17.87480908,1079.541282
14.7400,-3.357796355,17.87972777,1079.569574
14.7450,-3.360624887,17.884553,1079.597851
14.7500,-3.363207103,17.88925725,1079.626116
14.7550,-3.365602679,17.89383662,1079.654376
14.7600,-3.367807704,17.89831758,1079.682642
14.7650,-3.369875149,17.90270542,1079.710914
14.7700,-3.371798158,17.90700761,1079.739186
14.7750,-3.373646145,17.91119144,1079.767473
14.7800,-3.375442772,17.91522069,1079.795771
14.7850,-3.377230203,17.91916094,1079.824089
14.7900,-3.37902846,17.92299522,1079.852436
14.7950,-3.380886218,17.92681688,1079.88082
14.8000,-3.382746054,17.93066895,1079.909244
14.8050,-3.384661264,17.93462477,1079.937736
14.8100,-3.38656825,17.93880001,1079.9663
14.8150,-3.388487076,17.94322902,1079.994942
14.8200,-3.390406847,17.94788638,1080.023675
14.8250,-3.392305702,17.95275605,1080.05248
14.8300,-3.394266474,17.95776386,1080.081376
14.8350,-3.396341881,17.96289106,1080.110382
14.8400,-3.39855685,17.96810642,1080.139497
14.8450,-3.400911071,17.97343776,1080.168721
14.8500,-3.403414991,17.97891829,1080.198078
14.8550,-3.406055044,17.98451404,1080.227564
14.8600,-3.408851402,17.99027894,1080.257186
14.8650,-3.41174126,17.99629205,1080.286944
14.8700,-3.414734679,18.00255002,1080.316837
14.8750,-3.417774376,18.00910828,1080.346859
14.8800,-3.420790674,18.01603381,1080.377001
14.8850,-3.423768409,18.02330912,1080.407252
14.8900,-3.426667381,18.0309901,1080.437604
14.8950,-3.429497043,18.03910075,1080.468065
14.9000,-3.43219019,18.04764669,1080.498635
14.9050,-3.434754708,18.05662773,1080.529305
14.9100,-3.437196658,18.06603623,1080.560083
14.9150,-3.439462785,18.07589433,1080.590965
14.9200,-3.441521834,18.08617437,1080.62193
14.9250,-3.443360834,18.09691623,1080.653006
14.9300,-3.444903993,18.10809957,1080.684179
14.9350,-3.446171067,18.11971443,1080.715453
14.9400,-3.447138343,18.13171297,1080.746817
14.9450,-3.447853668,18.14407603,1080.778276
14.9500,-3.448319312,18.15671592,1080.809815
14.9550,-3.44855824,18.16957588,1080.841435
14.9600,-3.448660481,18.18255039,1080.873149
14.9650,-3.448665848,18.19559868,1080.904942
14.9700,-3.448682349,18.20859104,1080.936819
14.9750,-3.448704045,18.22144794,1080.968761
14.9800,-3.448739573,18.2341137,1081.000745
14.9850,-3.448835538,18.24653087,1081.032766
14.9900,-3.449070458,18.25865711,1081.064821
14.9950,-3.449486639,18.27051221,1081.096908
15.0000,-3.450159852,18.28205278,1081.129027
15.0050,-3.451091716,18.29330886,1081.161165
15.0100,-3.452331934,18.30428337,1081.193317
15.0150,-3.453936564,18.31505654,1081.225507
