type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
13.4850,121.0136626,14.94179889,987.7380155
13.4900,121.2025402,14.90218131,987.7016437
13.4950,121.3709191,14.87117137,987.6698667
13.5000,121.5170954,14.8483242,987.6428824
13.5050,121.6412907,14.83309028,987.6206883
13.5100,121.7402629,14.82683393,987.6039717
13.5150,121.8142356,14.82816298,987.5925309
13.5200,121.8636205,14.83691304,987.5863071
13.5250,121.886244,14.85298623,987.5856189
13.5300,121.8816513,14.8761865,987.5907585
13.5350,121.8510453,14.90543389,987.6014604
13.5400,121.7944003,14.94145155,987.6178288
13.5450,121.7104203,14.98538691,987.6402652
13.5500,121.6011439,15.03705665,987.6685151
13.5550,121.466636,15.09571638,987.7024732
13.5600,121.30667,15.16174818,987.7423505
13.5650,121.1234289,15.23587027,987.7879934
13.5700,120.9173283,15.31793442,987.839409
13.5750,120.6878501,15.40718002,987.8966968
13.5800,120.435116,15.50435788,987.9602349
13.5850,120.1605263,15.60905774,988.0296825
13.5900,119.8628771,15.72325075,988.1056809
13.5950,119.5433448,15.84605954,988.1880988
13.6000,119.2011726,15.97755013,988.2773384
13.6050,118.8379442,16.11880708,988.3733455
13.6100,118.4529948,16.26921131,988.4762069
13.6150,118.0472322,16.43002527,988.5861166
13.6200,117.6210309,16.60090437,988.7030329
13.6250,117.1738393,16.7809936,988.827144
13.6300,116.7076253,16.971355,988.9585459
13.6350,116.220187,17.17214224,989.0978532
13.6400,115.7140279,17.38250072,989.2447655
13.6450,115.1890324,17.60266038,989.3993889
13.6500,114.6450176,17.83345495,989.5620809
13.6550,114.0807393,18.07404697,989.7332831
13.6600,113.4985324,18.32398344,989.9126784
13.6650,112.8970077,18.58327609,990.1009698
13.6700,112.2765977,18.8524471,990.2983042
13.6750,111.637497,19.1311476,990.5050044
13.6800,110.9792444,19.41939406,990.7216612
13.6850,110.3026328,19.71760104,990.9483016
13.6900,109.6073594,20.02370112,991.1851494
13.6950,108.8921806,20.33863664,991.4329799
13.7000,108.1573697,20.66355548,991.6921684
13.7050,107.403384,20.99824521,991.9627685
13.7100,106.6289567,21.34195993,992.2456173
13.7150,105.83455,21.69584603,992.5407356
13.7200,105.0201776,22.05991121,992.848565
13.7250,104.1845934,22.43418561,993.1696855
13.7300,103.3272221,22.81905038,993.5046065
13.7350,102.4490215,23.21409667,993.8532484
13.7400,101.5495032,23.61887936,994.2161151
13.7450,100.6292411,24.03596546,994.5935243
13.7500,99.68764188,24.46430988,994.9857785
13.7550,98.72443289,24.90348078,995.3930251
13.7600,97.7406908,25.35337644,995.8153533
13.7650,96.73639336,25.81354172,996.2526183
13.7700,95.71273491,26.28552953,996.7049643
13.7750,94.66844307,26.7681753,997.1728055
13.7800,93.60405958,27.26171687,997.6563181
13.7850,92.51894777,27.76557332,998.1556881
13.7900,91.41511201,28.28075671,998.670784
13.7950,90.29213051,28.80704246,999.2019051
13.8000,89.15102702,29.34364934,999.7486554
13.8050,87.99126136,29.89109688,1000.311469
13.8100,86.81446394,30.44764669,1000.890089
13.8150,85.61942505,31.01427829,1001.485204
13.8200,84.40622613,31.59122077,1002.09685
13.8250,83.17471053,32.17774072,1002.725154
13.8300,81.92583144,32.77389219,1003.370226
13.8350,80.65939749,33.3796457,1004.031941
13.8400,79.37562235,33.99352884,1004.71032
13.8450,78.07513331,34.61536332,1005.405605
13.8500,76.75735868,35.24429669,1006.11787
13.8550,75.42431621,35.88122221,1006.846966
13.8600,74.07581482,36.52499886,1007.592766
13.8650,72.71316378,37.17583936,1008.35522
13.8700,71.33615726,37.83257087,1009.134295
13.8750,69.94663947,38.49563519,1009.929765
13.8800,68.54647632,39.1646946,1010.740719
13.8850,67.13499708,39.83959568,1011.56761
13.8900,65.71422735,40.51899213,1012.410114
13.8950,64.28497423,41.20250241,1013.267852
13.9000,62.8481326,41.89033084,1014.14048
13.9050,61.40493399,42.58172133,1015.027716
13.9100,59.95690628,43.27555174,1015.929028
13.9150,58.50378368,43.97135946,1016.8446
13.9200,57.04601552,44.66787605,1017.773983
13.9250,55.58494676,45.36524624,1018.716926
13.9300,54.12071268,46.06137721,1019.673025
13.9350,52.65499869,46.75646243,1020.641984
13.9400,51.18726842,47.45076716,1021.623977
13.9450,49.7180586,48.14291797,1022.619137
13.9500,48.24860011,48.83257618,1023.626587
13.9550,46.78056091,49.51958397,1024.646042
13.9600,45.31238713,50.2040585,1025.678002
13.9650,43.84515471,50.88387609,1026.721306
13.9700,42.379919,51.55968291,1027.776162
13.9750,40.91509158,52.23222169,1028.842628
13.9800,39.45314619,52.89989916,1029.919889
13.9850,37.99359095,53.56261893,1031.007769
13.9900,36.53629878,54.22104485,1032.106469
13.9950,35.0833334,54.87437253,1033.214578
14.0000,33.63437712,55.52213071,1034.332149
14.0050,32.18954844,56.16463231,1035.459736
14.0100,30.74946116,56.80131673,1036.596123
14.0150,29.31555569,57.43233813,1037.741126
14.0200,27.88694389,58.05725661,1038.894323
14.0250,26.46476393,58.67624975,1040.055584
14.0300,25.04883378,59.28966428,1041.224711
14.0350,23.63933224,59.89656019,1042.401493
14.0400,22.23699189,60.4983465,1043.585142
14.0450,20.84125127,61.09129564,1044.775158
14.0500,19.45416338,61.6778508,1045.971694
14.0550,18.07524212,62.25826078,1047.174252
14.0600,16.70395521,62.83074986,1048.382619
14.0650,15.34194297,63.39633179,1049.596853
14.0700,13.98878995,63.95327524,1050.816774
14.0750,12.64495156,64.50197588,1052.041683
14.0800,11.31179295,65.04332845,1053.271745
14.0850,9.989388283,65.57569745,1054.506685
14.0900,8.67891692,66.09906994,1055.745607
14.0950,7.379913488,66.61212973,1056.988349
14.1000,6.092901062,67.11563726,1058.235039
14.1050,4.816545168,67.60963072,1059.486173
14.1100,3.551848187,68.09347914,1060.741148
14.1150,2.299440692,68.56612203,1061.999103
14.1200,1.057748333,69.02737944,1063.261084
14.1250,-0.1719622404,69.47718045,1064.526408
14.1300,-1.390421503,69.91419326,1065.79448
14.1350,-2.597015812,70.34046488,1067.065596
14.1400,-3.79171838,70.75579216,1068.339737
14.1450,-4.973231255,71.16138034,1069.616135
14.1500,-6.141965171,71.55719972,1070.895178
14.1550,-7.299154728,71.94299495,1072.177304
14.1600,-8.444017235,72.31878137,1073.461794
14.1650,-9.576934892,72.68490472,1074.748427
14.1700,-10.69634412,73.04319437,1076.037011
14.1750,-11.80230421,73.39286277,1077.327041
14.1800,-12.89516764,73.73465824,1078.619395
14.1850,-13.97392417,74.06835858,1079.91345
14.1900,-15.03962236,74.39437332,1081.209018
14.1950,-16.09207791,74.71331687,1082.505979
14.2000,-17.13042133,75.02504541,1083.804055
14.2050,-18.15618623,75.33185463,1085.103324
14.2100,-19.16963752,75.63259329,1086.40358
14.2150,-20.16926576,75.92854792,1087.704702
14.2200,-21.15615585,76.22171499,1089.006654
14.2250,-22.12929829,76.51207326,1090.308218
14.2300,-23.08892872,76.80206257,1091.60989
14.2350,-24.03398477,77.0925657,1092.911103
14.2400,-24.96558204,77.38463583,1094.211827
14.2450,-25.88389089,77.67875838,1095.511659
14.2500,-26.78939576,77.97665863,1096.810912
14.2550,-27.68185624,78.2784845,1098.109192
14.2600,-28.56250528,78.58619122,1099.406891
14.2650,-29.43039607,78.89967025,1100.70401
14.2700,-30.28593952,79.22012357,1102.000284
14.2750,-31.12850053,79.54705633,1103.295488
14.2800,-31.957974,79.88253244,1104.589755
14.2850,-32.77398273,80.22604727,1105.882795
14.2900,-33.57538427,80.57921896,1107.174487
14.2950,-34.36226583,80.94185885,1108.465435
14.3000,-35.13420183,81.31508214,1109.755661
14.3050,-35.890804,81.69676344,1111.044846
14.3100,-36.63231398,82.0877628,1112.334006
14.3150,-37.35799989,82.48685236,1113.622963
14.3200,-38.06692638,82.8943969,1114.912507
14.3250,-38.75995822,83.30956573,1116.202534
14.3300,-39.4361635,83.73013721,1117.493362
14.3350,-40.09518027,84.15655309,1118.785522
14.3400,-40.73747557,84.58759746,1120.079718
14.3450,-41.36309764,85.02319663,1121.376066
14.3500,-41.97328548,85.46116309,1122.674788
14.3550,-42.56694569,85.8995803,1123.976289
14.3600,-43.14444898,86.3392135,1125.281452
14.3650,-43.70797263,86.77806276,1126.590538
14.3700,-44.25780212,87.2156697,1127.904347
14.3750,-44.79312839,87.65168337,1129.222798
14.3800,-45.31784656,88.08297596,1130.546516
14.3850,-45.83106767,88.51097168,1131.876014
14.3900,-46.3346558,88.93486988,1133.212151
14.3950,-46.83044529,89.35389945,1134.555295
14.4000,-47.31933219,89.76750658,1135.906186
14.4050,-47.80214012,90.17330849,1137.264316
14.4100,-48.28044011,90.57183254,1138.63052
14.4150,-48.75541987,90.96300674,1140.005241
14.4200,-49.22723838,91.34699004,1141.388001
14.4250,-49.69719044,91.72265024,1142.77974
14.4300,-50.166558,92.09124554,1144.181696
14.4350,-50.63668771,92.45044825,1145.593815
14.4400,-51.10745478,92.80152798,1147.015345
14.4450,-51.58085869,93.14328424,1148.447594
14.4500,-52.05594842,93.47623409,1149.889995
14.4550,-52.53358642,93.80112166,1151.343095
14.4600,-53.01402325,94.11731756,1152.806711
14.4650,-53.49771923,94.42618239,1154.281654
14.4700,-53.9863651,94.72603285,1155.768231
14.4750,-54.47915411,95.01762126,1157.266356
14.4800,-54.97740967,95.30246754,1158.775729
14.4850,-55.48077066,95.57983687,1160.296692
14.4900,-55.98882922,95.85045468,1161.829032
14.4950,-56.50157259,96.11437109,1163.373573
14.5000,-57.02053662,96.37193081,1164.929894
14.5050,-57.54413693,96.62230591,1166.497836
14.5100,-58.07203515,96.86706098,1168.076648
14.5150,-58.60511011,97.10620084,1169.666617
14.5200,-59.14221154,97.33888231,1171.266916
14.5250,-59.68383351,97.5649133,1172.878607
14.5300,-60.22965006,97.78493665,1174.500436
14.5350,-60.78004868,97.99810109,1176.132244
14.5400,-61.33339522,98.20450609,1177.773513
14.5450,-61.89019473,98.4039131,1179.423691
14.5500,-62.45034622,98.59583656,1181.082547
14.5550,-63.01374702,98.7810586,1182.749596
14.5600,-63.57786025,98.9582461,1184.423342
14.5650,-64.14331621,99.1290628,1186.104471
14.5700,-64.70806375,99.29357181,1187.791767
14.5750,-65.27079437,99.45215195,1189.485091
14.5800,-65.83206831,99.60421731,1191.184574
14.5850,-66.39087867,99.75040753,1192.889784
14.5900,-66.94658968,99.88992436,1194.600601
14.5950,-67.49806247,100.023078,1196.316512
14.6000,-68.04457403,100.1496052,1198.037303
14.6050,-68.58570249,100.270973,1199.762682
14.6100,-69.11785119,100.3875082,1201.491769
14.6150,-69.64180196,100.4993563,1203.225323
14.6200,-70.15704228,100.6063673,1204.96281
14.6250,-70.66198771,100.708418,1206.703437
14.6300,-71.15687941,100.8062609,1208.446907
14.6350,-71.64165992,100.8995602,1210.193445
14.6400,-72.11466695,100.9880131,1211.942468
14.6450,-72.5750155,101.0708716,1213.693722
14.6500,-73.0226699,101.1491526,1215.447108
14.6550,-73.45731,101.2229067,1217.202341
14.6600,-73.87844516,101.2917008,1218.958168
14.6650,-74.28517482,101.3556685,1220.715076
14.6700,-74.67737559,101.4149089,1222.472343
14.6750,-75.05612156,101.4691301,1224.23058
14.6800,-75.41965404,101.5196762,1225.988802
14.6850,-75.76903153,101.5654752,1227.746842
14.6900,-76.10434196,101.6053729,1229.504695
14.6950,-76.42480606,101.6398028,1231.263203
14.7000,-76.7295469,101.6689227,1233.02076
14.7050,-77.01854915,101.6922504,1234.778175
14.7100,-77.29228824,101.7102696,1236.534878
14.7150,-77.55046061,101.7216642,1238.291069
14.7200,-77.79408229,101.7263544,1240.047804
14.7250,-78.02256571,101.7251775,1241.804503
14.7300,-78.23689453,101.7178385,1243.561494
14.7350,-78.43671669,101.7046079,1245.318147
14.7400,-78.62308828,101.6848389,1247.075285
14.7450,-78.79667698,101.6586181,1248.832718
14.7500,-78.95778948,101.6260295,1250.590515
14.7550,-79.10849414,101.5860753,1252.348725
14.7600,-79.24839885,101.5399252,1254.107895
14.7650,-79.37883724,101.4878042,1255.867629
14.7700,-79.49946034,101.4301999,1257.627453
14.7750,-79.61218391,101.3660715,1259.387982
14.7800,-79.71756733,101.2945823,1261.148774
14.7850,-79.81656442,101.2177499,1262.909845
14.7900,-79.90966634,101.1351627,1264.671694
14.7950,-79.99788618,101.049819,1266.433913
14.8000,-80.07958168,100.9630354,1268.197119
14.8050,-80.15625979,100.8765354,1269.962078
14.8100,-80.22584391,100.7940294,1271.729253
14.8150,-80.28884722,100.7164456,1273.498662
14.8200,-80.34471969,100.6434376,1275.271374
14.8250,-80.39268278,100.5749967,1277.046468
14.8300,-80.43510847,100.5087354,1278.824687
14.8350,-80.47333339,100.4441397,1280.606856
14.8400,-80.50835095,100.3797953,1282.392547
14.8450,-80.53970477,100.317245,1284.181654
14.8500,-80.56816725,100.2562626,1285.975308
14.8550,-80.59313349,100.1962851,1287.773591
14.8600,-80.61529254,100.1383868,1289.576604
14.8650,-80.63278803,100.0849311,1291.38434
14.8700,-80.64596379,100.0355895,1293.196856
14.8750,-80.65321413,99.99193824,1295.013888
14.8800,-80.65236009,99.95632092,1296.835135
14.8850,-80.64307875,99.92812382,1298.660137
14.8900,-80.62422659,99.90903206,1300.488327
14.8950,-80.59620954,99.89931218,1302.3199
14.9000,-80.55710015,99.89911454,1304.155426
14.9050,-80.50708364,99.90860589,1305.994126
14.9100,-80.44649904,99.92708764,1307.836388
14.9150,-80.37361942,99.9556015,1309.682254
14.9200,-80.28747246,99.99378719,1311.530797
14.9250,-80.18757802,100.042441,1313.383645
14.9300,-80.0719116,100.1008995,1315.240467
14.9350,-79.94079908,100.1690777,1317.101564
14.9400,-79.79343663,100.2459783,1318.966475
14.9450,-79.63119846,100.3307563,1320.835329
14.9500,-79.45414917,100.4210526,1322.707512
14.9550,-79.26275983,100.5154565,1324.583151
14.9600,-79.05948801,100.6107975,1326.462671
14.9650,-78.84547977,100.7061227,1328.344966
14.9700,-78.62367591,100.7977544,1330.230075
14.9750,-78.3940446,100.8834519,1332.117145
14.9800,-78.15705105,100.961555,1334.005048
14.9850,-77.91417747,101.0303047,1335.893112
14.9900,-77.66751284,101.0887376,1337.780947
14.9950,-77.41853545,101.1371229,1339.667749
15.0000,-77.16954047,101.1739722,1341.553165
15.0050,-76.9205328,101.2006019,1343.436287
15.0100,-76.67347167,101.2164868,1345.316126
15.0150,-76.42978101,101.2239504,1347.193252
15.0200,-76.1896172,101.2238181,1349.065862
15.0250,-75.95352267,101.2163466,1350.933097
15.0300,-75.7216744,101.2002171,1352.793344
15.0350,-75.49456191,101.1779889,1354.646677
15.0400,-75.27250228,101.15033,1356.492886
15.0450,-75.05632176,101.1176696,1358.330604
15.0500,-74.8465436,101.0821043,1360.159937
15.0550,-74.64140467,101.0450827,1361.980519
15.0600,-74.4417471,101.0075536,1363.790894
15.0650,-74.24592383,100.9696025,1365.591571
15.0700,-74.0543775,100.9325216,1367.381377
15.0750,-73.86609297,100.8985003,1369.159769
15.0800,-73.6797078,100.8680082,1370.926615
15.0850,-73.49486238,100.8415728,1372.681826
15.0900,-73.30978271,100.8204553,1374.424099
15.0950,-73.12323151,100.8024708,1376.15305
15.1000,-72.93583312,100.7865152,1377.867733
15.1050,-72.74674372,100.7706836,1379.567163
15.1100,-72.55758232,100.7528984,1381.250895
15.1150,-72.3663587,100.7335564,1382.918395
15.1200,-72.17313207,100.713465,1384.569268
15.1250,-71.97722272,100.6926006,1386.203478
15.1300,-71.77489183,100.6715066,1387.820968
15.1350,-71.56535408,100.6509356,1389.420398
15.1400,-71.34743547,100.6328899,1391.002145
15.1450,-71.11893068,100.6138349,1392.565967
15.1500,-70.87979139,100.5934791,1394.110406
15.1550,-70.62975879,100.5712138,1395.635436
15.1600,-70.368784,100.5467223,1397.141139
15.1650,-70.09677693,100.5167858,1398.626406
15.1700,-69.81352253,100.4809391,1400.091412
15.1750,-69.52009883,100.436726,1401.536254
15.1800,-69.21696436,100.3834557,1402.961012
15.1850,-68.90245127,100.3212994,1404.365345
15.1900,-68.57711368,100.2488466,1405.749363
15.1950,-68.23871933,100.1658434,1407.112392
15.2000,-67.88809243,100.0714201,1408.453607
15.2050,-67.5244581,99.96645141,1409.773853
15.2100,-67.14701008,99.84999787,1411.07297
15.2150,-66.75638694,99.72209653,1412.35066
15.2200,-66.35222127,99.58124321,1413.606913
15.2250,-65.93496423,99.42787276,1414.841479
15.2300,-65.50465828,99.2611015,1416.054526
15.2350,-65.06184609,99.0805121,1417.24578
15.2400,-64.6068956,98.88599235,1418.416153
15.2450,-64.13871998,98.6774628,1419.565811
15.2500,-63.65885999,98.45579206,1420.695468
15.2550,-63.16887723,98.21985935,1421.805767
15.2600,-62.66946059,97.96976272,1422.896633
15.2650,-62.15999668,97.70589332,1423.968809
15.2700,-61.64142086,97.4307155,1425.023257
15.2750,-61.11683957,97.144976,1426.060371
15.2800,-60.58770012,96.84900458,1427.082386
15.2850,-60.05517274,96.54489844,1428.089886
15.2900,-59.5194556,96.23329545,1429.083503
15.2950,-58.98143653,95.91561956,1430.063673
15.3000,-58.44325659,95.59222257,1431.032171
15.3050,-57.90724899,95.26495852,1431.989721
15.3100,-57.37328656,94.93455516,1432.937131
15.3150,-56.84283176,94.60224853,1433.874539
15.3200,-56.31659783,94.2689964,1434.802792
15.3250,-55.79547853,93.93576345,1435.723062
15.3300,-55.28002557,93.60614727,1436.636124
15.3350,-54.77082826,93.28127666,1437.542528
15.3400,-54.26813757,92.96217741,1438.442707
15.3450,-53.77091351,92.65029895,1439.337229
15.3500,-53.27962138,92.34667715,1440.226679
15.3550,-52.79466572,92.05164845,1441.110396
15.3600,-52.31440095,91.76541289,1441.989555
15.3650,-51.8411059,91.48754824,1442.863481
15.3700,-51.3735333,91.21904738,1443.733296
15.3750,-50.91313051,90.95872968,1444.599374
15.3800,-50.45910202,90.70755727,1445.462223
15.3850,-50.01309308,90.46480866,1446.321683
15.3900,-49.57498638,90.23019941,1447.177846
15.3950,-49.14546269,90.00409035,1448.031245
15.4000,-48.72282824,89.7885638,1448.881967
15.4050,-48.30788059,89.58205418,1449.729966
15.4100,-47.89998865,89.38540545,1450.575875
15.4150,-47.50025144,89.19688982,1451.419343
15.4200,-47.10929533,89.01654113,1452.260555
15.4250,-46.72751028,88.84469251,1453.099617
15.4300,-46.35661074,88.67987488,1453.93703
15.4350,-45.99773708,88.52233862,1454.772902
15.4400,-45.64985011,88.37038838,1455.606638
15.4450,-45.3134784,88.22595849,1456.438788
15.4500,-44.98881197,88.0889818,1457.268952
15.4550,-44.67513518,87.95870766,1458.09735
15.4600,-44.37112602,87.83437899,1458.923005
15.4650,-44.07816746,87.71803403,1459.746368
15.4700,-43.79451764,87.60784919,1460.567531
15.4750,-43.51987661,87.50334057,1461.385575
15.4800,-43.25371518,87.4047227,1462.200376
15.4850,-42.9953029,87.31079269,1463.011884
15.4900,-42.74392037,87.22110594,1463.819317
15.4950,-42.49928296,87.13622006,1464.622818
15.5000,-42.26070642,87.05548243,1465.421806
15.5050,-42.02584947,86.97742148,1466.215374
15.5100,-41.79628286,86.9014462,1467.00285
15.5150,-41.57179178,86.82586388,1467.783945
15.5200,-41.35148031,86.7514383,1468.559149
15.5250,-41.13463381,86.67692574,1469.327293
15.5300,-40.92133241,86.6021304,1470.088849
15.5350,-40.71101672,86.526907,1470.843116
15.5400,-40.50496043,86.44978748,1471.589898
15.5450,-40.30297599,86.37179183,1472.329644
15.5500,-40.10318062,86.29194968,1473.061152
15.5550,-39.90439331,86.21201129,1473.784742
15.5600,-39.70587418,86.13172396,1474.500817
15.5650,-39.5095192,86.04935157,1475.208493
15.5700,-39.31452581,85.96480389,1475.907798
15.5750,-39.11967281,85.87781211,1476.59883
15.5800,-38.92449349,85.78889475,1477.281472
15.5850,-38.72893358,85.69716423,1477.955964
15.5900,-38.53224504,85.60317877,1478.622539
15.5950,-38.33570702,85.50722342,1479.281458
15.6000,-38.13709034,85.40956273,1479.932418
15.6050,-37.93492743,85.30989376,1480.575177
15.6100,-37.72953698,85.20914127,1481.21062
15.6150,-37.52065612,85.10502598,1481.838552
15.6200,-37.30832989,84.99910748,1482.458884
15.6250,-37.09162706,84.89054032,1483.072018
15.6300,-36.87162085,84.77921099,1483.67842
15.6350,-36.64739654,84.66433522,1484.277861
15.6400,-36.41961562,84.54607092,1484.871015
15.6450,-36.18681041,84.4245087,1485.458433
15.6500,-35.94932777,84.29814815,1486.040002
15.6550,-35.70716471,84.16746982,1486.61703
15.6600,-35.46266137,84.03116883,1487.190188
15.6650,-35.21510491,83.89086975,1487.760476
15.6700,-34.96518482,83.74653864,1488.328363
15.6750,-34.71281091,83.59797403,1488.894388
15.6800,-34.4592302,83.44581118,1489.459137
15.6850,-34.20300426,83.28947841,1490.023033
15.6900,-33.94411063,83.13046607,1490.587438
15.6950,-33.68341043,82.96771983,1491.152194
15.7000,-33.4217902,82.80145253,1491.718808
15.7050,-33.15858271,82.63190329,1492.287959
15.7100,-32.89503865,82.45819633,1492.85953
15.7150,-32.63125765,82.28105978,1493.434398
15.7200,-32.36660018,82.10033761,1494.01288
15.7250,-32.10133692,81.91633851,1494.595998
15.7300,-31.83492415,81.72952718,1495.182784
15.7350,-31.56675983,81.54050957,1495.774306
15.7400,-31.29921366,81.34888438,1496.370829
15.7450,-31.03351569,81.15412136,1496.972291
15.7500,-30.76859566,80.95706289,1497.579322
15.7550,-30.50582671,80.75596986,1498.191382
15.7600,-30.24507437,80.55307761,1498.809221
15.7650,-29.98735908,80.34689106,1499.431902
15.7700,-29.73238652,80.13868472,1500.059479
15.7750,-29.47929886,79.93005901,1500.691978
15.7800,-29.2278171,79.72055132,1501.328499
15.7850,-28.97930644,79.51032745,1501.969307
15.7900,-28.73174266,79.30035127,1502.61401
15.7950,-28.48769026,79.09061026,1503.262798
15.8000,-28.24550137,78.88143227,1503.915359
15.8050,-28.00663858,78.67441959,1504.57125
15.8100,-27.77110129,78.47071726,1505.23072
15.8150,-27.53795515,78.27102987,1505.892255
15.8200,-27.3073004,78.07609786,1506.555393
15.8250,-27.0794654,77.8856354,1507.21985
15.8300,-26.85516249,77.70145779,1507.884569
15.8350,-26.63484185,77.52257899,1508.548637
15.8400,-26.41715194,77.35046978,1509.211317
15.8450,-26.20317854,77.18572878,1509.871738
15.8500,-25.99307394,77.02806292,1510.529427
15.8550,-25.78841988,76.87899889,1511.183277
15.8600,-25.58859926,76.73854237,1511.832304
15.8650,-25.39272667,76.60882677,1512.476279
15.8700,-25.20128884,76.48891631,1513.113558
15.8750,-25.01395578,76.37954367,1513.743561
15.8800,-24.83260928,76.28009903,1514.365823
15.8850,-24.65698174,76.19025458,1514.979264
15.8900,-24.48869753,76.11096496,1515.583623
15.8950,-24.32725853,76.0411504,1516.177999
15.9000,-24.17285508,75.98027693,1516.761588
15.9050,-24.02640201,75.92790351,1517.334078
15.9100,-23.88627439,75.88290213,1517.894537
15.9150,-23.75208529,75.84508035,1518.442581
15.9200,-23.62214575,75.81301088,1518.977401
15.9250,-23.49805801,75.78814246,1519.499178
15.9300,-23.37780415,75.76986986,1520.007559
15.9350,-23.26252756,75.75634813,1520.503191
15.9400,-23.15197582,75.74623298,1520.985522
15.9450,-23.04705582,75.73970534,1521.455387
15.9500,-22.94689655,75.73623746,1521.912357
15.9550,-22.85214491,75.73338485,1522.35689
15.9600,-22.76190956,75.73140639,1522.789565
15.9650,-22.67839716,75.72792419,1523.210773
15.9700,-22.60236435,75.71931102,1523.621319
15.9750,-22.53495233,75.70400562,1524.021349
15.9800,-22.47565997,75.6790721,1524.411004
15.9850,-22.42727599,75.64345011,1524.792176
15.9900,-22.39110608,75.59327503,1525.164518
15.9950,-22.36630996,75.52795219,1525.52891
16.0000,-22.35329233,75.44402996,1525.885774
16.0050,-22.35287827,75.34204098,1526.235693
16.0100,-22.36536306,75.21900801,1526.579261
16.0150,-22.39054956,75.07616644,1526.918016
16.0200,-22.42966207,74.91124613,1527.252625
16.0250,-22.48432834,74.72252431,1527.584035
16.0300,-22.5565169,74.50893532,1527.914351
16.0350,-22.64582914,74.26831129,1528.243426
16.0400,-22.75010777,73.99982121,1528.572459
16.0450,-22.86917268,73.7024395,1528.902564
16.0500,-23.00401736,73.37492767,1529.233825
16.0550,-23.15314155,73.02066821,1529.568508
16.0600,-23.31761608,72.63853823,1529.907692
16.0650,-23.49512777,72.22923435,1530.252515
16.0700,-23.68576129,71.79493083,1530.604971
16.0750,-23.88966186,71.33689683,1530.966444
16.0800,-24.10672487,70.85603108,1531.338014
16.0850,-24.33381449,70.35579711,1531.720111
16.0900,-24.57203317,69.83764215,1532.114081
16.0950,-24.81750097,69.30372534,1532.519351
16.1000,-25.07150192,68.75684228,1532.937021
16.1050,-25.33312454,68.19610843,1533.367601
16.1100,-25.60155261,67.62296116,1533.809944
16.1150,-25.87670907,67.04082524,1534.264692
16.1200,-26.15743217,66.45109604,1534.730774
16.1250,-26.44215943,65.85742502,1535.207162
16.1300,-26.72937819,65.26165894,1535.692593
16.1350,-27.0168033,64.66834545,1536.186524
16.1400,-27.30359224,64.08085599,1536.687306
16.1450,-27.58867485,63.49981243,1537.192666
16.1500,-27.87205131,62.92866625,1537.701935
16.1550,-28.15199651,62.36839485,1538.21286
16.1600,-28.42813952,61.82167731,1538.723797
16.1650,-28.70019068,61.28922319,1539.233182
16.1700,-28.9686092,60.77184144,1539.73966
16.1750,-29.23313098,60.27083397,1540.240881
16.1800,-29.4922069,59.78794108,1540.734672
16.1850,-29.74571934,59.32332606,1541.219062
16.1900,-29.99308554,58.87743944,1541.692557
16.1950,-30.23262121,58.45044673,1542.153424
16.2000,-30.46484375,58.04479589,1542.600327
16.2050,-30.68846008,57.66127641,1543.031918
16.2100,-30.90423088,57.2985925,1543.446715
16.2150,-31.11056461,56.95861144,1543.843341
16.2200,-31.30852573,56.64005056,1544.221159
16.2250,-31.49634778,56.34232276,1544.578979
16.2300,-31.67555281,56.06533646,1544.916212
16.2350,-31.84519197,55.80809674,1545.230764
16.2400,-32.00582809,55.5710966,1545.52289
16.2450,-32.15863176,55.35125558,1545.791082
16.2500,-32.30590398,55.14614801,1546.036079
16.2550,-32.44755443,54.95667984,1546.257651
16.2600,-32.58507179,54.78058015,1546.455015
16.2650,-32.71616432,54.61647825,1546.627153
16.2700,-32.84134148,54.4663967,1546.773949
16.2750,-32.95983731,54.33025855,1546.895797
16.2800,-33.07352636,54.20762276,1546.992945
16.2850,-33.18059116,54.09942224,1547.06444
16.2900,-33.28265271,54.00465991,1547.111491
16.2950,-33.37984913,53.92376892,1547.134681
16.3000,-33.47473297,53.85634526,1547.134833
16.3050,-33.56753689,53.80131415,1547.113296
16.3100,-33.65738697,53.75973547,1547.070817
16.3150,-33.74582213,53.72802244,1547.00711
16.3200,-33.8326539,53.70778253,1546.92333
16.3250,-33.91784801,53.69794874,1546.820015
16.3300,-34.001095,53.69814237,1546.697552
16.3350,-34.0830041,53.70771368,1546.557399
16.3400,-34.16455735,53.72611679,1546.400643
16.3450,-34.24562158,53.75421679,1546.227731
16.3500,-34.32572738,53.79260745,1546.040699
16.3550,-34.40650805,53.84079038,1545.840123
16.3600,-34.48726596,53.89917594,1545.627256
16.3650,-34.5673394,53.96844824,1545.403898
16.3700,-34.6473649,54.04721782,1545.169646
16.3750,-34.72861884,54.13550615,1544.92595
16.3800,-34.81031229,54.23330145,1544.67391
16.3850,-34.89475911,54.3385527,1544.414436
16.3900,-34.98262954,54.45026895,1544.147943
16.3950,-35.07351709,54.56859043,1543.876026
16.4000,-35.16802723,54.69296776,1543.598576
16.4050,-35.2652039,54.82641378,1543.316406
16.4100,-35.36630455,54.96922021,1543.030118
