type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5108,"mm"

time,x,y,z
13.5400,87.39993926,-6.520976218,995.4433509
13.5450,87.30645936,-6.454519642,995.4857375
13.5500,87.18915238,-6.38193564,995.535863
13.5550,87.04814212,-6.304023903,995.593731
13.5600,86.88318683,-6.220377546,995.6595509
13.5650,86.69638967,-6.130215166,995.7329864
13.5700,86.48828417,-6.033866046,995.814062
13.5750,86.25830051,-5.931989619,995.9029138
13.5800,86.00670248,-5.824120429,995.9997564
13.5850,85.73490789,-5.710682799,996.1042732
13.5900,85.44169239,-5.58968822,996.2170451
13.5950,85.12818882,-5.461959017,996.3378802
13.6000,84.79363205,-5.327399029,996.4672009
13.6050,84.43962315,-5.184956956,996.6049126
13.6100,84.06551402,-5.035216494,996.7512339
13.6150,83.6721326,-4.876814516,996.9062523
13.6200,83.25993809,-4.710206683,997.069956
13.6250,82.8282727,-4.53600044,997.2426877
13.6300,82.37914193,-4.353240801,997.4243829
13.6350,81.91029906,-4.161664246,997.6157074
13.6400,81.42423039,-3.962062356,997.816403
13.6450,80.92076403,-3.754098384,998.0265665
13.6500,80.39976868,-3.53694678,998.2466886
13.6550,79.85986738,-3.311137676,998.4773872
13.6600,79.30334424,-3.077007914,998.7183716
13.6650,78.72894948,-2.834675891,998.9705066
13.6700,78.13704348,-2.583513494,999.2338504
13.6750,77.52774903,-2.323673285,999.508854
13.6800,76.9006242,-2.055146334,999.796093
13.6850,76.25644991,-1.777400765,1000.095754
13.6900,75.59490281,-1.492438706,1000.40806
13.6950,74.91477516,-1.199302525,1000.733875
13.7000,74.21632961,-0.8967911244,1001.073576
13.7050,73.49998026,-0.5850261387,1001.427184
13.7100,72.76437787,-0.264584809,1001.795543
13.7150,72.00992955,0.06581051555,1002.17869
13.7200,71.23661725,0.406268,1002.577097
13.7250,70.44317537,0.7568852873,1002.991341
13.7300,69.62901407,1.118074031,1003.421862
13.7350,68.79502318,1.489557059,1003.868553
13.7400,67.94072546,1.870899205,1004.331894
13.7450,67.06663669,2.264783394,1004.812173
13.7500,66.17216199,2.670117237,1005.309505
13.7550,65.25707462,3.086481718,1005.824134
13.7600,64.322441,3.513762537,1006.356008
13.7650,63.36820668,3.951549543,1006.904894
13.7700,62.39559891,4.401344369,1007.470857
13.7750,61.40335165,4.861996891,1008.054285
13.7800,60.39211838,5.333526157,1008.65518
13.7850,59.36129392,5.815362187,1009.273771
13.7900,58.31291507,6.308301078,1009.909525
13.7950,57.2466524,6.812018555,1010.562752
13.8000,56.16346477,7.325772207,1011.232878
13.8050,55.06294939,7.849847377,1011.920222
13.8100,53.94669965,8.38257352,1012.62449
13.8150,52.81355002,8.924790516,1013.346176
13.8200,51.66368285,9.476621111,1014.08534
13.8250,50.49693262,10.03728096,1014.841936
13.8300,49.31432854,10.60671009,1015.61602
13.8350,48.1156668,11.18489296,1016.407404
13.8400,46.90117234,11.77036346,1017.216101
13.8450,45.67147409,12.36291732,1018.042261
13.8500,44.42604448,12.96164232,1018.885916
13.8550,43.16687849,13.56734508,1019.746662
13.8600,41.89371428,14.17906662,1020.624469
13.8650,40.60791382,14.79695591,1021.519264
13.8700,39.30922448,15.41990261,1022.430965
13.8750,37.99942738,16.04840864,1023.359256
13.8800,36.68042512,16.68213093,1024.303265
13.8850,35.35145801,17.32101973,1025.263373
13.8900,34.01461783,17.96361908,1026.239195
13.8950,32.67070049,18.60953747,1027.230272
13.9000,31.32063431,19.25890371,1028.236185
13.9050,29.96562498,19.91094129,1029.256529
13.9100,28.60718382,20.56452252,1030.2907
13.9150,27.24518153,21.21893525,1031.338755
13.9200,25.87992926,21.87312462,1032.400258
13.9250,24.51283682,22.52709757,1033.474856
13.9300,23.14403117,23.17879941,1034.562162
13.9350,21.77525045,23.82833023,1035.661819
13.9400,20.40596084,24.4759073,1036.77391
13.9450,19.03669964,25.12016689,1037.898558
13.9500,17.66867095,25.76080322,1039.034857
13.9550,16.30353304,26.3975455,1040.182312
13.9600,14.93980902,27.03043517,1041.341439
13.9650,13.57842309,27.65753685,1042.511039
13.9700,12.22040566,28.27955582,1043.691343
13.9750,10.8642102,28.89714778,1044.882341
13.9800,9.512249641,29.50882107,1046.083234
13.9850,8.16398254,30.11449055,1047.293753
13.9900,6.819300522,30.71482103,1048.51412
13.9950,5.480186101,31.30905344,1049.742825
14.0000,4.146243907,31.8968013,1050.979893
14.0050,2.817582789,32.4783339,1052.225786
14.0100,1.494829693,33.05310469,1053.479325
14.0150,0.1793789599,33.62117068,1054.740099
14.0200,-1.129736386,34.18216639,1056.007648
14.0250,-2.431349719,34.73629005,1057.281915
14.0300,-3.725736559,35.28392513,1058.562593
14.0350,-5.012702925,35.82403072,1059.849351
14.0400,-6.2915926,36.35814377,1061.141452
14.0450,-7.56296579,36.88255066,1062.438415
14.0500,-8.824789663,37.3997604,1063.74045
14.0550,-10.07766021,37.91007052,1065.046949
14.0600,-11.32204971,38.41167426,1066.35775
14.0650,-12.55629525,38.90558149,1067.672942
14.0700,-13.78082848,39.39004571,1068.992296
14.0750,-14.99515299,39.86542949,1070.315127
14.0800,-16.19796577,40.33272422,1071.641633
14.0850,-17.38915283,40.79029297,1072.971591
14.0900,-18.56762401,41.23825273,1074.304145
14.0950,-19.73388293,41.67534127,1075.639144
14.1000,-20.88732012,42.10220155,1076.976684
14.1050,-22.02927384,42.51905195,1078.317488
14.1100,-23.15887212,42.9254414,1079.661002
14.1150,-24.2754355,43.32036541,1081.006504
14.1200,-25.38063149,43.70374595,1082.355041
14.1250,-26.47324029,44.0755969,1083.705977
14.1300,-27.55400328,44.43463175,1085.05876
14.1350,-28.62245629,44.78300326,1086.413623
14.1400,-29.67857481,45.12046062,1087.770486
14.1450,-30.72112612,45.44824651,1089.128547
14.1500,-31.75047963,45.76627116,1090.488175
14.1550,-32.76784741,46.0743376,1091.84992
14.1600,-33.77248294,46.37231176,1093.212822
14.1650,-34.76484111,46.66073338,1094.576827
14.1700,-35.74343134,46.94148292,1095.941725
14.1750,-36.70830499,47.21378636,1097.307047
14.1800,-37.65983373,47.47843463,1098.673711
14.1850,-38.59701406,47.73514048,1100.041008
14.1900,-39.5209067,47.98440538,1101.408866
14.1950,-40.43132483,48.2267859,1102.777098
14.2000,-41.32744376,48.46217847,1104.145435
14.2050,-42.21081648,48.69289558,1105.513963
14.2100,-43.0816841,48.9177461,1106.88246
14.2150,-43.93864093,49.13809737,1108.2508
14.2200,-44.7827933,49.35592126,1109.6189
14.2250,-45.61320887,49.57117716,1110.985442
14.2300,-46.43021833,49.78627067,1112.350786
14.2350,-47.23278171,50.00198623,1113.714225
14.2400,-48.02209546,50.21934754,1115.07562
14.2450,-48.79832518,50.43879826,1116.434537
14.2500,-49.56215444,50.66211704,1117.791161
14.2550,-50.31335936,50.88950199,1119.145167
14.2600,-51.05320113,51.12293769,1120.49698
14.2650,-51.78076845,51.36231691,1121.846588
14.2700,-52.49652146,51.60877949,1123.193615
14.2750,-53.19988821,51.86190933,1124.537899
14.2800,-53.89085224,52.12382682,1125.87958
14.2850,-54.56897997,52.39396661,1127.218374
14.2900,-55.23324127,52.67398237,1128.554116
14.2950,-55.88365319,52.96354565,1129.887326
14.3000,-56.5198295,53.26386242,1131.21813
14.3050,-57.14126578,53.57282574,1132.54637
14.3100,-57.74818952,53.89128316,1133.873084
14.3150,-58.33983143,54.21806974,1135.198232
14.3200,-58.91518191,54.55343784,1136.522547
14.3250,-59.47506503,54.89656985,1137.845998
14.3300,-60.01838239,55.24518977,1139.169007
14.3350,-60.54473837,55.59973832,1140.492144
14.3400,-61.05446284,55.95888094,1141.816097
14.3450,-61.54764274,56.32256298,1143.140976
14.3500,-62.02534098,56.68855244,1144.467115
14.3550,-62.48639869,57.05491576,1145.794957
14.3600,-62.93112299,57.42237146,1147.125383
14.3650,-63.36172781,57.78896597,1148.458682
14.3700,-63.77829871,58.15413974,1149.795698
14.3750,-64.18015915,58.51760944,1151.136318
14.3800,-64.57098903,58.87617459,1152.481256
14.3850,-64.94997115,59.23118942,1153.830864
14.3900,-65.31885481,59.58197987,1155.186263
14.3950,-65.67948975,59.92782992,1156.547874
14.4000,-66.03278388,60.26830758,1157.916582
14.4050,-66.37956091,60.601146,1159.29203
14.4100,-66.72131846,60.92683041,1160.675052
14.4150,-67.05925997,61.24539043,1162.066208
14.4200,-67.39363487,61.55700935,1163.464972
14.4250,-67.72561528,61.860553,1164.872377
14.4300,-68.05648942,62.1572904,1166.289664
14.4350,-68.3874632,62.44480222,1167.716761
14.4400,-68.7184941,62.72445334,1169.15297
14.4450,-69.05155451,62.9950243,1170.599587
14.4500,-69.38564712,63.25706247,1172.056112
14.4550,-69.72172132,63.51141094,1173.523154
14.4600,-70.05995266,63.75738212,1175.000498
14.4650,-70.40077919,63.99627461,1176.488879
14.4700,-70.74573334,64.2263108,1177.988584
14.4750,-71.09411227,64.44824795,1179.499442
14.4800,-71.44719907,64.66354693,1181.021092
14.4850,-71.80455478,64.87146261,1182.553902
14.4900,-72.16585648,65.07268311,1184.097532
14.4950,-72.53097065,65.26716806,1185.652756
14.5000,-72.90149841,65.45529078,1187.219129
14.5050,-73.27580509,65.63615462,1188.796415
14.5100,-73.65364646,65.81133578,1190.383796
14.5150,-74.03591821,65.98076963,1191.981439
14.5200,-74.42146696,66.14349638,1193.588337
14.5250,-74.8107778,66.2992698,1195.205467
14.5300,-75.20360711,66.44890226,1196.83174
14.5350,-75.60033841,66.59169377,1198.467197
14.5400,-75.99944066,66.72783274,1200.111367
14.5450,-76.4014255,66.85712283,1201.76374
14.5500,-76.80625388,66.97906436,1203.424014
14.5550,-77.21381975,67.0944422,1205.091705
14.5600,-77.62175549,67.20201159,1206.765323
14.5650,-78.03066556,67.3033164,1208.445397
14.5700,-78.43856649,67.39843434,1210.13068
14.5750,-78.84410596,67.48772035,1211.821023
14.5800,-79.24776504,67.57045711,1213.516408
14.5850,-79.648631,67.64738078,1215.216477
14.5900,-80.045907,67.71763605,1216.921114
14.5950,-80.43854614,67.78162839,1218.62988
14.6000,-80.82581796,67.83908421,1220.34254
14.6050,-81.20729901,67.89141751,1222.058718
14.6100,-81.57944899,67.93892667,1223.777452
14.6150,-81.94295478,67.98164765,1225.499385
14.6200,-82.29721475,68.01934156,1227.223886
14.6250,-82.64080193,68.05187189,1228.950045
14.6300,-82.97402036,68.08002381,1230.677565
14.6350,-83.29670777,68.10344776,1232.406694
14.6400,-83.60721432,68.12185635,1234.136851
14.6450,-83.9045747,68.13453088,1235.867853
14.6500,-84.18894204,68.1424954,1237.599501
14.6550,-84.45997815,68.145753,1239.331433
14.6600,-84.71727803,68.14395606,1241.062472
14.6650,-84.95987697,68.13712962,1242.79296
14.6700,-85.1877418,68.12548088,1244.52228
14.6750,-85.40185806,68.10868981,1246.251032
14.6800,-85.60072901,68.08822618,1247.978287
14.6850,-85.78533413,68.06305075,1249.703954
14.6900,-85.95567119,68.03205205,1251.42813
14.6950,-86.11095972,67.99566992,1253.151654
14.7000,-86.25040186,67.9541605,1254.87303
14.7050,-86.37389226,67.90702274,1256.593067
14.7100,-86.48205401,67.85473354,1258.311114
14.7150,-86.57450378,67.79605402,1260.027516
14.7200,-86.65209673,67.73085733,1261.743317
14.7250,-86.71440478,67.66001436,1263.457912
14.7300,-86.76242667,67.5832209,1265.171601
14.7350,-86.7958843,67.50075182,1266.883723
14.7400,-86.81586881,67.4120196,1268.595178
14.7450,-86.82289363,67.31711509,1270.305831
14.7500,-86.8174478,67.2162153,1272.015827
14.7550,-86.80143506,67.10820225,1273.725078
14.7600,-86.77450792,66.99433325,1275.434248
14.7650,-86.73808606,66.87484002,1277.142914
14.7700,-86.69191935,66.75025363,1278.850634
14.7750,-86.63785218,66.61951581,1280.558017
14.7800,-86.57644866,66.48190535,1282.264807
14.7850,-86.50875542,66.33948093,1283.971054
14.7900,-86.43528942,66.19173149,1285.677084
14.7950,-86.3572208,66.04178829,1287.382665
14.8000,-86.27294641,65.89086675,1289.088236
14.8050,-86.18387833,65.74071475,1290.794636
14.8100,-86.08816472,65.59492966,1292.502075
14.8150,-85.98641675,65.45433839,1294.210375
14.8200,-85.87813385,65.3185133,1295.920457
14.8250,-85.76269014,65.18750261,1297.631459
14.8300,-85.64228402,65.05893785,1299.344208
14.8350,-85.51816538,64.93235877,1301.059646
14.8400,-85.39111169,64.80647508,1302.777617
14.8450,-85.26082962,64.68294373,1304.498177
14.8500,-85.12774709,64.5614697,1306.22242
14.8550,-84.99139342,64.44140958,1307.950254
14.8600,-84.85250009,64.32369153,1309.68151
14.8650,-84.70931866,64.21065145,1311.416103
14.8700,-84.56225031,64.10182462,1313.15383
14.8750,-84.40980466,63.99872661,1314.894288
14.8800,-84.25004117,63.90365599,1316.637044
14.8850,-84.08266361,63.81597565,1318.381587
14.8900,-83.90663247,63.73740178,1320.127383
14.8950,-83.7223209,63.66814644,1321.874532
14.9000,-83.527781,63.60832891,1323.623541
14.9050,-83.32329708,63.55816752,1325.373706
14.9100,-83.10907655,63.51695112,1327.125405
14.9150,-82.88352869,63.48572381,1328.878658
14.9200,-82.64588508,63.46410716,1330.632471
14.9250,-82.39555827,63.45284213,1332.388371
14.9300,-82.13056484,63.45120854,1334.145907
14.9350,-81.85133587,63.4590923,1335.905297
14.9400,-81.55713142,63.47555524,1337.666179
14.9450,-81.24942314,63.49961812,1339.428396
14.9500,-80.92831644,63.52893433,1341.191343
14.9550,-80.59418804,63.56222644,1342.955403
14.9600,-80.24932664,63.59639031,1344.721135
14.9650,-79.89488674,63.63060796,1346.487692
14.9700,-79.53370633,63.66125654,1348.255222
14.9750,-79.16559125,63.68624789,1350.023185
14.9800,-78.79097156,63.7039783,1351.790566
14.9850,-78.41107762,63.71288948,1353.55712
14.9900,-78.02814637,63.71197704,1355.322363
14.9950,-77.64357246,63.70159066,1357.085666
15.0000,-77.25964473,63.68020614,1358.846601
15.0050,-76.87654822,63.64917379,1360.604335
15.0100,-76.49598155,63.60810609,1362.358184
15.0150,-76.1195427,63.55924298,1364.108545
15.0200,-75.74742571,63.50347076,1365.853757
15.0250,-75.3801655,63.44111917,1367.593139
15.0300,-75.01791825,63.37088545,1369.32513
15.0350,-74.66116073,63.2954562,1371.050113
15.0400,-74.31004959,63.21550805,1372.767914
15.0450,-73.96571541,63.13145402,1374.477168
15.0500,-73.62876728,63.04530592,1376.177819
15.0550,-73.2975268,62.95854405,1377.869607
15.0600,-72.97308834,62.87204234,1379.55095
15.0650,-72.65378764,62.78581083,1381.222205
15.0700,-72.34022467,62.701145,1382.882251
15.0750,-72.03145377,62.62026448,1384.530661
15.0800,-71.72615502,62.54357809,1386.167194
15.0850,-71.42399277,62.47158538,1387.791727
15.0900,-71.12329868,62.40561531,1389.403181
15.0950,-70.82297999,62.34335486,1391.000905
15.1000,-70.52379473,62.28364643,1392.583871
15.1050,-70.22514659,62.22454751,1394.151075
15.1100,-69.92862327,62.16404667,1395.702285
15.1150,-69.632085,62.10264101,1397.237252
15.1200,-69.33538387,62.04126764,1398.755948
15.1250,-69.03769943,61.97995548,1400.258508
15.1300,-68.73511592,61.91919887,1401.744759
15.1350,-68.42704023,61.85970733,1403.213337
15.1400,-68.11247299,61.80343348,1404.66457
15.1450,-67.7890777,61.74672341,1406.097903
15.1500,-67.45690846,61.68935488,1407.512143
15.1550,-67.11551462,61.63076083,1408.90739
15.1600,-66.76473675,61.57069731,1410.283965
15.1650,-66.40424673,61.50603902,1411.641029
15.1700,-66.0337063,61.43640094,1412.979026
15.1750,-65.65382263,61.35938817,1414.298195
15.1800,-65.26485131,61.27435564,1415.598759
15.1850,-64.86514406,61.18148529,1416.880482
15.1900,-64.45524308,61.07929846,1418.143322
15.1950,-64.03306874,60.96750451,1419.386604
15.2000,-63.59944363,60.84518629,1420.609413
15.2050,-63.15371232,60.71317965,1421.812574
15.2100,-62.69501617,60.57053396,1422.995932
15.2150,-62.22396778,60.41732719,1424.159379
15.2200,-61.74006049,60.2520527,1425.302908
15.2250,-61.24374558,60.07515756,1426.426376
15.2300,-60.73490274,59.88579713,1427.530083
15.2350,-60.21399575,59.68351848,1428.613665
15.2400,-59.68129568,59.46819646,1429.678008
15.2450,-59.13562545,59.23975869,1430.723324
15.2500,-58.57830666,58.99910573,1431.750396
15.2550,-58.01086182,58.74504255,1432.759637
15.2600,-57.43381179,58.47766019,1433.750912
15.2650,-56.84637993,58.1973506,1434.724927
15.2700,-56.24946759,57.90657965,1435.68267
15.2750,-55.64616123,57.6060402,1436.624357
15.2800,-55.0375975,57.2960894,1437.552191
15.2850,-54.42514308,56.97871926,1438.466484
15.2900,-53.8088807,56.65453603,1439.367699
15.2950,-53.18993611,56.32487903,1440.256089
15.3000,-52.57031439,55.99009741,1441.133349
15.3050,-51.95234625,55.65204249,1442.000194
15.3100,-51.33604513,55.31136505,1442.857215
15.3150,-50.72287048,54.96932615,1443.704651
15.3200,-50.113693,54.62682592,1444.543215
15.3250,-49.50948673,54.28477246,1445.373905
15.3300,-48.9111253,53.94670331,1446.197461
15.3350,-48.31938943,53.61365641,1447.014191
15.3400,-47.73488882,53.28656864,1447.824406
15.3450,-47.15674051,52.96682997,1448.628545
15.3500,-46.5854223,52.65547382,1449.427203
15.3550,-46.02158881,52.35279021,1450.219712
15.3600,-45.4636751,52.0589531,1451.007214
15.3650,-44.91406279,51.77352998,1451.789083
15.3700,-44.37155385,51.49747492,1452.566332
15.3750,-43.8376266,51.22956174,1453.339169
15.3800,-43.31180179,50.97067765,1454.108034
15.3850,-42.79565866,50.72011369,1454.872789
15.3900,-42.28906413,50.47758618,1455.633532
15.3950,-41.79268554,50.24345506,1456.390797
15.4000,-41.30484708,50.01981493,1457.144758
15.4050,-40.82633628,49.80509864,1457.895372
15.4100,-40.35641207,49.60015129,1458.643189
15.4150,-39.89624242,49.40322941,1459.387856
15.4200,-39.44663723,49.21432382,1460.129527
15.4250,-39.00814149,49.03371087,1460.868185
15.4300,-38.58254334,48.85990213,1461.604312
15.4350,-38.17101175,48.69313234,1462.33797
15.4400,-37.77256087,48.53169566,1463.06857
15.4450,-37.38767215,48.37756128,1463.796804
15.4500,-37.01663116,48.23064332,1464.522278
15.4550,-36.65882508,48.09015405,1465.24513
15.4600,-36.31288542,47.95535207,1465.96442
15.4650,-35.98037921,47.82824868,1466.68066
15.4700,-35.65945569,47.70701998,1467.393814
15.4750,-35.34980825,47.59121315,1468.103136
15.4800,-35.05092711,47.48105671,1468.808607
15.4850,-34.76187878,47.37538168,1469.510132
15.4900,-34.48174273,47.27382976,1470.207204
15.4950,-34.21008072,47.1770206,1470.900163
15.5000,-33.94592343,47.08439052,1471.588633
15.5050,-33.68680921,46.99448991,1472.271705
15.5100,-33.43415236,46.90678885,1472.948917
15.5150,-33.18737537,46.81967659,1473.620047
15.5200,-32.94542678,46.73397151,1474.285768
15.5250,-32.70723995,46.64853728,1474.945184
15.5300,-32.47283542,46.56318105,1475.598748
15.5350,-32.24157675,46.47779892,1476.245993
15.5400,-32.01466035,46.3909165,1476.886615
15.5450,-31.79165051,46.3036335,1477.521327
15.5500,-31.57049541,46.21501982,1478.149032
15.5550,-31.34994578,46.1268463,1478.770174
15.5600,-31.12928396,46.03884605,1479.385158
15.5650,-30.91027775,45.94931588,1479.993234
15.5700,-30.69200957,45.85818387,1480.59446
15.5750,-30.47304535,45.76523316,1481.18908
15.5800,-30.25295167,45.67096168,1481.776954
15.5850,-30.03159604,45.57448944,1482.358331
15.5900,-29.80832468,45.47634545,1482.933457
15.5950,-29.58429553,45.37683277,1483.502607
15.6000,-29.35736692,45.27618198,1484.065427
15.6050,-29.12599233,45.17409411,1484.621632
15.6100,-28.89074738,45.07141488,1485.171968
15.6150,-28.65140975,44.965829,1485.716037
15.6200,-28.40806917,44.85888618,1486.253821
15.6250,-28.15984112,44.74970825,1486.785554
15.6300,-27.90770234,44.63820304,1487.311765
15.6350,-27.65074016,44.52358592,1487.832291
15.6400,-27.38945376,44.40603872,1488.34773
15.6450,-27.12223927,44.28567434,1488.858592
15.6500,-26.84944801,44.16098239,1489.364708
15.6550,-26.57123482,44.03239438,1489.86727
15.6600,-26.28961944,43.89866394,1490.366807
15.6650,-26.00396912,43.76139737,1490.864341
15.6700,-25.71490804,43.62057483,1491.360353
15.6750,-25.42243431,43.47596709,1491.855303
15.6800,-25.12770934,43.32822664,1492.349757
15.6850,-24.82943402,43.17673367,1492.843927
15.6900,-24.52771274,43.0229372,1493.339007
15.6950,-24.22338774,42.86578726,1493.834829
15.7000,-23.91727566,42.70551132,1494.332858
15.7050,-23.60857199,42.54237467,1494.83365
15.7100,-23.29862916,42.37548011,1495.337097
15.7150,-22.98763434,42.20553323,1495.844015
15.7200,-22.67494758,42.03237406,1496.354615
15.7250,-22.36090014,41.85628761,1496.869711
15.7300,-22.04508358,41.67771255,1497.388395
15.7350,-21.7270647,41.49721477,1497.91171
15.7400,-21.40903347,41.31443885,1498.439901
15.7450,-21.09242176,41.12880524,1498.972859
15.7500,-20.7761561,40.94115622,1499.51114
15.7550,-20.46159151,40.74975831,1500.054157
15.7600,-20.14891507,40.55676588,1500.602589
15.7650,-19.83912147,40.36069083,1501.15545
15.7700,-19.53205676,40.16277763,1501.712864
15.7750,-19.2271448,39.96455564,1502.274833
15.7800,-18.92406597,39.76557177,1502.84041
15.7850,-18.62441566,39.5659305,1503.409773
15.7900,-18.32639642,39.36653903,1503.982572
15.7950,-18.03256432,39.1673837,1504.558899
15.8000,-17.74152342,38.96872374,1505.138346
15.8050,-17.45476389,38.77216064,1505.720696
15.8100,-17.17250879,38.57877696,1506.306123
15.8150,-16.89401483,38.38922574,1506.893148
15.8200,-16.61936916,38.20425214,1507.481459
15.8250,-16.34927388,38.02346326,1508.0706
15.8300,-16.08463516,37.84862139,1508.659634
15.8350,-15.82607983,37.67868911,1509.247677
15.8400,-15.57232499,37.51511696,1509.834172
15.8450,-15.32451022,37.35848599,1510.41842
15.8500,-15.08301665,37.20843363,1510.999881
15.8550,-14.84943029,37.06648279,1511.577768
15.8600,-14.62315049,36.93262753,1512.1511
15.8650,-14.40344427,36.80895293,1512.71973
15.8700,-14.19068948,36.69454698,1513.282155
15.8750,-13.98455528,36.59013576,1513.837886
15.8800,-13.78690639,36.49510722,1514.386518
15.8850,-13.59750674,36.40911781,1514.927069
15.8900,-13.41788551,36.33314091,1515.459571
15.8950,-13.24733594,36.26614651,1515.983229
15.9000,-13.08601317,36.20760208,1516.497343
15.9050,-12.93503285,36.15700194,1517.001702
15.9100,-12.79249402,36.11328572,1517.495537
15.9150,-12.65765494,36.07634935,1517.97868
15.9200,-12.52875772,36.04477524,1518.4504
15.9250,-12.40741061,36.01999906,1518.911075
15.9300,-12.29148795,36.00143611,1519.360393
15.9350,-12.18203872,35.9872613,1519.79888
15.9400,-12.0787524,35.97613781,1520.226043
15.9450,-11.98244174,35.96826346,1520.64281
15.9500,-11.89199708,35.96316676,1521.048877
15.9550,-11.80774736,35.95848661,1521.444582
15.9600,-11.7286739,35.95450649,1521.83066
15.9650,-11.6566413,35.94893175,1522.207671
15.9700,-11.59201301,35.93823972,1522.576291
15.9750,-11.53566603,35.92093131,1522.936797
15.9800,-11.48673698,35.89416084,1523.289415
15.9850,-11.44782935,35.85690777,1523.636168
15.9900,-11.41988093,35.80539954,1523.976774
15.9950,-11.40166613,35.73913404,1524.31232
16.0000,-11.39327486,35.65474116,1524.643169
16.0050,-11.39558772,35.5527263,1524.970081
16.0100,-11.40849924,35.43021762,1525.29363
16.0150,-11.43143265,35.28854451,1525.615537
16.0200,-11.46537254,35.12550428,1525.936322
16.0250,-11.51141361,34.93951538,1526.257047
16.0300,-11.57131362,34.72957577,1526.579654
16.0350,-11.64443521,34.49358889,1526.903894
16.0400,-11.72844548,34.23078554,1527.230701
16.0450,-11.82311398,33.94016966,1527.560909
16.0500,-11.92937311,33.62053372,1527.894434
16.0550,-12.04548303,33.27534186,1528.233401
16.0600,-12.17235306,32.9035402,1528.578557
16.0650,-12.30785544,32.50580534,1528.930517
16.0700,-12.45211871,32.08432899,1529.290844
16.0750,-12.60523624,31.64042872,1529.660415
16.0800,-12.76739699,31.17495425,1530.039808
16.0850,-12.93566964,30.69134095,1530.429079
16.0900,-13.11121267,30.19105493,1530.829064
16.0950,-13.29044169,29.67620385,1531.238726
16.1000,-13.47473073,29.14958259,1531.658963
16.1050,-13.66330949,28.61030111,1532.089779
16.1100,-13.85545445,28.05979264,1532.529932
16.1150,-14.05156336,27.50136624,1532.97991
16.1200,-14.25100326,26.93628394,1533.438439
16.1250,-14.45247814,26.36813191,1533.904539
16.1300,-14.654727,25.79869686,1534.376927
16.1350,-14.85591713,25.23240217,1534.855066
16.1400,-15.05570603,24.67247383,1535.337398
16.1450,-15.25348602,24.11940349,1535.821513
16.1500,-15.44940925,23.5765926,1536.307009
16.1550,-15.6421619,23.04489595,1536.791583
16.1600,-15.83170394,22.52687888,1537.273907
16.1650,-16.01783871,22.02321787,1537.75253
16.1700,-16.20139895,21.53459649,1538.226219
16.1750,-16.38235318,21.06222551,1538.692951
16.1800,-16.55932086,20.60777273,1539.150872
16.1850,-16.73245478,20.1713002,1539.598146
16.1900,-16.90123031,19.7532264,1540.03339
16.1950,-17.06427147,19.35360065,1540.45497
16.2000,-17.22228225,18.97478056,1540.861931
16.2050,-17.37403628,18.61751602,1541.253028
16.2100,-17.52038932,18.2804639,1541.626831
16.2150,-17.66019213,17.96532035,1541.982082
16.2200,-17.79457957,17.67075972,1542.318218
16.2250,-17.9216998,17.39620632,1542.634113
16.2300,-18.0430992,17.14152956,1542.929502
16.2350,-18.1577189,16.90574806,1543.202488
16.2400,-18.26613755,16.6893183,1543.453646
16.2450,-18.36936116,16.48919204,1543.681677
16.2500,-18.46974554,16.30290153,1543.88748
16.2550,-18.56697781,16.13139176,1544.071295
16.2600,-18.66266393,15.97231932,1544.232627
16.2650,-18.75450868,15.82430016,1544.370464
16.2700,-18.84338975,15.68918628,1544.485095
16.2750,-18.92848154,15.56689989,1544.57704
16.2800,-19.01205705,15.45683247,1544.646695
16.2850,-19.09210318,15.35995565,1544.693409
16.2900,-19.17026823,15.2752467,1544.718436
16.2950,-19.24666678,15.20313056,1544.722447
16.3000,-19.32375214,15.14321714,1544.706458
16.3050,-19.40146275,15.09453259,1544.671789
16.3100,-19.478917,15.05813299,1544.619183
16.3150,-19.55754478,15.03047268,1544.548252
16.3200,-19.6371143,15.01316004,1544.460323
16.3250,-19.71768705,15.00509945,1544.355792
16.3300,-19.79892666,15.00591574,1544.235121
16.3350,-19.88131859,15.01501777,1544.099561
16.3400,-19.96574289,15.03189978,1543.950175
16.3450,-20.05179388,15.0575264,1543.787452
16.3500,-20.13898041,15.09250677,1543.61336
16.3550,-20.22896206,15.13634701,1543.428317
16.3600,-20.32093644,15.18951052,1543.233418
16.3650,-20.41411922,15.25274155,1543.0303
16.3700,-20.50889892,15.32475116,1542.818495
16.3750,-20.60670964,15.40551635,1542.599338
16.3800,-20.70643051,15.49515799,1542.373841
16.3850,-20.8102707,15.59167646,1542.142802
16.3900,-20.91869308,15.69416615,1541.906572
16.3950,-21.03125015,15.80278868,1541.666748
16.4000,-21.14845221,15.91703997,1541.423146
16.4050,-21.26939938,16.03991809,1541.176601
16.4100,-21.39540474,16.1717014,1540.927728
16.4150,-21.52542281,16.3110486,1540.676467
16.4200,-21.6601479,16.45882466,1540.423822
16.4250,-21.80013024,16.61538555,1540.169898
16.4300,-21.9454316,16.78194722,1539.914948
16.4350,-22.09541299,16.95822331,1539.658787
16.4400,-22.25174891,17.1411827,1539.40061
16.4450,-22.41446224,17.3337098,1539.141837
16.4500,-22.58337651,17.53366879,1538.881497
