type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5108,"mm"

time,x,y,z
12.8800,166.6117751,-38.29660479,1236.673585
12.8850,166.4285895,-38.39910014,1236.716064
12.8900,166.2451751,-38.50431205,1236.758394
12.8950,166.0613003,-38.61381448,1236.800489
12.9000,165.8778371,-38.72604553,1236.842325
12.9050,165.6941036,-38.8426241,1236.883893
12.9100,165.5105029,-38.96249338,1236.925213
12.9150,165.3268146,-39.08523726,1236.966333
12.9200,165.141845,-39.21140585,1237.007467
12.9250,164.9566535,-39.34085381,1237.048408
12.9300,164.7722517,-39.47344344,1237.088988
12.9350,164.5883037,-39.60859279,1237.129323
12.9400,164.4047241,-39.74625327,1237.169426
12.9450,164.2228577,-39.88623523,1237.209064
12.9500,164.0435545,-40.02840091,1237.248075
12.9550,163.8662671,-40.17283515,1237.286561
12.9600,163.6917411,-40.3209338,1237.324283
12.9650,163.5211409,-40.4715651,1237.36109
12.9700,163.3545671,-40.62518606,1237.396937
12.9750,163.192477,-40.78224337,1237.431714
12.9800,163.0352636,-40.94217307,1237.465367
12.9850,162.8838346,-41.10549206,1237.497688
12.9900,162.7388913,-41.2706467,1237.528634
12.9950,162.6015072,-41.43965593,1237.557837
13.0000,162.4704509,-41.61183636,1237.585589
13.0050,162.3466851,-41.78727035,1237.611688
13.0100,162.2290924,-41.96575282,1237.636366
13.0150,162.119675,-42.14826176,1237.65916
13.0200,162.0177555,-42.33499962,1237.680184
13.0250,161.9240687,-42.52463049,1237.699377
13.0300,161.8385185,-42.71623821,1237.716819
13.0350,161.7622889,-42.91133175,1237.732154
13.0400,161.6942392,-43.11016135,1237.745594
13.0450,161.6349931,-43.31268401,1237.757019
13.0500,161.5838383,-43.51798436,1237.766632
13.0550,161.5411723,-43.72596246,1237.77436
13.0600,161.5072823,-43.93649765,1237.780155
13.0650,161.4817954,-44.14907344,1237.784119
13.0700,161.465058,-44.36350437,1237.786208
13.0750,161.4562972,-44.57974735,1237.786573
13.0800,161.4554639,-44.79715372,1237.785271
13.0850,161.4629511,-45.01565503,1237.782222
13.0900,161.4784166,-45.23515623,1237.777526
13.0950,161.5006918,-45.45577653,1237.771405
13.1000,161.5291957,-45.67749613,1237.763985
13.1050,161.5629292,-45.89985805,1237.755511
13.1100,161.600655,-46.12241505,1237.746242
13.1150,161.641686,-46.3450756,1237.736334
13.1200,161.6838795,-46.56736601,1237.726247
13.1250,161.7272883,-46.79011067,1237.715925
13.1300,161.7715852,-47.01171487,1237.705523
13.1350,161.8151191,-47.23161326,1237.69539
13.1400,161.8571553,-47.45067261,1237.68563
13.1450,161.8970574,-47.66769806,1237.676433
13.1500,161.9334889,-47.88303935,1237.668038
13.1550,161.9665874,-48.09726255,1237.66038
13.1600,161.9957111,-48.30911285,1237.653656
13.1650,162.0196619,-48.51981785,1237.648028
13.1700,162.0373986,-48.72762889,1237.643794
13.1750,162.0489397,-48.93171484,1237.64098
13.1800,162.052605,-49.1328421,1237.639885
13.1850,162.0474693,-49.32931071,1237.640762
13.1900,162.0333405,-49.52175562,1237.643602
13.1950,162.0116691,-49.70972783,1237.648153
13.2000,161.9804105,-49.89264373,1237.654816
13.2050,161.9395666,-50.06973539,1237.66363
13.2100,161.8887634,-50.24178431,1237.674638
13.2150,161.8293381,-50.4084402,1237.687582
13.2200,161.7610322,-50.56964817,1237.702505
13.2250,161.6841363,-50.72577161,1237.71934
13.2300,161.599198,-50.87572702,1237.738014
13.2350,161.5066351,-51.01958952,1237.758424
13.2400,161.4060733,-51.15793442,1237.780635
13.2450,161.2988841,-51.2917694,1237.804337
13.2500,161.1849379,-51.42032962,1237.829584
13.2550,161.0658024,-51.54381262,1237.856054
13.2600,160.9430484,-51.66093881,1237.883459
13.2650,160.8176011,-51.77409809,1237.911529
13.2700,160.6897414,-51.88279764,1237.940217
13.2750,160.5624241,-51.98633728,1237.968923
13.2800,160.436813,-52.08668512,1237.997346
13.2850,160.3143068,-52.18331802,1238.025194
13.2900,160.1964063,-52.2772609,1238.052129
13.2950,160.084556,-52.36750854,1238.077874
13.3000,159.9807491,-52.45549311,1238.101949
13.3050,159.8851939,-52.54174044,1238.124278
13.3100,159.7991259,-52.6266361,1238.144571
13.3150,159.7225856,-52.70972177,1238.162832
13.3200,159.6571356,-52.79187466,1238.178685
13.3250,159.6020621,-52.87346896,1238.192245
13.3300,159.5570712,-52.95548556,1238.203535
13.3350,159.5223435,-53.03865553,1238.212497
13.3400,159.4964247,-53.12184795,1238.219464
13.3450,159.4791871,-53.2056584,1238.224443
13.3500,159.4698237,-53.29168958,1238.227546
13.3550,159.4668621,-53.37805624,1238.229143
13.3600,159.4683245,-53.4662623,1238.229606
13.3650,159.472942,-53.55463116,1238.229254
13.3700,159.4794201,-53.643904,1238.228339
13.3750,159.4873131,-53.73420315,1238.226969
13.3800,159.4956975,-53.82470342,1238.225369
13.3850,159.5025357,-53.91454369,1238.22399
13.3900,159.5074168,-54.00326309,1238.222921
13.3950,159.5104144,-54.09075833,1238.222159
13.4000,159.5113167,-54.17700185,1238.221762
13.4050,159.5101693,-54.26144631,1238.221732
13.4100,159.5072971,-54.34350922,1238.222024
13.4150,159.5028872,-54.42322031,1238.2226
13.4200,159.4979661,-54.50064703,1238.223251
13.4250,159.4931418,-54.57491209,1238.223868
13.4300,159.4893085,-54.64616993,1238.224263
13.4350,159.4871164,-54.7141382,1238.22431
13.4400,159.4879697,-54.77806386,1238.223735
13.4450,159.4924609,-54.8383629,1238.222399
13.4500,159.5019213,-54.89477912,1238.220043
13.4550,159.5160901,-54.9469435,1238.216723
13.4600,159.5355957,-54.99479011,1238.2123
13.4650,159.5608464,-55.03786943,1238.20671
13.4700,159.5911437,-55.07688548,1238.200073
13.4750,159.6266024,-55.11236797,1238.19235
13.4800,159.6674141,-55.1434803,1238.183535
13.4850,159.7122937,-55.17050005,1238.173885
13.4900,159.7603896,-55.19414109,1238.163564
13.4950,159.8103289,-55.2141398,1238.152854
13.5000,159.861487,-55.23073334,1238.141879
13.5050,159.913187,-55.2446025,1238.130763
13.5100,159.9631385,-55.25467761,1238.119996
13.5150,160.0105657,-55.26170638,1238.109728
13.5200,160.0553304,-55.26588465,1238.099983
13.5250,160.0962272,-55.26704352,1238.09101
13.5300,160.1317595,-55.26594379,1238.083088
13.5350,160.16333,-55.26363738,1238.075907
13.5400,160.19127,-55.25973369,1238.069399
13.5450,160.2141048,-55.25342451,1238.063878
13.5500,160.2330265,-55.24522999,1238.059084
13.5550,160.2488524,-55.23557802,1238.054842
13.5600,160.2615021,-55.22454804,1238.051159
13.5650,160.271986,-55.21207003,1238.047822
13.5700,160.2814608,-55.19855317,1238.044582
13.5750,160.2892596,-55.1845144,1238.041564
13.5800,160.2957312,-55.17044645,1238.038668
13.5850,160.3022313,-55.15625448,1238.035626
13.5900,160.3076468,-55.14104182,1238.032671
13.5950,160.3125816,-55.12569537,1238.029657
13.6000,160.316682,-55.11076361,1238.026631
13.6050,160.3216417,-55.09569158,1238.023253
13.6100,160.3274223,-55.08059513,1238.01953
13.6150,160.3343266,-55.06499044,1238.015401
13.6200,160.3431297,-55.04891021,1238.01071
13.6250,160.3536825,-55.03305319,1238.005467
13.6300,160.3677358,-55.0175226,1237.999295
13.6350,160.3832101,-55.00219038,1237.992617
13.6400,160.4028903,-54.98809378,1237.984834
13.6450,160.4261212,-54.97457668,1237.9761
13.6500,160.4540382,-54.96131431,1237.96618
13.6550,160.4858543,-54.94914951,1237.955205
13.6600,160.5236876,-54.93829851,1237.94274
13.6650,160.568135,-54.92950032,1237.928627
13.6700,160.6186382,-54.92208216,1237.913
13.6750,160.6759863,-54.91676564,1237.895668
13.6800,160.7400443,-54.914295,1237.876627
13.6850,160.8122311,-54.91381074,1237.855611
13.6900,160.8918305,-54.91695918,1237.832731
13.6950,160.9785315,-54.9234014,1237.808045
13.7000,161.0725706,-54.93218981,1237.781524
13.7050,161.1735425,-54.94283245,1237.753276
13.7100,161.2800805,-54.95686156,1237.72352
13.7150,161.3918806,-54.97220822,1237.692384
13.7200,161.5089226,-54.98906522,1237.65986
13.7250,161.6295781,-55.00722185,1237.626281
13.7300,161.752631,-55.02632608,1237.591898
13.7350,161.8779302,-55.04597932,1237.556759
13.7400,162.0047304,-55.06670221,1237.520995
13.7450,162.1329626,-55.0859645,1237.484679
13.7500,162.2605056,-55.1044184,1237.44822
13.7550,162.3871471,-55.12151288,1237.411682
13.7600,162.5128288,-55.13726635,1237.375072
13.7650,162.6359534,-55.15079988,1237.338744
13.7700,162.7572412,-55.1606025,1237.302586
13.7750,162.8748255,-55.16739273,1237.266948
13.7800,162.9885857,-55.17081611,1237.231858
13.7850,163.0976352,-55.17060393,1237.197498
13.7900,163.2018777,-55.16601205,1237.1639
13.7950,163.3010455,-55.15682661,1237.131118
13.8000,163.3942001,-55.14290167,1237.09935
13.8050,163.4807699,-55.12371826,1237.06871
13.8100,163.5616189,-55.10059104,1237.038995
13.8150,163.6348747,-55.07313237,1237.010565
13.8200,163.7007741,-55.04025922,1236.983403
13.8250,163.758003,-55.00257195,1236.957751
13.8300,163.80752,-54.95995654,1236.933418
13.8350,163.8482037,-54.91151432,1236.910659
13.8400,163.8799557,-54.85826832,1236.889469
13.8450,163.9030147,-54.80076385,1236.869778
13.8500,163.9164296,-54.73915285,1236.851777
13.8550,163.9209627,-54.67298476,1236.83533
13.8600,163.9159669,-54.60250291,1236.820567
13.8650,163.9027773,-54.52727479,1236.807245
13.8700,163.8803807,-54.44805705,1236.795554
13.8750,163.849783,-54.36451229,1236.78531
13.8800,163.8123878,-54.27519399,1236.776318
13.8850,163.7668336,-54.18090583,1236.768819
13.8900,163.7150608,-54.08270397,1236.762416
13.8950,163.6571094,-53.9803293,1236.757126
13.9000,163.5933948,-53.87293539,1236.752916
13.9050,163.5243809,-53.76121716,1236.749684
13.9100,163.4509198,-53.64578474,1236.747266
13.9150,163.3729616,-53.52689607,1236.745669
13.9200,163.2899066,-53.40533553,1236.745004
13.9250,163.2029861,-53.28071085,1236.745053
13.9300,163.1119861,-53.15425979,1236.74584
13.9350,163.0186084,-53.02555018,1236.747051
13.9400,162.9220076,-52.89439924,1236.748862
13.9450,162.8228095,-52.76243543,1236.751094
13.9500,162.7215199,-52.62884349,1236.753698
13.9550,162.6191377,-52.49416814,1236.75646
13.9600,162.5146384,-52.35809319,1236.759596
13.9650,162.4076183,-52.2217246,1236.763182
13.9700,162.2993299,-52.08499401,1236.766956
13.9750,162.1880228,-51.94654533,1236.771333
13.9800,162.0757408,-51.80758983,1236.775878
13.9850,161.9613454,-51.66809106,1236.780833
13.9900,161.8449735,-51.5274216,1236.78619
13.9950,161.7274956,-51.38531503,1236.791816
14.0000,161.6081845,-51.24261026,1236.797826
14.0050,161.4872644,-51.10005335,1236.804126
14.0100,161.3649612,-50.95639534,1236.810757
14.0150,161.24209,-50.81228882,1236.817525
14.0200,161.1170648,-50.66772044,1236.824769
14.0250,160.9914962,-50.52237262,1236.83217
14.0300,160.8644621,-50.37620393,1236.839924
14.0350,160.7359998,-50.23012303,1236.847995
14.0400,160.6063766,-50.08201595,1236.856436
14.0450,160.4749632,-49.93492436,1236.865276
14.0500,160.344217,-49.78712051,1236.874059
14.0550,160.2127235,-49.63831207,1236.883103
14.0600,160.0803713,-49.48958727,1236.892402
14.0650,159.9492754,-49.34030911,1236.90153
14.0700,159.8188684,-49.19215523,1236.910537
14.0750,159.689712,-49.04372044,1236.919383
14.0800,159.5632343,-48.89496032,1236.927755
14.0850,159.439833,-48.74699619,1236.935522
14.0900,159.3201739,-48.59944508,1236.942572
14.0950,159.2036543,-48.45361543,1236.948972
14.1000,159.0913712,-48.30870541,1236.954515
14.1050,158.9825328,-48.16462982,1236.95936
14.1100,158.8775206,-48.02223456,1236.963385
14.1150,158.7772686,-47.88132418,1236.96642
14.1200,158.6800534,-47.74358138,1236.96871
14.1250,158.5869074,-47.60884686,1236.970044
14.1300,158.4969348,-47.47772637,1236.970592
14.1350,158.4101153,-47.34962837,1236.970362
14.1400,158.3264404,-47.22498979,1236.969322
14.1450,158.2467646,-47.10249237,1236.967364
14.1500,158.1710241,-46.98244595,1236.96447
14.1550,158.0983644,-46.86514108,1236.960797
14.1600,158.0289907,-46.75060009,1236.956317
14.1650,157.962382,-46.63838889,1236.951165
14.1700,157.8998373,-46.52730221,1236.945111
14.1750,157.8413331,-46.41761661,1236.938166
14.1800,157.7867513,-46.30961675,1236.930307
14.1850,157.7369415,-46.2033512,1236.921359
14.1900,157.6908967,-46.09797384,1236.911602
14.1950,157.6487964,-45.99294192,1236.901033
14.2000,157.6113612,-45.88867757,1236.889462
14.2050,157.5769779,-45.7827291,1236.877382
14.2100,157.5455058,-45.67602824,1236.864777
14.2150,157.5180832,-45.56817312,1236.851413
14.2200,157.4934923,-45.45708905,1236.837675
14.2250,157.4721795,-45.34246799,1236.823506
14.2300,157.4535282,-45.22306396,1236.809099
14.2350,157.4384347,-45.0979987,1236.794313
14.2400,157.4253888,-44.96661821,1236.779528
14.2450,157.4142905,-44.82807623,1236.764833
14.2500,157.4038019,-44.68222959,1236.750517
14.2550,157.3942551,-44.52870491,1236.736552
14.2600,157.3844868,-44.36581714,1236.723305
14.2650,157.3754641,-44.1941994,1236.71053
14.2700,157.3665752,-44.01273823,1236.698456
14.2750,157.3583627,-43.82228546,1236.686928
14.2800,157.350706,-43.62144734,1236.676057
14.2850,157.344388,-43.41026921,1236.665704
14.2900,157.3401891,-43.18797456,1236.65576
14.2950,157.3385325,-42.95499205,1236.646124
14.3000,157.3398895,-42.71045501,1236.636763
14.3050,157.3453911,-42.45555426,1236.627394
14.3100,157.3551049,-42.19020599,1236.618016
14.3150,157.3701177,-41.91536692,1236.608358
14.3200,157.3918736,-41.63112635,1236.598095
14.3250,157.4197863,-41.33779406,1236.587381
14.3300,157.4557116,-41.03703432,1236.575707
14.3350,157.5002902,-40.72866542,1236.562952
14.3400,157.5537535,-40.41360413,1236.549007
14.3450,157.6159183,-40.09224014,1236.533902
14.3500,157.6863927,-39.76560697,1236.517674
14.3550,157.7666405,-39.43579589,1236.499865
14.3600,157.8566188,-39.10222296,1236.480517
14.3650,157.9539611,-38.76701848,1236.460006
14.3700,158.0593048,-38.42989921,1236.438216
14.3750,158.1728376,-38.09213545,1236.415003
14.3800,158.2915788,-37.75536873,1236.390913
14.3850,158.4160646,-37.4191365,1236.365853
14.3900,158.5449482,-37.08375993,1236.340081
14.3950,158.6762603,-36.75007578,1236.31395
14.4000,158.8090128,-36.41911793,1236.287573
14.4050,158.9422984,-36.09279778,1236.261005
14.4100,159.0747874,-35.77044883,1236.234577
14.4150,159.2051359,-35.45237169,1236.208537
14.4200,159.3326884,-35.13858613,1236.183021
14.4250,159.456585,-34.82998461,1236.158127
14.4300,159.5753951,-34.5260238,1236.134165
14.4350,159.6882423,-34.22794517,1236.111221
14.4400,159.7947957,-33.93436541,1236.089487
14.4450,159.8930133,-33.64707667,1236.069196
14.4500,159.9839333,-33.36490583,1236.050239
14.4550,160.0661646,-33.08794189,1236.032856
14.4600,160.1396457,-32.81615604,1236.017062
14.4650,160.2038614,-32.54846602,1236.003042
14.4700,160.2576261,-32.28553288,1235.990975
14.4750,160.3011709,-32.02727994,1235.980792
14.4800,160.333263,-31.77133952,1235.972997
14.4850,160.3544157,-31.51824274,1235.967413
14.4900,160.3645813,-31.26762884,1235.964077
14.4950,160.3640923,-31.01914774,1235.962931
14.5000,160.3510595,-30.77229369,1235.964439
14.5050,160.3271478,-30.52763027,1235.968196
14.5100,160.2922708,-30.28355667,1235.974384
14.5150,160.2453832,-30.04014864,1235.98321
14.5200,160.1876558,-29.79769615,1235.994425
14.5250,160.1184565,-29.55689276,1236.008073
14.5300,160.037752,-29.31680157,1236.024288
14.5350,159.9450106,-29.07821593,1236.043117
14.5400,159.8413532,-28.8416107,1236.064286
14.5450,159.7262084,-28.60684536,1236.087961
14.5500,159.5993819,-28.37466065,1236.114119
14.5550,159.4609759,-28.14385698,1236.142869
14.5600,159.3128684,-27.91637183,1236.173611
14.5650,159.1545007,-27.69047691,1236.206647
14.5700,158.9877331,-27.46599029,1236.241618
14.5750,158.8139983,-27.24225257,1236.278286
14.5800,158.6330873,-27.01918764,1236.316744
14.5850,158.4455843,-26.79665902,1236.356872
14.5900,158.2527079,-26.57438266,1236.398456
14.5950,158.0551903,-26.35254797,1236.441325
14.6000,157.8537578,-26.13131098,1236.485316
14.6050,157.6489281,-25.90884749,1236.530538
14.6100,157.4441259,-25.68498892,1236.57625
14.6150,157.2388696,-25.45912731,1236.622614
14.6200,157.034148,-25.23037118,1236.669549
14.6250,156.8310711,-24.99945909,1236.716715
14.6300,156.6292367,-24.76576116,1236.764289
14.6350,156.4290263,-24.52903894,1236.812227
14.6400,156.2320815,-24.2895149,1236.860145
14.6450,156.0395256,-24.04745309,1236.907782
14.6500,155.8507801,-23.80284561,1236.955273
14.6550,155.6663448,-23.55522296,1237.002575
14.6600,155.4865961,-23.30502845,1237.049589
14.6650,155.3126421,-23.05181352,1237.096104
14.6700,155.1443503,-22.79581245,1237.14213
14.6750,154.9808886,-22.53689795,1237.187872
14.6800,154.8231731,-22.27514376,1237.2331
14.6850,154.6704456,-22.01103446,1237.277934
14.6900,154.5228373,-21.74533216,1237.322263
14.6950,154.3808657,-21.47814195,1237.36595
14.7000,154.2453967,-21.20921135,1237.408838
14.7050,154.1165158,-20.93891254,1237.450848
14.7100,153.9934785,-20.66721044,1237.492151
14.7150,153.8765882,-20.39540242,1237.532502
14.7200,153.7651629,-20.12292055,1237.572136
14.7250,153.6593613,-19.84966637,1237.611018
14.7300,153.5580978,-19.57607194,1237.649334
14.7350,153.4616588,-19.30198508,1237.687053
14.7400,153.3685281,-19.02882994,1237.724316
14.7450,153.2786259,-18.75539965,1237.761325
14.7500,153.1908619,-18.48303231,1237.798133
14.7550,153.103985,-18.21116734,1237.835127
14.7600,153.0178823,-17.93946135,1237.872345
14.7650,152.9311502,-17.66784675,1237.910117
14.7700,152.8438972,-17.39635149,1237.948427
14.7750,152.7543365,-17.12572332,1237.987611
14.7800,152.6618032,-16.85706067,1238.027685
14.7850,152.5651286,-16.58885305,1238.069133
14.7900,152.4637554,-16.32153523,1238.112013
14.7950,152.3562879,-16.05307124,1238.156933
14.8000,152.2441485,-15.78239291,1238.203694
14.8050,152.1259695,-15.50741631,1238.252892
14.8100,152.0032083,-15.22547123,1238.30453
14.8150,151.8753734,-14.93562378,1238.358877
14.8200,151.7425661,-14.63873671,1238.415814
14.8250,151.6052873,-14.33555311,1238.475156
14.8300,151.4614229,-14.02775821,1238.5372
14.8350,151.3095,-13.71585962,1238.602236
14.8400,151.1490395,-13.40033149,1238.670351
14.8450,150.9797621,-13.08104203,1238.741614
14.8500,150.8016443,-12.75631027,1238.816326
14.8550,150.614914,-12.42723853,1238.894309
14.8600,150.4191996,-12.0921001,1238.975953
14.8650,150.2160381,-11.74896155,1239.061177
14.8700,150.0052267,-11.39768355,1239.150063
14.8750,149.7882439,-11.03683595,1239.242489
14.8800,149.5667252,-10.6649998,1239.338251
14.8850,149.3411256,-10.28251683,1239.437218
14.8900,149.1124742,-9.88805126,1239.539367
14.8950,148.8806134,-9.480679737,1239.64491
14.9000,148.6471457,-9.060213194,1239.753493
14.9050,148.4118839,-8.626797954,1239.865185
14.9100,148.1747531,-8.180281956,1239.980099
14.9150,147.9369672,-7.720385911,1240.098033
14.9200,147.699335,-7.248096535,1240.21871
14.9250,147.4620541,-6.762141817,1240.342349
14.9300,147.2270993,-6.262930749,1240.468442
14.9350,146.9938542,-5.750841649,1240.59715
14.9400,146.7628388,-5.227352247,1240.728166
14.9450,146.5329153,-4.692683229,1240.861797
14.9500,146.304054,-4.149144285,1240.997741
14.9550,146.0755058,-3.598358457,1241.135952
14.9600,145.8449003,-3.042902273,1241.276647
14.9650,145.6113197,-2.484028337,1241.419933
14.9700,145.3719712,-1.925056843,1241.566007
14.9750,145.127075,-1.36808135,1241.714506
14.9800,144.8766106,-0.8144929984,1241.865244
14.9850,144.6194839,-0.2657601296,1242.018287
14.9900,144.3537309,0.2768741849,1242.17394
14.9950,144.0785114,0.8140555869,1242.332561
15.0000,143.7921177,1.344843981,1242.494498
15.0050,143.4945717,1.869645762,1242.659828
15.0100,143.1849822,2.388874565,1242.828897
15.0150,142.8619192,2.904540863,1243.002474
15.0200,142.5261456,3.417477202,1243.180556
15.0250,142.1775409,3.927648958,1243.363206
15.0300,141.8168928,4.434136071,1243.550097
15.0350,141.4435822,4.938476801,1243.741695
15.0400,141.0580831,5.442222477,1243.938229
15.0450,140.6598788,5.94452498,1244.13969
15.0500,140.2490145,6.447760986,1244.346605
15.0550,139.8270943,6.952447691,1244.558673
15.0600,139.3942608,7.459256698,1244.776041
15.0650,138.9521106,7.968629133,1244.998384
15.0700,138.5009227,8.481294773,1245.225814
15.0750,138.0419901,8.99883174,1245.458304
15.0800,137.5769239,9.521880237,1245.695551
15.0850,137.1063889,10.05101443,1245.937499
15.0900,136.6324097,10.58632868,1246.183626
15.0950,136.1563453,11.12578757,1246.433123
15.1000,135.6782973,11.66819257,1246.685746
15.1050,135.199011,12.21041609,1246.940624
15.1100,134.7170917,12.74973426,1247.197559
15.1150,134.2346099,13.28612245,1247.455909
15.1200,133.7519334,13.82009075,1247.715637
15.1250,133.2698365,14.35148515,1247.976434
15.1300,132.7923669,14.8819943,1248.237466
15.1350,132.3210065,15.41181338,1248.498294
15.1400,131.8565891,15.94205477,1248.758862
15.1450,131.4017157,16.47086297,1249.017952
15.1500,130.9567721,16.99655054,1249.274972
15.1550,130.5222783,17.51883067,1249.529619
15.1600,130.0980528,18.0367008,1249.781615
15.1650,129.6846068,18.54688849,1250.029971
15.1700,129.2817113,19.04802355,1250.274329
15.1750,128.8887851,19.53861089,1250.514458
15.1800,128.5055739,20.01811191,1250.750217
15.1850,128.1334003,20.48584683,1250.980898
15.1900,127.7719531,20.9408739,1251.206278
15.1950,127.4230771,21.38192707,1251.425345
15.2000,127.0869414,21.8086747,1251.637872
15.2050,126.7634151,22.22101675,1251.84373
15.2100,126.4532015,22.61798173,1252.042321
15.2150,126.1557508,22.99879724,1252.233522
15.2200,125.871411,23.36231809,1252.416807
15.2250,125.5999649,23.70843096,1252.592135
15.2300,125.3412193,24.03608438,1252.759232
15.2350,125.0954157,24.34563258,1252.918051
15.2400,124.861872,24.63711813,1253.068756
15.2450,124.6414286,24.91033031,1253.210977
15.2500,124.4329601,25.16670624,1253.345389
15.2550,124.2353069,25.40613182,1253.472338
15.2600,124.0487209,25.62977734,1253.592048
15.2650,123.8736564,25.83859809,1253.704589
15.2700,123.7092536,26.03494154,1253.810834
15.2750,123.5536906,26.22065439,1253.911872
15.2800,123.4049597,26.39705527,1254.0087
15.2850,123.2624768,26.56669144,1254.102161
15.2900,123.1265072,26.73140151,1254.192677
15.2950,122.9963497,26.89237815,1254.280785
15.3000,122.8695409,27.05064736,1254.36752
15.3050,122.7443295,27.20820577,1254.453995
15.3100,122.6205524,27.36598367,1254.540492
15.3150,122.4971728,27.52485093,1254.627576
15.3200,122.3732097,27.68553598,1254.715758
15.3250,122.2475757,27.84932941,1254.805749
15.3300,122.1194922,28.01861284,1254.898436
15.3350,121.9886389,28.19491741,1254.994344
15.3400,121.8542959,28.37822268,1255.093695
15.3450,121.7171295,28.56986165,1255.196618
15.3500,121.5766071,28.77077699,1255.30355
15.3550,121.4327416,28.98049621,1255.41437
15.3600,121.2856643,29.19856281,1255.528916
15.3650,121.1341537,29.4242447,1255.647452
15.3700,120.9785829,29.6586301,1255.770147
15.3750,120.8178424,29.90128064,1255.897302
15.3800,120.6518134,30.1520345,1256.028882
15.3850,120.4796472,30.41058757,1256.165168
15.3900,120.3013894,30.67673606,1256.306078
15.3950,120.1163545,30.95093745,1256.452006
15.4000,119.9260048,31.2348276,1256.602905
15.4050,119.7295915,31.52690457,1256.758641
15.4100,119.5278357,31.8288847,1256.91954
15.4150,119.3199074,32.13886018,1257.085413
15.4200,119.1050394,32.45630589,1257.256397
15.4250,118.8831674,32.78172515,1257.432718
15.4300,118.6522997,33.11337209,1257.614611
15.4350,118.411946,33.45184988,1257.802509
15.4400,118.1629334,33.79521669,1257.9956
15.4450,117.9047867,34.14501356,1258.194519
15.4500,117.6377209,34.50095884,1258.399157
15.4550,117.3619649,34.86222133,1258.609241
15.4600,117.0793047,35.22825053,1258.824016
15.4650,116.7886248,35.60025918,1259.044279
15.4700,116.4912059,35.97734386,1259.269377
15.4750,116.18773,36.35836902,1259.498766
15.4800,115.8785417,36.74294157,1259.732232
15.4850,115.5645479,37.13090744,1259.969474
15.4900,115.2466288,37.52128214,1260.209887
15.4950,114.9248456,37.91418432,1260.453474
15.5000,114.6001483,38.30906561,1260.699742
15.5050,114.2748625,38.70488329,1260.947553
15.5100,113.9483065,39.10081152,1261.196885
15.5150,113.6210288,39.49617287,1261.447349
15.5200,113.2931561,39.89114784,1261.69892
15.5250,112.9658979,40.28447946,1261.950725
15.5300,112.6388284,40.67615426,1262.202868
15.5350,112.3124815,41.06503798,1262.454764
15.5400,111.9863362,41.45060677,1262.70645
15.5450,111.6600858,41.83324482,1262.958099
15.5500,111.3359027,42.21204618,1263.208598
15.5550,111.0145338,42.58821171,1263.458003
15.5600,110.6958391,42.96106309,1263.706096
15.5650,110.3789318,43.32877811,1263.952624
15.5700,110.0643679,43.69133807,1264.197333
15.5750,109.7526773,44.04819021,1264.439805
15.5800,109.4444294,44.39981006,1264.679933
15.5850,109.1392338,44.74527721,1264.917552
15.5900,108.837211,45.08451847,1265.152525
15.5950,108.5376153,45.41821608,1265.385339
15.6000,108.2421803,45.74637423,1265.615312
15.6050,107.9522032,46.06904828,1265.841935
15.6100,107.6667956,46.38678516,1266.065714
15.6150,107.3860519,46.69802253,1266.2861
15.6200,107.1102999,47.00386224,1266.5033
15.6250,106.8397387,47.30390971,1266.717075
15.6300,106.5731651,47.59794486,1266.927785
15.6350,106.3108162,47.88456825,1267.134812
15.6400,106.0521726,48.16485833,1267.338721
15.6450,105.7978451,48.43931293,1267.539406
15.6500,105.5473144,48.70656782,1267.73658
15.6550,105.2993381,48.96678674,1267.930772
15.6600,105.0524222,49.2206089,1268.122847
15.6650,104.8061402,49.46898154,1268.313222
15.6700,104.559642,49.71189813,1268.502248
15.6750,104.3123297,49.94902935,1268.690046
15.6800,104.0632886,50.1814287,1268.877361
15.6850,103.8129488,50.40889285,1269.063933
15.6900,103.5606394,50.63319412,1269.250674
15.6950,103.3056724,50.85335529,1269.437537
15.7000,103.0461406,51.0697319,1269.625421
15.7050,102.7823205,51.28355569,1269.814668
15.7100,102.5130163,51.49351299,1270.005303
15.7150,102.2374355,51.70016114,1270.197862
15.7200,101.9557906,51.90376765,1270.392389
15.7250,101.6673827,52.10544152,1270.589603
15.7300,101.3732778,52.30499029,1270.789004
15.7350,101.0724815,52.50221172,1270.990908
15.7400,100.7636314,52.69757343,1271.196121
15.7450,100.4456854,52.89013968,1271.40479
15.7500,100.1190333,53.08099393,1271.617189
15.7550,99.78301035,53.26879475,1271.833178
15.7600,99.43737399,53.45508229,1272.053457
15.7650,99.08222324,53.63896703,1272.27771
15.7700,98.71764867,53.82087668,1272.506058
15.7750,98.34424161,54.00163168,1272.738549
15.7800,97.96323099,54.18142995,1272.974788
15.7850,97.57353738,54.36029284,1273.21527
15.7900,97.17649114,54.53811972,1273.459393
15.7950,96.77097212,54.71586423,1273.708074
15.8000,96.35818983,54.89354684,1273.960829
15.8050,95.93787525,55.07181324,1274.218027
15.8100,95.51017039,55.25163183,1274.480028
15.8150,95.07724157,55.43333496,1274.746031
