type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5108,"mG"

time,x,y,z
13.5900,3.878272976,29.91665458,13.48933937
13.5950,-8.088929541,32.03929127,9.966423977
13.6000,-8.071494244,31.93460178,19.50521211
13.6050,-16.17353865,29.36513604,15.03232178
13.6100,-1.836020322,36.40341704,23.11020286
13.6150,-7.583588266,40.9867258,23.62742773
13.6200,-8.185691561,20.77212411,29.74917646
13.6250,-17.55820911,39.04335538,22.94388223
13.6300,-24.298643,22.37368064,24.5071518
13.6350,-34.45186024,27.95308514,19.93927697
13.6400,-31.82147027,36.40794062,24.68226937
13.6450,-26.24274307,42.25243237,24.36640897
13.6500,-16.63836913,31.14018979,23.1213967
13.6550,-3.957042193,33.76506968,22.98854654
13.6600,13.18771074,44.46356667,20.19988823
13.6650,4.032982876,29.97508017,18.3388676
13.6700,5.385657454,32.69398666,33.53306194
13.6750,1.464194209,52.09938606,26.05856403
13.6800,13.55114305,23.07412423,14.85539244
13.6850,22.12041473,15.0685222,6.622003232
13.6900,11.23881327,18.12942373,7.592542022
13.6950,15.95228388,19.67538276,18.32362317
13.7000,0.2388454204,31.07843998,29.38229875
13.7050,-11.24776248,31.78924832,22.38267766
13.7100,-25.64081849,35.71456165,23.52654316
13.7150,-16.57161635,26.99584551,30.71828601
13.7200,-12.08351202,29.90746295,29.27081168
13.7250,-10.63312549,17.16491445,34.61946118
13.7300,-9.52693294,18.23726633,40.75740144
13.7350,-9.852776769,15.9728618,35.98262708
13.7400,-10.84302325,8.205036189,38.86853458
13.7450,-11.9198781,18.6935961,29.84898007
13.7500,-12.87415616,15.9030943,34.26314437
13.7550,-18.50922692,24.85684887,29.35310945
13.7600,-13.28849595,16.98785019,32.99795389
13.7650,-1.560995979,29.87872457,44.86989279
13.7700,-13.54997753,23.32671233,41.33250704
13.7750,-10.72242587,31.85742315,42.61962525
13.7800,-20.50000107,34.12933378,40.62675617
13.7850,-23.99053429,26.74276846,41.46525532
13.7900,-32.37863914,31.56310974,41.71406576
13.7950,-39.15600551,42.45949521,41.70794291
13.8000,-39.48158747,31.07854908,44.06004068
13.8050,-56.47885449,33.50888584,41.90537303
13.8100,-50.23638922,38.32621457,45.62415354
13.8150,-43.16980842,24.53034461,39.78887286
13.8200,-39.35555292,32.47259267,45.05270423
13.8250,-35.87340261,29.98905502,41.91933474
13.8300,-22.26787515,33.34443667,43.81224586
13.8350,-30.24589293,36.33940947,32.70436151
13.8400,-14.40075001,21.90682788,37.37719324
13.8450,-11.93612842,36.50270654,39.00751441
13.8500,-14.82907681,27.73729382,35.14389861
13.8550,-12.22965014,19.30061671,36.05023003
13.8600,-11.72977089,16.17713433,32.52947279
13.8650,-16.63913111,18.29302446,39.56857874
13.8700,-13.94335079,27.93489985,43.70017185
13.8750,-17.42676823,13.12489444,45.15831095
13.8800,-13.62547296,17.64705482,48.19270415
13.8850,-18.93125284,18.2070427,43.80923313
13.8900,-9.19469009,23.42563348,45.3631443
13.8950,-13.54921859,15.12733855,33.78333775
13.9000,-2.125444005,3.738043227,28.35235926
13.9050,1.375042678,-6.116970015,30.32667614
13.9100,0.9540386821,5.340400992,32.01249126
13.9150,-4.116056523,0.1840081223,40.0502721
13.9200,-10.98883283,-1.529525657,44.53821935
13.9250,-2.294627537,8.692544981,46.89936739
13.9300,-8.439211388,8.75502392,48.21063402
13.9350,0.7267027338,6.544669274,49.23962032
13.9400,12.04683326,6.654016353,41.89946827
13.9450,20.87323596,4.39116423,45.86409534
13.9500,16.19752745,6.685898585,42.89377833
13.9550,19.24486696,4.941793986,37.54263946
13.9600,27.34967737,4.147985407,35.75531222
13.9650,22.56178658,-2.480110965,35.69427406
13.9700,19.66117257,-4.790877958,37.00079029
13.9750,24.13563864,2.900954302,29.35598576
13.9800,28.50127428,-6.404755519,24.23609876
13.9850,28.51807443,-7.277743917,19.89654199
13.9900,37.68207488,-9.265397622,23.64577575
13.9950,44.12654356,-17.6795389,24.01182131
14.0000,29.28778964,-13.02867554,28.40797965
14.0050,11.30510472,-23.35478517,30.43601296
14.0100,25.95172119,-11.4523506,32.47229774
14.0150,25.30757848,-0.4831001518,38.69021987
14.0200,24.14130049,-6.35327738,40.80825088
14.0250,27.00719248,-2.313959986,40.07462448
14.0300,21.3020887,-2.387217201,34.95847841
14.0350,28.30351119,-2.000509195,31.66019541
14.0400,34.4934531,-8.066581471,28.37151606
14.0450,34.42957888,-15.3991009,26.41358528
14.0500,30.73304922,-4.442551526,21.78747692
14.0550,37.07662174,-13.37117329,16.43976238
14.0600,38.30151807,-3.174115583,14.02810625
14.0650,49.96154728,0.04329378997,21.39280114
14.0700,38.49890551,-11.60167391,24.26647339
14.0750,37.73794835,-14.79644604,15.56976066
14.0800,31.90589814,-17.66313487,12.95845229
14.0850,45.91965838,-12.10866865,12.27720415
14.0900,43.0961976,-7.391256983,22.6280979
14.0950,49.3822739,-9.641289952,25.87679756
14.1000,45.61694937,-12.19161279,18.73626995
14.1050,53.95372016,-15.42010306,11.79015682
14.1100,57.46843484,-22.35323189,9.787352848
14.1150,50.02487712,-14.36460171,7.235853603
14.1200,43.59963258,-24.42137738,8.679681562
14.1250,40.81788396,-26.23276244,10.25880657
14.1300,49.26322119,-19.89648042,13.62607899
14.1350,46.77702396,-19.82250211,15.224837
14.1400,43.85825005,-25.28627341,14.66397442
14.1450,65.44332291,-22.21495574,9.119603629
14.1500,60.14148716,-28.55460692,0.1194784459
14.1550,57.71319569,-29.76298433,0.9290546579
14.1600,59.04753308,-29.14332443,5.42311375
14.1650,55.21283,-28.72616898,12.62818183
14.1700,49.13706963,-25.08691013,1.685314759
14.1750,50.27273996,-21.18499475,-5.013742764
14.1800,58.96110338,-19.48084254,-5.227385899
14.1850,61.25027072,-15.14432936,4.229624956
14.1900,61.37696063,-10.53111547,6.225322562
14.1950,56.0407831,-18.40147365,12.55842986
14.2000,59.80670686,-9.248652188,10.93156933
14.2050,60.06798081,-7.728375284,5.481923675
14.2100,53.34508694,-12.023839,-1.673322883
14.2150,64.85000852,-15.98430697,3.035125859
14.2200,56.44845397,-13.54438858,5.913381424
14.2250,67.33369371,-4.395173179,0.0553986594
14.2300,60.6827129,-17.0868561,1.018763195
14.2350,64.98964093,3.859514186,12.15830039
14.2400,70.0081773,-16.39277549,8.281391931
14.2450,54.36410039,-6.913348978,-0.8309410433
14.2500,44.6230689,-12.22327177,-16.14144433
14.2550,49.77744356,-3.676878421,-15.9200869
14.2600,58.46299608,8.625130394,-19.80738541
14.2650,70.59325145,4.01361464,-27.87635905
14.2700,63.32149934,21.05837072,-21.88801123
14.2750,53.13941389,15.7451177,-12.17126993
14.2800,40.1218757,20.41582841,7.639545749
14.2850,41.53196057,27.93053328,16.91005587
14.2900,35.09909212,37.73780387,26.52357414
14.2950,31.7257301,23.67581161,15.08448949
14.3000,42.70329771,28.21402415,8.128341689
14.3050,49.3868919,30.63331996,-3.558902829
14.3100,55.93635305,5.341168045,-5.898000672
14.3150,51.83666884,8.712854296,8.908328746
14.3200,49.95311757,5.481146644,16.59697581
14.3250,50.27587734,12.14518629,16.43603602
14.3300,58.30803953,3.816738594,14.0295543
14.3350,67.85561367,1.709497005,10.11094645
14.3400,72.59613423,-5.277626108,15.26052645
14.3450,75.97923856,-12.09857804,22.26772761
14.3500,71.47226151,-15.73602477,24.45615196
14.3550,73.3039359,-6.368766403,19.14192101
14.3600,81.21817119,-2.765355462,23.6310301
14.3650,69.61256697,-13.43691995,31.33536448
14.3700,56.63314737,-12.84524851,54.07533083
14.3750,72.77645765,-10.00986274,62.76317888
14.3800,65.70147012,-18.49890929,66.36602721
14.3850,60.31415166,-9.61223271,55.68387375
14.3900,61.35281291,-22.54932637,32.81540977
14.3950,67.49741258,-47.21263386,16.89044773
14.4000,70.39668758,-41.83610896,17.92508666
14.4050,77.02421591,-30.46053611,9.000644604
14.4100,86.26943561,-35.41804854,-7.532384352
14.4150,77.13175902,-34.55554008,-11.26357168
14.4200,79.92073916,-27.17358952,2.262242202
14.4250,66.00024314,-29.92133919,17.27575962
14.4300,50.4888929,-34.71792192,26.74768868
14.4350,50.36785332,-34.11741011,31.68249869
14.4400,38.45126395,-28.71435735,24.95415505
14.4450,53.84008878,-24.08149638,11.90577192
14.4500,48.71169969,-29.72762207,9.592184355
14.4550,49.49427238,-26.19186239,9.891575643
14.4600,43.14351491,-24.61896902,18.28180534
14.4650,38.17588731,-15.58377417,28.38738808
14.4700,39.76195805,-12.00432528,34.93676899
14.4750,30.68030549,-20.01458995,37.93558496
14.4800,27.42892548,-18.06271257,36.77897299
14.4850,37.17862533,-12.55536548,28.86898917
14.4900,28.41576844,-22.78302754,18.94811125
14.4950,34.94166157,-13.28018272,9.75209216
14.5000,35.68708633,-14.68290952,14.12054606
14.5050,41.35966557,-18.33259208,21.52457728
14.5100,43.97139017,-10.08346934,34.21126189
14.5150,25.48574138,-2.738317811,44.86919549
14.5200,24.01985231,-7.301489589,32.24844447
14.5250,26.06946146,-4.544502805,24.21270903
14.5300,30.49620193,-15.31555732,16.50779247
14.5350,31.79272028,-20.39257261,21.79361923
14.5400,26.84586733,-25.85464177,25.65965914
14.5450,39.31712747,-26.92942872,10.63221292
14.5500,27.7212507,-28.11774528,7.427261896
14.5550,27.86245425,-22.64194347,14.72252893
14.5600,28.41896716,-28.86262065,15.55979046
14.5650,33.4936453,-27.1980247,25.84230946
14.5700,37.70138548,-28.75313591,21.12459269
14.5750,36.62336069,-30.6260017,15.97169655
14.5800,44.31647757,-11.16311552,7.99427872
14.5850,24.83762923,-25.10905663,5.36162455
14.5900,48.61841343,-15.29200865,-1.393109077
14.5950,43.7360516,-12.85701201,0.5302964154
14.6000,51.07520839,-5.836162409,-0.04213485319
14.6050,37.81956582,-16.58654341,4.736993217
14.6100,43.67084294,-17.83573273,1.107151392
14.6150,33.5542244,-19.89764653,7.561242591
14.6200,46.21766813,-17.21596558,16.57957713
14.6250,46.2462606,-19.85880495,13.53691313
14.6300,51.51607058,-15.61953818,21.23581955
14.6350,48.90323714,-1.986586742,10.90666327
14.6400,53.77007343,-0.01713730459,3.620548168
14.6450,47.64687215,-6.237621268,2.512374213
14.6500,52.51908914,-9.50963618,20.4678307
14.6550,65.59806066,0.4834331889,24.49976262
14.6600,69.65043988,-4.978585543,13.73287294
14.6650,58.31264159,-3.827310348,-0.0698114537
14.6700,59.44474046,-11.07438936,-18.00385125
14.6750,56.78691683,-11.63875909,-7.089204079
14.6800,62.26913614,-9.642711296,15.92611941
14.6850,70.88867782,-9.823558746,11.85330166
14.6900,69.61193817,-3.743505577,-1.764259798
14.6950,53.57988956,-7.083026317,-13.80766669
14.7000,48.18980858,-22.12163645,-8.874672685
14.7050,54.14294837,-9.330127525,5.518521925
14.7100,55.22866066,-12.71271065,7.576334766
14.7150,60.51617984,-3.080510599,9.304720225
14.7200,69.34551265,-7.795679875,2.223110481
14.7250,66.42613821,-7.570984787,-0.7401460318
14.7300,71.32057857,-16.15623466,-5.586093168
14.7350,51.20876792,-18.15446119,-8.090592534
14.7400,55.12168301,-9.629505304,-8.033945337
14.7450,53.82406345,-11.52730418,2.909438417
14.7500,70.57668665,-18.98150909,20.4548578
14.7550,65.70220489,-24.95811599,43.83938913
14.7600,70.21763108,-26.09437523,37.15362141
14.7650,68.04047259,-10.22522607,15.34536278
14.7700,75.41106412,-6.147375661,-25.09390863
14.7750,55.74956801,-9.845948903,-23.67148362
14.7800,59.34488919,-29.98553725,-27.47585489
14.7850,58.06804362,-26.30725072,-6.166819326
14.7900,49.52085217,-17.50603229,9.504787608
14.7950,47.04637241,-18.94651508,7.517200271
14.8000,48.63858518,-8.724985386,10.14854999
14.8050,40.32637933,-8.366606232,17.00141369
14.8100,48.81827523,-11.33732127,16.10130524
14.8150,53.11800033,-12.53489096,10.15898967
14.8200,53.75204802,3.900049013,2.141884697
14.8250,43.75557006,4.270415891,-23.95285737
14.8300,26.45465931,-3.559363097,-15.75622433
14.8350,27.58191233,-7.465679119,-6.878145904
14.8400,34.1479058,-9.688992461,12.36852585
14.8450,55.76728234,-2.801648954,4.557338054
14.8500,55.78852187,-2.79568284,-15.49736276
14.8550,40.51090551,4.182824639,-2.504002416
14.8600,37.64526399,-15.69197867,16.36280874
14.8650,49.86582121,-16.77633609,36.45295029
14.8700,55.4594489,2.086737262,34.04724639
14.8750,52.6442855,14.43891,7.04233254
14.8800,43.11303301,22.33727967,-13.2414425
14.8850,28.82536498,3.141472678,-15.5700756
14.8900,36.82687136,17.23559229,3.839586935
14.8950,41.92444373,8.142961171,6.901970373
14.9000,49.47181507,20.82025234,2.691633739
14.9050,37.86045235,9.657030473,-2.809815544
14.9100,23.11707505,10.26949967,-4.318954076
14.9150,24.55089105,20.79185606,-0.2710356843
14.9200,31.60423385,-7.956980262,8.935590261
14.9250,54.35297588,1.646264405,28.21720567
14.9300,62.82712093,2.279789271,34.3609035
14.9350,61.88521361,7.760802781,28.30780592
14.9400,64.07765876,-3.886333798,26.16229145
14.9450,84.57692555,-13.28603777,62.75260333
14.9500,110.7822475,-40.92157344,112.6642879
14.9550,125.9939748,-28.45765707,120.0412917
14.9600,118.062487,0.4031853856,70.29166763
14.9650,72.28816314,-12.12294044,-12.9862333
14.9700,55.20314838,15.56750879,-72.43257417
14.9750,43.72510927,6.237374641,-107.7399564
14.9800,48.17230808,-8.006581203,-98.54619814
14.9850,44.21816164,-13.72770681,-48.33975753
14.9900,53.68241384,-9.040347939,-2.850296346
14.9950,65.56833639,-18.58926096,25.18650704
15.0000,73.58611322,-3.178939776,40.99487624
15.0050,66.27534423,9.633167732,38.56200904
15.0100,61.41447944,11.45618779,22.39596008
15.0150,47.17636621,23.48562152,-0.3609538323
15.0200,23.46887493,13.50273944,-20.97002339
15.0250,24.5787793,20.05771985,-39.5473391
15.0300,21.44484468,16.15359049,-49.73635788
15.0350,6.454257679,15.501401,-41.17184144
15.0400,3.846700963,19.78127187,-47.88277412
15.0450,-2.865815492,14.35599414,-48.96773539
15.0500,7.656835715,17.09556082,-35.75921862
15.0550,20.79164267,14.83716056,-12.79028142
15.0600,32.27225693,30.04221712,5.234623399
15.0650,33.74449044,27.76230573,-12.23753495
15.0700,21.15605018,36.0191722,-30.17311754
15.0750,11.27669597,33.09032043,-27.97440571
15.0800,14.47377311,20.62808349,-22.21968223
15.0850,28.5782325,22.9405865,-14.03886622
15.0900,30.11186272,20.31267517,-20.90984676
15.0950,23.85446739,16.76854865,-36.05552672
15.1000,15.30177636,1.549437607,-16.21798766
15.1050,20.16578012,-13.29893134,-5.546869123
15.1100,45.19172835,-7.921377255,-1.567302102
15.1150,53.68242963,-10.04793498,-18.80853184
15.1200,53.93770224,-5.39231864,-39.63870383
15.1250,47.95919701,-5.705223543,-42.90432604
15.1300,41.64639938,-14.00617915,-37.01597036
15.1350,37.7789468,-24.95053775,-29.97259777
15.1400,43.40425911,-1.267944128,-26.09486517
15.1450,37.02386447,1.3020643,-47.3937552
15.1500,44.83057464,-8.953929389,-59.17691759
15.1550,66.28529414,-27.12842269,-39.99193504
15.1600,75.22859799,-47.69287859,-30.27041454
15.1650,64.9233954,-14.39166604,-40.78132264
15.1700,34.95217814,3.407468814,-75.82659291
15.1750,5.833609963,-9.698192009,-95.71963382
15.1800,20.67405034,-28.86257818,-82.4264757
15.1850,43.13423099,-34.73634141,-81.61470368
15.1900,62.10856614,-26.52208735,-62.70598838
15.1950,59.94503822,-34.72482809,-65.78479118
15.2000,60.44870384,-31.38601963,-64.865925
15.2050,48.06713085,-27.3898665,-68.11466674
15.2100,41.73450948,-13.71712414,-87.54365424
15.2150,29.53979321,-23.14316933,-95.03955415
15.2200,27.52976042,-33.42574506,-90.7044154
15.2250,40.86472328,-35.87513135,-89.21309942
15.2300,70.54796899,-42.11198433,-72.5230848
15.2350,88.79054375,-44.95218295,-49.26591346
15.2400,98.88079037,-39.51586142,-32.51704381
15.2450,96.29091462,-26.21411968,-30.07364363
15.2500,78.90625919,-28.82313252,-53.60085141
15.2550,60.84461445,-16.34600893,-59.83594857
15.2600,38.42882985,-20.60973476,-96.38869507
15.2650,30.13267178,-19.85077907,-87.16112384
15.2700,31.53826892,-19.38114373,-65.88981804
15.2750,32.4928856,-26.09826301,-65.10972108
15.2800,43.22022341,-5.747216196,-57.62938807
15.2850,50.1111459,-5.206366047,-52.44901528
15.2900,46.07629981,-6.050832672,-45.65410054
15.2950,36.2935203,6.791574318,-33.66023025
15.3000,23.40090566,-7.63745157,-36.1917429
15.3050,19.51444922,9.039414842,-38.19090751
15.3100,11.89024589,14.71421333,-45.49184168
15.3150,9.503465713,24.78481309,-31.47476323
15.3200,12.46063411,9.864831589,-15.4119337
15.3250,31.21572004,-10.36727548,-4.634608756
15.3300,52.92227201,-9.082139108,23.47427932
15.3350,55.11781782,10.04973463,12.15276078
15.3400,36.68435852,24.87245561,-2.712496773
15.3450,18.05937524,20.46537511,-4.288528089
15.3500,-0.01789919202,8.949964404,-1.90845124
15.3550,14.11870289,13.41165398,-4.565710575
15.3600,27.87772497,14.72680522,-11.58502843
15.3650,23.87752238,18.11489212,-15.37637151
15.3700,12.55073258,20.55641278,-24.57831053
15.3750,-2.361420849,10.14909848,-18.73281939
15.3800,9.775809243,9.49107881,-6.992067746
15.3850,25.52132012,22.37077191,-2.601664535
15.3900,23.12514479,14.99680906,-6.037977586
15.3950,26.08689883,22.75251417,13.29870058
15.4000,25.83823276,18.48965818,2.714636071
15.4050,15.80122201,15.11122611,13.66035072
15.4100,19.76395889,21.98506784,9.073619609
15.4150,16.42798339,26.62128692,-0.4183245388
15.4200,22.88571139,15.64704126,7.126604984
15.4250,34.14258212,9.454408469,6.259487142
15.4300,31.84749303,-4.672000625,18.2207619
15.4350,34.33866255,12.51589395,28.5065062
15.4400,13.33542463,23.68444253,5.416897873
15.4450,-6.517737702,21.85771239,-26.7048123
15.4500,-9.094573904,17.92053875,-26.50162092
15.4550,-3.797422796,16.58180298,-16.34408888
15.4600,-0.9936190452,7.715615627,9.340788683
15.4650,7.910432863,16.96025844,11.83763768
15.4700,10.26273164,21.22680012,22.59750063
15.4750,16.86643607,15.92115642,8.1542428
15.4800,28.64698269,13.16593449,12.94729663
15.4850,33.26215959,27.43384069,2.799864263
15.4900,22.82021047,14.64338437,14.49009638
15.4950,18.37951854,19.61283587,-2.949087297
15.5000,11.7623774,4.442379622,-3.983572602
15.5050,22.11723619,3.789529407,-9.114673186
15.5100,27.9595753,10.03746427,8.214066194
15.5150,11.41067887,-4.846331509,-6.106259259
15.5200,7.390588681,-3.570543153,-7.522213185
15.5250,7.232369649,4.533765115,-13.73806183
15.5300,17.27497057,-14.01285763,-22.18760136
15.5350,31.64481823,-13.27151672,-16.81928986
15.5400,45.8326004,-0.7212193745,-15.94716467
15.5450,43.76370371,-0.1518263552,-6.613701583
15.5500,34.64277208,-2.896506322,-19.10651108
15.5550,21.80126276,-7.861024263,-26.86229466
15.5600,21.58820269,-2.614579233,-29.33278814
15.5650,22.92913086,7.38773639,-24.85381684
15.5700,5.64715651,2.467174244,-37.26120585
15.5750,-2.486893964,-10.40432213,-41.35504219
15.5800,15.04320711,-1.493364329,-25.33723805
15.5850,37.07996619,-14.35561449,-26.82536217
15.5900,47.54984217,-15.2694459,-23.58108916
15.5950,48.74357009,-6.327458037,-24.0753209
15.6000,46.14666135,-17.31379106,-21.81898601
15.6050,38.88095767,-5.95547581,-16.55991313
15.6100,39.07418373,18.37158867,-29.03587989
15.6150,26.11824847,-1.074518849,-42.37204225
15.6200,31.16447985,-14.65960518,-39.6118475
15.6250,46.70886009,2.917715312,-18.88287384
15.6300,46.60933929,-3.249776457,-27.16852015
15.6350,48.5086169,-7.606492559,-12.82695856
15.6400,43.44358421,-9.24989825,-20.55722191
15.6450,41.89149475,5.627042546,-26.55617359
15.6500,34.78582721,2.304075423,-38.12765298
15.6550,22.70572001,-6.410994389,-30.70351562
15.6600,18.79653655,-4.287134661,-28.63651722
15.6650,22.4788776,-9.022664389,-21.58328295
15.6700,32.70628803,-14.52988001,-32.25602032
15.6750,37.06292545,-11.92875334,-17.45744281
15.6800,34.70262177,-1.363784684,-13.47535941
15.6850,23.93554672,-0.8803051697,-7.36099192
15.6900,19.30977702,-11.02326863,-14.03302507
15.6950,31.96719404,-9.454166625,-7.069669965
15.7000,34.50987976,-13.68370954,-12.62872399
15.7050,32.67309388,-6.06885567,-5.995487951
15.7100,13.3765663,-2.634151136,-20.28519039
15.7150,4.545916096,3.931400089,-10.74152516
15.7200,12.3883507,-3.619320215,-12.56270405
15.7250,23.88759743,-15.02556635,-1.340606059
15.7300,38.34847951,-8.976770264,20.81321648
15.7350,22.59817987,3.794679794,11.25848572
15.7400,5.916515369,0.7314193157,4.874263259
15.7450,1.697622907,-11.24029376,0.1391059369
15.7500,16.48046567,-6.839664363,6.78888299
15.7550,22.69142529,-14.01472139,8.154704372
15.7600,29.03850555,-4.275273449,19.20129733
15.7650,16.62674742,-1.847249942,19.09013203
15.7700,5.298722916,2.079815808,4.466108755
15.7750,13.18007065,14.45852143,2.088342082
15.7800,24.21409024,4.429501262,-2.3898438
15.7850,38.12315301,-14.17987207,9.045432024
15.7900,54.98540638,0.798664598,24.73999159
15.7950,42.93717329,2.347791058,23.69922559
15.8000,24.67961272,15.13299112,10.04995836
15.8050,16.61795945,19.18274359,10.23895624
15.8100,24.10717001,11.97663089,-2.413105591
15.8150,35.35334319,9.555356367,4.363049041
15.8200,50.43861077,0.003666908533,12.95983815
15.8250,54.83093575,0.2549744636,10.83746149
15.8300,62.27026922,2.624419978,14.18123595
15.8350,49.463584,1.877769739,6.510194239
15.8400,46.89784387,2.745243348,-11.75392359
15.8450,52.82825855,-3.3039998,-11.64376824
15.8500,65.10916141,1.808537346,-16.0495795
15.8550,72.2289503,-7.739696566,-9.798854701
15.8600,70.64104306,-0.3162850471,-4.01320548
15.8650,57.15936418,-4.173238213,-6.15388003
15.8700,40.59804521,5.140023935,-16.84862773
15.8750,24.92980854,21.07822979,-36.99613052
15.8800,21.56054426,16.16958779,-41.51701208
15.8850,38.05234866,21.79220203,-18.85002655
15.8900,42.46694821,6.142060794,-24.81449772
15.8950,62.965352,7.750707292,-22.95029891
15.9000,72.41140498,16.35738652,-22.77045575
15.9050,51.18692756,10.24107196,-20.94122747
15.9100,41.04178241,17.58791376,-20.94025916
15.9150,47.48169062,12.05071417,-35.93188121
15.9200,48.8906688,17.88235891,-35.80659042
15.9250,49.78344934,21.37581441,-28.85064883
15.9300,46.25564327,4.920867513,-36.80618235
15.9350,51.02780543,10.5286501,-20.32055441
15.9400,51.89894686,18.70423844,-20.08579715
15.9450,34.39480709,21.94850253,-25.25760724
15.9500,13.77632648,21.92441311,-27.81684372
15.9550,12.16124363,17.29600317,-22.2101284
15.9600,27.18605968,0.009492396043,-31.70614021
15.9650,43.60879527,-26.26363016,-24.80583669
15.9700,46.22358791,-7.771935067,-21.92901938
15.9750,34.10312832,-2.596654351,-33.05903779
15.9800,14.37312082,-15.41199653,-36.60200797
15.9850,14.14240753,-21.72161181,-34.28780229
15.9900,19.84201699,-24.98798649,-19.76608624
15.9950,8.863520273,-17.61875261,-24.97563889
16.0000,10.36424047,-30.45376863,-17.44653491
16.0050,6.077156233,-21.96424862,-31.73019915
16.0100,-9.501286684,-21.03682907,-40.94611706
16.0150,-24.06559572,-31.50329372,-37.52926113
16.0200,-16.28169417,-38.61865304,-24.02132558
16.0250,-20.36370179,-28.2883873,-33.50547698
16.0300,-26.87614917,-43.36897598,-28.14582199
16.0350,-50.75026993,-51.03779407,-33.51320456
16.0400,-53.77341158,-85.87994475,-25.59585283
16.0450,-59.61984509,-100.2483029,-28.02473291
16.0500,-71.23840505,-89.92400542,-48.31406834
16.0550,-86.6978981,-114.4143806,-45.5776053
16.0600,-64.36838763,-129.7220108,-15.70240194
16.0650,-30.18896901,-122.2849062,-3.041543669
16.0700,-15.13927085,-92.41855795,-3.055074012
16.0750,-26.31755547,-75.29075798,5.187256931
16.0800,-38.55433277,-61.47380693,12.59266429
16.0850,-24.68214025,-40.86145105,24.43614224
16.0900,-32.86873276,-31.50487758,22.99753082
16.0950,-42.33669778,-8.465974334,25.04592527
16.1000,-46.40351129,10.70551494,19.00164574
16.1050,-63.75376488,22.21221639,12.60769078
16.1100,-67.08955772,9.309843882,19.11021543
16.1150,-48.37345586,-27.29580489,37.7310752
16.1200,-15.48362509,-17.69602134,44.5519483
16.1250,3.208782368,-16.55145825,29.38463465
16.1300,11.17018021,-1.723834924,9.057179847
16.1350,17.19745448,-11.24815809,23.13435924
16.1400,45.02833261,-17.15525698,44.43478537
16.1450,57.66555826,5.228665492,44.01119224
16.1500,36.27703109,37.19666303,29.24672479
16.1550,16.04524131,67.12779846,23.61616958
16.1600,9.368285921,77.27620993,13.85603734
16.1650,26.51521649,67.76327803,27.39231032
16.1700,35.36504298,54.8820701,15.64246804
16.1750,44.03798709,60.54447875,12.76970762
16.1800,40.43211706,39.49930312,-4.557456173
16.1850,57.28766691,51.70740921,-10.21516196
16.1900,67.02104009,45.53700342,-9.182585253
16.1950,57.75112612,20.98038612,0.09035107473
16.2000,70.02019097,25.55834313,2.351167896
16.2050,77.16577888,38.65488977,-21.39829061
16.2100,78.77028986,33.51951634,-27.11399906
16.2150,83.84853836,42.02090214,-20.32983448
16.2200,104.9117783,41.44972026,-26.55192363
16.2250,128.3013486,49.59196454,-30.72712692
16.2300,109.8023598,47.56324684,-55.69391614
16.2350,94.5467241,60.76180845,-39.22547162
16.2400,67.77220491,43.78424582,-61.12015511
16.2450,57.78696915,47.02949278,-72.13315993
16.2500,59.52595036,14.53805877,-69.21532598
16.2550,75.75386383,-6.344632472,-51.06731349
16.2600,93.81381664,8.411345482,-44.53214764
16.2650,72.94889584,-0.2388074379,-80.422682
16.2700,79.43007193,-12.54024823,-68.27147609
16.2750,105.777212,-18.77178959,-61.1238148
16.2800,116.5480175,-0.3380016517,-59.01786988
16.2850,95.96918007,19.57520339,-73.94877957
16.2900,82.31910289,21.63451971,-65.61192823
16.2950,79.14834023,18.04019012,-69.25589438
16.3000,77.51334064,21.82670575,-74.36721639
16.3050,63.37852274,27.57658312,-60.91029733
16.3100,44.46530984,34.62592906,-64.53373662
16.3150,32.89593745,35.45715991,-67.63835885
16.3200,43.64246225,12.08074811,-65.1373611
16.3250,65.51899315,25.47629093,-60.40810666
16.3300,52.27049837,21.73424299,-65.34588654
16.3350,47.15916806,2.586534866,-52.17265803
16.3400,46.92708645,-3.95497411,-45.31851103
16.3450,49.15907091,-13.30497625,-49.55763081
16.3500,70.90399633,6.348757448,-47.55693721
16.3550,68.68677388,6.466875302,-40.52518202
16.3600,64.80331201,2.080386985,-42.83659978
16.3650,49.94895249,24.53564669,-29.35979391
16.3700,30.62745275,37.73060976,-17.48402072
16.3750,15.73391158,60.05922556,-28.69354433
16.3800,22.72997997,50.72129746,-22.29942679
16.3850,18.7915099,41.04028769,-26.98356027
16.3900,28.7405035,30.52124853,-17.80163304
16.3950,24.15727072,22.33833472,-21.88424896
16.4000,30.7030636,12.49308754,-28.50859064
16.4050,43.25761794,0.52370439,-6.021343869
16.4100,53.55911932,7.668814614,-0.03687968345
16.4150,58.4110643,-7.693986519,-2.650511765
16.4200,54.42075968,5.302042651,-8.443578288
16.4250,39.09250498,8.418097281,-1.189231201
16.4300,27.05721405,13.90685743,-3.025315961
16.4350,21.54220236,26.25391641,-4.316997885
16.4400,15.46262812,33.48085468,-2.31755197
16.4450,12.24522649,43.53149927,4.013461024
16.4500,18.40246854,40.70955559,11.68416792
16.4550,28.81749425,47.83957362,11.8285202
16.4600,26.42024695,31.93079312,-4.636325387
