type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Radial styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.5850,36.79119731,91.8962697,1036.829806
12.5900,37.83654734,91.56435745,1036.077605
12.5950,38.88322376,91.22663221,1035.333364
12.6000,39.93138473,90.88347696,1034.597038
12.6050,40.97886708,90.53355005,1033.869422
12.6100,42.02631156,90.17645356,1033.150269
12.6150,43.07291673,89.8134264,1032.440133
12.6200,44.11805267,89.44428378,1031.739297
12.6250,45.1624809,89.06992902,1031.048059
12.6300,46.20609883,88.68773082,1030.365374
12.6350,47.24834311,88.29988157,1029.69194
12.6400,48.28935034,87.90610831,1029.02768
12.6450,49.32884628,87.5075886,1028.372409
12.6500,50.36554108,87.1021591,1027.726019
12.6550,51.40007296,86.69107404,1027.087916
12.6600,52.43031502,86.27499563,1026.458792
12.6650,53.45633858,85.8556002,1025.83827
12.6700,54.47692298,85.43360968,1025.226826
12.6750,55.49014256,85.00864907,1024.624499
12.6800,56.49661758,84.58123816,1024.030625
12.6850,57.49546396,84.15212118,1023.445131
12.6900,58.48520617,83.72173573,1022.868081
12.6950,59.46552487,83.29013246,1022.299259
12.7000,60.43438355,82.85916773,1021.739051
12.7050,61.39228525,82.42708107,1021.18679
12.7100,62.33752522,81.99547939,1020.642936
12.7150,63.26927456,81.56499313,1020.107383
12.7200,64.18667858,81.13475824,1019.580058
12.7250,65.08975771,80.70525679,1019.06063
12.7300,65.97769279,80.2769045,1018.549439
12.7350,66.85073149,79.8497334,1018.046031
12.7400,67.70745859,79.42379132,1017.55065
12.7450,68.54783179,78.99894958,1017.062839
12.7500,69.37257833,78.57669755,1016.582721
12.7550,70.18176882,78.15747332,1016.109979
12.7600,70.97518644,77.73979436,1015.644262
12.7650,71.7544318,77.32516784,1015.185247
12.7700,72.52009031,76.91297927,1014.732515
12.7750,73.27198844,76.50341911,1014.286094
12.7800,74.01097123,76.09695109,1013.845633
12.7850,74.73790472,75.69425081,1013.411094
12.7900,75.45296553,75.29505141,1012.982596
12.7950,76.15647939,74.8997163,1012.559898
12.8000,76.84977045,74.50842151,1012.143028
12.8050,77.53300667,74.12039171,1011.731628
12.8100,78.20820149,73.7353041,1011.325393
12.8150,78.87580246,73.35351678,1010.924252
12.8200,79.5360743,72.97503139,1010.528337
12.8250,80.1899077,72.6000695,1010.137525
12.8300,80.83904329,72.22729294,1009.751338
12.8350,81.48307263,71.85695713,1009.370098
12.8400,82.12265372,71.48878784,1008.993695
12.8450,82.75764936,71.12197583,1008.622079
12.8500,83.3897462,70.75615572,1008.255129
12.8550,84.01754654,70.39045318,1007.892947
12.8600,84.64288303,70.02718805,1007.535753
12.8650,85.26522762,69.6641346,1007.183206
12.8700,85.88520919,69.30092979,1006.835301
12.8750,86.50344131,68.93914145,1006.492111
12.8800,87.12029063,68.57754068,1006.153465
12.8850,87.73635632,68.21656618,1005.819256
12.8900,88.35261761,67.8572933,1005.489423
12.8950,88.96947911,67.49775042,1005.163608
12.9000,89.58655827,67.13915894,1004.842027
12.9050,90.20492899,66.78112548,1004.524185
12.9100,90.82393242,66.42452903,1004.2101
12.9150,91.4443687,66.0682087,1003.8993
12.9200,92.06637511,65.71257357,1003.59173
12.9250,92.6891993,65.35746109,1003.287353
12.9300,93.31242568,65.00468052,1002.986538
12.9350,93.93585914,64.65281038,1002.688846
12.9400,94.55805817,64.3013319,1002.3943
12.9450,95.18076038,63.95103534,1002.102476
12.9500,95.80199909,63.60205826,1001.813608
12.9550,96.42133549,63.25596279,1001.528171
12.9600,97.03882624,62.91181356,1001.245731
12.9650,97.65290996,62.56878129,1000.966484
12.9700,98.26359938,62.2271992,1000.69028
12.9750,98.87020991,61.88758554,1000.417208
12.9800,99.4706508,61.55126349,1000.148109
12.9850,100.0648434,61.21821446,999.8828253
12.9900,100.6524778,60.88860156,999.6213048
12.9950,101.2334384,60.56297156,999.3636213
13.0000,101.8057969,60.24133818,999.1103383
13.0050,102.3695148,59.92516343,998.861632
13.0100,102.9244224,59.61384909,998.6174396
13.0150,103.4696195,59.30739536,998.3778201
13.0200,104.0053348,59.00634499,998.142896
13.0250,104.5303857,58.71212268,997.9131461
13.0300,105.0454335,58.42254142,997.6879741
13.0350,105.5507035,58.14011738,997.4678152
13.0400,106.0455452,57.8644208,997.2529868
13.0450,106.5294111,57.59633499,997.0436994
13.0500,107.0016667,57.33661652,996.8403209
13.0550,107.4614215,57.0839702,996.6429247
13.0600,107.908359,56.84093237,996.4520112
13.0650,108.3415081,56.60699986,996.2677652
13.0700,108.7594758,56.38317009,996.090709
13.0750,109.161834,56.16942209,995.9209417
13.0800,109.5488295,55.96566954,995.7585313
13.0850,109.9193067,55.77334327,995.6037171
13.0900,110.273399,55.59294066,995.4565574
13.0950,110.6100837,55.42417133,995.3173097
13.1000,110.9294699,55.26810015,995.1858912
13.1050,111.2306784,55.12554902,995.0625868
13.1100,111.5127719,54.99683795,994.9476351
13.1150,111.775403,54.88193683,994.8408212
13.1200,112.0194066,54.78073304,994.7419738
13.1250,112.2465228,54.69489895,994.6510516
13.1300,112.4554636,54.62350104,994.5678879
13.1350,112.6485131,54.56716131,994.4921986
13.1400,112.8258836,54.52483138,994.4237351
13.1450,112.9893977,54.49752222,994.3621694
13.1500,113.1394597,54.48574759,994.307664
13.1550,113.2787846,54.48739781,994.2592317
13.1600,113.4074921,54.50101263,994.2166498
13.1650,113.52709,54.52753505,994.1799424
13.1700,113.6383103,54.56606274,994.1487655
13.1750,113.7422654,54.61517019,994.1227098
13.1800,113.8391351,54.67525929,994.1016345
13.1850,113.9305703,54.74513152,994.0851584
13.1900,114.0154939,54.82396568,994.0733164
13.1950,114.096114,54.91261201,994.065799
13.2000,114.1711554,55.00923499,994.0626536
13.2050,114.2419523,55.11496833,994.0636624
13.2100,114.3063952,55.22661932,994.0688212
13.2150,114.3648067,55.3451554,994.0782856
13.2200,114.4156223,55.46996493,994.092198
13.2250,114.4582897,55.59867816,994.1102024
13.2300,114.4921265,55.73246015,994.1325847
13.2350,114.51614,55.87129614,994.1595095
13.2400,114.5297133,56.01297931,994.1905996
13.2450,114.5312899,56.15762147,994.2261233
13.2500,114.5204766,56.30512101,994.2663518
13.2550,114.4952327,56.45253325,994.3109115
13.2600,114.453944,56.60131723,994.3603232
13.2650,114.3964527,56.75104678,994.4144542
13.2700,114.3218958,56.90126197,994.473484
13.2750,114.2298266,57.05165237,994.5373979
13.2800,114.1194178,57.20128003,994.6061858
13.2850,113.9908166,57.35030667,994.6798626
13.2900,113.8427038,57.49909127,994.7590241
13.2950,113.6741742,57.64747998,994.8438062
13.3000,113.4863976,57.79408752,994.9338349
13.3050,113.2798299,57.94063094,995.0294242
13.3100,113.0518064,58.08698829,995.1311025
13.3150,112.8031313,58.23267997,995.2389468
13.3200,112.5328361,58.37870807,995.3531047
13.3250,112.2414956,58.52429034,995.4736537
13.3300,111.9285809,58.67155383,995.6011342
13.3350,111.5923942,58.82023281,995.7359526
13.3400,111.2342393,58.97088007,995.877808
13.3450,110.8538057,59.12401723,996.0271226
13.3500,110.4499701,59.27833016,996.183876
13.3550,110.0233532,59.43554073,996.3482496
13.3600,109.5731458,59.59430363,996.5202236
13.3650,109.098508,59.75685128,996.7003708
13.3700,108.6011634,59.92214189,996.8881875
13.3750,108.0793755,60.09030317,997.0840162
13.3800,107.5329792,60.26163603,997.2879616
13.3850,106.9622838,60.43591326,997.500182
13.3900,106.3657251,60.61381336,997.720987
13.3950,105.7443212,60.79521937,997.950342
13.4000,105.0986544,60.97880255,998.1880159
13.4050,104.4288019,61.16535236,998.4343619
13.4100,103.7363736,61.35556901,998.6891769
13.4150,103.0217656,61.54910849,998.9527989
13.4200,102.285542,61.74639266,999.2251056
13.4250,101.5266997,61.94643298,999.5062831
13.4300,100.7476242,62.15091328,999.7967309
13.4350,99.94949004,62.35870508,1000.096025
13.4400,99.1328755,62.57129229,1000.404434
13.4450,98.29718882,62.78854935,1000.722536
13.4500,97.44452243,63.00951275,1001.049784
13.4550,96.57468393,63.23501286,1001.386471
13.4600,95.68927992,63.46665605,1001.732765
13.4650,94.78923204,63.70469735,1002.088502
13.4700,93.87599071,63.9487216,1002.453456
13.4750,92.95058877,64.19879367,1002.82756
13.4800,92.01366037,64.4555628,1003.211042
13.4850,91.06606058,64.71805466,1003.603615
13.4900,90.1089973,64.98601992,1004.004971
13.4950,89.14228465,65.25900047,1004.415431
13.5000,88.16679357,65.537547,1004.834664
13.5050,87.18160681,65.81971096,1005.262949
13.5100,86.1888242,66.10584972,1005.699991
13.5150,85.18779713,66.39587477,1006.145898
13.5200,84.18057705,66.68965664,1006.600354
13.5250,83.16805275,66.98684381,1007.063185
13.5300,82.15154507,67.28674509,1007.534348
13.5350,81.13110717,67.58745929,1008.013458
13.5400,80.10803033,67.8906479,1008.50076
13.5450,79.08319063,68.1941565,1008.995892
13.5500,78.05793011,68.49905253,1009.498579
13.5550,77.03224703,68.80583579,1010.009213
13.5600,76.00864476,69.11382784,1010.527176
13.5650,74.98699246,69.42189948,1011.052554
13.5700,73.96838003,69.73064066,1011.585097
13.5750,72.95278413,70.04006829,1012.124882
13.5800,71.94094287,70.34901321,1012.671671
13.5850,70.93314062,70.65792025,1013.225267
13.5900,69.92906383,70.96614572,1013.78563
13.5950,68.92933142,71.2729126,1014.352291
13.6000,67.93310113,71.57993216,1014.925653
13.6050,66.93943799,71.8844187,1015.505428
13.6100,65.95091705,72.18759151,1016.091403
13.6150,64.96576167,72.48987487,1016.683692
13.6200,63.98431119,72.791328,1017.282371
13.6250,63.00474128,73.09096881,1017.887451
13.6300,62.02742447,73.38920961,1018.498817
13.6350,61.0527656,73.68511852,1019.116296
13.6400,60.07921624,73.97925235,1019.74073
13.6450,59.10697616,74.27164425,1020.372131
13.6500,58.13581812,74.56366537,1021.010692
13.6550,57.16558949,74.8544385,1021.656505
13.6600,56.19636586,75.14601787,1022.310072
13.6650,55.22881311,75.43589952,1022.970679
13.6700,54.26137898,75.72538051,1023.639458
13.6750,53.29575702,76.01521495,1024.316091
13.6800,52.3305161,76.30569147,1025.001225
13.6850,51.36570204,76.59599434,1025.694535
13.6900,50.40173578,76.88607054,1026.396465
13.6950,49.4381434,77.17576356,1027.106713
13.7000,48.47394706,77.46601487,1027.826104
13.7050,47.50841206,77.75635633,1028.55479
13.7100,46.541038,78.04764242,1029.293156
13.7150,45.57156794,78.33942686,1030.041109
13.7200,44.59917455,78.63071823,1030.799312
13.7250,43.62403039,78.92135665,1031.567636
13.7300,42.64410174,79.21132512,1032.346296
13.7350,41.6586135,79.50043213,1033.135878
13.7400,40.66831444,79.78939235,1033.93633
13.7450,39.67298481,80.07689276,1034.746961
13.7500,38.67326206,80.36496703,1035.568021
13.7550,37.6691768,80.65312101,1036.399652
13.7600,36.65928007,80.94126571,1037.241802
13.7650,35.64467147,81.22868408,1038.094171
13.7700,34.62610017,81.51590869,1038.956329
13.7750,33.60283268,81.80404737,1039.829022
13.7800,32.57564318,82.09227765,1040.711501
13.7850,31.54531012,82.38226602,1041.603891
13.7900,30.51037509,82.67412423,1042.506869
13.7950,29.47061501,82.96780963,1043.419988
13.8000,28.42792141,83.26384498,1044.342751
13.8050,27.38292152,83.56271174,1045.274831
13.8100,26.33522323,83.86476519,1046.215881
13.8150,25.28561691,84.17061529,1047.165863
13.8200,24.23484762,84.47799736,1048.123736
13.8250,23.18059133,84.78911711,1049.090294
13.8300,22.12237292,85.10121215,1050.06452
13.8350,21.06042328,85.41721588,1051.046581
13.8400,19.99458924,85.73674272,1052.035416
13.8450,18.92514344,86.06082246,1053.030982
13.8500,17.8526309,86.38876223,1054.032706
13.8550,16.77807818,86.72086469,1055.039761
13.8600,15.70130544,87.05723232,1056.051618
13.8650,14.62199554,87.39971257,1057.06809
13.8700,13.54006709,87.74673366,1058.088628
13.8750,12.45706099,88.09899903,1059.112354
13.8800,11.37378202,88.45712275,1060.138592
13.8850,10.28866382,88.81976395,1061.167474
13.8900,9.203633936,89.1875496,1062.19854
13.8950,8.119787653,89.56156269,1063.231578
13.9000,7.039399003,89.94055145,1064.265715
13.9050,5.962218874,90.32560301,1065.301564
13.9100,4.888695327,90.71521739,1066.338489
13.9150,3.820550394,91.10900861,1067.376345
13.9200,2.75887598,91.50604371,1068.414953
13.9250,1.705932008,91.90747652,1069.45473
13.9300,0.6624361031,92.3111701,1070.49561
13.9350,-0.3708511779,92.71683311,1071.537303
13.9400,-1.393135121,93.12368422,1072.579782
13.9450,-2.403946539,93.53096913,1073.622951
13.9500,-3.402450439,93.93635596,1074.667214
13.9550,-4.387708178,94.34089474,1075.712709
13.9600,-5.359006009,94.7420382,1076.759137
13.9650,-6.31638793,95.13942694,1077.806855
13.9700,-7.25774668,95.53278195,1078.855457
13.9750,-8.18330069,95.91939693,1079.904941
13.9800,-9.092379873,96.29847564,1080.955155
13.9850,-9.984671055,96.66951336,1082.006547
13.9900,-10.85992254,97.03132469,1083.058408
13.9950,-11.71789337,97.38466305,1084.111986
14.0000,-12.55870096,97.72859469,1085.166523
14.0050,-13.38325264,98.06147037,1086.222343
14.0100,-14.19203776,98.38201611,1087.279618
14.0150,-14.98392224,98.69159388,1088.338599
14.0200,-15.75832642,98.98963292,1089.398687
14.0250,-16.51689555,99.27597299,1090.460769
14.0300,-17.25875523,99.55026317,1091.524441
14.0350,-17.98537427,99.81341556,1092.590711
14.0400,-18.69642467,100.064286,1093.659114
14.0450,-19.39270149,100.3041547,1094.730387
14.0500,-20.07405401,100.5315105,1095.804453
14.0550,-20.74182927,100.7478815,1096.881939
14.0600,-21.39549577,100.9538073,1097.963373
14.0650,-22.03622689,101.150435,1099.049758
14.0700,-22.66649877,101.3377202,1100.142217
14.0750,-23.28593505,101.5167177,1101.239854
14.0800,-23.89617496,101.6875024,1102.343221
14.0850,-24.49949944,101.8506366,1103.452796
14.0900,-25.09551422,102.006783,1104.568082
14.0950,-25.68488015,102.1571501,1105.689473
14.1000,-26.2699077,102.3015243,1106.817315
14.1050,-26.85257996,102.4408927,1107.951717
14.1100,-27.4323818,102.576642,1109.093316
14.1150,-28.0107602,102.708516,1110.241026
14.1200,-28.58902734,102.8389839,1111.395191
14.1250,-29.16720389,102.9695079,1112.555358
14.1300,-29.74486128,103.1027034,1113.721577
14.1350,-30.32283998,103.2395365,1114.89404
14.1400,-30.90130578,103.3809617,1116.073527
14.1450,-31.48181358,103.52755,1117.258915
14.1500,-32.06447305,103.6803692,1118.450813
14.1550,-32.64965639,103.8402852,1119.649159
14.1600,-33.23714529,104.0084497,1120.85397
14.1650,-33.82677716,104.1857959,1122.065378
14.1700,-34.41858721,104.3733732,1123.282712
14.1750,-35.01377959,104.57132,1124.507327
14.1800,-35.61158166,104.7789015,1125.738147
14.1850,-36.21046885,104.998489,1126.975754
14.1900,-36.81122485,105.230058,1128.22018
14.1950,-37.41556791,105.4727352,1129.471854
14.2000,-38.02343257,105.7266332,1130.731048
14.2050,-38.63494761,105.9896847,1131.997557
14.2100,-39.25009284,106.2623546,1133.272087
14.2150,-39.87013168,106.5430218,1134.555194
14.2200,-40.49514426,106.8310626,1135.847151
14.2250,-41.12673195,107.1228444,1137.146996
14.2300,-41.76379033,107.4194022,1138.455342
14.2350,-42.40718789,107.7189471,1139.772237
14.2400,-43.05619978,108.0206577,1141.098082
14.2450,-43.71060618,108.322875,1142.431672
14.2500,-44.37002332,108.6254458,1143.773354
14.2550,-45.03348744,108.9267161,1145.122862
14.2600,-45.70190008,109.2243486,1146.480322
14.2650,-46.37374806,109.5191419,1147.845534
14.2700,-47.04827117,109.8102707,1149.218295
14.2750,-47.72441555,110.0963461,1150.597622
14.2800,-48.40038882,110.378482,1151.983852
14.2850,-49.07498819,110.6556972,1153.376477
14.2900,-49.74719514,110.9279184,1154.775618
14.2950,-50.41604614,111.1939465,1156.180294
14.3000,-51.08142105,111.4533082,1157.591673
14.3050,-51.74041967,111.7082735,1159.008817
14.3100,-52.39403884,111.9589495,1160.431745
14.3150,-53.04195373,112.2031935,1161.860298
14.3200,-53.68405566,112.4424334,1163.295022
14.3250,-54.31990858,112.6768415,1164.735626
14.3300,-54.94972728,112.9065706,1166.18252
14.3350,-55.57291551,113.1312579,1167.635112
14.3400,-56.19108825,113.3504691,1169.095095
14.3450,-56.80426809,113.5646526,1170.562003
14.3500,-57.41193926,113.7749089,1172.036418
14.3550,-58.01444971,113.9822403,1173.518886
14.3600,-58.61191576,114.1862676,1175.00935
14.3650,-59.20423544,114.3872275,1176.507251
14.3700,-59.79203086,114.5861544,1178.012309
14.3750,-60.3761036,114.7814184,1179.525434
14.3800,-60.95631815,114.9750273,1181.047103
14.3850,-61.53294211,115.1671258,1182.577239
14.3900,-62.1055381,115.3576086,1184.11487
14.3950,-62.67450821,115.5480843,1185.661202
14.4000,-63.23918652,115.7377592,1187.215875
14.4050,-63.79978101,115.9285457,1188.779883
14.4100,-64.35532835,116.1203022,1190.351008
14.4150,-64.90496138,116.3138672,1191.930116
14.4200,-65.4492542,116.510272,1193.518551
14.4250,-65.98690597,116.7095107,1195.115117
14.4300,-66.51913025,116.9110898,1196.719959
14.4350,-67.0446201,117.1152002,1198.332339
14.4400,-67.56366642,117.3211902,1199.951756
14.4450,-68.07489523,117.5297437,1201.57891
14.4500,-68.57895371,117.7415175,1203.212414
14.4550,-69.07565584,117.9563258,1204.852104
14.4600,-69.56521339,118.1747169,1206.498449
14.4650,-70.04681213,118.3959274,1208.150042
14.4700,-70.52008776,118.6192715,1209.807487
14.4750,-70.9857233,118.8453455,1211.470073
14.4800,-71.44374078,119.0746619,1213.138209
14.4850,-71.89459394,119.306048,1214.810473
14.4900,-72.33852622,119.5383297,1216.486967
14.4950,-72.77504105,119.7716505,1218.167362
14.5000,-73.20460264,120.005224,1219.851594
14.5050,-73.62778359,120.2391162,1221.538963
14.5100,-74.04615099,120.472255,1223.22922
14.5150,-74.4584533,120.7054479,1224.920827
14.5200,-74.86649383,120.9371763,1226.613775
14.5250,-75.26872554,121.1691029,1228.308437
14.5300,-75.667346,121.3991727,1230.004238
14.5350,-76.06212917,121.6279393,1231.701217
14.5400,-76.45399693,121.852858,1233.398284
14.5450,-76.84320999,122.0745059,1235.096311
14.5500,-77.22957562,122.2918006,1236.793781
14.5550,-77.61442828,122.5044103,1238.490853
14.5600,-77.99564845,122.7152764,1240.188182
14.5650,-78.37328404,122.9244315,1241.885483
14.5700,-78.74663974,123.1327703,1243.583083
14.5750,-79.1157116,123.3425389,1245.281349
14.5800,-79.47982561,123.5542787,1246.979159
14.5850,-79.83868689,123.7674954,1248.675933
14.5900,-80.19295874,123.9816562,1250.371466
14.5950,-80.54174988,124.1980609,1252.065635
14.6000,-80.88527821,124.4168265,1253.757773
14.6050,-81.22345862,124.6375484,1255.447391
14.6100,-81.55595002,124.8585401,1257.133431
14.6150,-81.88217333,125.0821436,1258.815977
14.6200,-82.2032637,125.3073997,1260.493671
14.6250,-82.51762903,125.5336388,1262.167044
14.6300,-82.82597325,125.7616803,1263.835281
14.6350,-83.12857441,125.9909566,1265.498073
14.6400,-83.42419103,126.2222439,1267.154096
14.6450,-83.71309047,126.4543459,1268.803356
14.6500,-83.99648002,126.6869653,1270.445643
14.6550,-84.27339634,126.9196441,1272.080387
14.6600,-84.54372253,127.1526311,1273.707933
14.6650,-84.80836446,127.3852312,1275.328333
14.6700,-85.06613858,127.617834,1276.941483
14.6750,-85.31623212,127.8503861,1278.54702
14.6800,-85.55782168,128.0834417,1280.145843
14.6850,-85.79069644,128.3146623,1281.737253
14.6900,-86.01377007,128.5451245,1283.322559
14.6950,-86.2257348,128.7740335,1284.901056
14.7000,-86.4264011,129.002395,1286.473977
14.7050,-86.61362217,129.2292942,1288.040417
14.7100,-86.7889057,129.4555928,1289.602952
14.7150,-86.95160451,129.6796143,1291.160441
14.7200,-87.10028181,129.9004831,1292.711981
14.7250,-87.23514719,130.1170433,1294.258043
14.7300,-87.3564087,130.3286451,1295.797959
14.7350,-87.46455698,130.5342456,1297.332602
14.7400,-87.56029196,130.7319832,1298.861542
14.7450,-87.64476645,130.9207799,1300.384157
14.7500,-87.71912513,131.0996081,1301.901218
14.7550,-87.78333905,131.2689865,1303.411897
14.7600,-87.83859011,131.428444,1304.916537
14.7650,-87.88582712,131.5776052,1306.415246
14.7700,-87.92561845,131.717167,1307.90737
14.7750,-87.95728741,131.8459847,1309.392347
14.7800,-87.98287669,131.9650401,1310.870978
14.7850,-88.00293336,132.0733559,1312.343604
14.7900,-88.01758901,132.1703944,1313.809753
14.7950,-88.02670539,132.2576422,1315.270759
14.8000,-88.03143429,132.3342693,1316.725977
14.8050,-88.03158984,132.4023498,1318.17625
14.8100,-88.02704962,132.4618665,1319.622666
14.8150,-88.01782416,132.5131399,1321.066368
14.8200,-88.00228615,132.557334,1322.508044
14.8250,-87.98186411,132.5939045,1323.947847
14.8300,-87.95637392,132.6234585,1325.386704
14.8350,-87.92607217,132.6470448,1326.825842
14.8400,-87.88936973,132.6664727,1328.265382
14.8450,-87.84697049,132.6803397,1329.706283
14.8500,-87.79786365,132.6907565,1331.149214
14.8550,-87.74200641,132.6970401,1332.594495
14.8600,-87.68066252,132.6982948,1334.04031
14.8650,-87.61471488,132.6923605,1335.487178
14.8700,-87.54600116,132.6788283,1336.934812
14.8750,-87.47473003,132.6571851,1338.383027
14.8800,-87.40163069,132.6264081,1339.832533
14.8850,-87.32958629,132.5862019,1341.283817
14.8900,-87.25903097,132.5378166,1342.736101
14.8950,-87.19184663,132.4797103,1344.189395
14.9000,-87.1264256,132.4145941,1345.64307
14.9050,-87.0642855,132.3421974,1347.098105
14.9100,-87.00321093,132.2651011,1348.553987
14.9150,-86.94540939,132.1841779,1350.010605
14.9200,-86.88885381,132.1008389,1351.468853
14.9250,-86.83470621,132.0163738,1352.927126
14.9300,-86.78126682,131.9305686,1354.385712
14.9350,-86.72748089,131.8456572,1355.8443
14.9400,-86.67307313,131.761867,1357.302763
14.9450,-86.61827664,131.679826,1358.761062
14.9500,-86.56306687,131.6005281,1360.219405
14.9550,-86.50765958,131.523521,1361.676969
14.9600,-86.45232126,131.4486557,1363.13383
14.9650,-86.39641477,131.3759681,1364.590556
14.9700,-86.33892856,131.3055269,1366.04747
14.9750,-86.27957759,131.2382701,1367.504408
14.9800,-86.21815378,131.172579,1368.959357
14.9850,-86.15551433,131.1104598,1370.413067
14.9900,-86.09016248,131.0515974,1371.865662
14.9950,-86.02276336,130.9971909,1373.316799
15.0000,-85.95261207,130.946755,1374.765646
15.0050,-85.88028477,130.9008219,1376.211154
15.0100,-85.80616312,130.8576428,1377.65248
15.0150,-85.7316085,130.8163233,1379.089895
15.0200,-85.65872642,130.7768302,1380.523848
15.0250,-85.58806424,130.7391271,1381.954064
15.0300,-85.52079178,130.7035645,1383.380051
15.0350,-85.45757053,130.6700854,1384.801473
15.0400,-85.39983652,130.6399387,1386.218819
15.0450,-85.34688567,130.6147104,1387.632272
15.0500,-85.29809531,130.5957307,1389.041592
15.0550,-85.25234481,130.5834209,1390.447688
15.0600,-85.20830967,130.5784832,1391.848411
15.0650,-85.16545655,130.5813628,1393.244704
15.0700,-85.12260025,130.5917269,1394.636906
15.0750,-85.07844226,130.6109929,1396.025559
15.0800,-85.03191657,130.6372828,1397.408992
15.0850,-84.9812388,130.671009,1398.787365
15.0900,-84.92636493,130.7111552,1400.161043
15.0950,-84.86705143,130.7567996,1401.529262
15.1000,-84.80028393,130.8085137,1402.89229
15.1050,-84.72484229,130.8636259,1404.249075
15.1100,-84.6412754,130.9216552,1405.598572
15.1150,-84.54877532,130.9811036,1406.940848
15.1200,-84.44943139,131.0387552,1408.275148
15.1250,-84.34180026,131.0946539,1409.600756
15.1300,-84.22541653,131.147183,1410.917674
15.1350,-84.1003932,131.1955295,1412.224374
15.1400,-83.96908505,131.2385585,1413.52145
15.1450,-83.83142236,131.2763785,1414.807633
15.1500,-83.68900618,131.306811,1416.083008
15.1550,-83.54373192,131.3305097,1417.34694
15.1600,-83.39457313,131.3485741,1418.601333
15.1650,-83.24254052,131.3606061,1419.845647
15.1700,-83.08705282,131.3672992,1421.080304
15.1750,-82.9289802,131.3689763,1422.305887
15.1800,-82.76834339,131.3650914,1423.521921
15.1850,-82.60258946,131.3580642,1424.72886
15.1900,-82.43157121,131.3477193,1425.927731
15.1950,-82.25368689,131.3350877,1427.118563
15.2000,-82.06958669,131.3182361,1428.301371
15.2050,-81.87799471,131.2985327,1429.47622
15.2100,-81.67878268,131.2732508,1430.643573
15.2150,-81.47024286,131.2415943,1431.80365
15.2200,-81.25299616,131.2028931,1432.956574
15.2250,-81.02600607,131.1563555,1434.102966
15.2300,-80.7901323,131.100342,1435.242377
15.2350,-80.54565792,131.0337867,1436.376114
15.2400,-80.29340563,130.9570765,1437.504561
15.2450,-80.03308668,130.8704102,1438.627999
15.2500,-79.76588876,130.7710101,1439.74595
15.2550,-79.49307746,130.6593135,1440.86091
15.2600,-79.2160976,130.5354874,1441.972683
15.2650,-78.93491453,130.4008229,1443.080998
15.2700,-78.65143316,130.2546459,1444.18655
15.2750,-78.36687398,130.0980495,1445.290642
15.2800,-78.08234505,129.9316162,1446.394236
15.2850,-77.79699577,129.7565604,1447.497934
15.2900,-77.51317479,129.5736339,1448.601144
15.2950,-77.23181971,129.382412,1449.704697
15.3000,-76.95407663,129.1838067,1450.808324
15.3050,-76.68104718,128.9776009,1451.912822
15.3100,-76.41199188,128.7670865,1453.018557
15.3150,-76.14751221,128.5524684,1454.126118
15.3200,-75.88735273,128.3351774,1455.234629
15.3250,-75.63070086,128.1154571,1456.344218
15.3300,-75.37676068,127.8954513,1457.455286
15.3350,-75.12519431,127.6753983,1458.566814
15.3400,-74.87392721,127.4561616,1459.678475
15.3450,-74.6233501,127.2378128,1460.790299
15.3500,-74.37173725,127.0207501,1461.901099
15.3550,-74.1198725,126.8050137,1463.010084
15.3600,-73.86905898,126.5891657,1464.11821
15.3650,-73.61870958,126.3733711,1465.224482
15.3700,-73.37088,126.1572366,1466.327994
15.3750,-73.12609431,125.9400828,1467.427725
15.3800,-72.88411242,125.7233087,1468.525519
15.3850,-72.64477171,125.5065661,1469.620379
15.3900,-72.40815683,125.2908091,1470.712255
15.3950,-72.17452152,125.075301,1471.800701
15.4000,-71.94625158,124.8589391,1472.885914
15.4050,-71.72236402,124.6438492,1473.96889
15.4100,-71.50204798,124.4298778,1475.048915
15.4150,-71.28379417,124.2184169,1476.125801
15.4200,-71.06540257,124.0107007,1477.198435
15.4250,-70.84703847,123.8064448,1478.267187
15.4300,-70.62844941,123.6061075,1479.331006
15.4350,-70.4082589,123.4090145,1480.389856
15.4400,-70.18526074,123.2153137,1481.44275
15.4450,-69.95934533,123.0247686,1482.48968
15.4500,-69.72852328,122.8386589,1483.53115
15.4550,-69.49050663,122.6560299,1484.565585
15.4600,-69.24630129,122.4755454,1485.592732
15.4650,-68.99517966,122.2977686,1486.611513
15.4700,-68.73833435,122.120762,1487.621174
15.4750,-68.47479398,121.9445689,1488.621669
15.4800,-68.20512173,121.769075,1489.61282
15.4850,-67.92899098,121.5938646,1490.59486
15.4900,-67.64612231,121.4199886,1491.566654
15.4950,-67.35674036,121.2474037,1492.528513
15.5000,-67.05979153,121.0774966,1493.480381
15.5050,-66.75581246,120.909295,1494.421807
15.5100,-66.44569629,120.7437633,1495.353739
15.5150,-66.12967372,120.5805887,1496.275836
15.5200,-65.80792585,120.4198265,1497.188809
15.5250,-65.48160807,120.2611708,1498.093007
15.5300,-65.1511935,120.1060946,1498.989752
15.5350,-64.81692958,119.9545449,1499.878356
15.5400,-64.47912879,119.8058246,1500.759627
15.5450,-64.13666143,119.6591566,1501.634157
