type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
6.7000,15.96674669,6.572005847,12.36136623
6.7050,8.446752736,22.86254514,14.26587063
6.7100,-0.1552986531,26.3376122,9.845833669
6.7150,2.812852291,31.49614498,11.41977902
6.7200,-24.33709546,27.44186686,11.57937192
6.7250,-6.143432724,11.19111638,2.046922052
6.7300,-11.0749337,8.165842231,11.28397208
6.7350,-18.08351897,7.719679922,17.26920651
6.7400,-17.1511582,23.9348122,-4.684167828
6.7450,-1.982622365,0.6197829012,4.392027162
6.7500,-9.642117203,4.654757649,-5.366278455
6.7550,3.581997696,6.682473848,-2.348810918
6.7600,5.173872141,4.521881301,6.670988196
6.7650,0.4946511892,6.458278321,-0.04350852156
6.7700,22.46830204,0.9819681598,-4.186504488
6.7750,18.04266883,-1.045994738,5.48847432
6.7800,25.78871928,-6.992956007,8.371057832
6.7850,21.15373212,-0.5247162685,10.65396001
6.7900,8.594079148,6.79802527,15.72187511
6.7950,19.90630965,3.696768995,19.86813184
6.8000,19.49539329,3.179548608,17.77836937
6.8050,7.561041944,10.99690943,12.51283669
6.8100,6.13457069,3.541786737,14.79922737
6.8150,23.52281922,7.817048883,7.706971885
6.8200,19.95511639,9.625046747,9.259299796
6.8250,37.31506909,13.93617289,1.118771578
6.8300,26.50769362,8.664812068,6.114971445
6.8350,18.47141283,8.562784566,5.680449128
6.8400,27.80922568,5.3610226,4.785267253
6.8450,19.09971312,-1.7237407,0.8515617765
6.8500,11.98281227,-1.302345259,-1.333573346
6.8550,14.42764977,-7.648536781,1.927730088
6.8600,10.02406514,-3.522461073,-4.286235611
6.8650,13.21320927,-15.96543314,0.7873789557
6.8700,21.11053936,-11.13075905,-1.574905337
6.8750,8.191816537,-5.77767405,-3.350443559
6.8800,22.64271317,-8.538897001,0.005220599516
6.8850,5.575649466,-3.914932172,3.351237519
6.8900,15.01394534,-15.75012201,6.825407004
6.8950,26.28199335,-7.844386753,-0.7824717601
6.9000,28.44987007,-4.028151304,-5.734423373
6.9050,12.45541482,2.518091529,-1.078864381
6.9100,11.59456769,1.88857675,-1.037876013
6.9150,-0.5943397673,6.579499713,-1.038858754
6.9200,9.565422955,0.8198116004,-10.43225055
6.9250,-5.92702329,5.178227226,-7.104097539
6.9300,-6.23103631,1.393674493,-9.971022257
6.9350,0.7876192665,-7.630486586,0.03089708837
6.9400,18.41072793,-3.126007378,-5.930205443
6.9450,-3.083708368,-6.438649062,2.517777303
6.9500,5.35455484,-5.566862019,0.7735792126
6.9550,5.35948361,-11.28683402,2.275524259
6.9600,-14.18434979,-8.48839244,0.02371192073
6.9650,6.22477688,-1.783830206,-12.56019519
6.9700,-0.6874553435,-7.188384154,-5.585140008
6.9750,-5.059970255,-1.939221927,4.044678516
6.9800,5.08771948,-9.29883338,12.40884306
6.9850,-4.754109967,-9.638486414,9.40449079
6.9900,-7.061837448,-9.298140325,-2.690213149
6.9950,-13.39656467,-16.37850357,6.525221471
7.0000,8.170393834,-9.612770349,-5.834501784
7.0050,5.681984416,-10.25544765,-5.295774422
7.0100,6.825762575,-14.54495655,-19.12083753
7.0150,7.783935365,-10.94566079,-18.64683857
7.0200,11.10616751,1.855290131,-23.15931597
7.0250,2.905470325,8.02309221,-16.54924394
7.0300,4.743473587,13.44613504,-13.58772237
7.0350,16.15980358,27.33165825,-10.0800631
7.0400,4.595905333,41.67647531,8.725744652
7.0450,8.770796257,62.22689557,12.09823006
7.0500,-11.55819908,57.08196927,29.88403009
7.0550,-14.4164439,60.9972749,27.92175868
7.0600,-17.62542497,48.15434181,19.3483729
7.0650,15.35414866,21.77173811,21.98572723
7.0700,22.92676482,8.234437639,1.917184013
7.0750,18.20613038,-8.004684327,4.190960331
7.0800,16.50863643,-18.59796201,-2.531494792
7.0850,11.51391606,-27.1357028,-11.29455026
7.0900,4.337382111,-23.77171769,-24.22371557
7.0950,-7.321680044,-25.01530233,-30.63166192
7.1000,1.025519573,-29.77467976,-31.49808479
7.1050,-10.79013775,-25.54394789,-19.18176877
7.1100,-6.192309603,-18.28256463,-18.73286372
7.1150,-8.095061744,-9.512437778,-15.43154491
7.1200,6.593320587,-18.91807532,-3.616488692
7.1250,23.40127949,-9.200216592,2.749132362
7.1300,25.01020305,-4.313880058,20.03324764
7.1350,43.76692499,6.796628991,19.76389075
7.1400,39.81946374,13.72837961,17.37989502
7.1450,45.43612677,26.50787204,21.81294385
7.1500,61.00667472,33.51339843,23.06653418
7.1550,65.22571074,34.33597794,28.10128912
7.1600,64.31256811,36.78367029,22.93591713
7.1650,62.99864003,31.94784425,20.96638404
7.1700,60.38389491,31.87635325,7.962690483
7.1750,49.75192032,21.90993835,12.76259345
7.1800,47.94857627,10.62700055,10.47517119
7.1850,32.07024125,2.059896096,6.123789533
7.1900,15.19781768,-2.457894284,0.7610866864
7.1950,-6.436101685,-2.71206377,-4.549911245
7.2000,-21.8019041,-8.212024325,-9.930626522
7.2050,-29.1890314,-10.00890116,-10.12885953
7.2100,-37.90372845,-6.602820372,-12.66582598
7.2150,-45.50869247,-4.449198235,1.664492586
7.2200,-42.43812817,10.79325242,6.38585425
7.2250,-45.62518892,28.23015054,12.94910685
7.2300,-46.97345786,35.27133943,20.40106809
7.2350,-36.43901266,41.69124283,28.59727233
7.2400,-15.60432551,48.98165918,20.83679113
7.2450,-2.277390112,31.12716246,25.66941709
7.2500,12.73036506,33.79294681,10.58926616
7.2550,13.97693147,16.86093605,17.7756465
7.2600,25.60918159,19.35512821,5.123362412
7.2650,25.57394962,-6.88277519,11.51937838
7.2700,40.01554362,-6.7800309,6.572000128
7.2750,35.94941626,-7.543050992,6.145998059
7.2800,32.50523385,-12.66994588,5.261057038
7.2850,35.93209445,-11.41760276,6.949582343
7.2900,31.39660275,-18.98712353,14.32815936
7.2950,42.00112336,-10.88871266,13.50269803
7.3000,35.43780478,-1.141445729,9.88570115
7.3050,39.94332081,8.022476005,10.83879801
7.3100,38.89529062,17.6665142,10.77186225
7.3150,26.54946043,24.90704234,11.62961627
7.3200,-7.635909035,22.14023352,12.2546613
7.3250,-1.981031481,25.8338431,2.31954421
7.3300,0.1952623375,17.10132237,4.72041786
7.3350,-11.56513174,10.48220799,6.538608708
7.3400,-11.20693993,-0.7905412646,3.198585667
7.3450,-3.01644355,-6.611156436,3.638266837
7.3500,2.405614224,-26.28296713,8.554623164
7.3550,-2.790750642,-23.6435038,7.71735324
7.3600,23.57079595,-24.38131199,1.418350158
7.3650,26.39777104,-20.08184144,-3.069372614
7.3700,31.93822913,-18.46878871,-4.388073073
7.3750,15.62603134,-13.71913059,-4.535058429
7.3800,42.31474359,-7.413136054,-16.04586379
7.3850,43.18533125,1.932044508,-21.17667943
7.3900,37.07761606,-0.7281087364,-9.452955428
7.3950,35.7001856,3.969378497,-1.565219769
7.4000,35.86559025,6.852822222,6.252024298
7.4050,19.96471759,10.15904263,9.940960668
7.4100,18.91798979,11.1215962,15.39610482
7.4150,9.945395594,24.89344251,10.18581795
7.4200,12.21245183,9.722360409,9.543416195
7.4250,4.660992621,10.10681537,4.57259935
7.4300,8.939589038,8.096116454,8.330323899
7.4350,-3.458726867,-2.148237538,5.041701085
7.4400,-4.864281251,-3.976114995,-9.912933196
7.4450,0.543792224,-16.02728988,-9.702743695
7.4500,8.523258313,-23.61758756,-14.4439083
7.4550,16.93517452,-37.82653376,-8.549921668
7.4600,17.37277263,-41.12216753,-10.36202315
7.4650,13.54007076,-31.55612403,-7.134928516
7.4700,34.40973663,-26.62322584,-2.507622564
7.4750,30.24430212,-8.614351831,11.00329561
7.4800,14.50665175,11.23255817,3.501381951
7.4850,27.82209309,20.61154417,2.855091037
7.4900,19.35658794,28.22646413,0.1278732444
7.4950,15.41548537,40.71174251,8.559483342
7.5000,20.06853151,27.70915187,16.08599093
7.5050,15.31494024,32.76496305,4.494873382
7.5100,4.732137431,37.00090511,-1.991252596
7.5150,-6.101050395,32.97098487,2.304082036
7.5200,-7.073446701,30.52436154,-4.754861698
7.5250,-13.57202782,25.51743958,-10.87651837
7.5300,-11.9495199,20.86760188,-8.065245037
7.5350,-10.85752562,23.42945552,-6.211362883
7.5400,-5.745741524,13.69394751,7.044299513
7.5450,-14.85723947,11.94039223,2.946347545
7.5500,-27.73308059,21.17854922,2.054343779
7.5550,-33.52507485,13.08382115,7.344678249
7.5600,-48.9051605,11.18809585,-1.085106481
7.5650,-23.80795691,7.371998455,-9.4026534
7.5700,-29.95255364,-1.320927339,-14.74041932
7.5750,-22.23142887,4.852188681,-20.04917981
7.5800,-14.90454809,2.867048181,-21.11996466
7.5850,-28.76694574,-0.6859499417,-14.72743141
7.5900,-7.40806133,-3.404190466,-17.26229596
7.5950,-6.088639085,-7.666117758,-17.71197291
7.6000,-4.546259909,-8.127643059,-17.03766473
7.6050,-9.575761335,-17.17166071,-13.38237576
7.6100,1.245263505,-18.59393061,-18.94522241
7.6150,1.397208499,-14.06831556,-14.49254273
7.6200,-8.442722285,-6.485526734,-21.19232567
7.6250,14.00568258,-18.05024356,-15.90736475
7.6300,-0.3938019765,-8.252545946,-13.56374615
7.6350,2.061589479,-13.09369416,-5.679873279
7.6400,15.39859591,-10.52344422,-6.666593369
7.6450,28.0509587,-11.16051576,-6.121626317
7.6500,32.11540895,-12.43098183,-1.612669713
7.6550,28.65105368,-8.942805469,5.873541381
7.6600,23.60193204,-4.804674003,5.153102325
7.6650,1.030483899,-2.578497202,18.73182733
7.6700,21.92253883,5.400026662,17.23422223
7.6750,34.28079745,15.55144364,9.142281997
7.6800,19.19112371,17.34018937,11.77107494
7.6850,24.15201874,12.8079388,6.539696533
7.6900,24.94517282,13.51188352,8.960901975
7.6950,22.44455188,-1.139008851,17.60034164
7.7000,7.90610829,-0.4741189041,11.31839395
7.7050,-1.6394825,-2.891975187,12.51668174
7.7100,12.88692652,-1.454778053,2.714355071
7.7150,8.069231801,7.125098275,-2.492199544
7.7200,32.75437267,-6.590319766,1.140418315
7.7250,35.86854396,2.26291003,-6.438558714
7.7300,34.45751083,-10.95656407,-0.602366184
7.7350,33.23327106,-23.18502771,9.835272375
7.7400,24.85170159,-7.18434665,5.557600347
7.7450,14.98245766,-9.20802906,23.6988301
7.7500,6.961057219,5.66005572,20.27128289
7.7550,-16.25234104,22.36562978,24.0262549
7.7600,-8.400673523,18.43325864,26.55031621
7.7650,-12.40000918,26.48372593,27.1054125
7.7700,-4.148460567,23.57824281,30.05554648
7.7750,-10.92584717,27.08540117,27.13930687
7.7800,0.7265651767,23.30101486,18.30812265
7.7850,5.116690774,15.12369588,24.19105845
7.7900,-7.153709986,2.695654567,12.86126226
7.7950,8.167563509,0.6931184603,7.102916027
7.8000,1.936429141,-0.06699741398,1.761584029
7.8050,2.176472778,-1.068813049,-6.055529444
7.8100,-6.619675213,-3.706866648,-10.74079305
7.8150,-23.21421007,-2.141308024,-15.99304059
7.8200,-10.02165544,-6.792786948,-18.66446975
7.8250,-10.04091065,-13.26188846,-12.91551685
7.8300,14.97306518,-12.6485601,-15.76819629
7.8350,-4.551001576,3.675483555,-4.056878492
7.8400,5.597014582,12.05659285,-2.042243078
7.8450,-4.804387043,18.98405215,1.859793202
7.8500,27.05969338,26.01570436,3.473928453
7.8550,2.384675403,43.00418595,7.097492779
7.8600,-11.62112765,45.13316636,12.88349143
7.8650,-22.86603871,45.91638752,15.21622534
7.8700,-17.03262274,40.68809374,24.43145141
7.8750,-12.80619214,39.04386145,27.12282147
7.8800,-13.94192878,16.24237337,27.19198673
7.8850,-5.044318666,7.479190886,23.49674584
7.8900,0.1316613906,11.18920581,13.44991411
7.8950,11.62881628,14.5113468,8.683480193
7.9000,28.24490513,-0.3113076768,-2.18122857
7.9050,18.95020467,-20.56465228,-7.769969668
7.9100,31.45295301,-29.82876355,-3.379844689
7.9150,18.7632139,-28.52718406,4.378275096
7.9200,23.49572214,-25.41885348,10.72007579
7.9250,17.86740035,-11.45673332,8.5204795
7.9300,31.22411177,-0.8842365803,11.23229647
7.9350,30.0911014,9.971484085,0.9127413258
7.9400,34.50277116,0.9380623838,-0.9832165098
7.9450,24.0315448,-7.602099621,1.976959247
7.9500,36.63499098,-15.57013375,16.64376544
7.9550,29.57889146,-8.822191531,26.67259786
7.9600,35.32274362,0.9337932769,22.45069211
7.9650,16.03898806,5.832532256,24.6784561
7.9700,9.836475158,4.895072236,17.61487103
7.9750,10.42908368,4.560562698,7.135748582
7.9800,14.00166259,-7.571125671,-0.3544368053
7.9850,25.01130687,-9.654749646,4.891973021
7.9900,14.47005046,-4.495599393,1.535193074
7.9950,24.89264088,-11.10873983,-2.990373932
8.0000,20.80055885,-25.12649892,-6.397896149
8.0050,32.12912122,-38.92436842,-7.031667187
8.0100,39.32016647,-40.95105304,-11.89167932
8.0150,30.10987374,-37.68277438,-8.632422085
8.0200,36.75690188,-25.39950625,-23.0344691
8.0250,31.60334998,-16.73541361,-9.365289784
8.0300,41.43564374,-7.642500435,-5.486786627
8.0350,21.85696107,-3.512707598,12.47098372
8.0400,17.39824474,-0.002667318819,7.286631124
8.0450,27.35261086,-1.120840302,18.59935957
8.0500,8.811967032,7.856668505,17.79370578
8.0550,15.10084697,20.26691126,16.31326082
8.0600,-3.114764385,13.9310238,16.87548667
8.0650,-11.39219077,-0.5673897344,4.826735051
8.0700,10.18412382,-5.423512443,-6.173400871
8.0750,10.50379968,-13.30383283,-9.457862405
8.0800,8.05928296,-18.68867057,-15.83420789
8.0850,13.17583264,-15.1668683,-16.54858687
8.0900,8.050836187,-23.80256765,-22.42096268
8.0950,12.29662343,-31.00831118,-19.58403049
8.1000,18.31942478,-35.65250214,-13.50171612
8.1050,6.532717831,-32.64543579,-0.8490077922
8.1100,0.8492963947,-19.02271137,-0.2637008143
8.1150,-7.582897732,-9.95952018,-0.7621827176
8.1200,-9.559636797,-3.717384168,-2.786736108
8.1250,-13.82303382,8.011800091,-7.833365096
8.1300,-1.195798403,12.10207547,-4.340328036
8.1350,12.8507637,17.50887523,10.52002282
8.1400,-7.811477401,12.53544285,7.257706316
8.1450,-7.453793485,16.06424807,1.405870463
8.1500,-9.332099576,18.19508943,1.660060381
8.1550,-12.06343359,20.31524821,4.682140378
8.1600,-17.22439035,16.53638163,-1.277106513
8.1650,-9.375199205,12.16412372,-7.827310707
8.1700,-4.381564379,-10.0566631,-10.47888805
8.1750,-1.035666811,-13.53090991,-1.974435596
8.1800,4.500045266,-1.515299924,-5.928514653
8.1850,-2.312317172,-3.669968084,-1.584822238
8.1900,-3.819833556,-0.7842301648,-5.893284169
8.1950,13.03614235,-12.22777829,-4.831531178
8.2000,9.38570184,-15.83996352,-12.6672828
8.2050,13.3460644,-6.457741318,-11.75819341
8.2100,-13.37954334,-13.26990824,4.88893279
8.2150,-7.712830088,1.07189896,5.792372899
8.2200,2.394230336,13.03015697,-4.896010681
8.2250,7.643440323,5.851036081,-6.351571002
8.2300,0.1748785327,12.25822053,-10.10954994
8.2350,9.589087812,11.81696238,-10.07161418
8.2400,12.43087496,17.63062065,-11.1258114
8.2450,-4.914262982,7.779147762,5.73301703
8.2500,10.44233622,-1.204824945,19.5717703
8.2550,-2.364785027,1.11683702,20.5594794
8.2600,-10.48830036,9.342628334,1.935338904
8.2650,-7.574606647,-6.751388192,-13.63740928
8.2700,9.709449266,-9.396690264,-25.78868965
8.2750,5.143436876,-4.683004754,-29.9871669
8.2800,12.84786476,1.75930251,-33.3744487
8.2850,4.631654225,5.294210219,-20.33531518
8.2900,-2.413355607,14.73209637,-25.32283286
8.2950,9.362777094,10.77380645,-12.08521377
8.3000,1.150579421,2.862744404,-16.03815498
8.3050,7.976174293,-10.48398756,-5.995826313
8.3100,18.5985483,-16.65221225,0.1616467289
8.3150,18.94248025,-1.313615685,0.956289387
8.3200,23.36780241,1.105834208,-8.528052371
8.3250,12.10348599,-19.48659442,1.271853604
8.3300,-1.695060146,-32.5951069,9.063387776
8.3350,-3.844253729,-17.93487106,7.485018875
8.3400,-13.69177493,-7.438767478,2.501056978
8.3450,-16.14594729,7.21842829,-7.679381048
8.3500,-26.49330878,11.3658594,-7.53088849
8.3550,-6.326627619,20.894782,-10.49507495
8.3600,4.871848909,9.705232306,-4.567757971
8.3650,-1.907722044,10.39717435,-7.961815988
8.3700,2.054060771,3.708083671,1.061666583
8.3750,10.71042432,8.358662355,12.15825066
8.3800,1.652670112,10.73741628,31.24363913
8.3850,-20.86367702,22.75906086,33.44431895
8.3900,-21.76342795,30.60067622,33.47028706
8.3950,-3.817414175,48.03914593,25.02405008
8.4000,-19.13201023,50.55443595,26.60040082
8.4050,-10.62910334,57.21507895,20.13637182
8.4100,-7.079870881,39.75894944,20.76354584
8.4150,-25.74771158,13.77385062,26.85635913
8.4200,-14.34434293,4.576500079,12.79432143
8.4250,-3.176014875,-3.456611313,9.241150468
8.4300,2.162274838,-6.885703227,2.32753793
8.4350,-4.874245127,-6.527140072,2.191366782
8.4400,11.72338679,-3.315384159,-9.178508274
8.4450,16.42112563,-2.639826524,-6.588375309
8.4500,-9.821158612,7.006436952,-6.7933832
8.4550,-12.11050495,-14.97279541,7.611933049
8.4600,-19.80436393,-34.14716474,11.11755898
8.4650,-1.24230197,-39.40416416,9.291290584
8.4700,-5.795495911,-30.52228779,-0.5450939346
8.4750,-13.93558997,-28.51243132,-6.130572692
8.4800,1.952555958,-26.11266378,-11.76096477
8.4850,2.485138811,-5.235993814,-15.56916085
8.4900,-8.648788128,7.223990015,-9.33650052
8.4950,-13.89687914,-5.227592906,-0.9056423347
8.5000,-30.3486904,-2.308524215,2.483682593
8.5050,-7.512732558,7.180704203,-3.043993017
8.5100,3.75558174,12.69735023,-0.9915231038
8.5150,9.03275142,25.78901727,-2.022730897
8.5200,15.22828051,13.35384001,-0.2572403309
8.5250,5.912840485,13.46125912,-8.156263279
8.5300,-6.599531238,4.372194427,-4.628265155
8.5350,-18.10713968,-18.67006464,13.29875166
8.5400,-21.6729475,-10.39347039,14.86069065
8.5450,-8.637279877,4.485688203,9.229825417
8.5500,-17.15652578,14.71707387,2.388244262
8.5550,-25.840268,10.89073477,4.625578162
8.5600,8.20287993,14.55292622,-12.23630019
8.5650,13.21241474,16.00328392,-18.15301546
8.5700,19.84653662,18.4750643,-17.65745047
8.5750,5.371403726,6.224273767,-18.6825366
8.5800,11.78893042,-11.94896467,-26.54740457
8.5850,25.34108203,-26.75092825,-34.59683507
8.5900,30.34478053,-31.82735787,-37.06231694
8.5950,21.28351992,-42.5024748,-24.39546672
8.6000,14.80323695,-47.62359527,-14.14175607
8.6050,-11.39057464,-49.21298586,-1.211954566
8.6100,-27.67956544,-42.30957537,3.307151859
8.6150,-31.6578028,-16.19131853,0.5393750074
8.6200,-43.61524438,-4.941637762,12.34655694
8.6250,-9.378662038,9.661490707,15.33217181
8.6300,-23.43864944,23.38240895,23.8706639
8.6350,-30.51077815,24.46008989,27.56315786
8.6400,-12.88864052,27.01591185,18.17084882
8.6450,-21.31272845,27.88768329,19.18296332
8.6500,-8.047609167,57.8680859,-1.136492209
8.6550,-9.689241504,31.76218516,1.563621948
8.6600,-3.954386324,16.61761278,-6.787305417
8.6650,-16.72641671,12.3545507,-8.941169011
8.6700,-3.97641129,9.107501241,-10.55243913
8.6750,3.64616227,14.16432279,-8.180732413
8.6800,0.3070235286,2.885379444,-4.072053796
8.6850,-4.297416039,-4.667583448,-7.179742929
8.6900,-0.3401961841,-2.535652776,-12.51982369
8.6950,11.36952428,4.351781894,1.051991608
8.7000,4.047264222,4.657650566,2.275893763
8.7050,13.17535611,-10.6284105,14.61132335
8.7100,-1.187261465,-19.58449253,27.22542695
8.7150,6.32099717,-9.767895225,29.2892578
8.7200,-9.878839948,-7.353749611,42.50092075
8.7250,-18.11456056,5.45986785,33.66184365
8.7300,1.94412777,8.454234489,13.08079804
8.7350,19.16615048,5.08453124,-3.099856111
8.7400,41.67834092,-12.64548314,-21.11026356
8.7450,37.96971395,-19.84406575,-22.07865374
8.7500,36.75890104,-31.36974753,-24.49432982
8.7550,14.60648365,-46.4978439,-15.62429094
8.7600,-1.548752249,-45.48963219,-7.920802668
8.7650,-8.53389681,-31.4436096,-1.205977341
8.7700,-7.778319991,-17.91058835,11.43436017
8.7750,12.9260164,-11.58387362,11.4888865
8.7800,14.23664947,-19.48588684,1.855477431
8.7850,31.21709863,-1.203764637,-27.9507928
8.7900,35.17637571,-9.909734193,-39.69946528
8.7950,43.34725528,-3.970576215,-37.57711417
8.8000,35.57446781,-11.4188799,-27.86955064
8.8050,19.22580007,-6.892828208,-5.998557169
8.8100,46.18877931,27.35183607,-10.48880019
8.8150,38.45460837,29.13166118,-5.947258422
8.8200,55.40258828,12.32492159,-5.723562852
8.8250,12.51287019,-15.01260515,14.06258753
8.8300,6.208668744,-28.74968386,25.6725735
8.8350,1.442992617,-26.72814789,26.56553333
8.8400,-13.93992797,-22.33012749,13.93803461
8.8450,-6.241087028,-31.69345379,13.92322323
8.8500,4.316307304,-31.7290912,-1.955835826
8.8550,21.50620023,-32.21691031,-3.925317863
8.8600,18.20802059,-9.014616005,-15.31991861
8.8650,21.74242798,-3.072413066,-13.96420779
8.8700,25.82114799,-15.17255953,-19.33017457
8.8750,36.595541,-6.582914116,-9.929592257
8.8800,17.2174241,1.90490311,-6.96048558
8.8850,3.897262084,9.84956855,0.4099229775
8.8900,28.00823887,26.61505512,-15.52671309
8.8950,45.50139687,37.17228304,-27.41464046
8.9000,34.17774094,17.55250292,-23.57211212
8.9050,29.82824705,-7.608009498,-2.772783682
8.9100,20.16308685,-17.67834587,18.06734126
8.9150,-11.0367125,4.512070173,30.23741803
8.9200,15.17103561,13.66476213,28.34552072
8.9250,45.44320115,21.16016022,18.48837156
8.9300,30.26189663,5.832491006,12.03839749
8.9350,41.98683578,18.41964618,1.591349346
8.9400,36.33454477,13.07503169,-3.088757434
8.9450,24.68638575,0.2681886266,11.9262972
8.9500,5.952971062,-10.5358282,22.54870073
8.9550,13.16016639,-24.29695245,10.50020163
8.9600,6.695475954,-38.06611698,-4.207366064
8.9650,30.95053566,-51.36302258,-3.163707226
8.9700,21.27955447,-45.74202261,-2.167444895
8.9750,8.35471869,-21.46674762,1.483937674
8.9800,29.71750227,3.798810872,-8.292564323
8.9850,34.5157952,12.9867056,-4.12064182
8.9900,22.40537049,-8.661918337,17.51413132
8.9950,-2.707589466,-0.4107049074,11.8706836
9.0000,12.1413043,0.9773759633,4.256571718
9.0050,-4.217482284,4.072342598,10.26273693
9.0100,-16.38508955,-1.185350335,9.394039897
9.0150,-1.209762211,1.359654534,10.52657862
9.0200,-5.228046832,15.07297105,-1.037368411
9.0250,8.288066392,11.46445967,-5.777165456
9.0300,8.756924251,-3.366337197,-18.9113878
9.0350,25.06297091,-3.252026275,-30.84019379
9.0400,25.80253413,-8.9540377,-34.52333799
9.0450,2.52500291,-8.442414344,-27.53357655
9.0500,-5.337560838,-15.78696997,-23.94542428
9.0550,-12.96763372,-14.31148452,-10.23118874
9.0600,-9.509829338,-6.855456712,-3.556788161
9.0650,8.924917631,-2.973544959,-0.5726283758
9.0700,19.50269424,-2.579367309,-6.206368273
9.0750,5.399482502,0.9437069778,-9.114318133
9.0800,28.93152588,-0.8103497728,-27.87391078
9.0850,21.25281372,-0.3960908052,-35.66865512
9.0900,12.10339331,-7.967393605,-25.72798938
9.0950,-3.311281397,-13.31276663,-5.408769577
9.1000,-13.02948137,-18.05793871,21.44028717
9.1050,-3.692351567,3.332758784,18.86107299
9.1100,-9.500086883,11.41880993,8.25911275
9.1150,9.351548528,-4.632884773,3.623141974
9.1200,4.915135579,-18.03535399,-1.721508091
9.1250,-0.6325816327,-3.773303131,-0.07372127972
9.1300,-9.129887211,21.79127098,-9.807076877
9.1350,-10.46255793,20.09938159,-5.288226798
9.1400,-8.105829497,15.77369942,-1.326745825
9.1450,-6.797381798,3.847276064,2.361741958
9.1500,4.190940323,1.241155747,1.046809432
9.1550,27.89766733,16.71243418,-14.33524617
9.1600,20.64028103,11.15227721,-16.19379907
9.1650,21.8698328,-10.93753525,-16.13737515
9.1700,18.772258,-27.15450633,-12.80275534
9.1750,-4.550449173,-13.46030847,-5.658995231
9.1800,-11.14758257,-8.361431237,1.725917716
9.1850,-7.877458862,-13.45822333,6.089982878
9.1900,-11.89262462,-9.498075664,0.6455957732
9.1950,-9.741872123,-0.3901131562,2.883485752
9.2000,8.113510469,10.30721852,-0.03715878454
9.2050,15.94495973,12.58679353,6.062505597
9.2100,7.868525236,17.08945929,16.65824215
9.2150,9.44822984,25.47054701,19.86157312
9.2200,3.098348278,29.32777921,28.76422996
9.2250,-1.217368486,30.62502602,35.18998911
9.2300,-23.1420919,21.23522391,33.70551675
9.2350,-15.48610947,13.28830412,21.22894042
9.2400,-6.800753127,8.194094271,-0.2810881002
9.2450,-3.898635681,15.70154493,-6.358310701
9.2500,-9.885144475,3.249370633,7.891613582
9.2550,-5.837947904,22.29950374,0.06977775487
9.2600,-3.49470887,12.40569564,-3.75699238
9.2650,3.156109823,8.768082708,-7.247393038
9.2700,-12.12610267,-13.8722141,7.084678586
9.2750,-12.24224361,-25.04337643,16.19444444
9.2800,-8.515770295,-15.83793968,12.69681165
9.2850,1.151696639,-14.19868912,7.104296979
9.2900,-8.71838083,-20.39665876,15.5276044
9.2950,-5.984072158,-9.010557398,22.37573768
9.3000,3.857606124,4.167615207,9.655795071
9.3050,-3.097814384,3.17243624,0.9274397965
9.3100,10.07007989,5.190908564,-21.69556572
9.3150,9.118423575,-5.189288524,-14.2342459
9.3200,11.22825896,-7.146279076,-3.481487053
9.3250,-3.350602049,5.676374169,8.572523028
9.3300,11.35294388,8.25601172,3.187762039
9.3350,7.033014938,-5.154790412,0.3576932874
9.3400,0.7085762382,1.431095886,-10.50948546
9.3450,-1.184175531,8.43548631,-11.86451384
9.3500,4.629648091,-0.4254297089,-4.73831023
9.3550,13.06491654,10.37673443,-2.550464414
9.3600,15.69196015,15.12505152,5.773410773
9.3650,33.49565783,17.84401079,5.493886912
9.3700,40.70181701,25.54796377,1.083733457
9.3750,16.66513613,14.47488002,32.96984167
9.3800,15.42247197,-5.647717044,35.84014633
9.3850,16.73420148,-14.49427543,33.02338427
9.3900,13.44093736,-14.66781285,21.20505483
9.3950,21.4617021,-1.09306536,-0.5857188943
9.4000,23.25176878,-17.28858726,-10.05703382
9.4050,24.74535585,-35.55491583,-17.1480059
9.4100,-3.594076369,-35.75281541,-15.2866529
9.4150,9.789582017,-28.80552061,-12.60261373
9.4200,-0.8408665396,-25.13782591,-7.238886019
9.4250,3.259030902,-21.10118781,-3.959280816
9.4300,8.595840854,-9.025491034,-15.07167039
9.4350,16.27395175,-7.473273272,-12.20269597
9.4400,21.90693169,-12.85976659,-4.498171395
9.4450,28.43405703,-4.587425926,6.827253627
9.4500,18.02489677,5.640220588,14.33702865
9.4550,14.48906196,9.065813905,22.42511465
9.4600,27.5785661,9.353168822,14.33269533
9.4650,7.695064658,12.58920256,9.641881502
9.4700,14.60704433,1.088799683,-14.3907677
9.4750,8.853545047,-6.295551481,-20.02123531
9.4800,11.37419863,-13.18266875,-21.78247236
9.4850,-11.70452763,-21.19857958,-10.86431815
9.4900,-14.89079585,-28.52143564,-7.620759696
9.4950,-22.97446464,-15.30636524,-7.402943059
9.5000,-23.85240993,-8.52863066,-18.74204748
9.5050,-18.25699941,-2.525075119,-30.3436065
9.5100,-19.10892205,-7.548603744,-29.62108493
9.5150,3.439396505,16.33118684,-26.49689056
9.5200,8.197443686,17.94166096,-15.3273786
9.5250,8.79461469,22.45743767,-3.807970308
9.5300,11.62535413,29.82986839,-7.228997111
9.5350,6.949679638,33.23174546,-0.6945818952
