type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Lateral humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.3750,142.4577875,29.10045795,1230.270091
5.3800,142.9006077,28.67153217,1230.077257
5.3850,143.3480623,28.25859137,1229.888813
5.3900,143.7990814,27.86314698,1229.705298
5.3950,144.2545013,27.4842005,1229.526212
5.4000,144.7138323,27.12201513,1229.351663
5.4050,145.1755271,26.77652413,1229.182023
5.4100,145.6408444,26.44717425,1229.016884
5.4150,146.1078892,26.13279404,1228.856388
5.4200,146.5766813,25.83234741,1228.700222
5.4250,147.0466247,25.54565453,1228.548468
5.4300,147.5161116,25.27125038,1228.401133
5.4350,147.9847845,25.00638418,1228.257649
5.4400,148.4520257,24.75082305,1228.118007
5.4450,148.9164801,24.5026158,1227.982026
5.4500,149.377929,24.26073937,1227.849486
5.4550,149.8360142,24.02397564,1227.720136
5.4600,150.2922797,23.79060396,1227.593117
5.4650,150.7456449,23.56098777,1227.468792
5.4700,151.1978958,23.33496483,1227.34665
5.4750,151.6471359,23.11231409,1227.227115
5.4800,152.09474,22.8924238,1227.109704
5.4850,152.5389562,22.67470719,1226.994653
5.4900,152.9815948,22.45959885,1226.881721
5.4950,153.4227878,22.246425,1226.770659
5.5000,153.8629031,22.03454384,1226.661294
5.5050,154.3021481,21.82343887,1226.553358
5.5100,154.7408028,21.61149214,1226.44648
5.5150,155.1783448,21.398624,1226.340829
5.5200,155.6152742,21.18443616,1226.236174
5.5250,156.0516179,20.96752581,1226.132205
5.5300,156.4877095,20.74770092,1226.028758
5.5350,156.9224668,20.52358094,1225.92577
5.5400,157.3557357,20.29544859,1225.823339
5.5450,157.7858818,20.06203344,1225.721612
5.5500,158.2136743,19.82241863,1225.620188
5.5550,158.6377259,19.57597147,1225.519106
5.5600,159.0582484,19.32299708,1225.418364
5.5650,159.4740577,19.06353473,1225.318178
5.5700,159.8860788,18.79852054,1225.218517
5.5750,160.2935963,18.52619001,1225.11908
5.5800,160.6962319,18.24838443,1225.020402
5.5850,161.0936258,17.965019,1224.922508
5.5900,161.4852666,17.67763711,1224.825719
5.5950,161.8728935,17.38650458,1224.729775
5.6000,162.2572912,17.09240177,1224.634673
5.6050,162.6379395,16.79693854,1224.540941
5.6100,163.0158952,16.50042997,1224.448554
5.6150,163.3908472,16.2029865,1224.357535
5.6200,163.7632313,15.90493036,1224.267826
5.6250,164.1321648,15.60680092,1224.179697
5.6300,164.4986933,15.3091949,1224.093209
5.6350,164.8622308,15.01313829,1224.008709
5.6400,165.2231837,14.71925418,1223.926214
5.6450,165.5800637,14.42825844,1223.846318
5.6500,165.9326103,14.1398969,1223.768875
5.6550,166.2796595,13.85443127,1223.694136
5.6600,166.6222253,13.5717618,1223.621954
5.6650,166.9603277,13.29277933,1223.552371
5.6700,167.2945001,13.01720806,1223.485212
5.6750,167.6244212,12.74521755,1223.420477
5.6800,167.9496885,12.47784829,1223.358565
5.6850,168.2696352,12.21569519,1223.299724
5.6900,168.5838776,11.95864345,1223.244187
5.6950,168.8921064,11.7080268,1223.19223
5.7000,169.1941815,11.46277671,1223.143702
5.7050,169.4907797,11.22370457,1223.098688
5.7100,169.7797898,10.9892385,1223.057194
5.7150,170.0619569,10.76070398,1223.019268
5.7200,170.3371632,10.53673692,1222.984608
5.7250,170.6063565,10.31659451,1222.952804
5.7300,170.8700624,10.09994359,1222.923717
5.7350,171.1278675,9.886916439,1222.89735
5.7400,171.3795398,9.677064099,1222.873653
5.7450,171.6255152,9.47023437,1222.852439
5.7500,171.8649428,9.266067905,1222.833766
5.7550,172.0989998,9.064562453,1222.817273
5.7600,172.3263818,8.866863855,1222.803485
5.7650,172.5483943,8.67318222,1222.792117
5.7700,172.7658375,8.482601083,1222.782804
5.7750,172.9791471,8.295830096,1222.775599
5.7800,173.1877041,8.112851857,1222.770705
5.7850,173.3932902,7.934567934,1222.767911
5.7900,173.5964596,7.759723789,1222.766863
5.7950,173.7975199,7.589129797,1222.767729
5.8000,173.9982134,7.422730168,1222.770084
5.8050,174.1981769,7.259737285,1222.773871
5.8100,174.3990901,7.101069772,1222.778911
5.8150,174.6010121,6.947426015,1222.785149
5.8200,174.8041872,6.798540562,1222.792613
5.8250,175.0089508,6.655067352,1222.80126
5.8300,175.2136899,6.515735042,1222.811264
5.8350,175.4200512,6.382186355,1222.822557
5.8400,175.6276853,6.253232953,1222.834909
5.8450,175.8383733,6.128520558,1222.847828
5.8500,176.0516442,6.007239982,1222.861201
5.8550,176.2682537,5.889303174,1222.874893
5.8600,176.4871058,5.773727843,1222.888905
5.8650,176.7094912,5.660061459,1222.902933
5.8700,176.9350441,5.547599823,1222.916902
5.8750,177.1642991,5.437316832,1222.930811
5.8800,177.3976362,5.329123087,1222.944607
5.8850,177.6352801,5.222027288,1222.958104
5.8900,177.8776634,5.115528047,1222.971151
5.8950,178.123864,5.00990325,1222.984015
5.9000,178.373284,4.904561197,1222.996612
5.9050,178.6264823,4.799912504,1223.008905
5.9100,178.8827073,4.695741001,1223.020988
5.9150,179.1423352,4.591357665,1223.032753
5.9200,179.405382,4.487047794,1223.044282
5.9250,179.6719658,4.381005363,1223.055277
5.9300,179.9411107,4.273312315,1223.065845
5.9350,180.2134105,4.163129514,1223.075684
5.9400,180.4876978,4.04996287,1223.084915
5.9450,180.7658156,3.934207138,1223.093102
5.9500,181.0474449,3.814992235,1223.100206
5.9550,181.3330768,3.693562849,1223.106357
5.9600,181.6213634,3.570414383,1223.111845
5.9650,181.9116271,3.444023034,1223.116583
5.9700,182.2021717,3.315378702,1223.121032
5.9750,182.4929412,3.183629071,1223.125077
5.9800,182.7821016,3.048279137,1223.128919
5.9850,183.0700697,2.908456619,1223.132337
5.9900,183.35452,2.763051909,1223.135565
5.9950,183.6342761,2.610663424,1223.138607
6.0000,183.9081412,2.45188803,1223.14183
6.0050,184.174305,2.285839978,1223.145293
6.0100,184.4314442,2.113689396,1223.149432
6.0150,184.6790469,1.934834488,1223.154234
6.0200,184.9149389,1.749958158,1223.160211
6.0250,185.1391263,1.559018802,1223.167334
6.0300,185.3509284,1.362103743,1223.175625
6.0350,185.5494133,1.160270004,1223.185398
6.0400,185.7343019,0.9537897819,1223.196717
6.0450,185.9033807,0.7433304445,1223.210087
6.0500,186.0578793,0.5299891604,1223.225516
6.0550,186.1973444,0.3144156352,1223.243221
6.0600,186.3223095,0.09591533679,1223.263022
6.0650,186.4318757,-0.1242769122,1223.28529
6.0700,186.5254478,-0.3452891723,1223.31034
6.0750,186.603217,-0.5666238723,1223.338263
6.0800,186.6671272,-0.7863816624,1223.368866
6.0850,186.7179931,-1.004383874,1223.402199
6.0900,186.7561895,-1.218524024,1223.43848
6.0950,186.7835057,-1.427073811,1223.477649
6.1000,186.8003563,-1.629569137,1223.519741
6.1050,186.8076434,-1.823665455,1223.565069
6.1100,186.8061192,-2.009080478,1223.613534
6.1150,186.7974703,-2.184579329,1223.665065
6.1200,186.7828526,-2.349766379,1223.719402
6.1250,186.7629156,-2.504254686,1223.776658
6.1300,186.7393891,-2.646652857,1223.836673
6.1350,186.7140318,-2.778596687,1223.898877
6.1400,186.6864112,-2.898990784,1223.963459
6.1450,186.6572411,-3.008367165,1224.030313
6.1500,186.6260442,-3.106183271,1224.099463
6.1550,186.5940604,-3.192859786,1224.170656
6.1600,186.561571,-3.269497503,1224.24369
6.1650,186.529126,-3.33518421,1224.318475
6.1700,186.4981412,-3.389646282,1224.394827
6.1750,186.468727,-3.434196833,1224.472509
6.1800,186.4421856,-3.469995358,1224.551115
6.1850,186.4205862,-3.496299082,1224.630287
6.1900,186.4037638,-3.513569614,1224.709921
6.1950,186.3935953,-3.522123192,1224.789598
6.2000,186.3895361,-3.521579126,1224.869475
6.2050,186.3928875,-3.512809755,1224.949212
6.2100,186.4054375,-3.496601675,1225.028346
6.2150,186.4271486,-3.471823935,1225.107055
6.2200,186.4591071,-3.439395259,1225.18501
6.2250,186.5013718,-3.398142672,1225.26228
6.2300,186.5536749,-3.349966852,1225.338748
6.2350,186.6166545,-3.295135317,1225.414144
6.2400,186.6902549,-3.23347277,1225.488574
6.2450,186.7744919,-3.166844209,1225.561849
6.2500,186.8683157,-3.096737034,1225.633968
6.2550,186.9709924,-3.025118474,1225.704831
6.2600,187.0827017,-2.953906786,1225.774069
6.2650,187.2019352,-2.883216283,1225.841815
6.2700,187.329061,-2.815488644,1225.907624
6.2750,187.4624216,-2.750426152,1225.971762
6.2800,187.6021469,-2.689510059,1226.033951
6.2850,187.7457921,-2.631969314,1226.094765
6.2900,187.8936001,-2.57877247,1226.153835
6.2950,188.0461644,-2.529770863,1226.211097
6.3000,188.2036069,-2.484298472,1226.266602
6.3050,188.3662035,-2.443150012,1226.320176
6.3100,188.5344636,-2.406907664,1226.371708
6.3150,188.7068098,-2.376416134,1226.421378
6.3200,188.88253,-2.351337936,1226.469316
6.3250,189.060265,-2.332773769,1226.515662
6.3300,189.2390732,-2.320915827,1226.560557
6.3350,189.418917,-2.316324001,1226.603868
6.3400,189.5984677,-2.319751213,1226.645654
6.3450,189.7781293,-2.331251217,1226.68582
6.3500,189.9556547,-2.351735286,1226.724499
6.3550,190.130651,-2.381950397,1226.761681
6.3600,190.3023767,-2.421741928,1226.797434
6.3650,190.470224,-2.470981002,1226.831909
6.3700,190.6333256,-2.530390121,1226.865146
6.3750,190.7928253,-2.600105552,1226.896879
6.3800,190.9479494,-2.679836283,1226.927537
6.3850,191.0980694,-2.770569795,1226.956941
6.3900,191.2444111,-2.870469189,1226.985407
6.3950,191.3858811,-2.980806848,1227.012964
6.4000,191.5248848,-3.099223745,1227.039704
6.4050,191.6617391,-3.226406239,1227.065488
6.4100,191.7966626,-3.36086035,1227.090544
6.4150,191.9300952,-3.502562017,1227.115044
6.4200,192.0621348,-3.649353743,1227.139312
6.4250,192.1937314,-3.801155783,1227.163236
6.4300,192.3252455,-3.956039822,1227.187061
6.4350,192.4566278,-4.113101223,1227.210928
6.4400,192.5885006,-4.271675498,1227.234965
6.4450,192.7196856,-4.43114779,1227.259366
6.4500,192.8509699,-4.591031886,1227.284255
6.4550,192.9817338,-4.751202835,1227.3097
6.4600,193.1119118,-4.910570291,1227.335957
6.4650,193.2405286,-5.070269476,1227.36315
6.4700,193.3669666,-5.229790693,1227.391437
6.4750,193.4910848,-5.388359211,1227.420941
6.4800,193.61304,-5.545609391,1227.451629
6.4850,193.7304619,-5.702341875,1227.483785
6.4900,193.8426113,-5.857786166,1227.517769
6.4950,193.9496915,-6.012511808,1227.553446
6.5000,194.0501794,-6.166739862,1227.590981
6.5050,194.1437976,-6.320151147,1227.630422
6.5100,194.2298943,-6.472427001,1227.671864
6.5150,194.309563,-6.625638887,1227.714693
6.5200,194.3816559,-6.779415751,1227.759106
6.5250,194.4473365,-6.933317741,1227.804918
6.5300,194.5076759,-7.086862279,1227.85197
6.5350,194.5619079,-7.240722021,1227.900273
6.5400,194.6117003,-7.394907226,1227.949432
6.5450,194.6572115,-7.548519454,1227.999508
6.5500,194.7001178,-7.700104249,1228.050306
6.5550,194.7397151,-7.849877456,1228.10186
6.5600,194.7758309,-7.997037116,1228.1543
6.5650,194.8095402,-8.141104288,1228.20759
6.5700,194.841357,-8.281768937,1228.261595
6.5750,194.8722867,-8.419956491,1228.316121
6.5800,194.9020595,-8.555440001,1228.371271
6.5850,194.9319407,-8.689123591,1228.426556
6.5900,194.9618112,-8.819543378,1228.482348
6.5950,194.9918552,-8.947720303,1228.538422
6.6000,195.0208937,-9.074531263,1228.594803
6.6050,195.0485238,-9.199410828,1228.651678
6.6100,195.0751656,-9.321651175,1228.709059
6.6150,195.1008154,-9.441582993,1228.76688
6.6200,195.1267689,-9.559456,1228.82495
6.6250,195.1529493,-9.674685447,1228.883256
6.6300,195.1794602,-9.787155128,1228.941843
6.6350,195.2065488,-9.89733832,1229.000587
6.6400,195.2344753,-10.00412549,1229.059613
6.6450,195.2634008,-10.10809182,1229.118787
6.6500,195.295143,-10.20864952,1229.177917
6.6550,195.3302083,-10.30636558,1229.236748
6.6600,195.3679675,-10.40036138,1229.295587
6.6650,195.4087916,-10.4921415,1229.354091
6.6700,195.4528378,-10.58084031,1229.412413
6.6750,195.5004936,-10.66623431,1229.470477
6.6800,195.5518244,-10.7493282,1229.528118
6.6850,195.6070852,-10.82850523,1229.585548
6.6900,195.6653999,-10.90575747,1229.642563
6.6950,195.7275632,-10.97943738,1229.699331
6.7000,195.7935506,-11.05141715,1229.755539
6.7050,195.8628126,-11.11965191,1229.811633
6.7100,195.935801,-11.18502226,1229.86748
6.7150,196.0121048,-11.24800064,1229.922919
6.7200,196.0926762,-11.30802112,1229.978004
6.7250,196.1756433,-11.36571976,1230.032954
6.7300,196.2621442,-11.42191159,1230.08752
6.7350,196.3512732,-11.47627461,1230.14193
6.7400,196.4439302,-11.52932092,1230.195836
6.7450,196.5407128,-11.5802392,1230.249352
6.7500,196.6413218,-11.62928714,1230.302342
6.7550,196.7457546,-11.67667479,1230.354828
6.7600,196.8555321,-11.72251538,1230.406388
6.7650,196.9702883,-11.76707387,1230.457046
6.7700,197.0889124,-11.81071111,1230.506821
6.7750,197.2124485,-11.85400886,1230.555424
6.7800,197.3397746,-11.89778826,1230.602953
6.7850,197.4709511,-11.94214625,1230.64939
6.7900,197.6063156,-11.98777637,1230.694493
6.7950,197.7446482,-12.03392664,1230.738452
6.8000,197.8874792,-12.08114306,1230.781015
6.8050,198.0339357,-12.13106604,1230.822025
6.8100,198.1851259,-12.18280018,1230.861338
6.8150,198.3392255,-12.23659743,1230.899306
6.8200,198.4970453,-12.29242635,1230.935805
6.8250,198.6576721,-12.35098285,1230.970982
6.8300,198.8209185,-12.41179271,1231.004807
6.8350,198.9876122,-12.47390292,1231.037392
6.8400,199.1565618,-12.53787486,1231.068823
6.8450,199.3280961,-12.6042445,1231.098961
6.8500,199.5015181,-12.67256384,1231.128071
6.8550,199.6770221,-12.74374226,1231.155935
6.8600,199.8552784,-12.81770922,1231.182495
6.8650,200.0352884,-12.89452805,1231.207887
6.8700,200.2157869,-12.97563311,1231.232108
6.8750,200.395162,-13.06000809,1231.255544
6.8800,200.5745346,-13.14788602,1231.277953
6.8850,200.7512996,-13.24023255,1231.299691
6.8900,200.9264595,-13.33625253,1231.32066
6.8950,201.0967128,-13.43589036,1231.34139
6.9000,201.2627996,-13.53904299,1231.361925
6.9050,201.4242598,-13.64555544,1231.38239
6.9100,201.5808255,-13.75590393,1231.402694
6.9150,201.7331589,-13.86906223,1231.423003
6.9200,201.8804461,-13.98558437,1231.443297
6.9250,202.0216904,-14.1042197,1231.464018
6.9300,202.1579623,-14.22494931,1231.48489
6.9350,202.2879852,-14.34696718,1231.50624
6.9400,202.4121832,-14.47192276,1231.527773
6.9450,202.5293856,-14.59907157,1231.549797
6.9500,202.6383587,-14.72917297,1231.572395
6.9550,202.7373236,-14.86149744,1231.596033
6.9600,202.8262822,-14.99734616,1231.620448
6.9650,202.9053755,-15.13642432,1231.645677
6.9700,202.9748398,-15.27901082,1231.671639
6.9750,203.0335796,-15.42499644,1231.698589
6.9800,203.0797582,-15.5747174,1231.726633
6.9850,203.1143722,-15.72839586,1231.755601
6.9900,203.1375254,-15.88483552,1231.785652
6.9950,203.1490543,-16.04462121,1231.816614
7.0000,203.1474055,-16.20744977,1231.848745
7.0050,203.1337994,-16.37468374,1231.8816
7.0100,203.1080066,-16.5447141,1231.915361
7.0150,203.0703446,-16.71718975,1231.950013
7.0200,203.0200649,-16.89165755,1231.98561
7.0250,202.958711,-17.06702035,1232.021963
7.0300,202.8863495,-17.24212091,1232.059138
7.0350,202.8029608,-17.41582899,1232.097252
7.0400,202.709008,-17.58789436,1232.136202
7.0450,202.6047404,-17.75812968,1232.175961
7.0500,202.4910216,-17.92585391,1232.216433
7.0550,202.3689267,-18.08994742,1232.257491
7.0600,202.2367156,-18.24950317,1232.299491
7.0650,202.0957517,-18.40455569,1232.342092
7.0700,201.947887,-18.55469781,1232.385095
7.0750,201.7916105,-18.6987279,1232.428876
7.0800,201.6283154,-18.83629598,1232.473123
7.0850,201.4593769,-18.96678008,1232.517701
7.0900,201.2865418,-19.09047883,1232.562302
7.0950,201.1113456,-19.20727749,1232.60674
7.1000,200.9360216,-19.31705349,1232.650603
7.1050,200.7624071,-19.41871809,1232.693661
7.1100,200.5918781,-19.51315722,1232.735681
7.1150,200.4274847,-19.59929764,1232.776201
7.1200,200.2707248,-19.67754084,1232.814927
7.1250,200.1239486,-19.74830031,1232.851457
7.1300,199.9891795,-19.81163613,1232.885369
7.1350,199.8673342,-19.8680439,1232.916478
7.1400,199.7608545,-19.91759144,1232.94439
7.1450,199.6687987,-19.96091867,1232.969166
7.1500,199.5925767,-19.9980266,1232.990579
7.1550,199.5329821,-20.02804701,1233.008639
7.1600,199.488425,-20.05068784,1233.023607
7.1650,199.4596608,-20.0670029,1233.035358
7.1700,199.4461599,-20.07563521,1233.04427
7.1750,199.4476901,-20.07729295,1233.050279
7.1800,199.4615742,-20.07167034,1233.053982
7.1850,199.4874333,-20.05796219,1233.055669
7.1900,199.522435,-20.03795496,1233.055703
7.1950,199.5660606,-20.01083495,1233.05432
7.2000,199.6158187,-19.97732118,1233.051896
7.2050,199.6686559,-19.93713456,1233.048927
7.2100,199.7232789,-19.8914889,1233.045628
7.2150,199.7779051,-19.84054511,1233.042177
7.2200,199.8305303,-19.78502391,1233.03893
7.2250,199.8789985,-19.72552261,1233.036029
7.2300,199.9223426,-19.66336555,1233.033653
7.2350,199.9600283,-19.59876303,1233.031889
7.2400,199.9906602,-19.53250472,1233.030811
7.2450,200.0156356,-19.46485218,1233.030157
7.2500,200.0340737,-19.39615701,1233.02988
7.2550,200.0465912,-19.32720529,1233.029774
7.2600,200.0547698,-19.25720656,1233.029566
7.2650,200.0586253,-19.18695225,1233.029158
7.2700,200.057637,-19.11711095,1233.028471
7.2750,200.0527741,-19.04731226,1233.027322
7.2800,200.0446937,-18.97762048,1233.025603
7.2850,200.0316487,-18.90912639,1233.02349
7.2900,200.0141947,-18.84216647,1233.020688
7.2950,199.9916689,-18.7772434,1233.017341
7.3000,199.9649366,-18.71328787,1233.013378
7.3050,199.9322839,-18.65029341,1233.009106
7.3100,199.8935565,-18.58918356,1233.004398
7.3150,199.8477367,-18.52910041,1232.999504
7.3200,199.7948218,-18.47259843,1232.99419
7.3250,199.7345983,-18.41871689,1232.988551
7.3300,199.6663243,-18.36777964,1232.982648
7.3350,199.5906708,-18.32030764,1232.976268
7.3400,199.5078653,-18.27655638,1232.969384
7.3450,199.4183101,-18.23569249,1232.961932
7.3500,199.3235583,-18.19835765,1232.953585
7.3550,199.2233973,-18.16483534,1232.944378
7.3600,199.1194656,-18.13575668,1232.933893
7.3650,199.0138103,-18.11020743,1232.921985
7.3700,198.9066077,-18.08879197,1232.908492
7.3750,198.8007662,-18.07254349,1232.892674
7.3800,198.6960185,-18.06052586,1232.874794
7.3850,198.5931371,-18.05322191,1232.854568
7.3900,198.493145,-18.04900975,1232.831962
7.3950,198.3957814,-18.048893,1232.806855
7.4000,198.3015461,-18.05178828,1232.779265
7.4050,198.2109811,-18.05966342,1232.748961
7.4100,198.1239608,-18.07098953,1232.715994
7.4150,198.041006,-18.08563618,1232.680357
7.4200,197.9623818,-18.10464708,1232.641896
7.4250,197.888508,-18.1268952,1232.600571
7.4300,197.8182834,-18.15189999,1232.55671
7.4350,197.7511464,-18.18007982,1232.510314
7.4400,197.6864754,-18.21088022,1232.461652
7.4450,197.6246043,-18.24263277,1232.41086
7.4500,197.5644754,-18.27521156,1232.358059
7.4550,197.5064596,-18.3078899,1232.303317
7.4600,197.4499861,-18.3418585,1232.246693
7.4650,197.3943639,-18.37573017,1232.188406
7.4700,197.3394873,-18.40858235,1232.128584
7.4750,197.2840947,-18.44088475,1232.067531
7.4800,197.2279663,-18.47110287,1232.005387
7.4850,197.1721829,-18.50003318,1231.941938
7.4900,197.1152315,-18.52611635,1231.877678
7.4950,197.056906,-18.54970616,1231.812654
7.5000,196.9965006,-18.56926947,1231.747216
7.5050,196.9352938,-18.58569717,1231.681151
7.5100,196.8716349,-18.59698286,1231.615078
7.5150,196.8050102,-18.60368201,1231.54906
7.5200,196.7337984,-18.60345151,1231.483683
7.5250,196.6585326,-18.59747198,1231.41889
7.5300,196.5780893,-18.58453271,1231.354935
7.5350,196.4914249,-18.56553809,1231.291943
7.5400,196.3983169,-18.54002203,1231.23009
7.5450,196.2967854,-18.50854302,1231.16968
7.5500,196.1873982,-18.47059554,1231.110781
7.5550,196.0686642,-18.4264029,1231.053637
7.5600,195.9399813,-18.37709552,1230.998281
7.5650,195.8003806,-18.32241276,1230.94495
7.5700,195.6499085,-18.26201851,1230.893715
7.5750,195.4876399,-18.19775778,1230.844458
7.5800,195.314513,-18.12941451,1230.797081
7.5850,195.1307021,-18.05632447,1230.751509
7.5900,194.9361319,-17.97901835,1230.707781
7.5950,194.732489,-17.89799244,1230.665452
7.6000,194.5192552,-17.81483742,1230.624404
7.6050,194.2984688,-17.72918929,1230.584304
7.6100,194.0709796,-17.64170925,1230.545003
7.6150,193.8386551,-17.55291935,1230.506047
7.6200,193.6027213,-17.46201904,1230.467284
7.6250,193.3647831,-17.3701203,1230.428306
7.6300,193.1255354,-17.27782165,1230.389009
7.6350,192.8870484,-17.18622638,1230.348819
7.6400,192.6493726,-17.09540416,1230.307744
7.6450,192.414396,-17.00584286,1230.265307
7.6500,192.1830043,-16.91808343,1230.221267
7.6550,191.9557272,-16.83254014,1230.175423
7.6600,191.7339969,-16.75002689,1230.127457
7.6650,191.5173434,-16.67100391,1230.077398
7.6700,191.3077358,-16.59501197,1230.024848
7.6750,191.10455,-16.52225013,1229.970089
7.6800,190.9087702,-16.45323052,1229.912748
7.6850,190.7215809,-16.38682993,1229.852755
7.6900,190.5422433,-16.32547098,1229.789991
7.6950,190.3711943,-16.26738384,1229.724579
7.7000,190.2092255,-16.21314575,1229.656256
7.7050,190.0554705,-16.16093316,1229.585425
7.7100,189.9096447,-16.11085503,1229.512219
7.7150,189.770851,-16.06298979,1229.436793
7.7200,189.6387654,-16.01526763,1229.35951
7.7250,189.512809,-15.96670873,1229.280631
7.7300,189.3939213,-15.91820633,1229.200014
7.7350,189.2823076,-15.86817225,1229.117804
7.7400,189.1778821,-15.81611369,1229.034073
7.7450,189.0798323,-15.76206985,1228.949175
7.7500,188.9876404,-15.70614292,1228.863246
7.7550,188.900194,-15.64949803,1228.776511
7.7600,188.8184443,-15.589056,1228.689103
7.7650,188.7413536,-15.52606822,1228.601225
7.7700,188.6688283,-15.46072207,1228.512882
7.7750,188.6006472,-15.39173603,1228.424322
7.7800,188.5356625,-15.3189203,1228.33582
7.7850,188.4735879,-15.24164396,1228.247548
7.7900,188.4144538,-15.16017483,1228.159509
7.7950,188.3582615,-15.07376276,1228.071795
7.8000,188.3051451,-14.98169185,1227.984501
7.8050,188.2529352,-14.8839871,1227.898081
7.8100,188.201608,-14.78050294,1227.812553
7.8150,188.1511167,-14.67009665,1227.728128
7.8200,188.1022809,-14.55459946,1227.644389
7.8250,188.0555714,-14.43329458,1227.561297
7.8300,188.0096652,-14.305705,1227.479185
7.8350,187.9652844,-14.17116637,1227.398041
7.8400,187.9222297,-14.02963087,1227.317996
7.8450,187.8805703,-13.88059556,1227.238943
7.8500,187.8408655,-13.72452527,1227.160826
7.8550,187.8041814,-13.56134529,1227.083306
7.8600,187.769216,-13.39129954,1227.006607
7.8650,187.7386008,-13.21424504,1226.930197
7.8700,187.7110147,-13.03100253,1226.85413
7.8750,187.6875774,-12.84169904,1226.778182
7.8800,187.6676732,-12.6456182,1226.702519
7.8850,187.6519296,-12.4440413,1226.626888
7.8900,187.6410474,-12.23664871,1226.551174
7.8950,187.6351729,-12.0226946,1226.475413
7.9000,187.6341716,-11.80201653,1226.399629
7.9050,187.638055,-11.57533168,1226.323671
7.9100,187.6477214,-11.34337422,1226.247265
7.9150,187.662504,-11.10541053,1226.170705
7.9200,187.6829571,-10.86260579,1226.093628
7.9250,187.7076541,-10.61538659,1226.016359
7.9300,187.7379027,-10.36331213,1225.938633
7.9350,187.7721999,-10.10783813,1225.860639
7.9400,187.810888,-9.849192336,1225.782256
7.9450,187.8534045,-9.587771237,1225.703646
7.9500,187.8979497,-9.324061564,1225.625003
7.9550,187.9454187,-9.059327696,1225.546071
7.9600,187.994495,-8.792522093,1225.467109
7.9650,188.0453907,-8.524438849,1225.388017
7.9700,188.0969243,-8.255504936,1225.308955
7.9750,188.1497769,-7.986327823,1225.229709
7.9800,188.204118,-7.717038064,1225.150262
7.9850,188.2576297,-7.448470396,1225.070935
7.9900,188.3108794,-7.179555054,1224.991781
7.9950,188.3637119,-6.910114197,1224.912853
8.0000,188.4151234,-6.639770588,1224.8345
8.0050,188.4650371,-6.368205117,1224.756724
8.0100,188.5136699,-6.096106622,1224.679445
8.0150,188.5613105,-5.822160024,1224.602805
8.0200,188.6076447,-5.546183194,1224.526911
8.0250,188.6511086,-5.269510609,1224.451768
8.0300,188.6916373,-4.99089498,1224.377551
8.0350,188.7283613,-4.710762489,1224.304391
8.0400,188.7605886,-4.429498504,1224.232379
8.0450,188.7888461,-4.146988405,1224.161362
8.0500,188.8125998,-3.863348706,1224.091514
8.0550,188.8315871,-3.577601957,1224.023012
8.0600,188.8449492,-3.29106396,1223.955836
8.0650,188.8522155,-3.002303501,1223.890215
8.0700,188.8531833,-2.711933005,1223.82611
8.0750,188.8481043,-2.418964979,1223.763629
8.0800,188.8369351,-2.125382775,1223.702549
8.0850,188.8187603,-1.830151258,1223.643156
8.0900,188.7939534,-1.533046422,1223.585456
8.0950,188.7615406,-1.233993794,1223.529687
8.1000,188.7201656,-0.9343859984,1223.475868
8.1050,188.6721775,-0.6325142424,1223.423839
8.1100,188.6168534,-0.3286390565,1223.373699
8.1150,188.5542251,-0.02280725956,1223.325386
8.1200,188.4851382,0.2865768014,1223.2791
8.1250,188.4086046,0.6003217055,1223.235176
8.1300,188.3248851,0.917788922,1223.193606
8.1350,188.2339283,1.239407814,1223.154314
8.1400,188.1359152,1.565437762,1223.117362
8.1450,188.030759,1.895629724,1223.082816
8.1500,187.9181337,2.229561575,1223.050523
8.1550,187.7977896,2.568799096,1223.021016
8.1600,187.6707483,2.913003316,1222.994057
8.1650,187.5355185,3.261913939,1222.969867
8.1700,187.3922097,3.615462871,1222.948387
8.1750,187.2410828,3.973950581,1222.929659
8.1800,187.0827596,4.33587294,1222.913209
8.1850,186.9174389,4.70155379,1222.899085
8.1900,186.7449365,5.070725441,1222.887155
8.1950,186.5660967,5.442240708,1222.87718
8.2000,186.3815933,5.816394276,1222.869184
8.2050,186.1912216,6.1928063,1222.8632
8.2100,185.9951685,6.571573944,1222.859228
8.2150,185.7934977,6.951136793,1222.856964
8.2200,185.5865305,7.331409614,1222.856405
8.2250,185.3750154,7.711416617,1222.85716
8.2300,185.1578341,8.090222157,1222.85928
8.2350,184.9358494,8.468813886,1222.862769
8.2400,184.7097708,8.847087159,1222.867533
8.2450,184.4791606,9.223740304,1222.873381
8.2500,184.246358,9.599454818,1222.880211
8.2550,184.0103087,9.973910268,1222.888109
8.2600,183.7721826,10.34551512,1222.896795
8.2650,183.5319464,10.71482554,1222.906275
8.2700,183.2888932,11.08120113,1222.916615
8.2750,183.0433237,11.4447071,1222.927776
8.2800,182.7943044,11.80649229,1222.940135
8.2850,182.543176,12.16504416,1222.953172
8.2900,182.2889766,12.52110927,1222.967112
8.2950,182.0314073,12.87364124,1222.981714
8.3000,181.7705389,13.22179474,1222.996746
8.3050,181.5054521,13.5662518,1223.012339
8.3100,181.236901,13.90746502,1223.028519
8.3150,180.965379,14.24711958,1223.045445
