type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Body center of mass","s",0.0000,200,5068,"mm"

time,x,y,z
5.9350,-2.686050519,18.22845962,1077.971445
5.9400,-2.671876684,18.22595587,1077.950633
5.9450,-2.657489229,18.22325964,1077.929911
5.9500,-2.642900806,18.22034495,1077.909286
5.9550,-2.628095517,18.21725372,1077.888756
5.9600,-2.613123365,18.21401265,1077.868323
5.9650,-2.59800771,18.21057889,1077.847989
5.9700,-2.582813277,18.20698889,1077.827757
5.9750,-2.567540301,18.20322503,1077.807631
5.9800,-2.552259692,18.19927525,1077.787626
5.9850,-2.536954017,18.19511176,1077.767722
5.9900,-2.521708074,18.19071304,1077.747934
5.9950,-2.506568299,18.1860251,1077.728263
6.0000,-2.491576116,18.18108538,1077.708717
6.0050,-2.476805307,18.17586022,1077.689313
6.0100,-2.462306284,18.17040288,1077.67007
6.0150,-2.448100022,18.16468352,1077.650979
6.0200,-2.434264016,18.15875139,1077.632059
6.0250,-2.420795752,18.15261491,1077.613305
6.0300,-2.407724875,18.14628574,1077.594736
6.0350,-2.395085712,18.13980763,1077.576354
6.0400,-2.382890332,18.13319803,1077.55817
6.0450,-2.371223312,18.12647551,1077.54019
6.0500,-2.360031665,18.11969833,1077.522403
6.0550,-2.349335919,18.11288708,1077.504822
6.0600,-2.339114099,18.10602205,1077.487435
6.0650,-2.329401875,18.09913332,1077.470239
6.0700,-2.320217923,18.09226532,1077.453241
6.0750,-2.311552388,18.0854383,1077.436433
6.0800,-2.303341059,18.07870847,1077.41982
6.0850,-2.295546395,18.07208363,1077.403381
6.0900,-2.288157444,18.06564022,1077.387128
6.0950,-2.281109097,18.05942685,1077.371048
6.1000,-2.274384072,18.05345871,1077.355132
6.1050,-2.267943651,18.04782945,1077.339383
6.1100,-2.261760214,18.04254215,1077.323791
6.1150,-2.255769444,18.03763404,1077.308343
6.1200,-2.249927933,18.03311585,1077.293023
6.1250,-2.244200649,18.02901237,1077.277815
6.1300,-2.23852581,18.02536663,1077.262716
6.1350,-2.232837813,18.02211649,1077.247709
6.1400,-2.22715434,18.01928831,1077.232791
6.1450,-2.221436098,18.01688694,1077.217945
6.1500,-2.215709664,18.01491481,1077.203181
6.1550,-2.209923623,18.01335038,1077.188475
6.1600,-2.204068489,18.01215551,1077.173828
6.1650,-2.198129355,18.01135643,1077.159245
6.1700,-2.192048179,18.01097144,1077.144716
6.1750,-2.185821551,18.01094487,1077.130229
6.1800,-2.179402911,18.01121998,1077.115768
6.1850,-2.172720567,18.01182466,1077.101339
6.1900,-2.165786876,18.01273051,1077.086943
6.1950,-2.158535497,18.01390804,1077.072563
6.2000,-2.150986189,18.0153795,1077.058209
6.2050,-2.143091073,18.01709925,1077.043863
6.2100,-2.134787879,18.019036,1077.029522
6.2150,-2.126078454,18.02121353,1077.015177
6.2200,-2.116924486,18.02360605,1077.000832
6.2250,-2.107329466,18.02624277,1076.986489
6.2300,-2.097296343,18.02905551,1076.972132
6.2350,-2.086809311,18.03203411,1076.957768
6.2400,-2.075867846,18.03519556,1076.943405
6.2450,-2.064465488,18.03846753,1076.929022
6.2500,-2.052640279,18.04180949,1076.914629
6.2550,-2.040415993,18.04514827,1076.900215
6.2600,-2.02779101,18.04840562,1076.885775
6.2650,-2.014832083,18.05157265,1076.87133
6.2700,-2.001529779,18.05455757,1076.856871
6.2750,-1.987952192,18.05738454,1076.842427
6.2800,-1.974098878,18.05998368,1076.827986
6.2850,-1.960062152,18.06239109,1076.813571
6.2900,-1.945845575,18.06455145,1076.799178
6.2950,-1.931423542,18.06648901,1076.784808
6.3000,-1.916793964,18.0682449,1076.770477
6.3050,-1.901947314,18.06976967,1076.756166
6.3100,-1.886860837,18.07105821,1076.741873
6.3150,-1.87159497,18.07208114,1076.727609
6.3200,-1.856181466,18.07283926,1076.713376
6.3250,-1.840671264,18.07329776,1076.699183
6.3300,-1.825099292,18.0734544,1076.685035
6.3350,-1.809473329,18.07328565,1076.670934
6.3400,-1.793846349,18.07277323,1076.65689
6.3450,-1.778203159,18.07191263,1076.642897
6.3500,-1.762641254,18.07066834,1076.628976
6.3550,-1.747171661,18.06902414,1076.615125
6.3600,-1.731829604,18.06697578,1076.60135
6.3650,-1.716637354,18.06453827,1076.587658
6.3700,-1.701632793,18.06167918,1076.574055
6.3750,-1.686778549,18.05838475,1076.560531
6.3800,-1.672087262,18.05467634,1076.547082
6.3850,-1.657599595,18.05050192,1076.533716
6.3900,-1.643252786,18.04592397,1076.520415
6.3950,-1.629092079,18.04089942,1076.507188
6.4000,-1.615023004,18.0354949,1076.49402
6.4050,-1.601036544,18.02965365,1076.480893
6.4100,-1.587132912,18.0234223,1076.467821
6.4150,-1.573279246,18.01681182,1076.454795
6.4200,-1.559479724,18.00987981,1076.441823
6.4250,-1.545700139,18.00262404,1076.428901
6.4300,-1.531923302,17.99511745,1076.416032
6.4350,-1.518155001,17.98738222,1076.403219
6.4400,-1.50435919,17.97945534,1076.390455
6.4450,-1.490594114,17.97133316,1076.377752
6.4500,-1.47681592,17.96305346,1076.365107
6.4550,-1.463049684,17.95463083,1076.352526
6.4600,-1.449284147,17.9461039,1076.339999
6.4650,-1.435542424,17.93743588,1076.327515
6.4700,-1.421847435,17.9286498,1076.315081
6.4750,-1.408196463,17.91979059,1076.302698
6.4800,-1.394585578,17.91088388,1076.290374
6.4850,-1.381096906,17.90190738,1076.278111
6.4900,-1.367743439,17.89289936,1076.265909
6.4950,-1.35451415,17.88385512,1076.253768
6.5000,-1.341468152,17.87476538,1076.241695
6.5050,-1.328613586,17.86566026,1076.229699
6.5100,-1.315976899,17.85655853,1076.217786
6.5150,-1.303526843,17.84739518,1076.205956
6.5200,-1.291307043,17.83819377,1076.194218
6.5250,-1.279278509,17.8289924,1076.182582
6.5300,-1.267403744,17.81981109,1076.171045
6.5350,-1.255712839,17.81062905,1076.159611
6.5400,-1.244149311,17.80143808,1076.148269
6.5450,-1.232715222,17.79227977,1076.137033
6.5500,-1.221353856,17.78320364,1076.125899
6.5550,-1.210098989,17.77422515,1076.114887
6.5600,-1.19895695,17.76537416,1076.103999
6.5650,-1.187879821,17.75668175,1076.093229
6.5700,-1.176853487,17.74815992,1076.082577
6.5750,-1.165831887,17.73976147,1076.072023
6.5800,-1.154818706,17.73151772,1076.061569
6.5850,-1.143784187,17.72338819,1076.051216
6.5900,-1.132716874,17.71544235,1076.040964
6.5950,-1.12161196,17.70763185,1076.030802
6.6000,-1.110523383,17.69990941,1076.020734
6.6050,-1.099463128,17.69231904,1076.010772
6.6100,-1.088416438,17.68487349,1076.000911
6.6150,-1.077387521,17.67756144,1075.991152
6.6200,-1.066319912,17.67038294,1075.981482
6.6250,-1.055226959,17.66333977,1075.971904
6.6300,-1.044099187,17.65644258,1075.962414
6.6350,-1.03292899,17.64966852,1075.953007
6.6400,-1.021704137,17.64305418,1075.943682
6.6450,-1.010423093,17.63658881,1075.934443
6.6500,-0.9990128721,17.63028021,1075.925271
6.6550,-0.9874641665,17.62410253,1075.916165
6.6600,-0.9757929287,17.61810513,1075.907133
6.6650,-0.963994286,17.61223136,1075.898172
6.6700,-0.9520531861,17.60650384,1075.889274
6.6750,-0.939964131,17.60092272,1075.88044
6.6800,-0.9277283997,17.59545509,1075.871671
6.6850,-0.9153324317,17.59015679,1075.862967
6.6900,-0.902822103,17.58495716,1075.854335
6.6950,-0.8901559417,17.57992009,1075.845768
6.7000,-0.8773431332,17.57496182,1075.837259
6.7050,-0.8643982537,17.57017482,1075.828822
6.7100,-0.8512968707,17.56552076,1075.820444
6.7150,-0.8380736512,17.56096975,1075.81213
6.7200,-0.8246782731,17.55655891,1075.803876
6.7250,-0.8111805461,17.55225165,1075.795682
6.7300,-0.7975374554,17.54800566,1075.787537
6.7350,-0.7837778481,17.54383549,1075.779443
6.7400,-0.769885176,17.5397184,1075.771403
6.7450,-0.7558224761,17.53567821,1075.763403
6.7500,-0.7416182185,17.53170703,1075.755454
6.7550,-0.7272653361,17.52778576,1075.747547
6.7600,-0.7127289377,17.52391548,1075.739686
6.7650,-0.6980238975,17.52008555,1075.731872
6.7700,-0.6832058756,17.5162855,1075.724118
6.7750,-0.6682425181,17.51248024,1075.716413
6.7800,-0.6531730604,17.50864463,1075.70876
6.7850,-0.6380001351,17.50477683,1075.701161
6.7900,-0.6227194198,17.50083739,1075.693609
6.7950,-0.6073934889,17.49686395,1075.686127
6.8000,-0.5919599652,17.49284672,1075.678702
6.8050,-0.5764652813,17.48870922,1075.671336
6.8100,-0.5608764174,17.48448534,1075.664028
6.8150,-0.5452546147,17.48016867,1075.656784
6.8200,-0.5295722268,17.47574516,1075.649595
6.8250,-0.5138564074,17.47120833,1075.642469
6.8300,-0.4981295187,17.46655495,1075.635406
6.8350,-0.4823472466,17.46183572,1075.628403
6.8400,-0.4665608283,17.45702369,1075.621467
6.8450,-0.4507592107,17.45210446,1075.614592
6.8500,-0.4349581708,17.44710002,1075.607782
6.8550,-0.4191610833,17.44197071,1075.601033
6.8600,-0.4033366854,17.43672564,1075.59434
6.8650,-0.3875228513,17.43136415,1075.587706
6.8700,-0.371771388,17.42584318,1075.581136
6.8750,-0.356142098,17.42020358,1075.574643
6.8800,-0.3405981024,17.4144339,1075.56822
6.8850,-0.3252305141,17.40849686,1075.561873
6.8900,-0.3100097808,17.4024275,1075.555605
6.8950,-0.2950628987,17.39622822,1075.549436
6.9000,-0.2803411978,17.3898984,1075.543351
6.9050,-0.2658601204,17.38344213,1075.537352
6.9100,-0.2516387246,17.37684467,1075.531441
6.9150,-0.2376302272,17.37012889,1075.525603
6.9200,-0.2238768785,17.36329042,1075.519849
6.9250,-0.2103951354,17.3563813,1075.514181
6.9300,-0.1971584203,17.34939637,1075.508596
6.9350,-0.1842085102,17.34236698,1075.503099
6.9400,-0.1715348543,17.33523379,1075.497686
6.9450,-0.1591755348,17.3280225,1075.49236
6.9500,-0.1471793826,17.32071366,1075.48713
6.9550,-0.1355992259,17.31332449,1075.481999
6.9600,-0.1244476092,17.30580563,1075.476964
6.9650,-0.1137169965,17.29816478,1075.472025
6.9700,-0.1034023507,17.290414,1075.467187
6.9750,-0.09353325053,17.2825449,1075.462447
6.9800,-0.08419562533,17.27454105,1075.457818
6.9850,-0.07535037457,17.26639263,1075.453293
6.9900,-0.06699004467,17.25815711,1075.448876
6.9950,-0.05913837916,17.24979177,1075.444566
7.0000,-0.05185817737,17.24132746,1075.440381
7.0050,-0.04511950864,17.23271013,1075.436314
7.0100,-0.03893686447,17.224003,1075.432373
7.0150,-0.03330230379,17.21520976,1075.428558
7.0200,-0.02826111376,17.20634111,1075.424877
7.0250,-0.02377030852,17.19744896,1075.421337
7.0300,-0.01983708647,17.18857786,1075.417944
7.0350,-0.01646667023,17.17978075,1075.414706
7.0400,-0.01365051145,17.1710683,1075.411624
7.0450,-0.01138261487,17.16246403,1075.408703
7.0500,-0.00963651491,17.15400672,1075.405944
7.0550,-0.008382805311,17.14575045,1075.40335
7.0600,-0.007686919955,17.13774129,1075.400936
7.0650,-0.007512760476,17.12998687,1075.398699
7.0700,-0.007783992346,17.12252087,1075.396629
7.0750,-0.00855483967,17.11540256,1075.394741
7.0800,-0.009791018825,17.10865205,1075.393033
7.0850,-0.01143660387,17.10230033,1075.391499
7.0900,-0.01342801171,17.09635976,1075.390133
7.0950,-0.01569909085,17.0908334,1075.38892
7.1000,-0.01817358991,17.08572377,1075.387849
7.1050,-0.02078848553,17.0810814,1075.386915
7.1100,-0.02348223773,17.07688068,1075.386105
7.1150,-0.02614916482,17.07316961,1075.385408
7.1200,-0.02873363259,17.06992207,1075.384809
7.1250,-0.03114402767,17.06712298,1075.384293
7.1300,-0.03331365174,17.06476864,1075.383847
7.1350,-0.03520735958,17.06284805,1075.383466
7.1400,-0.03673218564,17.06135609,1075.383134
7.1450,-0.03792528313,17.06024858,1075.382849
7.1500,-0.03873595538,17.05952066,1075.382601
7.1550,-0.03912611625,17.05918234,1075.382381
7.1600,-0.03916218106,17.05924426,1075.382202
7.1650,-0.03880374753,17.05965454,1075.382049
7.1700,-0.03805085365,17.06044215,1075.381919
7.1750,-0.03691589973,17.06157538,1075.38181
7.1800,-0.03548448865,17.06304882,1075.381732
7.1850,-0.03375087835,17.06488235,1075.381679
7.1900,-0.03180761253,17.06699197,1075.381654
7.1950,-0.02966499432,17.06940279,1075.381658
7.2000,-0.02741126534,17.07208179,1075.381699
7.2050,-0.02516311587,17.07502556,1075.381794
7.2100,-0.02295002933,17.0781753,1075.381936
7.2150,-0.02085378113,17.08152539,1075.382139
7.2200,-0.01893509038,17.08503191,1075.382405
7.2250,-0.01729669163,17.08865442,1075.382747
7.2300,-0.01595346684,17.09233921,1075.383158
7.2350,-0.0149257047,17.09607535,1075.383642
7.2400,-0.01427188569,17.09981199,1075.384199
7.2450,-0.01394335264,17.10354882,1075.384825
7.2500,-0.01399200459,17.10725508,1075.385525
7.2550,-0.01439830679,17.11090358,1075.386293
7.2600,-0.01511619603,17.11452454,1075.387129
7.2650,-0.01614710128,17.11808806,1075.38803
7.2700,-0.01752212954,17.12155103,1075.388996
7.2750,-0.01921487119,17.12494457,1075.39003
7.2800,-0.02120144483,17.12826956,1075.391131
7.2850,-0.02354932907,17.13150046,1075.392311
7.2900,-0.02625946509,17.13459919,1075.393565
7.2950,-0.02934640561,17.13756607,1075.3949
7.3000,-0.03278315143,17.14044058,1075.396315
7.3050,-0.03662889214,17.14322272,1075.397819
7.3100,-0.0408973013,17.14587959,1075.399414
7.3150,-0.04562661141,17.14847223,1075.401116
7.3200,-0.05080987682,17.15091186,1075.402916
7.3250,-0.05645846991,17.15322344,1075.404818
7.3300,-0.06260181674,17.15543079,1075.406833
7.3350,-0.06921973973,17.15750362,1075.408955
7.3400,-0.07629874599,17.15944377,1075.411184
7.3450,-0.08383616304,17.16128871,1075.413528
7.3500,-0.09177178351,17.162998,1075.41597
7.3550,-0.1001147006,17.1645881,1075.418521
7.3600,-0.1088147787,17.16603716,1075.421175
7.3650,-0.117784134,17.16738337,1075.423922
7.3700,-0.1270254676,17.16860563,1075.426764
7.3750,-0.136448383,17.16967177,1075.429688
7.3800,-0.1460483401,17.17062448,1075.432701
7.3850,-0.155809143,17.17145331,1075.435802
7.3900,-0.1656967318,17.17221052,1075.438992
7.3950,-0.1757280177,17.1728765,1075.442278
7.4000,-0.1858850407,17.17349223,1075.445664
7.4050,-0.1961362594,17.17399363,1075.449139
7.4100,-0.2065036958,17.17443944,1075.452718
7.4150,-0.2169587109,17.17482917,1075.456396
7.4200,-0.2274902906,17.17514653,1075.460176
7.4250,-0.2380926016,17.17540794,1075.464056
7.4300,-0.2487945675,17.17564542,1075.468049
7.4350,-0.259622614,17.17582861,1075.472154
7.4400,-0.2705842076,17.17597859,1075.476376
7.4450,-0.2816663096,17.17616199,1075.480722
7.4500,-0.2929162412,17.17638217,1075.485204
7.4550,-0.3043102716,17.17667069,1075.489822
7.4600,-0.3158597317,17.17698413,1075.494576
7.4650,-0.3275918561,17.17735184,1075.499469
7.4700,-0.3395106475,17.17782652,1075.504515
7.4750,-0.3516472929,17.17838324,1075.509716
7.4800,-0.3640133093,17.17906526,1075.515078
7.4850,-0.3765644202,17.17984751,1075.520594
7.4900,-0.3893475615,17.18077294,1075.526276
7.4950,-0.4023670725,17.1818365,1075.532128
7.5000,-0.4156383123,17.18308668,1075.538156
7.5050,-0.4290981788,17.18447705,1075.54434
7.5100,-0.4427960232,17.18608958,1075.5507
7.5150,-0.4567437076,17.1878942,1075.557231
7.5200,-0.4709942972,17.18997328,1075.56395
7.5250,-0.4855040633,17.19227789,1075.570839
7.5300,-0.5003228435,17.19485334,1075.577915
7.5350,-0.5154800641,17.19766359,1075.585177
7.5400,-0.5309713686,17.20073582,1075.592626
7.5450,-0.5468655622,17.20404395,1075.60027
7.5500,-0.5631270693,17.20761346,1075.608105
7.5550,-0.5798078079,17.21143212,1075.616136
7.5600,-0.5969259242,17.21546593,1075.624367
7.5650,-0.6145108679,17.219733,1075.632805
7.5700,-0.6325564045,17.22425372,1075.641453
7.5750,-0.6511057508,17.22895938,1075.650316
7.5800,-0.6701146182,17.23386598,1075.659387
7.5850,-0.6895921491,17.23899341,1075.668675
7.5900,-0.7095310412,17.2443443,1075.678185
7.5950,-0.7298769442,17.24989759,1075.687907
7.6000,-0.7506533902,17.25558896,1075.697844
7.6050,-0.7717860416,17.26144091,1075.707989
7.6100,-0.7932344874,17.26743056,1075.718335
7.6150,-0.8149387659,17.27351775,1075.728869
7.6200,-0.8368565474,17.27973395,1075.739595
7.6250,-0.8589286178,17.28604969,1075.750505
7.6300,-0.8811212951,17.29241704,1075.761584
7.6350,-0.9033660318,17.29879442,1075.772825
7.6400,-0.9256580936,17.30517827,1075.784228
7.6450,-0.9479314955,17.31153201,1075.795778
7.6500,-0.9701548335,17.31784759,1075.807476
7.6550,-0.9923128231,17.32409715,1075.819318
7.6600,-1.014343384,17.33023191,1075.831284
7.6650,-1.036263018,17.33624725,1075.843383
7.6700,-1.058009469,17.34214005,1075.855608
7.6750,-1.079584344,17.34789978,1075.867953
7.6800,-1.100962282,17.35350158,1075.880417
7.6850,-1.122091855,17.35898096,1075.892991
7.6900,-1.142998296,17.36425906,1075.90568
7.6950,-1.163658255,17.36938114,1075.918477
7.7000,-1.184047162,17.37432379,1075.93138
7.7050,-1.204189626,17.37915979,1075.944403
7.7100,-1.224081607,17.38387916,1075.957537
7.7150,-1.243757958,17.38848124,1075.970793
7.7200,-1.26322309,17.39303054,1075.984177
7.7250,-1.282490563,17.39755603,1075.997688
7.7300,-1.301510566,17.4020238,1076.011312
7.7350,-1.320274524,17.40649061,1076.025053
7.7400,-1.338782629,17.41096975,1076.038913
7.7450,-1.357044235,17.41546315,1076.052885
7.7500,-1.375071075,17.41995813,1076.066966
7.7550,-1.392888259,17.42441226,1076.081149
7.7600,-1.410464753,17.42892595,1076.095438
7.7650,-1.427828176,17.4334706,1076.109839
7.7700,-1.444980197,17.43803145,1076.124348
7.7750,-1.46191989,17.44265211,1076.138962
7.7800,-1.478687866,17.44734335,1076.153692
7.7850,-1.495285106,17.45212526,1076.16853
7.7900,-1.511707217,17.45700359,1076.18348
7.7950,-1.527954414,17.46198405,1076.198537
7.8000,-1.544017954,17.46710892,1076.213708
7.8050,-1.55997649,17.47238217,1076.229007
7.8100,-1.575825899,17.47780253,1076.244427
7.8150,-1.591560546,17.48343088,1076.259973
7.8200,-1.607149949,17.48919961,1076.275631
7.8250,-1.622579277,17.49513483,1076.291405
7.8300,-1.637893776,17.50125615,1076.3073
7.8350,-1.653062854,17.50758396,1076.32331
7.8400,-1.668085697,17.51412557,1076.339431
7.8450,-1.682968784,17.52089228,1076.355667
7.8500,-1.697680895,17.52787907,1076.372009
7.8550,-1.71219145,17.53509853,1076.388461
7.8600,-1.726545124,17.5425331,1076.405021
7.8650,-1.740646863,17.55018533,1076.421674
7.8700,-1.754549488,17.55802416,1076.438427
7.8750,-1.768208626,17.56604526,1076.455268
7.8800,-1.781650372,17.57426579,1076.472202
7.8850,-1.794845219,17.58264992,1076.48922
7.8900,-1.807767473,17.59119876,1076.506312
7.8950,-1.820415059,17.59993401,1076.523482
7.9000,-1.832793818,17.6088738,1076.54074
7.9050,-1.844908296,17.61796923,1076.558076
7.9100,-1.856725497,17.62720468,1076.57549
7.9150,-1.86826461,17.63661532,1076.592988
7.9200,-1.879514955,17.64613727,1076.610565
7.9250,-1.890522675,17.65575179,1076.62822
7.9300,-1.90124586,17.66548578,1076.645963
7.9350,-1.911734469,17.67528975,1076.663795
7.9400,-1.921979775,17.68513909,1076.681713
7.9450,-1.931997888,17.69503754,1076.699726
7.9500,-1.941863858,17.70494428,1076.717844
7.9550,-1.951538386,17.71481847,1076.736054
7.9600,-1.96108101,17.72470113,1076.754386
7.9650,-1.970482132,17.73454546,1076.772828
7.9700,-1.97978089,17.74435256,1076.791386
7.9750,-1.988955642,17.75409696,1076.810063
7.9800,-1.997996666,17.76376254,1076.828849
7.9850,-2.0069895,17.77333054,1076.847762
7.9900,-2.015912896,17.78282059,1076.866793
7.9950,-2.024776537,17.79224965,1076.885965
8.0000,-2.03360542,17.8016362,1076.905268
8.0050,-2.042411605,17.81097451,1076.924713
8.0100,-2.051184457,17.82023809,1076.944296
8.0150,-2.05991096,17.82946571,1076.964014
8.0200,-2.068595725,17.83868294,1076.983868
8.0250,-2.077304911,17.8478348,1077.003874
8.0300,-2.086038644,17.856966,1077.024036
8.0350,-2.094824421,17.86607,1077.044355
8.0400,-2.103689131,17.87512277,1077.064834
8.0450,-2.112615999,17.8841322,1077.085482
8.0500,-2.121618849,17.89309971,1077.106298
8.0550,-2.130706023,17.90207119,1077.127295
8.0600,-2.13990552,17.91099587,1077.148464
8.0650,-2.14923707,17.91992245,1077.169817
8.0700,-2.158705691,17.92882494,1077.191348
8.0750,-2.168299565,17.93774188,1077.213058
8.0800,-2.178014936,17.94661302,1077.234944
8.0850,-2.187888332,17.95547147,1077.25702
8.0900,-2.197902988,17.96432892,1077.279288
8.0950,-2.208085874,17.97319631,1077.301736
8.1000,-2.218488726,17.98201568,1077.324368
8.1050,-2.229021186,17.99085254,1077.347177
8.1100,-2.23970894,17.9997022,1077.37017
8.1150,-2.250554452,18.00854988,1077.393349
8.1200,-2.261519825,18.01745514,1077.416707
8.1250,-2.272640956,18.02645132,1077.440258
8.1300,-2.283901077,18.03551914,1077.463989
8.1350,-2.295308224,18.04466646,1077.487913
8.1400,-2.306852441,18.05391075,1077.512033
8.1450,-2.318532719,18.06323615,1077.536335
8.1500,-2.330366507,18.07262288,1077.560832
8.1550,-2.342354437,18.08212903,1077.585516
8.1600,-2.354457554,18.09174653,1077.610387
8.1650,-2.366731142,18.10145602,1077.635441
8.1700,-2.379169917,18.11126711,1077.660689
8.1750,-2.391760658,18.12119387,1077.686125
8.1800,-2.404485018,18.13116808,1077.711746
8.1850,-2.417332433,18.14121073,1077.737557
8.1900,-2.430314234,18.15129958,1077.763563
8.1950,-2.44339205,18.16140628,1077.789754
8.2000,-2.456539035,18.17153535,1077.816126
8.2050,-2.469759085,18.18168314,1077.842686
8.2100,-2.483045606,18.19184681,1077.869439
8.2150,-2.49639415,18.20197312,1077.896383
8.2200,-2.509787852,18.21206633,1077.923515
8.2250,-2.523199454,18.22209075,1077.950842
8.2300,-2.536669137,18.23200027,1077.97835
8.2350,-2.550166536,18.24181928,1078.00605
8.2400,-2.563658211,18.2515656,1078.033949
8.2450,-2.577163223,18.26116771,1078.062041
8.2500,-2.59058581,18.27065938,1078.090307
8.2550,-2.60396601,18.28002196,1078.118762
8.2600,-2.617249937,18.28920984,1078.147372
8.2650,-2.63044096,18.29823469,1078.176159
8.2700,-2.643563112,18.30706763,1078.205118
8.2750,-2.6566023,18.31571056,1078.234246
8.2800,-2.669589684,18.32421541,1078.263558
8.2850,-2.68247284,18.33251617,1078.293028
8.2900,-2.695284064,18.34065359,1078.322669
8.2950,-2.708033281,18.3485848,1078.352463
8.3000,-2.720715899,18.3562757,1078.3824
8.3050,-2.733368049,18.3637415,1078.412488
8.3100,-2.745955842,18.37100875,1078.442711
8.3150,-2.758459847,18.37813725,1078.473083
8.3200,-2.7709387,18.38512529,1078.503618
8.3250,-2.783293528,18.39205931,1078.534289
8.3300,-2.795554049,18.39896482,1078.565102
8.3350,-2.807679436,18.40580598,1078.596039
8.3400,-2.819671455,18.41264328,1078.627103
8.3450,-2.831512018,18.41947486,1078.658273
8.3500,-2.843183912,18.42636002,1078.689559
8.3550,-2.854678936,18.43333598,1078.72096
8.3600,-2.865973419,18.44044616,1078.752479
8.3650,-2.877053286,18.44770496,1078.784104
8.3700,-2.887974296,18.45514398,1078.815848
8.3750,-2.898713141,18.46274596,1078.84771
8.3800,-2.909283478,18.47056274,1078.879683
8.3850,-2.919699666,18.47863232,1078.911791
8.3900,-2.929933567,18.48695795,1078.944011
8.3950,-2.939960093,18.49560856,1078.976357
8.4000,-2.949739367,18.50463421,1079.008823
8.4050,-2.959310929,18.51401528,1079.041416
8.4100,-2.968678727,18.52375394,1079.074143
8.4150,-2.977890146,18.53383743,1079.106995
8.4200,-2.986977109,18.54426301,1079.139972
8.4250,-2.995965269,18.55499328,1079.173075
8.4300,-3.004884273,18.56601535,1079.206307
8.4350,-3.01372605,18.57734447,1079.23967
8.4400,-3.022563303,18.58893917,1079.273166
8.4450,-3.031405122,18.60074674,1079.306795
8.4500,-3.040284173,18.61276529,1079.340554
8.4550,-3.049216639,18.6248816,1079.374438
8.4600,-3.058227459,18.63712652,1079.408453
8.4650,-3.067336583,18.64949452,1079.44261
8.4700,-3.076504934,18.66195333,1079.4769
8.4750,-3.085723615,18.67447014,1079.511315
8.4800,-3.095025988,18.68705582,1079.545855
8.4850,-3.104431619,18.69972384,1079.580537
8.4900,-3.113931684,18.71241151,1079.61534
8.4950,-3.123574282,18.72510149,1079.650275
8.5000,-3.133396071,18.73773308,1079.68533
8.5050,-3.143397558,18.75024017,1079.720497
8.5100,-3.153643184,18.76261131,1079.755778
8.5150,-3.164153084,18.7747506,1079.791153
8.5200,-3.174962976,18.78666066,1079.826632
8.5250,-3.186116142,18.79830152,1079.862216
8.5300,-3.197553685,18.8096153,1079.897879
8.5350,-3.209325739,18.82058382,1079.933614
8.5400,-3.221460104,18.83118504,1079.969405
8.5450,-3.233926983,18.84142484,1080.005244
8.5500,-3.24681622,18.85127763,1080.041138
8.5550,-3.260093434,18.86074813,1080.077075
8.5600,-3.273748995,18.8698634,1080.11306
8.5650,-3.287829056,18.87863941,1080.1491
8.5700,-3.302298101,18.88713169,1080.185184
8.5750,-3.317146681,18.89533434,1080.221293
8.5800,-3.332357261,18.90323108,1080.257413
8.5850,-3.347877465,18.91090013,1080.293544
8.5900,-3.363729196,18.91832829,1080.329675
8.5950,-3.379863087,18.92555662,1080.365791
8.6000,-3.396297174,18.93261805,1080.401906
8.6050,-3.412966254,18.93960427,1080.438017
8.6100,-3.429845283,18.94661494,1080.474149
8.6150,-3.446933474,18.95366709,1080.510297
8.6200,-3.464164866,18.96080765,1080.546429
8.6250,-3.481486727,18.96809571,1080.582556
8.6300,-3.498859823,18.97557714,1080.618674
8.6350,-3.516256165,18.9833682,1080.65479
8.6400,-3.533600424,18.99142569,1080.690881
8.6450,-3.550858014,18.99978004,1080.72694
8.6500,-3.568030495,19.0084023,1080.762939
8.6550,-3.58509505,19.01728317,1080.798869
8.6600,-3.602056195,19.02642001,1080.834732
8.6650,-3.618904475,19.03579662,1080.870522
8.6700,-3.63560343,19.04539321,1080.906214
8.6750,-3.652156748,19.05525006,1080.941812
8.6800,-3.668534691,19.06536689,1080.977313
8.6850,-3.684729185,19.07573857,1081.012693
8.6900,-3.700733588,19.08640905,1081.047975
8.6950,-3.716480445,19.09728765,1081.083106
8.7000,-3.731942006,19.10835829,1081.118075
8.7050,-3.747114345,19.11956333,1081.152845
8.7100,-3.76197007,19.13086204,1081.187401
8.7150,-3.776481194,19.14222287,1081.221734
8.7200,-3.790680168,19.1535567,1081.255835
8.7250,-3.804581838,19.16486039,1081.28969
8.7300,-3.818211368,19.17608125,1081.323281
8.7350,-3.83154237,19.18716773,1081.356596
8.7400,-3.844543834,19.19812483,1081.38963
8.7450,-3.857201148,19.20894491,1081.422363
8.7500,-3.869558503,19.21955991,1081.454789
8.7550,-3.881611169,19.22996217,1081.486908
8.7600,-3.893388635,19.2401036,1081.518703
8.7650,-3.904876875,19.24998483,1081.550187
8.7700,-3.916100998,19.25961723,1081.581348
8.7750,-3.927101611,19.26897498,1081.612181
8.7800,-3.937878635,19.27798899,1081.64267
8.7850,-3.948418383,19.2865999,1081.672784
8.7900,-3.958793176,19.29477721,1081.702547
