type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Elbow RT","s",0.0000,200,5068,"mm"

time,x,y,z
13.1850,172.0660824,-25.49080463,1237.717971
13.1900,172.0202583,-25.42717091,1237.732972
13.1950,171.9854004,-25.36012738,1237.746387
13.2000,171.9620985,-25.29114678,1237.757947
13.2050,171.9518746,-25.21863198,1237.767582
13.2100,171.9532223,-25.14554302,1237.775212
13.2150,171.9669657,-25.07129338,1237.78076
13.2200,171.9916305,-24.99623842,1237.78444
13.2250,172.0271267,-24.92171172,1237.786131
13.2300,172.0717582,-24.84705165,1237.786194
13.2350,172.1251549,-24.77203491,1237.784721
13.2400,172.1862459,-24.69783226,1237.781779
13.2450,172.253549,-24.62420921,1237.777646
13.2500,172.3260345,-24.55232171,1237.772351
13.2550,172.401112,-24.48338827,1237.766215
13.2600,172.4777048,-24.41609402,1237.759565
13.2650,172.554448,-24.35060877,1237.752618
13.2700,172.6310062,-24.28745735,1237.745365
13.2750,172.7061971,-24.22678399,1237.73799
13.2800,172.7791521,-24.1691686,1237.730571
13.2850,172.8509236,-24.11406487,1237.722996
13.2900,172.9196417,-24.06259071,1237.715423
13.2950,172.985876,-24.01418768,1237.707822
13.3000,173.0498235,-23.97018414,1237.700003
13.3050,173.1121959,-23.92940674,1237.691972
13.3100,173.1713852,-23.89176426,1237.683997
13.3150,173.2287206,-23.85835793,1237.675715
13.3200,173.2825916,-23.82755166,1237.667589
13.3250,173.3334517,-23.80092387,1237.659341
13.3300,173.3813377,-23.77671284,1237.651163
13.3350,173.4254307,-23.75509663,1237.643163
13.3400,173.4660134,-23.73483365,1237.635444
13.3450,173.5030341,-23.71619027,1237.62797
13.3500,173.5347095,-23.70000087,1237.620943
13.3550,173.5613793,-23.68458144,1237.614497
13.3600,173.5808048,-23.6713611,1237.608835
13.3650,173.5925326,-23.65827366,1237.604267
13.3700,173.5963269,-23.64625358,1237.600725
13.3750,173.5906664,-23.63478904,1237.598522
13.3800,173.5752844,-23.62331726,1237.597773
13.3850,173.5498429,-23.61283014,1237.598406
13.3900,173.5131937,-23.60185486,1237.600799
13.3950,173.4657272,-23.59086872,1237.604831
13.4000,173.4079215,-23.5807473,1237.610333
13.4050,173.3394515,-23.57150283,1237.617351
13.4100,173.2614499,-23.56205554,1237.625839
13.4150,173.1747151,-23.55377685,1237.635493
13.4200,173.0791789,-23.54568136,1237.646458
13.4250,172.9746631,-23.53825425,1237.658713
13.4300,172.8643286,-23.53121593,1237.671752
13.4350,172.7486276,-23.5250058,1237.685461
13.4400,172.6287024,-23.51797987,1237.699849
13.4450,172.5050153,-23.51094302,1237.714733
13.4500,172.3787921,-23.50425123,1237.729876
13.4550,172.2503504,-23.4967384,1237.745366
13.4600,172.1202381,-23.48771564,1237.761184
13.4650,171.9894978,-23.47599377,1237.777305
13.4700,171.8590454,-23.46185043,1237.793543
13.4750,171.7295048,-23.44516052,1237.809806
13.4800,171.6012629,-23.42574191,1237.826042
13.4850,171.4746719,-23.40406107,1237.84214
13.4900,171.3506273,-23.37961465,1237.858011
13.4950,171.2289854,-23.35343498,1237.873543
13.5000,171.1095226,-23.32413134,1237.888956
13.5050,170.9918578,-23.29388645,1237.904043
13.5100,170.8774001,-23.26226078,1237.918616
13.5150,170.7650496,-23.22903417,1237.932897
13.5200,170.656254,-23.19433753,1237.946618
13.5250,170.5519675,-23.15793294,1237.959641
13.5300,170.4540257,-23.12047074,1237.971555
13.5350,170.3616283,-23.08327359,1237.98235
13.5400,170.2761571,-23.04503106,1237.991925
13.5450,170.1985475,-23.00735234,1237.999921
13.5500,170.1296153,-22.96842242,1238.006417
13.5550,170.0692961,-22.92838049,1238.011388
13.5600,170.019231,-22.88765398,1238.014493
13.5650,169.9801708,-22.84673576,1238.015535
13.5700,169.9524122,-22.80468,1238.01457
13.5750,169.9354437,-22.76156665,1238.011669
13.5800,169.9297257,-22.71832216,1238.006635
13.5850,169.9342741,-22.67442091,1237.999707
13.5900,169.9488975,-22.62984984,1237.990926
13.5950,169.9731067,-22.58500102,1237.980341
13.6000,170.0054295,-22.53852631,1237.968367
13.6050,170.04497,-22.49233275,1237.954944
13.6100,170.0931014,-22.44625398,1237.939842
13.6150,170.1472945,-22.3994577,1237.923618
13.6200,170.2080971,-22.3517914,1237.906199
13.6250,170.2736156,-22.3033743,1237.887922
13.6300,170.3432872,-22.25411891,1237.868902
13.6350,170.4178326,-22.20440025,1237.848976
13.6400,170.4959634,-22.15470821,1237.828299
13.6450,170.5778441,-22.10486977,1237.806868
13.6500,170.6631233,-22.05333697,1237.784943
13.6550,170.751343,-22.0015095,1237.762428
13.6600,170.8426433,-21.94781107,1237.739482
13.6650,170.9375922,-21.89360387,1237.715856
13.6700,171.0356264,-21.83834503,1237.6917
13.6750,171.1381077,-21.78094602,1237.666917
13.6800,171.2434016,-21.72205855,1237.641692
13.6850,171.3508804,-21.6622486,1237.616074
13.6900,171.4616075,-21.60201491,1237.589801
13.6950,171.5742354,-21.5411065,1237.563146
13.7000,171.6882961,-21.47922718,1237.536215
13.7050,171.8031031,-21.41664316,1237.509096
13.7100,171.9182336,-21.35260855,1237.481955
13.7150,172.0330492,-21.28741163,1237.454877
13.7200,172.1476006,-21.22236685,1237.427672
13.7250,172.2619039,-21.15718455,1237.400388
13.7300,172.3733425,-21.09184972,1237.373477
13.7350,172.4814796,-21.02703013,1237.346922
13.7400,172.5868486,-20.96185037,1237.320739
13.7450,172.6881821,-20.89702922,1237.295073
13.7500,172.7857098,-20.831034,1237.270061
13.7550,172.879271,-20.76480842,1237.245602
13.7600,172.9674224,-20.6973723,1237.222079
13.7650,173.0509147,-20.62950266,1237.199257
13.7700,173.1297273,-20.56046309,1237.177239
13.7750,173.2035231,-20.4895953,1237.156148
13.7800,173.2723045,-20.41716197,1237.135957
13.7850,173.336919,-20.34130701,1237.11676
13.7900,173.3958118,-20.26283633,1237.098704
13.7950,173.4482635,-20.18104595,1237.082015
13.8000,173.4951351,-20.09603927,1237.066543
13.8050,173.5367559,-20.0069134,1237.052365
13.8100,173.5721076,-19.91296755,1237.039766
13.8150,173.6013811,-19.81438666,1237.028681
13.8200,173.624985,-19.71231839,1237.018926
13.8250,173.6400312,-19.60566737,1237.011134
13.8300,173.645848,-19.4956932,1237.005293
13.8350,173.6413224,-19.38110756,1237.001757
13.8400,173.6251748,-19.26166252,1237.000811
13.8450,173.5975282,-19.13642093,1237.002579
13.8500,173.5584942,-19.00596694,1237.00698
13.8550,173.5086539,-18.86931687,1237.01408
13.8600,173.4468897,-18.72674887,1237.024051
13.8650,173.3719701,-18.57704961,1237.037276
13.8700,173.2837127,-18.42144629,1237.053653
13.8750,173.1826837,-18.25954073,1237.073168
13.8800,173.0692003,-18.09053598,1237.095906
13.8850,172.9421948,-17.91545906,1237.121943
13.8900,172.8033029,-17.73406148,1237.151052
13.8950,172.6529618,-17.54633598,1237.183174
13.9000,172.4938775,-17.35257997,1237.217855
13.9050,172.3263833,-17.15204383,1237.255153
13.9100,172.1511496,-16.94549468,1237.294891
13.9150,171.9702325,-16.73353959,1237.336653
13.9200,171.7851475,-16.51703889,1237.380084
13.9250,171.5985923,-16.29573925,1237.424741
13.9300,171.4126183,-16.07055559,1237.47016
13.9350,171.2278112,-15.84208408,1237.516167
13.9400,171.045538,-15.610835,1237.562451
13.9450,170.8668869,-15.37694237,1237.608809
13.9500,170.694015,-15.14238491,1237.65456
13.9550,170.5280731,-14.90622066,1237.69962
13.9600,170.3706421,-14.67000556,1237.743479
13.9650,170.2223452,-14.43382747,1237.785988
13.9700,170.0852759,-14.19808054,1237.826686
13.9750,169.9597384,-13.96526866,1237.865126
13.9800,169.8470549,-13.73528567,1237.901066
13.9850,169.7481409,-13.5086646,1237.934216
13.9900,169.6634156,-13.28542794,1237.964482
13.9950,169.5938771,-13.06560135,1237.991622
14.0000,169.5388553,-12.84989281,1238.01564
14.0050,169.4980682,-12.63951559,1238.036373
14.0100,169.4713663,-12.43554893,1238.053659
14.0150,169.4595422,-12.23757906,1238.067372
14.0200,169.4631017,-12.04553291,1238.077426
14.0250,169.4806759,-11.86001741,1238.083946
14.0300,169.5132166,-11.68081398,1238.086783
14.0350,169.5596346,-11.50722159,1238.086227
14.0400,169.6202885,-11.33978986,1238.082126
14.0450,169.69449,-11.17755312,1238.074743
14.0500,169.7826006,-11.02173868,1238.06382
14.0550,169.8833684,-10.87071937,1238.049838
14.0600,169.997416,-10.72442227,1238.032678
14.0650,170.1238593,-10.58190016,1238.012643
14.0700,170.2606443,-10.44320558,1237.990102
14.0750,170.4069625,-10.30767591,1237.96533
14.0800,170.5615718,-10.17464248,1237.938672
14.0850,170.721799,-10.04400282,1237.910638
14.0900,170.887612,-9.914866609,1237.881384
14.0950,171.0581258,-9.78636831,1237.85121
14.1000,171.2308178,-9.658843565,1237.820497
14.1050,171.4034324,-9.531074773,1237.789861
14.1100,171.5760719,-9.402981315,1237.759261
14.1150,171.7466099,-9.274135398,1237.729189
14.1200,171.9131825,-9.142638978,1237.700267
14.1250,172.0750462,-9.007394548,1237.672804
14.1300,172.2319468,-8.866674513,1237.647114
14.1350,172.383326,-8.71880924,1237.623584
14.1400,172.5292567,-8.563130861,1237.602296
14.1450,172.6670635,-8.399280679,1237.583817
14.1500,172.7966923,-8.226655464,1237.568264
14.1550,172.917578,-8.044440215,1237.555884
14.1600,173.0296767,-7.851859401,1237.546835
14.1650,173.1332764,-7.647775353,1237.541281
14.1700,173.2276966,-7.431408544,1237.53951
14.1750,173.3123754,-7.202755661,1237.54163
14.1800,173.387617,-6.962488265,1237.547521
14.1850,173.454396,-6.709902703,1237.557122
14.1900,173.5117441,-6.445293551,1237.570581
14.1950,173.5582494,-6.169251201,1237.588072
14.2000,173.5935074,-5.882912517,1237.609485
14.2050,173.6173811,-5.588493681,1237.634514
14.2100,173.6298215,-5.286366592,1237.663116
14.2150,173.6298922,-4.978131846,1237.695221
14.2200,173.6172508,-4.665273698,1237.730644
14.2250,173.5906595,-4.349945838,1237.769295
14.2300,173.550593,-4.033007237,1237.810923
14.2350,173.4964193,-3.715893416,1237.855407
14.2400,173.4292551,-3.399202002,1237.902465
14.2450,173.3486205,-3.085013975,1237.951815
14.2500,173.2549577,-2.773712534,1238.003308
14.2550,173.1497905,-2.465847933,1238.056591
14.2600,173.0326752,-2.163014133,1238.111442
14.2650,172.9047572,-1.864954619,1238.16769
14.2700,172.767046,-1.571857526,1238.225093
14.2750,172.6211405,-1.283279039,1238.283456
14.2800,172.4686921,-0.9986457553,1238.342546
14.2850,172.3115964,-0.717186788,1238.402167
14.2900,172.150518,-0.4398075432,1238.461982
14.2950,171.9867847,-0.1662400932,1238.521803
14.3000,171.8212197,0.1036468717,1238.581455
14.3050,171.6561646,0.3718379868,1238.640878
14.3100,171.490649,0.6388158931,1238.700318
14.3150,171.3254725,0.9034066903,1238.759392
14.3200,171.1603842,1.166207413,1238.81823
14.3250,170.9956731,1.427468331,1238.876808
14.3300,170.831173,1.687363914,1238.935178
14.3350,170.6667911,1.944550942,1238.993086
14.3400,170.5011675,2.198237994,1239.050607
14.3450,170.3338956,2.448641754,1239.107879
14.3500,170.1651547,2.696007797,1239.164915
14.3550,169.9945532,2.941250395,1239.221978
14.3600,169.8217304,3.183683091,1239.279024
14.3650,169.6465712,3.423670112,1239.33617
14.3700,169.4681122,3.662083489,1239.393778
14.3750,169.2862304,3.89832176,1239.451745
14.3800,169.1003082,4.132924685,1239.510286
14.3850,168.9102642,4.366800246,1239.569599
14.3900,168.7160835,4.599557228,1239.629652
14.3950,168.5173952,4.832658987,1239.690785
14.4000,168.3152083,5.066336486,1239.752885
14.4050,168.1091504,5.302137348,1239.816299
14.4100,167.8999684,5.540700532,1239.881074
14.4150,167.6890595,5.783807139,1239.947301
14.4200,167.4757156,6.031956906,1240.015204
14.4250,167.2612692,6.285892758,1240.084727
14.4300,167.0448233,6.54600257,1240.156173
14.4350,166.8272563,6.811977445,1240.229339
14.4400,166.6085667,7.084142465,1240.304344
14.4450,166.3903412,7.36351089,1240.381107
14.4500,166.1714513,7.650486623,1240.459982
14.4550,165.9520625,7.945017808,1240.540949
14.4600,165.7318542,8.247433563,1240.624169
14.4650,165.5111251,8.556356012,1240.709314
14.4700,165.2905041,8.871515065,1240.796233
14.4750,165.0689552,9.193161381,1240.885205
14.4800,164.8461278,9.521097846,1240.976275
14.4850,164.6213332,9.854085978,1241.069341
14.4900,164.3945896,10.19148012,1241.164302
14.4950,164.1661696,10.53304521,1241.261077
14.5000,163.9355544,10.87794333,1241.359593
14.5050,163.701885,11.22584662,1241.459962
14.5100,163.4636298,11.57583398,1241.56232
14.5150,163.2214574,11.92770943,1241.666488
14.5200,162.9736466,12.28011342,1241.772516
14.5250,162.7210889,12.63322152,1241.88022
14.5300,162.4619924,12.98587266,1241.989757
14.5350,162.1964391,13.33824651,1242.101162
14.5400,161.9237215,13.68823849,1242.214153
14.5450,161.643805,14.03674402,1242.328972
14.5500,161.3570217,14.38296269,1242.445419
14.5550,161.0620271,14.72639059,1242.563697
14.5600,160.7610831,15.07011174,1242.68408
14.5650,160.4542702,15.41433286,1242.806633
14.5700,160.1428717,15.7611052,1242.931606
14.5750,159.8262888,16.11128136,1243.059326
14.5800,159.505505,16.46592899,1243.189888
14.5850,159.1809057,16.82457402,1243.323141
14.5900,158.8522214,17.18734767,1243.459226
14.5950,158.520087,17.55484009,1243.598148
14.6000,158.1841286,17.92662629,1243.739897
14.6050,157.8445251,18.30229734,1243.884352
14.6100,157.501912,18.68056313,1244.031074
14.6150,157.1565053,19.06273156,1244.180328
14.6200,156.8075442,19.4482182,1244.332188
14.6250,156.4565383,19.83605274,1244.486076
14.6300,156.1029096,20.22686977,1244.642318
14.6350,155.7469723,20.62101996,1244.800985
14.6400,155.3899419,21.01865392,1244.96188
14.6450,155.0318662,21.41892703,1245.124825
14.6500,154.672116,21.82232853,1245.290143
14.6550,154.3115429,22.22774476,1245.457379
14.6600,153.9508168,22.63630928,1245.626708
14.6650,153.5891543,23.04723103,1245.798144
14.6700,153.2279835,23.46110139,1245.971529
14.6750,152.8683722,23.87800955,1246.146671
14.6800,152.5113521,24.29891526,1246.32358
14.6850,152.1577095,24.72238051,1246.50173
14.6900,151.8084892,25.14952765,1246.681152
14.6950,151.4653307,25.57998374,1246.861355
14.7000,151.1284957,26.0150201,1247.042607
14.7050,150.800241,26.45370058,1247.224111
14.7100,150.4787647,26.89684272,1247.406469
14.7150,150.1649197,27.34290067,1247.589048
14.7200,149.8603818,27.79126023,1247.771257
14.7250,149.5644763,28.23998513,1247.952666
14.7300,149.2771778,28.68853512,1248.133091
14.7350,148.9979273,29.13611914,1248.312374
14.7400,148.7257866,29.58028673,1248.490018
14.7450,148.4597832,30.02001402,1248.665946
14.7500,148.1987514,30.45451834,1248.840178
14.7550,147.9422159,30.88276345,1249.012486
14.7600,147.6894328,31.30522486,1249.183156
14.7650,147.4393164,31.7211596,1249.352207
14.7700,147.1911367,32.13041489,1249.519717
14.7750,146.9458615,32.53227896,1249.685227
14.7800,146.7012916,32.92734985,1249.849413
14.7850,146.4570152,33.31505103,1250.012204
14.7900,146.2132225,33.69528261,1250.173482
14.7950,145.9694714,34.06872827,1250.333521
14.8000,145.7250589,34.43499637,1250.492407
14.8050,145.4800219,34.79595019,1250.650643
14.8100,145.234527,35.15219765,1250.808369
14.8150,144.9884139,35.50431127,1250.96578
14.8200,144.743301,35.85385224,1251.122921
14.8250,144.4978499,36.20041767,1251.280033
14.8300,144.2524093,36.54552578,1251.437444
14.8350,144.0060563,36.88940617,1251.595446
14.8400,143.7601456,37.23351844,1251.754076
14.8450,143.5137446,37.57682265,1251.913258
14.8500,143.2670777,37.92017698,1252.073137
14.8550,143.020075,38.26325195,1252.233574
14.8600,142.7713485,38.6037637,1252.394244
14.8650,142.5201529,38.94057539,1252.554993
14.8700,142.2642346,39.27208579,1252.715923
14.8750,142.0033769,39.59775321,1252.876948
14.8800,141.7364316,39.91641359,1253.03799
14.8850,141.4605498,40.22772639,1253.199775
14.8900,141.175285,40.53210639,1253.362554
14.8950,140.8793441,40.82915519,1253.526647
14.9000,140.5742274,41.12062184,1253.692214
14.9050,140.2586033,41.40707009,1253.859864
14.9100,139.9345311,41.6902663,1254.029596
14.9150,139.6005258,41.97176875,1254.20239
14.9200,139.2579257,42.25236576,1254.378132
14.9250,138.9068466,42.53409944,1254.557515
14.9300,138.5486285,42.81668138,1254.740066
14.9350,138.1843444,43.10177953,1254.926038
14.9400,137.8142478,43.38943611,1255.115395
14.9450,137.4382392,43.6802882,1255.308386
14.9500,137.056062,43.97465531,1255.50519
14.9550,136.6681953,44.27281007,1255.705807
14.9600,136.2740494,44.57393858,1255.91015
14.9650,135.8743029,44.87874699,1256.118277
14.9700,135.4697602,45.18735134,1256.330017
14.9750,135.0606864,45.50024264,1256.545492
14.9800,134.6478142,45.81549493,1256.763897
14.9850,134.2298213,46.13389401,1256.985922
14.9900,133.8082283,46.45575664,1257.211216
14.9950,133.3829819,46.78249292,1257.440347
15.0000,132.9549008,47.11333022,1257.672822
15.0050,132.5237342,47.44798766,1257.90867
15.0100,132.0896617,47.78530591,1258.14749
15.0150,131.6512229,48.12412166,1258.389385
15.0200,131.2070064,48.46539736,1258.635192
15.0250,130.7571113,48.80971551,1258.885166
15.0300,130.3006874,49.15684495,1259.139563
15.0350,129.8375707,49.50686707,1259.398563
15.0400,129.3669816,49.86163273,1259.663149
15.0450,128.8896412,50.22238937,1259.933561
15.0500,128.4067848,50.59090504,1260.210091
15.0550,127.9196838,50.96876024,1260.492946
15.0600,127.4302138,51.35550119,1260.7814
15.0650,126.9387737,51.75196198,1261.075681
15.0700,126.4465419,52.1583862,1261.375543
15.0750,125.9542373,52.57528425,1261.680964
15.0800,125.4635681,53.00098238,1261.990888
15.0850,124.9759544,53.43556615,1262.304898
15.0900,124.4910522,53.87779962,1262.622693
15.0950,124.0098801,54.32774643,1262.943976
15.1000,123.5345869,54.78528945,1263.267948
15.1050,123.0662721,55.24769102,1263.593238
15.1100,122.604393,55.71328473,1263.919355
15.1150,122.1491458,56.18018582,1264.245511
15.1200,121.6984387,56.6447284,1264.571036
15.1250,121.253605,57.10640596,1264.895219
15.1300,120.8143911,57.56294632,1265.217236
15.1350,120.3813783,58.01340103,1265.536479
15.1400,119.9520846,58.45650365,1265.85329
15.1450,119.5267174,58.89121252,1266.167082
15.1500,119.1038551,59.31597467,1266.477713
15.1550,118.6823185,59.73091052,1266.785621
15.1600,118.26196,60.13696134,1267.091103
15.1650,117.8420896,60.53341447,1267.394073
15.1700,117.4231248,60.92092786,1267.694605
15.1750,117.0044401,61.30042201,1267.993224
15.1800,116.5863459,61.67156832,1268.289652
15.1850,116.1708521,62.0363149,1268.583804
15.1900,115.7578779,62.39533793,1268.875929
15.1950,115.3485761,62.74909599,1269.165693
15.2000,114.9424277,63.096519,1269.452816
15.2050,114.5404757,63.43855572,1269.737212
15.2100,114.1423705,63.7734452,1270.018263
15.2150,113.7488901,64.09999378,1270.295155
15.2200,113.3596696,64.41819429,1270.568006
15.2250,112.9749008,64.72725862,1270.836387
15.2300,112.5941084,65.02613092,1271.100039
15.2350,112.2164878,65.31477791,1271.359233
15.2400,111.8411732,65.59349499,1271.614383
15.2450,111.4682825,65.86262159,1271.865554
15.2500,111.0973222,66.12086371,1272.112452
15.2550,110.725969,66.36898662,1272.356285
15.2600,110.3535524,66.60765245,1272.597599
15.2650,109.980636,66.83820955,1272.836742
15.2700,109.6052663,67.06020445,1273.074305
15.2750,109.2261693,67.27525224,1273.311435
15.2800,108.8425897,67.48502944,1273.549148
15.2850,108.4549744,67.69075892,1273.787725
15.2900,108.062192,67.89309275,1274.027962
15.2950,107.6626294,68.0912297,1274.270164
15.3000,107.2556151,68.28557765,1274.514803
15.3050,106.8402436,68.47686368,1274.762595
15.3100,106.4171124,68.66725674,1275.014221
15.3150,105.9861334,68.8582661,1275.270401
15.3200,105.5478839,69.05010029,1275.531025
15.3250,105.1027336,69.24264296,1275.795914
15.3300,104.6512284,69.43734294,1276.065482
15.3350,104.1943886,69.63435093,1276.339423
15.3400,103.7335275,69.83341755,1276.61705
15.3450,103.2683122,70.03443898,1276.898499
15.3500,102.8004287,70.23688655,1277.182838
15.3550,102.3293197,70.43957275,1277.469835
15.3600,101.8534919,70.64197064,1277.759946
15.3650,101.3735359,70.84316256,1278.052512
15.3700,100.8881384,71.04178355,1278.347559
15.3750,100.3974781,71.23706369,1278.644696
15.3800,99.90094931,71.43063424,1278.944898
15.3850,99.39966277,71.62269142,1279.247818
15.3900,98.8936269,71.81352885,1279.553616
15.3950,98.3827104,72.00211804,1279.861952
15.4000,97.86505941,72.1876296,1280.173331
15.4050,97.34174275,72.37294802,1280.488581
15.4100,96.81412092,72.55836744,1280.80727
15.4150,96.28371099,72.74505489,1281.129228
15.4200,95.75318398,72.93412235,1281.453731
15.4250,95.22236892,73.12571247,1281.780943
15.4300,94.69238826,73.32008624,1282.110501
15.4350,94.16419832,73.51702675,1282.441833
15.4400,93.63947636,73.71672227,1282.774245
15.4450,93.11842804,73.91919349,1283.10765
15.4500,92.60262444,74.12604354,1283.442045
15.4550,92.09446465,74.33632311,1283.775854
15.4600,91.59321013,74.54884489,1284.108893
15.4650,91.09963024,74.76282445,1284.440375
15.4700,90.61335364,74.97708344,1284.769915
15.4750,90.1346243,75.19085554,1285.096988
15.4800,89.6631401,75.40389979,1285.421572
15.4850,89.19888064,75.61593704,1285.743506
15.4900,88.74274672,75.82693759,1286.062298
15.4950,88.29409038,76.03634894,1286.377949
15.5000,87.8537202,76.24479249,1286.690304
15.5050,87.42135933,76.45135261,1286.999006
15.5100,86.99594773,76.6566363,1287.30485
15.5150,86.57745272,76.86020029,1287.607587
15.5200,86.16517195,77.06204382,1287.907492
15.5250,85.75793809,77.26155149,1288.20486
15.5300,85.35469056,77.45967099,1288.500632
15.5350,84.95549822,77.65569498,1288.794407
15.5400,84.55985592,77.84991968,1289.086568
15.5450,84.16781134,78.04185946,1289.376819
15.5500,83.77894838,78.2322871,1289.665687
15.5550,83.3939985,78.42141947,1289.95285
15.5600,83.0123103,78.60779777,1290.23796
15.5650,82.63264306,78.79065973,1290.521252
15.5700,82.25578375,78.9699797,1290.802256
15.5750,81.8819991,79.14573242,1291.080829
15.5800,81.51136428,79.3177455,1291.356815
15.5850,81.14341537,79.4858505,1291.630375
15.5900,80.77788553,79.6503838,1291.901774
15.5950,80.41565514,79.81075918,1292.170251
15.6000,80.05574814,79.96856799,1292.43709
15.6050,79.69833652,80.12390619,1292.702229
15.6100,79.34296993,80.27627126,1292.965704
15.6150,78.99028765,80.42675462,1293.227686
15.6200,78.64023496,80.57560509,1293.488293
15.6250,78.29214531,80.7231092,1293.748013
15.6300,77.94605195,80.86878528,1294.00659
15.6350,77.60218007,81.0125957,1294.263824
15.6400,77.25970727,81.15491952,1294.520378
15.6450,76.9188366,81.29545324,1294.775956
15.6500,76.57799638,81.4331287,1295.030923
15.6550,76.23611325,81.56798555,1295.285849
15.6600,75.89341274,81.69980188,1295.5405
15.6650,75.54978128,81.82871459,1295.795031
15.6700,75.20509145,81.95539516,1296.049812
15.6750,74.85822373,82.07922127,1296.305201
15.6800,74.50977466,82.19866958,1296.560101
15.6850,74.15797006,82.31353952,1296.815381
15.6900,73.80262107,82.42378299,1297.071131
15.6950,73.44432824,82.52846712,1297.326535
15.7000,73.08362995,82.62930797,1297.582117
15.7050,72.72042797,82.72465521,1297.837117
15.7100,72.35428034,82.81420191,1298.091609
15.7150,71.98480551,82.897767,1298.345723
15.7200,71.61228917,82.97684109,1298.600025
15.7250,71.23801407,83.05188563,1298.854066
15.7300,70.861705,83.12372811,1299.108387
15.7350,70.48448922,83.19315648,1299.362773
15.7400,70.10581286,83.26013764,1299.617525
15.7450,69.72791278,83.3270902,1299.872587
15.7500,69.35020566,83.39348096,1300.128013
15.7550,68.97318687,83.46002081,1300.383874
15.7600,68.5975017,83.52700526,1300.639896
15.7650,68.22355351,83.59608196,1300.8967
15.7700,67.85251146,83.66757661,1301.153744
15.7750,67.4855963,83.74294322,1301.411067
15.7800,67.1227497,83.82190974,1301.668544
15.7850,66.76528297,83.90522433,1301.925804
15.7900,66.41336193,83.99235076,1302.182431
15.7950,66.0671003,84.08388257,1302.438622
15.8000,65.72605874,84.17910543,1302.694278
15.8050,65.39056946,84.278063,1302.949239
15.8100,65.06140428,84.38099301,1303.203098
15.8150,64.738066,84.48729976,1303.455872
15.8200,64.42094882,84.59727337,1303.707499
15.8250,64.11058047,84.71129527,1303.957785
15.8300,63.80733047,84.82833114,1304.20594
15.8350,63.51093741,84.94939056,1304.452631
15.8400,63.22182683,85.07386162,1304.697226
15.8450,62.94111871,85.20165259,1304.938957
15.8500,62.66736616,85.33182616,1305.178198
15.8550,62.40242601,85.46401685,1305.413587
15.8600,62.14609059,85.59793053,1305.645055
15.8650,61.89823128,85.73405808,1305.872871
15.8700,61.65875592,85.87128036,1306.096478
15.8750,61.42744907,86.00784123,1306.315026
15.8800,61.20395882,86.14433414,1306.529023
15.8850,60.98909145,86.28066194,1306.737879
15.8900,60.78197797,86.41545977,1306.941379
15.8950,60.58100155,86.54801002,1307.140116
15.9000,60.38700487,86.67646696,1307.332534
15.9050,60.19930376,86.80037383,1307.518804
15.9100,60.0173791,86.91890077,1307.698765
15.9150,59.84129471,87.0306371,1307.871598
15.9200,59.6700842,87.13450575,1308.03729
15.9250,59.5038409,87.23007481,1308.19553
15.9300,59.34225953,87.3177864,1308.346679
15.9350,59.18473277,87.3962131,1308.490362
15.9400,59.03187381,87.46515359,1308.626013
15.9450,58.88268494,87.52360877,1308.753738
15.9500,58.7370223,87.57144921,1308.873504
15.9550,58.59578736,87.60760452,1308.984124
15.9600,58.45821599,87.63205841,1309.086093
15.9650,58.32299545,87.64398535,1309.179793
15.9700,58.18960684,87.64360297,1309.265665
15.9750,58.05818227,87.63054241,1309.343387
15.9800,57.92720045,87.60570657,1309.414442
15.9850,57.79692942,87.56978524,1309.479031
15.9900,57.66685604,87.52305947,1309.537645
15.9950,57.53691596,87.46629624,1309.590735
16.0000,57.40654314,87.39927585,1309.638582
16.0050,57.27487198,87.32357967,1309.682616
16.0100,57.14269399,87.23969379,1309.722615
16.0150,57.00911968,87.14890874,1309.759856
16.0200,56.87410345,87.05162408,1309.794641
16.0250,56.73741811,86.94928166,1309.827904
16.0300,56.59942715,86.84221103,1309.859625
16.0350,56.45890573,86.7312689,1309.891056
16.0400,56.31747457,86.61823521,1309.922134
16.0450,56.17378781,86.50294782,1309.953638
16.0500,56.02907837,86.38651884,1309.985367
16.0550,55.88313169,86.26964089,1310.01784
16.0600,55.73670663,86.15308096,1310.051039
16.0650,55.59092348,86.03794492,1310.08479
16.0700,55.44653953,85.92507438,1310.119064
16.0750,55.30383665,85.81397211,1310.153385
16.0800,55.16513147,85.70663001,1310.187314
16.0850,55.03086945,85.6034214,1310.22072
16.0900,54.90123612,85.50451255,1310.253568
16.0950,54.77795155,85.4100895,1310.284848
16.1000,54.66153413,85.3211895,1310.314747
16.1050,54.55165434,85.23760204,1310.343333
16.1100,54.44849157,85.15878918,1310.370229
16.1150,54.35259888,85.08593441,1310.395654
16.1200,54.26393882,85.01753327,1310.418834
16.1250,54.18218151,84.95331727,1310.439832
16.1300,54.1084554,84.89418243,1310.458351
16.1350,54.04234076,84.83852318,1310.473775
16.1400,53.98363994,84.78573226,1310.485935
16.1450,53.93188636,84.73577163,1310.49514
16.1500,53.88834182,84.68937863,1310.500914
16.1550,53.85241533,84.64523492,1310.502912
16.1600,53.82408832,84.604126,1310.501531
16.1650,53.80335197,84.56348469,1310.495449
