type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
13.0400,-6.562499331,13.64291232,8.103520518
13.0450,-12.22857967,17.35839573,11.41340906
13.0500,-22.23896429,17.89319336,10.90148456
13.0550,-28.5208721,16.37410068,7.12309271
13.0600,-35.74658217,16.18168229,13.8650966
13.0650,-41.31690123,29.85193568,13.09078748
13.0700,-40.6739675,33.06556626,20.34651474
13.0750,-50.76433778,28.08169931,18.86322834
13.0800,-53.14352857,40.77126258,20.99272263
13.0850,-63.64618577,33.28781223,15.04240968
13.0900,-65.328426,40.70950415,16.02651646
13.0950,-64.24142284,42.8343752,8.422387024
13.1000,-59.59292592,26.83338604,10.15757531
13.1050,-61.14858742,36.93001615,9.099516231
13.1100,-55.556214,34.52606979,10.91100696
13.1150,-60.49273764,18.65040734,10.22376255
13.1200,-62.97370929,27.52459739,10.45189911
13.1250,-59.72852582,33.19384618,18.80610235
13.1300,-58.15684098,42.96747005,24.74163454
13.1350,-70.58363805,32.02000629,26.94455689
13.1400,-66.50543765,33.7045291,32.76020744
13.1450,-63.51931661,52.08557185,30.50858066
13.1500,-53.40523341,48.29110612,20.08931164
13.1550,-28.01222526,30.22299829,19.56043328
13.1600,-2.446727458,39.64335831,21.09464896
13.1650,7.679788039,41.97413808,18.60945735
13.1700,20.0565908,34.40236926,24.11294041
13.1750,34.34106518,41.64392697,23.22709213
13.1800,32.28556214,29.21919069,25.67577672
13.1850,29.75598219,34.21506968,26.11246167
13.1900,24.62588921,25.1990849,27.57104859
13.1950,15.06705762,32.86342152,23.94160985
13.2000,10.2772853,22.66427685,20.48777886
13.2050,11.65005081,20.48179059,18.60807956
13.2100,15.35062544,28.96979546,13.70357767
13.2150,26.38791814,11.93570925,8.951993418
13.2200,29.77224655,14.94477697,2.788404321
13.2250,33.94750751,-3.252841465,6.19625217
13.2300,32.94146236,6.276228483,13.40386997
13.2350,7.594763872,-7.295580655,12.27908453
13.2400,-16.92247265,-3.782909625,27.89916537
13.2450,-42.38471294,-1.738564592,29.59070594
13.2500,-68.13994904,15.17930085,29.8703775
13.2550,-58.72249431,8.754749943,27.1620412
13.2600,-47.98908647,24.07475502,28.29338535
13.2650,-39.27771499,-3.722757738,35.05780086
13.2700,-43.85255512,16.06289838,36.58831393
13.2750,-37.42551949,12.52732573,38.86491292
13.2800,-45.08344421,7.088147379,22.98421085
13.2850,-36.46055045,-1.839781796,21.06462992
13.2900,-37.50463483,-12.56582746,16.68833557
13.2950,-30.72184912,-7.836255441,19.90005106
13.3000,-44.37254281,0.3545399219,15.66105858
13.3050,-45.81622194,-8.094211567,0.4926697542
13.3100,-30.30834952,8.157834307,-1.64071249
13.3150,-22.01251134,-5.971549836,-10.4804782
13.3200,-14.25509424,-3.017944622,-1.559223377
13.3250,-13.80260551,11.97738632,-2.668456635
13.3300,-23.11925726,-5.159307371,-7.847043328
13.3350,-21.97044387,2.911446579,-3.53773109
13.3400,-18.57735795,18.96889602,6.689143925
13.3450,-23.48567851,3.750609039,11.50822944
13.3500,-23.49145649,-8.548456075,15.19447899
13.3550,-27.17475988,-2.315920068,15.19650695
13.3600,-47.23877591,-8.923346378,12.21120346
13.3650,-46.67860422,-9.386886276,12.35240859
13.3700,-38.42855615,-1.160398453,8.324591757
13.3750,-38.26317359,-13.06233465,16.43616102
13.3800,-34.64633067,-8.924687475,24.30399714
13.3850,-37.25631488,-3.757015416,22.46000062
13.3900,-50.64699841,-4.902018328,19.58238323
13.3950,-55.47047492,2.495562327,24.34215788
13.4000,-51.37606121,16.04100771,22.87811637
13.4050,-55.43465244,7.246438753,17.51236122
13.4100,-50.38817789,13.95783707,21.80836486
13.4150,-42.58689807,7.930650841,29.58454833
13.4200,-58.70060692,-3.291238237,23.45136048
13.4250,-51.44672582,19.81712782,20.22432229
13.4300,-55.94241904,6.112328858,10.50556708
13.4350,-34.13167859,16.97053856,12.08816905
13.4400,-21.59551076,13.76242616,20.81095735
13.4450,-21.16533794,16.23516757,18.30004412
13.4500,-32.47452785,14.54556525,5.662064507
13.4550,-37.07736213,10.17372344,4.398665279
13.4600,-43.80413298,9.777169141,12.36530568
13.4650,-36.49240761,25.0487803,21.69170812
13.4700,-36.74175201,23.99634782,29.70998839
13.4750,-50.31950655,32.23626877,24.23555859
13.4800,-46.39404391,16.71216643,34.17066128
13.4850,-57.00163005,24.84219908,28.14831875
13.4900,-44.92972575,24.19191929,21.67672025
13.4950,-35.15517611,34.96146616,18.47926581
13.5000,-24.01428811,24.80169531,23.2344781
13.5050,-12.67862258,15.67174264,26.91486419
13.5100,-32.82590464,13.00975195,23.5935201
13.5150,-30.72724848,8.218366085,17.60127361
13.5200,-32.17379342,17.83570675,21.90803141
13.5250,-44.36617723,11.16297119,25.34731228
13.5300,-40.06318711,25.98805094,28.9452143
13.5350,-39.19510787,15.07696961,21.25561868
13.5400,-31.69997922,6.064389968,18.06721867
13.5450,-21.51646535,20.65050707,21.07823878
13.5500,-9.152444574,20.76884528,24.76316169
13.5550,-4.409624407,18.23656953,18.13379534
13.5600,8.876468255,19.5771183,13.26065687
13.5650,15.38650779,15.99866827,8.18283705
13.5700,14.78421906,2.423364931,13.15060257
13.5750,17.28533608,16.47073623,17.09382425
13.5800,4.00007851,10.48231408,18.68400863
13.5850,5.098000087,16.70019177,23.81519778
13.5900,-1.421340625,6.664973016,28.07802224
13.5950,-1.764743732,9.100812458,25.38661937
13.6000,-4.604124712,6.962680217,29.6995766
13.6050,-8.699326707,-0.3570177948,26.65554509
13.6100,-15.88740284,7.57061887,26.33396015
13.6150,-7.858630801,6.977123346,28.14244172
13.6200,-8.517779645,3.688723013,23.12163182
13.6250,-2.10269661,2.209850664,18.65568286
13.6300,3.113287344,-9.746759862,19.01324217
13.6350,2.409498385,0.6682971938,23.29815517
13.6400,2.018788383,-4.278813069,22.92044771
13.6450,-10.36950926,5.649607461,12.58278569
13.6500,-12.00132636,7.250980794,15.93991183
13.6550,-1.09616007,15.98903246,19.57038307
13.6600,-7.74339503,10.15001197,18.80867445
13.6650,-7.75294353,3.390986764,11.43364251
13.6700,4.403900588,12.1460288,16.0035687
13.6750,-3.433220782,25.7341369,14.99601419
13.6800,-3.918178001,12.2722032,15.56500972
13.6850,6.161464793,5.755385158,20.2736717
13.6900,-5.942817487,2.913126109,30.80627551
13.6950,-7.290329257,-1.914028579,35.71528605
13.7000,-11.15191659,5.851481893,33.34442638
13.7050,-2.335093034,-7.36923873,27.98341691
13.7100,3.486374056,0.9855794229,27.18998384
13.7150,1.373930008,-2.571751788,22.91581251
13.7200,13.77888411,2.625294319,22.69732918
13.7250,10.46043051,-17.88697302,14.98746553
13.7300,15.36429682,-19.39639402,17.37765038
13.7350,15.48596398,-17.96517081,20.98832256
13.7400,-2.310448329,-14.41447763,17.78980822
13.7450,6.985914428,-26.80413826,21.97812205
13.7500,4.489276984,-6.813656703,25.28805119
13.7550,-6.531315756,-11.95598201,18.07255625
13.7600,4.06367766,-14.21349592,15.62704111
13.7650,-3.665787784,-12.74933042,23.27346908
13.7700,-3.645859973,-2.272261817,40.62627754
13.7750,-19.36980819,8.5158677,52.6673554
13.7800,-29.88471341,17.31283623,48.1730037
13.7850,-16.18538021,13.54335835,28.79850164
13.7900,7.370119694,11.65701295,16.12762034
13.7950,32.98102559,9.851750985,14.29727096
13.8000,18.66801176,-17.58222525,5.554236223
13.8050,20.14581857,0.4749731374,10.50377183
13.8100,7.672542978,-10.04013349,9.261195882
13.8150,12.9636272,-11.79266916,8.504211344
13.8200,3.319361523,-16.05105419,11.87829856
13.8250,1.622155374,-5.863161403,10.69757801
13.8300,-5.698644353,-9.615695469,9.633508869
13.8350,5.526337573,-10.42764198,10.78957958
13.8400,0.2097059333,-5.342221681,13.12054031
13.8450,-10.12825492,-8.608823594,15.28137195
13.8500,-11.45487787,-3.837721606,19.70964804
13.8550,-2.869101193,12.72698529,25.39923921
13.8600,-9.972802782,7.671446725,27.7095487
13.8650,-4.052112011,9.696037692,14.68753819
13.8700,2.068882894,16.57344978,7.169291621
13.8750,17.62594756,0.2664849084,-2.045501286
13.8800,3.660838071,12.45865622,10.76091151
13.8850,10.04204949,9.347984007,12.62450646
13.8900,-18.45375685,22.39292705,18.55169856
13.8950,-5.437375213,15.79812073,15.79613969
13.9000,-15.57717353,15.69216124,19.02874804
13.9050,-26.23882032,22.96157082,16.8618456
13.9100,-27.06817383,17.36182158,14.79406446
13.9150,-33.06147686,7.842821198,16.45560446
13.9200,-25.1330744,15.32843835,30.17648019
13.9250,-21.17197718,6.039249634,26.37368187
13.9300,-7.523954627,15.46022448,10.40588321
13.9350,15.59005311,2.067479994,-18.05054549
13.9400,38.1398107,9.07292604,-28.07896109
13.9450,40.86613072,-4.985216627,-22.44238891
13.9500,31.8816847,-2.875121265,-4.062432953
13.9550,24.25256335,6.509975149,14.51827705
13.9600,19.80198715,-6.659986207,22.58210229
13.9650,34.16662212,9.752338416,17.16870094
13.9700,48.00507553,6.037648445,1.25834258
13.9750,76.21794743,0.01327644346,-14.26287828
13.9800,66.17409415,-0.7302476915,-10.0059592
13.9850,57.64398298,-18.31123615,9.84975912
13.9900,33.26722868,-21.46017224,32.13838257
13.9950,34.2805201,-16.94681393,41.9300025
14.0000,37.82294879,-16.03410193,32.13583242
14.0050,52.02627736,-31.75146224,11.3574972
14.0100,50.38340112,-27.28886747,6.227460984
14.0150,42.2369956,-45.19442939,0.8570449223
14.0200,48.15631944,-41.31233598,9.635615496
14.0250,38.57201433,-32.23514559,19.9706076
14.0300,38.03908824,-23.16732918,16.5058448
14.0350,52.26012454,-29.08791173,2.782767024
14.0400,46.64242844,-37.04941461,4.827989018
14.0450,50.29079246,-30.02292345,7.520562221
14.0500,32.01583781,-36.71047108,4.728853315
14.0550,53.62524471,-22.74106553,-9.201003809
14.0600,46.61035783,-19.4027588,-11.5640331
14.0650,52.54216026,-28.80852608,-6.874120791
14.0700,39.81870447,-30.0979119,1.64638582
14.0750,38.41222059,-30.74769431,-8.040335302
14.0800,42.11270851,-17.78331309,-2.828658569
14.0850,41.15735196,-36.84667045,11.47913413
14.0900,27.73374462,-24.340167,30.42824314
14.0950,19.68971717,-15.68865187,26.11495197
14.1000,21.53714006,-21.12132496,9.960441321
14.1050,20.80130919,-34.45580332,-0.9947407393
14.1100,17.42855526,-20.1514083,11.44119536
14.1150,8.193967711,-20.754337,11.78917655
14.1200,16.39600052,-18.86404182,7.457214939
14.1250,8.417291706,-21.38988297,14.8552924
14.1300,-7.901924994,-16.25316366,21.05600233
14.1350,-1.370527618,-4.312049029,20.2296568
14.1400,-6.325738745,-2.471142548,13.34389643
14.1450,-8.507296467,-2.626753534,8.209919135
14.1500,-13.26565418,12.61064533,11.89381422
14.1550,-19.44966549,23.96076232,19.18536203
14.1600,-17.45388591,15.4737081,26.22292175
14.1650,-0.3357697389,28.85709164,20.42052523
14.1700,-9.884732219,25.84527141,6.900993808
14.1750,-13.28414114,34.21585059,7.0328722
14.1800,-21.75643213,37.48690393,15.31056596
14.1850,-31.52150247,43.45342484,24.36225785
14.1900,-32.91156623,31.32715404,21.25580023
14.1950,-37.75781522,16.87051728,25.66223854
14.2000,-45.44776418,7.41849933,37.15131005
14.2050,-21.16060942,11.16629722,26.24881996
14.2100,-11.27151175,1.488013407,11.8774336
14.2150,5.201676502,1.600245836,-1.882803014
14.2200,0.3020121897,-11.17683707,-3.079786949
14.2250,3.684657231,-14.52120732,2.561224372
14.2300,-0.9250560518,-4.678102161,11.98154645
14.2350,-5.115770609,-17.54486889,17.49624903
14.2400,-2.219792721,-25.96244062,22.88887159
14.2450,14.2211612,-24.15062722,23.4415067
14.2500,5.212036541,-27.35205134,15.25580588
14.2550,15.06338046,-15.74160351,-7.242207561
14.2600,19.95377473,-19.62959496,-19.405799
14.2650,18.99589919,-28.90913553,-1.01735247
14.2700,9.168200351,-28.97428908,32.54055838
14.2750,26.37505464,-12.24461543,46.0455048
14.2800,19.43388889,-10.80963328,45.29438717
14.2850,9.25815332,-13.60846357,29.7057117
14.2900,19.54795401,-12.05327879,15.58519809
14.2950,22.78763413,-12.4044608,12.06953732
14.3000,20.22592347,-19.11981542,19.31291019
14.3050,19.64637404,-7.873064401,28.7953957
14.3100,16.47235761,-2.05428734,27.76536573
14.3150,4.042760942,-6.845191793,39.55214789
14.3200,12.57983603,1.659016137,41.23898029
14.3250,23.596372,-6.398857503,32.56256741
14.3300,21.77664967,-10.61119645,19.20903386
14.3350,23.22869363,-24.24139267,-7.540869718
14.3400,22.59842446,-31.81018293,-20.7409238
14.3450,29.6705213,-22.03014501,-9.009177077
14.3500,20.8231138,-43.80176401,17.1975708
14.3550,12.11541354,-23.88426008,39.37883339
14.3600,5.858080797,0.2256013192,37.71263726
14.3650,10.66548562,11.4419562,12.30710578
14.3700,14.36572205,-0.3259539019,1.635639443
14.3750,23.58093254,-8.187931147,0.2801643692
14.3800,15.7008451,-7.856767066,13.44571692
14.3850,11.65226674,-9.56577019,12.57626301
14.3900,8.822469655,3.097136541,29.53638979
14.3950,1.451535678,-2.020208757,36.64593816
14.4000,0.8180948549,6.554430128,48.12069732
14.4050,-11.09911131,3.958177287,52.04879033
14.4100,9.035580795,4.564253048,34.78446674
14.4150,18.16854981,10.52539622,11.8538684
14.4200,31.67760941,9.294954844,-6.464302814
14.4250,27.52012422,12.75613917,8.589324846
14.4300,20.78324741,9.377653,33.65178592
14.4350,22.6962313,17.37276738,45.27873157
14.4400,17.95757202,20.86376447,47.16950761
14.4450,10.8002443,29.44259758,48.47900177
14.4500,19.54085184,25.22742974,40.14612057
14.4550,32.38803431,25.31524711,25.26299778
14.4600,26.38641076,7.67650428,19.75356931
14.4650,19.81003584,8.647838194,18.80433649
14.4700,14.64729857,13.9247325,30.98916565
14.4750,3.376967532,5.265729383,33.76830933
14.4800,12.32852476,13.31500933,39.11789954
14.4850,19.90209476,6.437642211,31.52899447
14.4900,23.2960603,3.443817081,27.42415781
14.4950,27.92642941,3.616683168,19.53862332
14.5000,23.37056862,-10.91796498,6.119738754
14.5050,21.11920995,-0.6187548331,1.657381654
14.5100,14.79215725,2.81579958,-1.080739659
14.5150,10.40917806,-1.317102681,-11.84574181
14.5200,9.424124938,-12.71500855,-0.4785744283
14.5250,18.67007179,-10.74869461,6.209928091
14.5300,16.75873504,-3.408995826,14.0494541
14.5350,16.49912197,-15.72536204,12.30937262
14.5400,20.44118514,-8.186197776,18.9479012
14.5450,7.140337568,-6.809906503,33.66149608
14.5500,22.79294131,8.320579885,20.58252411
14.5550,19.90849884,0.9004551229,0.6369938756
14.5600,19.37702213,-7.463343284,-8.773723861
14.5650,17.11645251,-1.041835654,-6.652713321
14.5700,17.52365162,-1.834316106,-18.80591639
14.5750,6.742229152,2.006007054,-2.629344283
14.5800,16.76329179,-1.821754825,20.31475344
14.5850,24.86197757,-4.298486225,36.88002842
14.5900,24.85785305,-7.013553079,36.91693757
14.5950,25.40656376,1.47913609,21.54009025
14.6000,11.11669802,-9.503097269,10.70702604
14.6050,14.66332773,-0.7953542401,3.224599783
14.6100,28.29500437,-0.06052479311,-13.89005517
14.6150,24.16179733,2.479842683,-29.09811924
14.6200,20.20805105,4.331021093,-42.92608663
14.6250,16.5816506,-17.64017071,-34.35588396
14.6300,20.90377582,-8.39435253,14.59306045
14.6350,17.50327521,-13.35973077,45.938603
14.6400,24.33859002,1.138096867,46.58287871
14.6450,16.00360254,-7.52565027,12.32588277
14.6500,18.37747818,13.23587543,-20.48570413
14.6550,26.32146153,1.096536789,-32.62696921
14.6600,22.17140926,-6.806679072,-13.69098652
14.6650,26.51824554,-12.90997118,-13.17001099
14.6700,18.28801343,-25.50183288,-24.64204283
14.6750,14.0643961,-37.7771655,-26.6005099
14.6800,35.17780181,-12.13599725,-42.02816285
14.6850,34.57753247,13.71585155,-51.89935242
14.6900,28.77526958,13.01422177,-52.12187325
14.6950,14.98098123,4.297486668,-14.99617409
14.7000,23.99737373,-12.24015088,25.83105468
14.7050,39.10963838,-5.187091724,27.15119189
14.7100,51.37903012,2.00534412,12.39014835
14.7150,53.02161228,4.124735449,-3.121691166
14.7200,50.75530476,-0.3536391346,-2.35291668
14.7250,50.40333854,-16.24053447,-9.171208217
14.7300,46.66670802,-18.21666065,-4.323428195
14.7350,56.41335221,-17.3032821,-11.57522175
14.7400,45.57481916,-33.57820388,-12.90191167
14.7450,52.55146993,-29.4858382,-39.52965883
14.7500,44.00461088,-27.31799446,-46.59412578
14.7550,41.52393747,-37.02536682,-48.8566821
14.7600,43.44449724,-50.91087779,-42.09743025
14.7650,33.80654588,-49.11547262,-32.53328237
14.7700,37.35697811,-26.38655797,-37.26211379
14.7750,39.68092906,-13.84082188,-44.70506215
14.7800,23.35245125,-27.43383715,-28.6798432
14.7850,21.47156987,-20.44898603,-32.57517081
14.7900,26.24206699,-11.24875021,-20.47934785
14.7950,20.04665154,-21.83585657,-4.680431293
14.8000,21.88883322,-9.369335879,-0.2923169494
14.8050,19.3718346,0.8493436173,-17.85871003
14.8100,8.01165163,-10.69313431,-24.79572086
14.8150,17.70488884,-1.440464171,-32.15875025
14.8200,13.85759229,-10.74466757,-22.77252471
14.8250,4.716717836,-20.48160697,-18.32889034
14.8300,-4.956404982,-29.22438278,-20.22491839
14.8350,3.154820338,-38.80110315,-7.825281123
14.8400,26.50463863,-50.86149476,11.67424624
14.8450,40.99921694,-19.49862969,20.91762764
14.8500,28.52605266,0.7784443916,5.117838999
14.8550,20.94379715,-11.8354412,-10.75656719
14.8600,27.83582608,-21.2783708,-6.141680154
14.8650,25.74188495,-34.35001231,-1.478727064
14.8700,13.59112114,-14.49794064,-7.428985921
14.8750,4.043222,-6.504011142,-34.03306554
14.8800,15.48534666,-5.543811477,-44.16487528
14.8850,19.63870997,-1.963422641,-22.52408731
14.8900,18.6631588,-3.472367154,-5.329326422
14.8950,20.33000206,0.4781448987,9.1649522
14.9000,7.505207001,-8.227308852,33.80347607
14.9050,5.414977027,-30.39994335,31.89365312
14.9100,10.61009239,-19.15247034,21.62059074
14.9150,8.044377405,2.527940669,-9.494702741
14.9200,-7.811563295,-5.586860464,-36.70559455
14.9250,-23.97803354,-22.18200545,-18.60925867
14.9300,-34.00431888,-38.38924945,2.375506605
14.9350,-30.6550009,-13.93815161,-13.78637944
14.9400,-13.19159049,21.9876984,-47.47812038
14.9450,-4.994696909,14.51258401,-48.76220669
14.9500,2.729462123,-0.3124430833,-6.696911529
14.9550,7.53417726,18.05362489,-0.08287157966
14.9600,-9.721602181,38.85774329,0.4396088691
14.9650,-25.41713204,30.34320745,-6.714161209
14.9700,-9.511721819,6.643813643,15.6633096
14.9750,21.12718675,7.10226962,47.62096516
14.9800,38.07855107,14.68126308,48.23150675
14.9850,25.89061136,11.95621169,21.27147414
14.9900,21.86767602,2.205339448,-2.124790135
14.9950,8.85508877,-9.533124105,-21.02508256
15.0000,5.172714928,-4.422737888,-17.29474312
15.0050,-5.755097051,-26.20460047,-0.07749730995
15.0100,10.93560853,-16.55947593,-8.283920274
15.0150,11.57478681,-13.79510256,-32.01214791
15.0200,8.717589762,3.347298099,-48.75791167
15.0250,-7.50266757,20.78965894,-50.06466097
15.0300,-13.50602236,32.84310822,-44.14238633
15.0350,-17.69442144,21.76612587,-19.51037627
15.0400,-3.642453635,26.52374957,-3.374713333
15.0450,-3.159989813,32.68897851,5.262500808
15.0500,-2.421715598,28.95076254,3.784286249
15.0550,-0.8669190832,27.98448646,12.63152743
15.0600,-0.006241413581,24.86998977,31.35943602
15.0650,6.307628959,24.76580101,17.41897243
15.0700,7.855516336,12.79172521,20.73380639
15.0750,12.6468563,13.66151287,22.63444899
15.0800,7.365578923,25.2666248,17.61383149
15.0850,-9.985299422,32.15016917,-10.81419964
15.0900,-14.96218937,20.91388426,-28.39766959
15.0950,-18.92461061,5.654556649,-45.78915028
15.1000,-5.123656052,-15.0840617,-35.90581982
15.1050,18.58453732,-29.19019135,-21.53901322
15.1100,28.71980963,-36.99390369,21.30374079
15.1150,35.8929745,-5.895459366,15.58505353
15.1200,43.92630401,23.81580021,-11.49549888
15.1250,33.22615856,20.65364927,-17.39353168
15.1300,34.44733916,8.237584809,11.54391774
15.1350,52.30463526,-2.459173487,38.94753224
15.1400,70.42113224,-0.2227915359,12.72882165
15.1450,55.72760006,14.56470795,-34.49700224
15.1500,9.53053395,18.89395033,-99.70911031
15.1550,-23.52812286,-3.323516577,-98.7374553
15.1600,-28.48122636,-20.8757304,-65.02124275
15.1650,-11.95218634,-29.0766498,-35.49351671
15.1700,11.90835738,-11.10484851,-18.94381326
15.1750,-3.619459767,-11.62126484,-39.95169296
15.1800,-13.38390807,-11.21271476,-37.59340148
15.1850,-9.316682713,-2.406279593,-53.21489437
15.1900,-3.25193727,-15.01585809,-31.12954551
15.1950,6.820627618,-6.199241724,-13.9995024
15.2000,17.99043114,-11.98347922,4.769772127
15.2050,29.57037791,-35.73316812,19.22122543
15.2100,49.53139256,-51.57497279,34.04609448
15.2150,44.61120876,-38.3194392,27.87457631
15.2200,22.86912018,-10.12592769,-22.28872103
15.2250,8.115163568,12.16411069,-59.16563219
15.2300,11.58989981,-12.42244047,-61.74545843
15.2350,19.95489522,-36.87046159,-17.87182074
15.2400,38.22743383,-40.01316581,-6.770474825
15.2450,50.98446561,-21.56063506,-13.47156806
15.2500,56.22819582,-17.37798465,-24.99115405
15.2550,36.39041767,-9.038372177,-33.40437717
15.2600,5.997588087,-0.710036777,-28.1219517
15.2650,6.964467104,7.856362364,-37.58023117
15.2700,5.018079278,-21.59690072,-39.775952
15.2750,17.09367533,-9.577099244,-20.18233614
15.2800,14.4273237,4.263020717,-28.50536898
15.2850,-15.14937751,5.76358816,-13.58593863
15.2900,-29.25975774,-16.06485801,-4.151779026
15.2950,-16.81222793,-26.2757933,16.4087242
15.3000,20.61271198,-14.61210597,23.18265426
15.3050,17.6247436,-26.22568341,18.09735732
15.3100,9.569653431,-0.6018512131,18.87150299
15.3150,-18.81141633,-14.10097626,6.379613072
15.3200,-23.665757,0.8836608259,-5.36286837
15.3250,-15.57356815,10.28048938,-2.862564162
15.3300,-18.282243,8.657220295,1.221952304
15.3350,-20.17185678,-0.006977228763,0.4383940023
15.3400,-8.083391267,-3.132511114,8.033761503
15.3450,-1.27627826,-10.8060622,-5.853931618
15.3500,7.581627505,-5.576038767,-3.570912671
15.3550,12.18064755,6.386987017,-3.81044162
15.3600,3.924618136,21.54032134,-3.867080478
15.3650,2.229880455,15.07026977,-3.198067489
15.3700,-0.4674716782,0.2043174829,-4.199392533
15.3750,-0.6381237622,14.44357124,-16.42868031
15.3800,-16.69545133,17.49686362,-39.23559213
15.3850,-31.25880368,21.18965466,-49.57331612
15.3900,-37.54780081,7.562854843,-30.72103201
15.3950,-32.26263297,0.4067188661,-7.646043029
15.4000,-13.88359765,-10.86763659,2.071756931
15.4050,5.648528709,-12.29781446,27.21097792
15.4100,23.07794016,7.304219481,22.16608144
15.4150,14.38145443,-13.99138411,20.40003868
15.4200,24.29876893,-30.42410948,37.19905001
15.4250,37.99694065,-6.465188981,50.0147505
15.4300,27.45379716,-4.050159787,20.43303784
15.4350,11.14320186,22.19627774,-10.90912802
15.4400,2.614351171,21.8097172,-18.06419014
15.4450,1.178880614,3.061812758,-38.68447266
15.4500,6.478238939,-9.742440319,-43.21356066
15.4550,23.75460458,-1.062005438,-41.29442559
15.4600,43.4964141,-1.465850368,-1.566847888
15.4650,48.67544714,-8.402146093,5.072642703
15.4700,44.88949193,12.90938711,7.985797534
15.4750,25.72700318,14.23924265,-5.673353996
15.4800,27.97444263,13.84521459,0.8116837187
15.4850,39.56358641,-3.225562669,-6.723462466
15.4900,56.83894923,-12.70779801,-5.077584174
15.4950,52.37523236,3.502288063,-2.093135281
15.5000,36.61654211,24.91126753,-14.66410065
15.5050,2.020919109,9.806905311,-41.79379947
15.5100,-4.165397806,2.488614037,-44.08868412
15.5150,-11.3747181,2.213254676,-50.46322
15.5200,-9.142250005,8.883836438,-36.86385285
15.5250,-15.09818772,5.739902463,-42.08928887
15.5300,-7.878279705,19.5293162,-53.12533391
15.5350,-11.4539022,9.074169723,-49.71556905
15.5400,3.911277494,0.7877841254,-17.69398552
15.5450,8.657472292,-4.693261634,-19.73477321
15.5500,16.53295207,-0.51454467,-19.47113772
15.5550,21.73285381,6.147711881,-11.93765184
15.5600,16.14073409,2.066242602,-14.20787558
15.5650,3.032869818,12.09965098,-19.33814905
15.5700,1.742960488,25.18151533,-29.32025612
15.5750,3.202291581,22.14232848,-19.61276401
15.5800,12.00435973,-0.926628728,-17.1295062
15.5850,16.39890687,11.66125074,-9.112909744
15.5900,8.803850927,-0.121575313,-12.52715151
15.5950,10.29322429,7.090730018,-9.266186211
15.6000,4.440111825,6.63340582,-18.05174664
15.6050,-16.90379897,5.207546993,-37.12599171
15.6100,-16.87390379,9.152115649,-28.6277524
15.6150,-5.624265819,0.8045362773,-34.29095077
15.6200,16.5273248,-20.17718179,-16.53116717
15.6250,25.89954964,-4.717693308,-9.339654427
15.6300,27.51647783,17.4691467,-11.39284766
15.6350,10.89521699,-2.749361044,-7.856906797
15.6400,21.74389989,-8.850787884,5.000412834
15.6450,23.40805054,18.43970006,14.00353076
15.6500,5.348412372,4.450678624,-11.20359113
15.6550,-0.7299253817,2.689059989,-2.932983031
15.6600,1.858096392,9.568514279,-2.228895877
15.6650,6.413981032,0.1692027102,-6.360573616
15.6700,9.97104402,5.225859963,-3.830443598
15.6750,-13.33109731,-8.958848974,-3.103906131
15.6800,-8.517669859,-16.19412986,8.944769276
15.6850,-10.87301496,-5.588729911,-16.23334341
15.6900,-8.981181755,9.224605424,-29.71023694
15.6950,-23.51667863,-9.808964401,-38.65768793
15.7000,-26.72097725,-7.402659289,-19.99418363
15.7050,-28.23119037,-5.847889278,-21.12679342
15.7100,-21.07180835,4.791696925,-22.82802981
15.7150,-9.298434855,-8.842872018,-16.49787762
15.7200,11.48589286,0.08013816605,-14.35853153
15.7250,7.601395486,-0.02646998255,-20.44943894
15.7300,-3.542540931,8.126802212,-18.10836987
15.7350,-23.77218892,20.4249743,-30.20706331
15.7400,-29.1052989,15.02808865,-26.7616792
15.7450,-39.86999119,7.496068017,-25.96934844
15.7500,-44.39051208,18.90510431,-27.64370271
15.7550,-47.01790049,6.503603263,-23.82816436
15.7600,-28.3743763,10.61721993,-10.76528358
15.7650,-9.77125942,4.482625976,-11.30711883
15.7700,10.99246297,1.374520239,-5.411094289
15.7750,12.89981559,-2.646581366,2.221699286
15.7800,11.66394295,18.45480571,-4.369401521
15.7850,4.664197921,17.4533726,-11.66807955
15.7900,7.530281991,14.6339099,-9.455448175
15.7950,8.343764505,14.45829089,-5.988982692
15.8000,13.95574309,30.12379715,-10.85594799
15.8050,3.047105359,17.34942269,-6.621760125
15.8100,-4.588383659,14.94461273,-6.161726755
15.8150,-15.49826163,11.53544709,-10.87228915
15.8200,-12.39025928,9.025245002,-10.95761753
15.8250,-17.2266288,11.16724514,-23.02215236
15.8300,-10.46562722,-2.890245897,-17.86701503
15.8350,8.562275866,-12.34898155,-5.824974721
15.8400,23.02361013,-6.373512249,2.8481783
15.8450,16.21492311,-6.699014263,-4.171729542
15.8500,16.29200907,-8.260133515,-6.365348362
15.8550,5.981735772,-13.69135088,-9.847407338
15.8600,17.04605289,-3.927765097,6.01409171
15.8650,12.69083171,-8.930766544,2.884869379
15.8700,3.404949772,14.17688484,-5.987403068
15.8750,-11.68644894,9.843048765,-22.79686501
15.8800,3.810047252,-5.483694876,-16.01720636
15.8850,19.04392299,1.023290318,-5.85596284
15.8900,12.21492367,-7.026088257,-9.645231036
