type,name,time_units,begin_time,frequency,count,units
signal_4d,"Noraxon MyoMotion-Segments-Forearm RT-Orientation","s",0.0000,200,5068,""

time,x,y,z,w
1.9850,-0.04841828146,-0.5027828871,-0.8187028093,0.2731130692
1.9900,-0.05023288866,-0.5007178753,-0.8190759759,0.2754501987
1.9950,-0.05204672986,-0.4986392687,-0.819440188,0.2777909213
2.0000,-0.05386031574,-0.4965480505,-0.8197949772,0.2801344236
2.0050,-0.05567123038,-0.4944434154,-0.8201407641,0.2824810615
2.0100,-0.05748031141,-0.4923252741,-0.8204777723,0.2848298853
2.0150,-0.05928639032,-0.4901931102,-0.820805711,0.287182561
2.0200,-0.06109040117,-0.4880472867,-0.8211238305,0.2895400901
2.0250,-0.06288882235,-0.4858861535,-0.8214335071,0.2919017562
2.0300,-0.06468270785,-0.483710016,-0.8217340782,0.2942683681
2.0350,-0.06647048328,-0.4815168866,-0.822026373,0.2966408684
2.0400,-0.06825129048,-0.4793083736,-0.8223093381,0.299019392
2.0450,-0.07002534404,-0.4770832343,-0.8225836769,0.3014036052
2.0500,-0.07179239334,-0.4748407578,-0.8228492686,0.3037946479
2.0550,-0.07355353274,-0.4725822075,-0.8231053502,0.3061919618
2.0600,-0.07530797232,-0.4703067455,-0.8233522979,0.3085956383
2.0650,-0.07705483311,-0.4680142499,-0.823590479,0.3110047225
2.0700,-0.07879534435,-0.4657040565,-0.8238196452,0.3134201936
2.0750,-0.08052866946,-0.4633771222,-0.8240392586,0.3158418534
2.0800,-0.08225607937,-0.4610322458,-0.8242503949,0.3182679567
2.0850,-0.08397694645,-0.4586698549,-0.8244522561,0.3206997257
2.0900,-0.08569026016,-0.4562888579,-0.8246453374,0.3231373161
2.0950,-0.08739673064,-0.4538894886,-0.824829383,0.3255804547
2.1000,-0.08909767233,-0.4514709091,-0.8250044641,0.3280293542
2.1050,-0.09079181472,-0.4490338259,-0.8251700298,0.3304843287
2.1100,-0.09248046972,-0.4465793286,-0.8253257526,0.3329439413
2.1150,-0.09416423531,-0.4441058181,-0.8254723765,0.3354079228
2.1200,-0.09584288022,-0.4416143395,-0.8256089675,0.337876827
2.1250,-0.09751459401,-0.4391040914,-0.8257370799,0.3403480216
2.1300,-0.0991817292,-0.4365756113,-0.8258556569,0.3428223362
2.1350,-0.1008439859,-0.4340279747,-0.8259649592,0.3453000056
2.1400,-0.1025035352,-0.4314629798,-0.8260642356,0.3477795293
2.1450,-0.1041593582,-0.428879799,-0.8261541981,0.3502601705
2.1500,-0.1058131668,-0.4262791625,-0.8262336796,0.3527429036
2.1550,-0.1074652224,-0.4236619299,-0.8263016115,0.3552287178
2.1600,-0.1091157098,-0.4210271681,-0.8263583323,0.3577174755
2.1650,-0.1107649076,-0.4183764774,-0.8264029572,0.3602088432
2.1700,-0.1124144385,-0.4157076591,-0.8264362782,0.3627026528
2.1750,-0.1140664505,-0.4130209242,-0.8264575219,0.3651992956
2.1800,-0.1157189813,-0.410318386,-0.8264651824,0.3676999344
2.1850,-0.1173735166,-0.4075989432,-0.826459539,0.3702042538
2.1900,-0.1190291963,-0.4048626038,-0.8264408656,0.3727114407
2.1950,-0.1206872165,-0.4021097718,-0.826407784,0.3752232692
2.2000,-0.1223456977,-0.3993410849,-0.8263606112,0.3777384923
2.2050,-0.1240064236,-0.3965569168,-0.8262985312,0.3802574865
2.2100,-0.1256658655,-0.3937561423,-0.8262211735,0.382782919
2.2150,-0.1273226739,-0.3909399599,-0.8261297312,0.3853109804
2.2200,-0.1289753402,-0.3881078922,-0.8260235053,0.3878437756
2.2250,-0.1306257256,-0.3852613289,-0.8259019181,0.3903801353
2.2300,-0.1322737735,-0.3823996521,-0.8257654336,0.3929193346
2.2350,-0.133919454,-0.3795243738,-0.8256127977,0.3954621824
2.2400,-0.1355610487,-0.3766353654,-0.8254449285,0.3980071275
2.2450,-0.1371978183,-0.3737336312,-0.8252613277,0.4005542067
2.2500,-0.1388323098,-0.3708202994,-0.8250608888,0.4031034917
2.2550,-0.1404657491,-0.3678952409,-0.8248447349,0.4056521027
2.2600,-0.1420983834,-0.3649608338,-0.8246112165,0.4082009075
2.2650,-0.1437323674,-0.3620149593,-0.824361057,0.4107493438
2.2700,-0.1453664925,-0.3590586931,-0.8240935059,0.4132981144
2.2750,-0.1470014851,-0.3560911381,-0.8238092552,0.4158460962
2.2800,-0.1486350643,-0.3531136278,-0.8235077713,0.4183937548
2.2850,-0.150267116,-0.3501236929,-0.8231898489,0.4209414046
2.2900,-0.1518972688,-0.3471207696,-0.8228562098,0.4234879563
2.2950,-0.1535253191,-0.3441069095,-0.8225063631,0.4260325034
2.3000,-0.1551530845,-0.3410814649,-0.8221401828,0.4285749346
2.3050,-0.1567817279,-0.3380449683,-0.8217577894,0.4311139349
2.3100,-0.1584097015,-0.3349989964,-0.8213583181,0.4336502648
2.3150,-0.1600377698,-0.331942458,-0.8209435279,0.4361809725
2.3200,-0.1616648373,-0.3288762882,-0.8205130247,0.4387063297
2.3250,-0.1632924386,-0.3257989717,-0.8200674839,0.4412254881
2.3300,-0.1649202828,-0.3227135668,-0.8196064682,0.443736962
2.3350,-0.1665476982,-0.3196201676,-0.8191294768,0.4462417651
2.3400,-0.168176229,-0.3165183296,-0.8186374386,0.4487378378
2.3450,-0.1698050885,-0.313408542,-0.8181298036,0.4512260433
2.3500,-0.1714331739,-0.3102930732,-0.8176063752,0.4537055111
2.3550,-0.1730590205,-0.3071701295,-0.8170685677,0.4561754515
2.3600,-0.1746820489,-0.3040409976,-0.8165160586,0.458635781
2.3650,-0.176302718,-0.3009078284,-0.8159481109,0.4610862293
2.3700,-0.1779204021,-0.2977706454,-0.8153664774,0.4635239808
2.3750,-0.1795365086,-0.2946319544,-0.8147692949,0.4659502652
2.3800,-0.1811517721,-0.2914933299,-0.8141565261,0.4683639878
2.3850,-0.1827658236,-0.2883554636,-0.8135285472,0.4707643607
2.3900,-0.1843800285,-0.2852210046,-0.8128850888,0.4731498874
2.3950,-0.1859924206,-0.2820882509,-0.8122264257,0.4755221041
2.4000,-0.1876016242,-0.2789608287,-0.8115531043,0.4778786933
2.4050,-0.1892076172,-0.2758365386,-0.8108656517,0.4802203416
2.4100,-0.1908094168,-0.2727165065,-0.8101638969,0.4825473383
2.4150,-0.1924067455,-0.2696014875,-0.8094476041,0.4848600401
2.4200,-0.1939993218,-0.2664906092,-0.8087186078,0.4871562704
2.4250,-0.1955881486,-0.2633850446,-0.807975994,0.4894368065
2.4300,-0.1971724523,-0.2602848128,-0.8072199431,0.4917019461
2.4350,-0.1987501626,-0.257191352,-0.8064501742,0.4939525259
2.4400,-0.2003202267,-0.2541038475,-0.805668278,0.4961871292
2.4450,-0.2018794313,-0.251022051,-0.8048743122,0.4984074304
2.4500,-0.2034289314,-0.2479469783,-0.8040687615,0.500612018
2.4550,-0.2049678747,-0.2448788287,-0.8032525298,0.5028000627
2.4600,-0.2064966862,-0.2418175667,-0.8024251887,0.5049724741
2.4650,-0.2080133454,-0.238761772,-0.8015880024,0.5071291144
2.4700,-0.2095182476,-0.2357146657,-0.8007403212,0.5092697108
2.4750,-0.2110100317,-0.23267549,-0.7998821469,0.5113955748
2.4800,-0.2124914946,-0.2296443496,-0.7990140014,0.5135050759
2.4850,-0.2139622475,-0.2266229752,-0.798135415,0.515598723
2.4900,-0.2154220806,-0.223613071,-0.7972472157,0.5176749933
2.4950,-0.2168728639,-0.2206143211,-0.7963497635,0.5197331396
2.5000,-0.2183151478,-0.2176271617,-0.7954425307,0.5217739885
2.5050,-0.2197485063,-0.214654135,-0.7945261228,0.5237961783
2.5100,-0.221175584,-0.2116957301,-0.7936006397,0.5257987291
2.5150,-0.2225985878,-0.2087520166,-0.7926649185,0.5277829017
2.5200,-0.2240185843,-0.2058238172,-0.7917196284,0.529747355
2.5250,-0.2254332272,-0.2029065606,-0.7907663961,0.5316928573
2.5300,-0.2268414485,-0.2000030325,-0.7898051215,0.5336193533
2.5350,-0.2282429712,-0.1971131266,-0.7888366826,0.5355261429
2.5400,-0.2296383365,-0.1942374627,-0.7878618108,0.5374121413
2.5450,-0.2310285014,-0.1913756212,-0.786879485,0.5392790365
2.5500,-0.2324134133,-0.1885284923,-0.7858911977,0.54112479
2.5550,-0.2337927645,-0.1856959738,-0.7848971193,0.5429497773
2.5600,-0.2351681683,-0.1828785812,-0.7838973983,0.5447533627
2.5650,-0.2365378154,-0.1800762386,-0.7828925965,0.5465359937
2.5700,-0.2379017534,-0.1772901451,-0.7818832655,0.5482969262
2.5750,-0.2392598058,-0.1745189952,-0.7808693528,0.5500371983
2.5800,-0.2406114463,-0.1717636121,-0.7798515982,0.5517561765
2.5850,-0.2419565162,-0.1690262439,-0.7788303538,0.5534532078
2.5900,-0.2432960061,-0.1663097677,-0.7778043044,0.555129335
2.5950,-0.2446309102,-0.1636125931,-0.7767734747,0.5567850628
2.6000,-0.2459605154,-0.160937887,-0.775737763,0.5584204011
2.6050,-0.2472857923,-0.1582864594,-0.774695603,0.5600373706
2.6100,-0.2486076251,-0.1556565516,-0.7736483096,0.5616347387
2.6150,-0.2499239208,-0.1530494115,-0.7725957534,0.5632137367
2.6200,-0.2512327873,-0.1504629392,-0.7715392418,0.5647744583
2.6250,-0.2525314235,-0.1478969672,-0.7704796074,0.5663175274
2.6300,-0.2538188674,-0.1453509409,-0.7694171517,0.5678435817
2.6350,-0.255097668,-0.1428266558,-0.7683514041,0.5693521284
2.6400,-0.2563669992,-0.1403243834,-0.767283016,0.5708430629
2.6450,-0.2576283232,-0.1378442722,-0.7662108136,0.5723177377
2.6500,-0.2588820373,-0.1353861487,-0.7651354452,0.5737755937
2.6550,-0.2601292104,-0.132949912,-0.7640557664,0.5752181331
2.6600,-0.2613688992,-0.1305335665,-0.7629731366,0.5766448469
2.6650,-0.2625996215,-0.1281366855,-0.7618884391,0.578055737
2.6700,-0.2638226459,-0.1257577958,-0.7608007661,0.5794521401
2.6750,-0.2650374115,-0.1233970622,-0.7597122942,0.5808317877
2.6800,-0.2662435702,-0.1210545449,-0.7586209735,0.5821978849
2.6850,-0.2674426983,-0.1187298602,-0.7575275718,0.5835491422
2.6900,-0.268634597,-0.1164218171,-0.75643245,0.5848857686
2.6950,-0.2698200252,-0.1141302277,-0.7553356869,0.586207681
2.7000,-0.2709993645,-0.1118531685,-0.7542377408,0.5875148028
2.7050,-0.2721718925,-0.1095898152,-0.7531396084,0.5888066437
2.7100,-0.2733353907,-0.1073398938,-0.7520413662,0.5900844811
2.7150,-0.2744904973,-0.1051027289,-0.7509440604,0.5913471073
2.7200,-0.27563623,-0.1028798594,-0.7498473777,0.5925954045
2.7250,-0.2767755045,-0.1006715238,-0.748749802,0.5938301932
2.7300,-0.2779086016,-0.09847953328,-0.7476516157,0.5950509661
2.7350,-0.2790408635,-0.09630339994,-0.7465521436,0.5962564452
2.7400,-0.2801718901,-0.09414341973,-0.7454493034,0.5974496335
2.7450,-0.2813028712,-0.09199796382,-0.7443435112,0.5986299414
2.7500,-0.2824314225,-0.08986713064,-0.7432364212,0.5997966428
2.7550,-0.2835554045,-0.08774760253,-0.7421277232,0.6009518561
2.7600,-0.2846744305,-0.08563943887,-0.7410182037,0.60209499
2.7650,-0.2857872041,-0.08354199301,-0.7399089216,0.6032256601
2.7700,-0.2868951162,-0.08145407377,-0.7388002004,0.604343189
2.7750,-0.287997777,-0.07937697555,-0.7376918113,0.6054480719
2.7800,-0.2890951782,-0.07730906135,-0.7365841985,0.6065401929
2.7850,-0.290186427,-0.07525111757,-0.7354773355,0.6076201082
2.7900,-0.2912733159,-0.07320264023,-0.7343700261,0.6086886674
2.7950,-0.2923560256,-0.0711637357,-0.7332637393,0.6097441805
2.8000,-0.2934335632,-0.0691351359,-0.7321578591,0.6107879716
2.8050,-0.2945076941,-0.06711353752,-0.7310518822,0.6118203468
2.8100,-0.2955780806,-0.06510011241,-0.7299457318,0.61284158
2.8150,-0.2966445108,-0.06309439927,-0.7288397143,0.6138516123
2.8200,-0.2977063319,-0.06109766795,-0.7277343906,0.6148501213
2.8250,-0.298766468,-0.05911244606,-0.7266284338,0.6158371826
2.8300,-0.2998250541,-0.05713729933,-0.7255230141,0.6168116584
2.8350,-0.3008832973,-0.05516938865,-0.7244167336,0.6177750206
2.8400,-0.3019396102,-0.05321011349,-0.7233100121,0.6187275507
2.8450,-0.3029933519,-0.05125812793,-0.7222039309,0.6196685527
2.8500,-0.3040427806,-0.04931148213,-0.7210989109,0.6205986835
2.8550,-0.3050864088,-0.04736911891,-0.7199944986,0.6215194057
2.8600,-0.3061220088,-0.0454300229,-0.7188930455,0.6224292875
2.8650,-0.3071521231,-0.04349519405,-0.7177925634,0.6233294292
2.8700,-0.3081767418,-0.04156380066,-0.7166930512,0.6242200066
2.8750,-0.3091986039,-0.0396381222,-0.715593768,0.6251004734
2.8800,-0.3102187911,-0.0377154154,-0.714494463,0.6259708551
2.8850,-0.3112368012,-0.03579703133,-0.7133955801,0.6268308962
2.8900,-0.3122553919,-0.03388084504,-0.7122953321,0.6276814625
2.8950,-0.313272497,-0.03196619948,-0.7111947093,0.6285225455
2.9000,-0.3142863064,-0.0300502621,-0.7100951772,0.629353588
2.9050,-0.3152947281,-0.02813161338,-0.7089986501,0.6301735958
2.9100,-0.3162969344,-0.02620967354,-0.7079045047,0.6309837673
2.9150,-0.3172968346,-0.02428652823,-0.706811253,0.6317837731
2.9200,-0.3182960733,-0.02236367615,-0.7057183392,0.632573396
2.9250,-0.3192967154,-0.02044310791,-0.7046235984,0.633353986
2.9300,-0.3202990653,-0.01852384009,-0.703527041,0.634125444
2.9350,-0.3213010984,-0.0166038797,-0.7024297618,0.6348876633
2.9400,-0.3223030989,-0.01468305586,-0.701331004,0.6356413636
2.9450,-0.3233031292,-0.01276053537,-0.7002323968,0.6363857681
2.9500,-0.3243017435,-0.0108352006,-0.6991341147,0.6371204496
2.9550,-0.3252971864,-0.008909067046,-0.6980367987,0.63784559
2.9600,-0.3262906729,-0.006980009879,-0.6969401966,0.6385609122
2.9650,-0.3272819801,-0.005046850453,-0.6958447338,0.6392660958
2.9700,-0.328267374,-0.003107898839,-0.6947520367,0.639961311
2.9750,-0.3292451007,-0.001160479349,-0.6936630473,0.6406464655
2.9800,-0.3302171728,0.0007963076982,-0.6925780125,0.6413202642
2.9850,-0.3311838067,0.002760456269,-0.6914968061,0.6419827359
2.9900,-0.3321454055,0.004733500043,-0.6904191535,0.6426339674
2.9950,-0.3331009989,0.006713916293,-0.6893449852,0.6432745442
3.0000,-0.3340519513,0.008700023765,-0.6882740591,0.643904048
3.0050,-0.3350015193,0.0106882312,-0.6872047328,0.6445226133
3.0100,-0.3359523158,0.01267902259,-0.686136199,0.6451297546
3.0150,-0.3369043448,0.01466991006,-0.6850679842,0.6457260358
3.0200,-0.3378594364,0.01666214471,-0.6839985651,0.646312105
3.0250,-0.338816234,0.01865406694,-0.6829284171,0.6468882149
3.0300,-0.3397774111,0.02064589185,-0.6818572847,0.6474532427
3.0350,-0.3407379353,0.02263902469,-0.6807857275,0.6480092031
3.0400,-0.3416957065,0.02463396803,-0.6797161992,0.648554624
3.0450,-0.3426521721,0.02662933404,-0.6786482916,0.6490892572
3.0500,-0.3436057997,0.02862839625,-0.6775826227,0.6496131609
3.0550,-0.3445563681,0.03063033991,-0.6765205256,0.6501251187
3.0600,-0.3455023441,0.0326363893,-0.6754629966,0.6506248816
3.0650,-0.346444447,0.03464512364,-0.674408932,0.6511133181
3.0700,-0.3473820125,0.0366569495,-0.6733591668,0.6515899308
3.0750,-0.3483172598,0.03867021186,-0.6723125146,0.6520548934
3.0800,-0.3492508913,0.04068370214,-0.6712678652,0.6525090838
3.0850,-0.3501827551,0.04269958282,-0.670224837,0.6529528708
3.0900,-0.3511114254,0.04471801097,-0.6691851021,0.6533853117
3.0950,-0.3520353663,0.04674015977,-0.668147361,0.6538085058
3.1000,-0.3529526341,0.04876667482,-0.6671139938,0.6542210397
3.1050,-0.3538620203,0.05079714101,-0.6660864162,0.6546221867
3.1100,-0.3547632776,0.05283059104,-0.6650644171,0.6550124172
3.1150,-0.3556584524,0.05486482223,-0.6640471496,0.6553917146
3.1200,-0.356547009,0.0569011013,-0.6630332116,0.6557617367
3.1250,-0.3574275533,0.05893856761,-0.6620239083,0.6561220422
3.1300,-0.3582996862,0.06097536904,-0.661018125,0.6564742019
3.1350,-0.3591639015,0.06300775945,-0.6600166485,0.6568175834
3.1400,-0.3600197318,0.06503570561,-0.6590190385,0.6571529933
3.1450,-0.3608684061,0.06705538598,-0.6580248756,0.6574806702
3.1500,-0.361710767,0.06906450447,-0.6570335715,0.6578011107
3.1550,-0.3625488959,0.07106082729,-0.6560437236,0.6581149517
3.1600,-0.363383584,0.07304228023,-0.6550548756,0.6584225893
3.1650,-0.3642126283,0.07500938849,-0.654070776,0.6587216203
3.1700,-0.365036592,0.07696006817,-0.653091435,0.6590121485
3.1750,-0.3658528939,0.07889426907,-0.6521175803,0.6592950901
3.1800,-0.3666604087,0.08081236391,-0.6511507909,0.6595696734
3.1850,-0.367460191,0.08271667668,-0.6501917528,0.6598345581
3.1900,-0.3682460314,0.08460878723,-0.6492455521,0.660088196
3.1950,-0.3690192397,0.08648937366,-0.6483130745,0.6603291198
3.2000,-0.369780416,0.08835702192,-0.6473935353,0.6605581663
3.2050,-0.3705322565,0.09021111802,-0.6464854944,0.6607755342
3.2100,-0.3712758335,0.0920484856,-0.6455894297,0.6609808015
3.2150,-0.3720103071,0.09387242138,-0.6447053146,0.6611742261
3.2200,-0.3727365956,0.09568292069,-0.6438330615,0.661355576
3.2250,-0.3734558872,0.09748046374,-0.6429733258,0.6615236669
3.2300,-0.3741690997,0.09926549723,-0.6421251502,0.661679029
3.2350,-0.3748762976,0.101038436,-0.6412884442,0.6618218244
3.2400,-0.375577055,0.1027988137,-0.6404626636,0.661953062
3.2450,-0.3762735166,0.1045473622,-0.6396474095,0.6620719608
3.2500,-0.3769652075,0.1062826748,-0.6388413395,0.6621804651
3.2550,-0.3776547612,0.1080042844,-0.6380434818,0.6622782431
3.2600,-0.3783428213,0.1097099929,-0.6372513145,0.6623678655
3.2650,-0.3790297675,0.111399815,-0.6364640171,0.662450052
3.2700,-0.3797167169,0.1130724601,-0.6356812786,0.6625248265
3.2750,-0.3804046809,0.1147278746,-0.6349012791,0.6625935099
3.2800,-0.3810924066,0.1163645944,-0.6341241057,0.6626571341
3.2850,-0.3817782947,0.1179843936,-0.6333482213,0.6627179243
3.2900,-0.3824629258,0.1195853505,-0.632571816,0.6627777545
3.2950,-0.3831484917,0.121167966,-0.6317955562,0.6628347701
3.3000,-0.3838342791,0.1227332831,-0.6310165038,0.6628921174
3.3050,-0.3845203416,0.1242809145,-0.6302340144,0.6629505625
3.3100,-0.3852065665,0.1258130137,-0.629448579,0.6630094065
3.3150,-0.3858899191,0.1273333376,-0.6286602288,0.6630697612
3.3200,-0.3865684504,0.1288413568,-0.6278712668,0.663130764
3.3250,-0.3872399766,0.1303394276,-0.6270817761,0.663193245
3.3300,-0.3879017612,0.1318300315,-0.6262920783,0.6632580939
3.3350,-0.388556697,0.1333114561,-0.6255021001,0.6633241075
3.3400,-0.3892060609,0.1347841979,-0.6247107489,0.6633915453
3.3450,-0.3898508587,0.1362483123,-0.6239161464,0.6634616399
3.3500,-0.3904931344,0.1377015521,-0.623116113,0.6635357596
3.3550,-0.3911343819,0.1391442015,-0.6223097429,0.6636138715
3.3600,-0.391775657,0.1405759453,-0.6214961115,0.6636963323
3.3650,-0.3924173923,0.1419975994,-0.620675448,0.6637825399
3.3700,-0.3930570347,0.1434119702,-0.6198461555,0.6638749263
3.3750,-0.3936939003,0.1448207189,-0.6190101782,0.66397174
3.3800,-0.3943263462,0.1462246545,-0.6181689724,0.6640724393
3.3850,-0.3949555373,0.1476214117,-0.6173225,0.6641769143
3.3900,-0.3955812584,0.1490142682,-0.6164697084,0.664285567
3.3950,-0.3962040624,0.150402164,-0.6156116273,0.6643973618
3.4000,-0.3968259066,0.1517836837,-0.614747507,0.6645121637
3.4050,-0.3974476103,0.1531569659,-0.6138767796,0.6646304539
3.4100,-0.3980695077,0.1545233671,-0.6129999002,0.6647513207
3.4150,-0.3986886961,0.1558846909,-0.6121183933,0.6648746944
3.4200,-0.3993069581,0.1572403907,-0.6112330976,0.664998882
3.4250,-0.3999249579,0.1585882587,-0.6103424817,0.6651254373
3.4300,-0.4005449062,0.1599286938,-0.6094463625,0.6652531264
3.4350,-0.4011667381,0.1612619187,-0.6085451403,0.6653815853
3.4400,-0.4017917219,0.162590166,-0.6076384414,0.6655098606
3.4450,-0.4024190797,0.1639128237,-0.6067274809,0.6656374647
3.4500,-0.403049547,0.1652320043,-0.6058124558,0.6657632581
3.4550,-0.4036812818,0.1665465002,-0.6048971368,0.6658852303
3.4600,-0.4043142511,0.1678578369,-0.6039803593,0.666004098
3.4650,-0.4049503459,0.1691653391,-0.6030612335,0.6661196995
3.4700,-0.405589919,0.1704694194,-0.6021391501,0.6662322708
3.4750,-0.4062342491,0.1717711704,-0.6012145969,0.6663403098
3.4800,-0.4068839518,0.1730692661,-0.6002873281,0.6664439981
3.4850,-0.4075383507,0.1743631576,-0.5993580347,0.6665432681
3.4900,-0.4082003336,0.1756517469,-0.5984243805,0.666638742
3.4950,-0.408869969,0.1769332626,-0.5974862234,0.6667309666
3.5000,-0.4095468805,0.1782104136,-0.5965441063,0.6668189638
3.5050,-0.410229026,0.1794839449,-0.5955998917,0.6669021134
3.5100,-0.4109168461,0.180755542,-0.5946529577,0.6669802392
3.5150,-0.411609453,0.1820237299,-0.5937037297,0.6670538968
3.5200,-0.4123069689,0.1832876911,-0.5927521918,0.6671232456
3.5250,-0.4130088604,0.1845470912,-0.5917991933,0.6671879549
3.5300,-0.4137151704,0.1858009652,-0.5908448517,0.6672481699
3.5350,-0.4144244977,0.1870492596,-0.5898893382,0.6673046373
3.5400,-0.4151365403,0.1882925243,-0.5889347282,0.6673555755
3.5450,-0.4158498689,0.1895301103,-0.587980703,0.6674023649
3.5500,-0.4165646184,0.1907615554,-0.5870272662,0.6674450813
3.5550,-0.4172786212,0.1919879017,-0.5860757118,0.6674836762
3.5600,-0.4179899177,0.1932077926,-0.5851280474,0.667518049
3.5650,-0.418698707,0.194419636,-0.584183348,0.6675494093
3.5700,-0.4194069491,0.1956219757,-0.5832410885,0.667577476
3.5750,-0.4201131596,0.1968125879,-0.582301058,0.6676040865
3.5800,-0.420817493,0.1979919038,-0.581361994,0.6676301937
3.5850,-0.4215188983,0.1991583313,-0.5804258585,0.6676553005
3.5900,-0.422214944,0.2003138237,-0.5794948142,0.6676785704
3.5950,-0.422904535,0.2014585722,-0.5785691184,0.6677005115
3.6000,-0.423585831,0.202592654,-0.5776500819,0.6677212317
3.6050,-0.4242590852,0.203716469,-0.5767388644,0.6677395534
3.6100,-0.4249233586,0.204825846,-0.5758345935,0.6677582145
3.6150,-0.4255791156,0.2059211202,-0.5749371786,0.6677770206
3.6200,-0.4262257276,0.2070025447,-0.5740452751,0.6677975724
3.6250,-0.4268640857,0.2080694283,-0.5731600048,0.6678186687
3.6300,-0.4274931587,0.2091197311,-0.5722818847,0.6678412849
3.6350,-0.4281112302,0.2101561637,-0.5714104588,0.6678661909
3.6400,-0.4287179352,0.2111778857,-0.5705467875,0.6678931021
3.6450,-0.4293107601,0.2121864484,-0.5696927181,0.667921694
