type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Ulnar styloid process RT","s",0.0000,200,5068,"mm"

time,x,y,z
5.7200,-80.73181875,83.58471996,1226.352909
5.7250,-80.42745713,83.53012195,1225.004089
5.7300,-80.12126541,83.48011585,1223.655871
5.7350,-79.81356665,83.43506579,1222.308623
5.7400,-79.50454772,83.39455975,1220.961319
5.7450,-79.19372862,83.35847201,1219.61452
5.7500,-78.88178122,83.32695049,1218.268824
5.7550,-78.56750987,83.30001932,1216.923857
5.7600,-78.25203113,83.27925359,1215.579251
5.7650,-77.93428283,83.26395931,1214.235285
5.7700,-77.61347851,83.25304146,1212.891516
5.7750,-77.28928157,83.24682325,1211.548725
5.7800,-76.96223648,83.24524065,1210.206068
5.7850,-76.63077848,83.24838507,1208.863621
5.7900,-76.29443276,83.25463378,1207.52127
5.7950,-75.95292763,83.26449164,1206.179077
5.8000,-75.60463893,83.27764598,1204.837703
5.8050,-75.24991213,83.29325241,1203.49698
5.8100,-74.88710488,83.31210648,1202.156983
5.8150,-74.51666071,83.33335618,1200.817846
5.8200,-74.13810588,83.35730146,1199.479392
5.8250,-73.75124969,83.38417459,1198.141725
5.8300,-73.35748691,83.41298708,1196.804036
5.8350,-72.95513216,83.44535854,1195.46599
5.8400,-72.54464777,83.48001131,1194.128433
5.8450,-72.12442694,83.51630845,1192.791719
5.8500,-71.69520532,83.55268626,1191.455981
5.8550,-71.25640693,83.5887993,1190.121963
5.8600,-70.80907355,83.62349418,1188.788689
5.8650,-70.35208606,83.65617566,1187.456888
5.8700,-69.8858896,83.68596498,1186.126559
5.8750,-69.41033845,83.71320098,1184.798799
5.8800,-68.92500948,83.73828891,1183.474131
5.8850,-68.429719,83.76012378,1182.152204
5.8900,-67.92405407,83.77828358,1180.832939
5.8950,-67.40883158,83.79347261,1179.5166
5.9000,-66.88497801,83.80435728,1178.203332
5.9050,-66.35203312,83.81143734,1176.893571
5.9100,-65.81104243,83.81357895,1175.587123
5.9150,-65.26160757,83.81105653,1174.285275
5.9200,-64.70387729,83.80370591,1172.987896
5.9250,-64.13797468,83.78911407,1171.694665
5.9300,-63.5651872,83.7678541,1170.407612
5.9350,-62.98517607,83.73844952,1169.126179
5.9400,-62.39934391,83.70052642,1167.851349
5.9450,-61.80619641,83.65441868,1166.583564
5.9500,-61.20610768,83.59976661,1165.323305
5.9550,-60.59874328,83.5375502,1164.070447
5.9600,-59.98531222,83.46861004,1162.824617
5.9650,-59.36633523,83.3923533,1161.585971
5.9700,-58.74349109,83.30967725,1160.354299
5.9750,-58.11672502,83.22072898,1159.130005
5.9800,-57.48797324,83.12541304,1157.913774
5.9850,-56.85665875,83.02305294,1156.704615
5.9900,-56.22486378,82.91372298,1155.502984
5.9950,-55.59389783,82.79595944,1154.30898
6.0000,-54.96465672,82.67128854,1153.122678
6.0050,-54.33929849,82.53866223,1151.944775
6.0100,-53.71914551,82.3998183,1150.775996
6.0150,-53.10478,82.25363103,1149.615621
6.0200,-52.49802102,82.1022512,1148.464311
6.0250,-51.89869374,81.94627423,1147.321872
6.0300,-51.30776036,81.78630801,1146.189445
6.0350,-50.72603238,81.62355069,1145.06675
6.0400,-50.15389071,81.458731,1143.954333
6.0450,-49.59355149,81.29203042,1142.851882
6.0500,-49.04331099,81.12559567,1141.758799
6.0550,-48.50386009,80.95990652,1140.675613
6.0600,-47.97449994,80.79453709,1139.60171
6.0650,-47.45618685,80.62962162,1138.536312
6.0700,-46.94924756,80.46682086,1137.479602
6.0750,-46.45326563,80.30663282,1136.430902
6.0800,-45.966967,80.15009076,1135.390819
6.0850,-45.48905562,79.99747827,1134.35812
6.0900,-45.01936482,79.85071717,1133.333258
6.0950,-44.55627001,79.71052666,1132.315538
6.1000,-44.0992083,79.5771409,1131.304322
6.1050,-43.64696291,79.45333851,1130.299471
6.1100,-43.1988121,79.33885192,1129.300426
6.1150,-42.75304943,79.23443537,1128.306624
6.1200,-42.30848119,79.13999072,1127.317212
6.1250,-41.86372988,79.05656642,1126.331191
6.1300,-41.41731513,78.98495936,1125.348507
6.1350,-40.96754432,78.92344889,1124.368754
6.1400,-40.51489637,78.87208679,1123.391363
6.1450,-40.05778156,78.83175935,1122.415499
6.1500,-39.59725806,78.80185828,1121.441611
6.1550,-39.13179403,78.78164845,1120.468634
6.1600,-38.66123054,78.77033563,1119.497029
6.1650,-38.18537769,78.76816834,1118.526993
6.1700,-37.70249431,78.77584358,1117.558054
6.1750,-37.21250466,78.79157717,1116.589778
6.1800,-36.71430737,78.813434,1115.621697
6.1850,-36.20628364,78.84213467,1114.65443
6.1900,-35.68902343,78.87655353,1113.688288
6.1950,-35.16096063,78.91527012,1112.722684
6.2000,-34.62257272,78.95914227,1111.758035
6.2050,-34.07264818,79.00651141,1110.793652
6.2100,-33.50982193,79.05665941,1109.830011
6.2150,-32.93413869,79.10953006,1108.866433
6.2200,-32.34473558,79.16485381,1107.903546
6.2250,-31.74192423,79.22284313,1106.941391
6.2300,-31.12548464,79.28181329,1105.979152
6.2350,-30.49536691,79.34154786,1105.017692
6.2400,-29.85149022,79.40301211,1104.057435
6.2450,-29.19342808,79.46417578,1103.097369
6.2500,-28.52213679,79.52455861,1102.138065
6.2550,-27.83809704,79.58228823,1101.179084
6.2600,-27.14152824,79.63519205,1100.220617
6.2650,-26.43457449,79.68282314,1099.263641
6.2700,-25.71716504,79.72273948,1098.308221
6.2750,-24.99128689,79.75596232,1097.355586
6.2800,-24.25711952,79.78017213,1096.40537
6.2850,-23.51708571,79.79659031,1095.458325
6.2900,-22.77177055,79.80298908,1094.514518
6.2950,-22.0203781,79.80070213,1093.574223
6.3000,-21.2629472,79.79138712,1092.638267
6.3050,-20.49926637,79.77305972,1091.705723
6.3100,-19.72865507,79.74635703,1090.776903
6.3150,-18.95278942,79.71073084,1089.852244
6.3200,-18.17271713,79.6658276,1088.931844
6.3250,-17.38979245,79.61106743,1088.016078
6.3300,-16.60490672,79.54656024,1087.105082
6.3350,-15.81853326,79.47163385,1086.199193
6.3400,-15.03213353,79.38602011,1085.29882
6.3450,-14.24529926,79.28948081,1084.403614
6.3500,-13.46107145,79.18094951,1083.51463
6.3550,-12.67958997,79.06041972,1082.631789
6.3600,-11.90207905,78.92743639,1081.75533
6.3650,-11.1291007,78.78278345,1080.885568
6.3700,-10.3618653,78.62547422,1080.022737
6.3750,-9.599636588,78.45489374,1079.166705
6.3800,-8.842075424,78.27202952,1078.316652
6.3850,-8.090937214,78.07502187,1077.473312
6.3900,-7.343963065,77.86551135,1076.63539
6.3950,-6.602504341,77.6425852,1075.803377
6.4000,-5.864008048,77.40755025,1074.9765
6.4050,-5.128350324,77.15785195,1074.153781
6.4100,-4.395942539,76.8946891,1073.336045
6.4150,-3.665329546,76.61892542,1072.52256
6.4200,-2.936948791,76.33141205,1071.713569
6.4250,-2.210024069,76.03211617,1070.909073
6.4300,-1.48390754,75.7228739,1070.108809
6.4350,-0.7589492638,75.40401212,1069.312936
6.4400,-0.03370287734,75.07696772,1068.52092
6.4450,0.689736983,74.74079694,1067.733227
6.4500,1.413025153,74.39738994,1066.949628
6.4550,2.135542417,74.04721469,1066.170304
6.4600,2.858164669,73.69109786,1065.39421
6.4650,3.580810894,73.32829505,1064.620624
6.4700,4.302898409,72.95952694,1063.849773
6.4750,5.024913657,72.58623723,1063.081362
6.4800,5.746873026,72.20950804,1062.315878
6.4850,6.466998589,71.82873356,1061.553025
6.4900,7.185542453,71.44522586,1060.792327
6.4950,7.902898762,71.05945608,1060.03398
6.5000,8.617480854,70.67102164,1059.278163
6.5050,9.329188563,70.28123589,1058.525214
6.5100,10.03730907,69.89067077,1057.775436
6.5150,10.74229311,69.49795906,1057.029274
6.5200,11.44304867,69.10386217,1056.28703
6.5250,12.14042549,68.71010846,1055.549439
6.5300,12.83530646,68.31725548,1054.816549
6.5350,13.52688541,67.92482496,1054.088482
6.5400,14.21644658,67.5321611,1053.364919
6.5450,14.90357932,67.14078077,1052.646755
6.5500,15.58958871,66.75161754,1051.933873
6.5550,16.27335039,66.36582624,1051.227283
6.5600,16.95473544,65.98411411,1050.526949
6.5650,17.63528539,65.60779338,1049.832667
6.5700,18.31517612,65.23712771,1049.144541
6.5750,18.9958688,64.87061025,1048.461649
6.5800,19.6775927,64.5096681,1047.784046
6.5850,20.36039554,64.15309637,1047.112265
6.5900,21.04518074,63.80328611,1046.446003
6.5950,21.73205376,63.45843101,1045.784733
6.6000,22.41920365,63.11687297,1045.128734
6.6050,23.10647885,62.78050065,1044.478434
6.6100,23.7942665,62.44908904,1043.83344
6.6150,24.48230771,62.12237443,1043.193905
6.6200,25.17240395,61.80063288,1042.559338
6.6250,25.86381446,61.48317092,1041.929769
6.6300,26.55699994,61.17049204,1041.305026
6.6350,27.25209367,60.86181272,1040.684929
6.6400,27.94948995,60.55797439,1040.069334
6.6450,28.6490481,60.25909067,1039.45861
6.6500,29.35284563,59.96490425,1038.851969
6.6550,30.06076758,59.67452751,1038.249545
6.6600,30.77270338,59.38983801,1037.651528
6.6650,31.4884309,59.10932331,1037.058055
6.6700,32.20870373,58.83320777,1036.468476
6.6750,32.93324372,58.56141904,1035.883147
6.6800,33.66186238,58.2932897,1035.302213
6.6850,34.39507205,58.03013747,1034.725502
6.6900,35.13118596,57.77023627,1034.153557
6.6950,35.87171824,57.51536825,1033.585935
6.7000,36.61610051,57.2628667,1033.022453
6.7050,37.36414879,57.01584663,1032.463591
6.7100,38.11676508,56.77315019,1031.908723
6.7150,38.87236516,56.5334363,1031.358273
6.7200,39.63277744,56.29835537,1030.811941
6.7250,40.39623361,56.06638705,1030.269513
6.7300,41.16379668,55.83623389,1029.730625
6.7350,41.93492927,55.60830745,1029.195215
6.7400,42.709395,55.38193091,1028.663733
6.7450,43.48872196,55.15747426,1028.135382
6.7500,44.27153972,54.93471073,1027.610822
6.7550,45.05829279,54.71275552,1027.089467
6.7600,45.84898741,54.49199238,1026.572175
6.7650,46.64318666,54.27212743,1026.058957
6.7700,47.43894358,54.05289606,1025.550419
6.7750,48.23675638,53.83311755,1025.046418
6.7800,49.03580433,53.61210999,1024.546806
6.7850,49.83573841,53.39014368,1024.051926
6.7900,50.63639048,53.16559227,1023.561516
6.7950,51.43551206,52.93976867,1023.076594
6.8000,52.23486153,52.71294697,1022.596936
6.8050,53.03271045,52.48261412,1022.122628
6.8100,53.8295496,52.24975598,1021.653876
6.8150,54.62408801,52.01427291,1021.190612
6.8200,55.41682462,51.77556305,1020.732643
6.8250,56.20731805,51.5341671,1020.280099
6.8300,56.99437093,51.28935412,1019.833157
6.8350,57.77959839,51.04309104,1019.391616
6.8400,58.56142744,50.79447091,1018.955626
6.8450,59.34013466,50.54321126,1018.525066
6.8500,60.11565362,50.29017658,1018.099821
6.8550,60.88743466,50.03426773,1017.68003
6.8600,61.65657064,49.77583272,1017.265349
6.8650,62.42207947,49.51482479,1016.855813
6.8700,63.18250392,49.25036123,1016.451637
6.8750,63.93630111,48.98360893,1016.053108
6.8800,64.68425899,48.71414689,1015.660054
6.8850,65.4242492,48.44096962,1015.272445
6.8900,66.15670176,48.1653089,1014.89059
6.8950,66.8781555,47.88735119,1014.515077
6.9000,67.59069242,47.60686184,1014.144932
6.9050,68.29390504,47.32408563,1013.780213
6.9100,68.98697537,47.03869558,1013.421141
6.9150,69.67197552,46.75068022,1013.066642
6.9200,70.3473717,46.46048317,1012.71737
6.9250,71.0135576,46.16952553,1012.372899
6.9300,71.67070896,45.87748803,1012.033342
6.9350,72.31799848,45.58514008,1011.69868
6.9400,72.9554716,45.29109042,1011.368885
6.9450,73.58235376,44.99593785,1011.043932
6.9500,74.19728109,44.69947358,1010.72409
6.9550,74.79937992,44.40185611,1010.409086
6.9600,75.38787193,44.10171002,1010.099056
6.9650,75.96299132,43.79923648,1009.793913
6.9700,76.52474493,43.49551698,1009.494045
6.9750,77.0728154,43.18983933,1009.198982
6.9800,77.60434737,42.88158675,1008.909289
6.9850,78.12039303,42.57049964,1008.624712
6.9900,78.62130673,42.25847412,1008.3454
6.9950,79.10579329,41.94373892,1008.071453
7.0000,79.57205375,41.62777089,1007.803528
7.0050,80.02026382,41.30910149,1007.541689
7.0100,80.44987168,40.98940271,1007.286229
7.0150,80.86088277,40.66860619,1007.037131
7.0200,81.25149235,40.34677283,1006.79485
7.0250,81.62221918,40.0257864,1006.559886
7.0300,81.97249672,39.70692172,1006.33259
7.0350,82.30200683,39.39198951,1006.113327
7.0400,82.6106186,39.08136052,1005.902257
7.0450,82.89834547,38.77625639,1005.699661
7.0500,83.16570174,38.47804426,1005.505709
7.0550,83.41303387,38.18855706,1005.320743
7.0600,83.63873476,37.90915246,1005.145051
7.0650,83.84328337,37.64008604,1004.978735
7.0700,84.02896412,37.38275208,1004.821526
7.0750,84.19453502,37.13898553,1004.673715
7.0800,84.34025922,36.90946689,1004.535571
7.0850,84.46786554,36.69500447,1004.406728
7.0900,84.57897154,36.49666917,1004.287217
7.0950,84.67572776,36.31425239,1004.176372
7.1000,84.75994873,36.14751948,1004.073831
7.1050,84.83308629,35.99806189,1003.979609
7.1100,84.89714935,35.86543007,1003.89321
7.1150,84.95459357,35.75107348,1003.8145
7.1200,85.00685966,35.65394884,1003.743005
7.1250,85.05645229,35.57373035,1003.678228
7.1300,85.10480083,35.51020249,1003.619959
7.1350,85.15285941,35.46338981,1003.568097
7.1400,85.20310722,35.43311054,1003.522168
7.1450,85.25451024,35.41754959,1003.481958
7.1500,85.30829218,35.41654633,1003.447275
7.1550,85.3657937,35.42955927,1003.417468
7.1600,85.42499313,35.45701212,1003.393031
7.1650,85.48735674,35.49727646,1003.373338
7.1700,85.55350655,35.55065327,1003.357911
7.1750,85.62301809,35.61607257,1003.346687
7.1800,85.69411544,35.69306822,1003.339614
7.1850,85.76772755,35.78173942,1003.336138
7.1900,85.84199175,35.87918051,1003.335866
7.1950,85.91695534,35.98590501,1003.338663
7.2000,85.99050576,36.10085332,1003.344637
7.2050,86.0595347,36.22338747,1003.354065
7.2100,86.1240276,36.35138974,1003.366306
7.2150,86.18125127,36.48484329,1003.382048
7.2200,86.23013294,36.62207692,1003.400948
7.2250,86.26715444,36.76151775,1003.423586
7.2300,86.29274155,36.90158661,1003.449395
7.2350,86.30626729,37.04213984,1003.478536
7.2400,86.30597836,37.18107109,1003.510925
7.2450,86.2929506,37.31885819,1003.546664
7.2500,86.2651185,37.45408779,1003.586019
7.2550,86.22282191,37.5862118,1003.629
7.2600,86.16673046,37.71611624,1003.675814
7.2650,86.09672336,37.84303195,1003.726451
7.2700,86.01147068,37.96538784,1003.78102
7.2750,85.91129842,38.08457764,1003.839934
7.2800,85.79677969,38.20080512,1003.903219
7.2850,85.66607591,38.31397883,1003.97139
7.2900,85.51831306,38.42230861,1004.044513
7.2950,85.35346003,38.52654554,1004.122779
7.3000,85.17202256,38.62767663,1004.206292
7.3050,84.97264186,38.72566967,1004.295196
7.3100,84.75460689,38.81984425,1004.389755
7.3150,84.5169394,38.91268575,1004.490648
7.3200,84.26005874,39.00209751,1004.597612
7.3250,83.98356705,39.08825988,1004.710656
7.3300,83.68668907,39.172834,1004.830422
7.3350,83.36976108,39.2546338,1004.956743
7.3400,83.03332209,39.33407058,1005.089665
7.3450,82.67700773,39.41227431,1005.229644
7.3500,82.30243102,39.48763743,1005.37613
7.3550,81.90932596,39.56154929,1005.529703
7.3600,81.49853153,39.6335849,1005.690495
7.3650,81.07272062,39.70496006,1005.858188
7.3700,80.63142395,39.77526753,1006.033097
7.3750,80.17631539,39.84382739,1006.215319
7.3800,79.70798408,39.91216806,1006.404918
7.3850,79.22633988,39.98031751,1006.602308
7.3900,78.73209799,40.04936332,1006.807569
7.3950,78.22454089,40.11939468,1007.021242
7.4000,77.70405381,40.19157361,1007.243543
7.4050,77.17193733,40.2643954,1007.47411
7.4100,76.62699798,40.33937195,1007.713683
7.4150,76.07027505,40.41639863,1007.962061
7.4200,75.50219449,40.49559784,1008.219478
7.4250,74.92251991,40.57653159,1008.485971
7.4300,74.33096149,40.66049803,1008.761808
7.4350,73.72665201,40.74613835,1009.047072
7.4400,73.10997594,40.83400222,1009.341635
7.4450,72.48126179,40.92605234,1009.645878
7.4500,71.83901854,41.02223789,1009.960292
7.4550,71.18420587,41.12353313,1010.284857
7.4600,70.51688905,41.22889162,1010.619515
7.4650,69.83629468,41.33827363,1010.964303
7.4700,69.1423487,41.45362625,1011.319803
7.4750,68.43481559,41.57413135,1011.685832
7.4800,67.71325877,41.70039652,1012.06257
7.4850,66.97889086,41.83212766,1012.450086
7.4900,66.23085376,41.96992122,1012.848397
7.4950,65.4691534,42.11397372,1013.257792
7.5000,64.69382836,42.26517198,1013.678167
7.5050,63.90708255,42.42183109,1014.108716
7.5100,63.10801809,42.58653864,1014.549941
7.5150,62.29667959,42.75798877,1015.001516
7.5200,61.47196166,42.93818229,1015.463758
7.5250,60.63590059,43.12560876,1015.935738
7.5300,59.78692702,43.32138967,1016.418103
7.5350,58.92470839,43.52430095,1016.910583
7.5400,58.04989506,43.73523897,1017.413059
7.5450,57.16087048,43.95334893,1017.925648
7.5500,56.25912676,44.17946034,1018.448043
7.5550,55.34350037,44.41299267,1018.980278
7.5600,54.4136863,44.65333777,1019.522484
7.5650,53.46923827,44.90110071,1020.074763
7.5700,52.51049997,45.15705315,1020.637234
7.5750,51.53606372,45.41927249,1021.210213
7.5800,50.54745989,45.68832486,1021.793418
7.5850,49.54386987,45.96453303,1022.387477
7.5900,48.52589517,46.24866051,1022.992506
7.5950,47.49465539,46.53993923,1023.608516
7.6000,46.44939237,46.83646559,1024.235621
7.6050,45.3919368,47.13918271,1024.873989
7.6100,44.3236957,47.44748813,1025.523256
7.6150,43.24578812,47.75974705,1026.183331
7.6200,42.15915365,48.07689435,1026.854496
7.6250,41.06529018,48.39859351,1027.536886
7.6300,39.96529147,48.72287757,1028.229852
7.6350,38.86060067,49.04862587,1028.933495
7.6400,37.75138623,49.37584059,1029.647972
7.6450,36.6391662,49.70290804,1030.372917
7.6500,35.52471635,50.02998687,1031.108642
7.6550,34.40819836,50.35601741,1031.855254
7.6600,33.29154055,50.67906326,1032.611884
7.6650,32.17432869,50.99948384,1033.379043
7.6700,31.05768874,51.31661637,1034.156869
7.6750,29.94237608,51.63016118,1034.944734
7.6800,28.82864122,51.9391642,1035.742947
7.6850,27.7181254,52.24423307,1036.5511
7.6900,26.61024334,52.54373912,1037.36951
7.6950,25.50585046,52.83812937,1038.197675
7.7000,24.40536,53.12677381,1039.03589
7.7050,23.30837617,53.41183248,1039.884511
7.7100,22.2155702,53.69279418,1040.742913
7.7150,21.12600106,53.96969503,1041.611571
7.7200,20.039762,54.24396001,1042.490447
7.7250,18.95682292,54.51602676,1043.379298
7.7300,17.87903145,54.78500811,1044.277372
7.7350,16.80660598,55.05237457,1045.184938
7.7400,15.73969409,55.31818748,1046.10186
7.7450,14.6788227,55.58271384,1047.02753
7.7500,13.62399417,55.84526137,1047.961499
7.7550,12.57519998,56.10473177,1048.903086
7.7600,11.53297585,56.36344247,1049.852611
7.7650,10.49703743,56.6213135,1050.810157
7.7700,9.46742625,56.87763446,1051.775483
7.7750,8.444541747,57.13333827,1052.748137
7.7800,7.427457337,57.38876196,1053.728315
7.7850,6.416570393,57.64417184,1054.715368
7.7900,5.412139753,57.90023746,1055.709528
7.7950,4.414129343,58.15635833,1056.71039
7.8000,3.422934337,58.41414189,1057.718202
7.8050,2.436658952,58.67376948,1058.733264
7.8100,1.455646234,58.93483717,1059.754964
7.8150,0.4803192239,59.1996145,1060.783515
7.8200,-0.4884922229,59.46620801,1061.818489
7.8250,-1.450495962,59.73523355,1062.860024
7.8300,-2.40669327,60.00724211,1063.908132
7.8350,-3.356156753,60.2826324,1064.962455
7.8400,-4.298551828,60.56182369,1066.022678
7.8450,-5.234322813,60.84461578,1067.088942
7.8500,-6.162266959,61.13134768,1068.160813
7.8550,-7.081913441,61.42255885,1069.23889
7.8600,-7.994223263,61.71737234,1070.322673
7.8650,-8.896886614,62.01578857,1071.411969
7.8700,-9.791324435,62.31673793,1072.506836
7.8750,-10.67628009,62.62008708,1073.606884
7.8800,-11.55256199,62.9259547,1074.712236
7.8850,-12.41914202,63.23374488,1075.822478
7.8900,-13.27539318,63.54312607,1076.937259
7.8950,-14.12143941,63.85453901,1078.056827
7.9000,-14.95747043,64.16889017,1079.181689
7.9050,-15.78379497,64.48405587,1080.311422
7.9100,-16.59961103,64.80009593,1081.44636
7.9150,-17.40518843,65.11822305,1082.586535
7.9200,-18.20067856,65.4360492,1083.731985
7.9250,-18.98701624,65.75305209,1084.88234
7.9300,-19.76344495,66.07040472,1086.038604
7.9350,-20.53102523,66.3870138,1087.200614
7.9400,-21.28974031,66.70174621,1088.368311
7.9450,-22.03984743,67.01546838,1089.542219
7.9500,-22.7836606,67.3263985,1090.722681
7.9550,-23.51993169,67.6336931,1091.909254
7.9600,-24.25065536,67.93855121,1093.103458
7.9650,-24.97555031,68.23919636,1094.304661
7.9700,-25.69539657,68.53615871,1095.513059
7.9750,-26.4098491,68.82879628,1096.729136
7.9800,-27.1185541,69.11635042,1097.952343
7.9850,-27.82367309,69.39872624,1099.18335
7.9900,-28.52468952,69.67578787,1100.42169
7.9950,-29.22208214,69.94851629,1101.668677
8.0000,-29.91593621,70.21742742,1102.92328
8.0050,-30.60700429,70.48187816,1104.186265
8.0100,-31.29492803,70.74118198,1105.4575
8.0150,-31.97929083,70.99600385,1106.736614
8.0200,-32.65987788,71.24756062,1108.023554
8.0250,-33.33873819,71.49421425,1109.319234
8.0300,-34.01577959,71.73704636,1110.623579
8.0350,-34.69151294,71.97621413,1111.936618
8.0400,-35.36672541,72.21084875,1113.258509
8.0450,-36.04110559,72.44123803,1114.58986
8.0500,-36.71477631,72.66767901,1115.930547
8.0550,-37.38786405,72.89161296,1117.281005
8.0600,-38.06088613,73.11150751,1118.640561
8.0650,-38.73445227,73.32846072,1120.009682
8.0700,-39.40858919,73.54165202,1121.38802
8.0750,-40.08289611,73.75214724,1122.77561
8.0800,-40.7570898,73.95892815,1124.172505
8.0850,-41.43222734,74.16267713,1125.579271
8.0900,-42.10778786,74.36388722,1126.996048
8.0950,-42.78402224,74.5630012,1128.421853
8.1000,-43.46232626,74.75826384,1129.856733
8.1050,-44.14027188,74.95150013,1131.300607
8.1100,-44.81847402,75.14275177,1132.75379
8.1150,-45.49715371,75.33110491,1134.216371
8.1200,-46.17505242,75.51812646,1135.687667
8.1250,-46.85307054,75.70484428,1137.168195
8.1300,-47.53048591,75.89096973,1138.657248
8.1350,-48.20778096,76.0763537,1140.155594
8.1400,-48.88457183,76.26174435,1141.663437
8.1450,-49.56063914,76.44646836,1143.179805
8.1500,-50.23667302,76.62976157,1144.705512
8.1550,-50.9123286,76.81331556,1146.239699
8.1600,-51.58658167,76.997068,1147.782608
8.1650,-52.26081688,77.18006731,1149.333627
8.1700,-52.93487942,77.36304539,1150.893581
8.1750,-53.60825374,77.54639404,1152.461976
8.1800,-54.28071449,77.72782773,1154.039111
8.1850,-54.95186774,77.90823029,1155.62526
8.1900,-55.62221115,78.08644969,1157.220737
8.1950,-56.29046701,78.26223762,1158.825144
8.2000,-56.95590144,78.43556338,1160.438312
8.2050,-57.61848486,78.60676259,1162.060633
8.2100,-58.27811432,78.77561804,1163.692519
8.2150,-58.93463117,78.94092296,1165.33422
8.2200,-59.58740789,79.10310786,1166.985637
8.2250,-60.23584051,79.26125426,1168.647665
8.2300,-60.88088813,79.4136827,1170.319282
8.2350,-61.5219245,79.56072196,1172.001362
8.2400,-62.15780287,79.70357471,1173.694315
8.2450,-62.78919939,79.8395856,1175.398031
8.2500,-63.41327939,79.97004671,1177.111671
8.2550,-64.03116269,80.09425631,1178.835948
8.2600,-64.6410012,80.21158608,1180.569354
8.2650,-65.24305717,80.32206489,1182.313216
8.2700,-65.83786732,80.42478704,1184.067198
8.2750,-66.42496395,80.51980689,1185.831222
8.2800,-67.00498764,80.60879942,1187.605753
8.2850,-67.57652163,80.68976957,1189.390004
8.2900,-68.14022763,80.76409649,1191.184342
8.2950,-68.69629288,80.83027246,1192.987764
8.3000,-69.24453287,80.88723887,1194.799815
8.3050,-69.78597628,80.93480982,1196.620599
8.3100,-70.3194578,80.97400906,1198.449084
8.3150,-70.84447692,81.00632552,1200.286094
8.3200,-71.36273315,81.03091687,1202.131961
8.3250,-71.87128862,81.05051913,1203.985124
8.3300,-72.37087644,81.06564326,1205.845468
8.3350,-72.8605128,81.07472188,1207.712212
8.3400,-73.34008704,81.07958333,1209.585212
8.3450,-73.80901513,81.08011439,1211.463162
8.3500,-74.26680683,81.07787072,1213.346338
8.3550,-74.71328954,81.07348503,1215.234503
8.3600,-75.14779251,81.0681229,1217.127762
8.3650,-75.56987496,81.0621184,1219.025136
8.3700,-75.98095151,81.05637133,1220.926948
8.3750,-76.3803589,81.05051039,1222.833217
8.3800,-76.76856278,81.0452884,1224.742887
8.3850,-77.14590257,81.041838,1226.65708
8.3900,-77.51165382,81.0400109,1228.574392
8.3950,-77.8650696,81.0418903,1230.495283
8.4000,-78.20499197,81.04910827,1232.419347
8.4050,-78.53256087,81.06075732,1234.346706
8.4100,-78.84776811,81.07725487,1236.277725
8.4150,-79.15174551,81.09864798,1238.211465
8.4200,-79.44532941,81.12488905,1240.147787
8.4250,-79.72907675,81.15542662,1242.086832
8.4300,-80.00378573,81.18986502,1244.02862
8.4350,-80.2691326,81.229035,1245.973097
8.4400,-80.52702928,81.27188357,1247.9202
8.4450,-80.777603,81.31739728,1249.870294
8.4500,-81.02165444,81.36581253,1251.822995
8.4550,-81.25971077,81.41368615,1253.778495
8.4600,-81.49230432,81.46230015,1255.736932
8.4650,-81.71980949,81.51198341,1257.698901
8.4700,-81.94130912,81.56142274,1259.664092
8.4750,-82.15651721,81.60985787,1261.632487
8.4800,-82.36624258,81.65794447,1263.60367
8.4850,-82.57097943,81.70598277,1265.578317
8.4900,-82.77036565,81.75292522,1267.555635
8.4950,-82.96574365,81.79791736,1269.535992
8.5000,-83.15803366,81.83958822,1271.518932
8.5050,-83.3471413,81.8764406,1273.504508
8.5100,-83.53480473,81.90813691,1275.492457
8.5150,-83.72161529,81.93198781,1277.48204
8.5200,-83.90843808,81.94821556,1279.473742
8.5250,-84.09641478,81.95574144,1281.467493
8.5300,-84.28400661,81.95290496,1283.462707
8.5350,-84.47250272,81.93972523,1285.458637
8.5400,-84.66291688,81.91495718,1287.454163
8.5450,-84.85430506,81.87949709,1289.4491
8.5500,-85.0490852,81.8326784,1291.4434
8.5550,-85.24648022,81.77431629,1293.436542
8.5600,-85.44622307,81.7052382,1295.428681
8.5650,-85.64968757,81.62557466,1297.419671
8.5700,-85.85600017,81.53724378,1299.408605
8.5750,-86.06510252,81.44007203,1301.394355
8.5800,-86.27663757,81.33365624,1303.376317
8.5850,-86.48934859,81.22013424,1305.354183
8.5900,-86.7039358,81.09942719,1307.327193
8.5950,-86.9193545,80.97246228,1309.294356
8.6000,-87.13612551,80.84008069,1311.256249
8.6050,-87.35256358,80.70544415,1313.212364
8.6100,-87.56817337,80.57062841,1315.16351
8.6150,-87.78312382,80.43635832,1317.108992
8.6200,-87.99603873,80.30399563,1319.04704
8.6250,-88.20558483,80.17505715,1320.978147
8.6300,-88.41088342,80.05082975,1322.902061
8.6350,-88.61145558,79.93459216,1324.818376
8.6400,-88.80549504,79.82501375,1326.72642
8.6450,-88.99222473,79.72315764,1328.625882
8.6500,-89.17195955,79.62859509,1330.515439
8.6550,-89.34431136,79.54082886,1332.394767
8.6600,-89.50954653,79.45974073,1334.263933
8.6650,-89.66744336,79.38534086,1336.122872
8.6700,-89.81746802,79.31673853,1337.970371
