type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Forearm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
6.7250,-867.1875,508.3007813,106.4453125
6.7300,-871.5820313,529.7851563,104.4921875
6.7350,-862.3046875,548.828125,109.8632813
6.7400,-848.1445313,551.7578125,107.421875
6.7450,-852.5390625,532.2265625,116.2109375
6.7500,-868.6523438,513.1835938,118.6523438
6.7550,-882.3242188,495.1171875,105.46875
6.7600,-881.3476563,502.4414063,109.375
6.7650,-876.953125,495.1171875,104.0039063
6.7700,-875,482.9101563,112.7929688
6.7750,-884.2773438,473.1445313,105.46875
6.7800,-901.8554688,467.7734375,122.5585938
6.7850,-904.296875,472.1679688,112.3046875
6.7900,-894.0429688,478.515625,122.0703125
6.7950,-889.6484375,471.1914063,105.9570313
6.8000,-889.1601563,468.75,115.234375
6.8050,-899.9023438,460.4492188,116.6992188
6.8100,-899.9023438,460.4492188,106.4453125
6.8150,-895.5078125,470.2148438,93.26171875
6.8200,-891.6015625,473.6328125,89.35546875
6.8250,-888.1835938,469.7265625,94.23828125
6.8300,-900.390625,453.125,93.75
6.8350,-902.8320313,445.3125,93.26171875
6.8400,-906.7382813,442.8710938,84.9609375
6.8450,-900.8789063,442.3828125,90.8203125
6.8500,-905.7617188,435.0585938,93.75
6.8550,-893.5546875,442.3828125,87.890625
6.8600,-902.34375,433.59375,96.6796875
6.8650,-900.8789063,425.78125,85.9375
6.8700,-908.6914063,412.109375,96.19140625
6.8750,-906.7382813,420.4101563,94.23828125
6.8800,-907.7148438,428.7109375,91.796875
6.8850,-906.25,428.7109375,95.703125
6.8900,-910.6445313,416.015625,100.5859375
6.8950,-916.015625,398.4375,96.19140625
6.9000,-907.2265625,400.390625,89.84375
6.9050,-912.109375,397.4609375,88.37890625
6.9100,-912.109375,412.5976563,80.56640625
6.9150,-911.6210938,420.4101563,85.9375
6.9200,-910.15625,430.6640625,80.078125
6.9250,-909.1796875,433.59375,83.49609375
6.9300,-913.0859375,432.6171875,82.51953125
6.9350,-916.9921875,432.1289063,79.1015625
6.9400,-921.3867188,426.2695313,86.42578125
6.9450,-930.6640625,403.8085938,92.28515625
6.9500,-924.3164063,402.8320313,89.35546875
6.9550,-916.5039063,399.9023438,95.21484375
6.9600,-921.3867188,395.9960938,94.7265625
6.9650,-917.96875,396.484375,107.9101563
6.9700,-924.8046875,392.0898438,95.703125
6.9750,-919.921875,393.5546875,98.14453125
6.9800,-926.2695313,391.6015625,104.4921875
6.9850,-932.6171875,392.0898438,100.0976563
6.9900,-930.6640625,396.484375,86.42578125
6.9950,-922.3632813,407.2265625,81.0546875
7.0000,-913.0859375,411.6210938,79.58984375
7.0050,-914.5507813,403.3203125,71.2890625
7.0100,-924.3164063,385.2539063,82.03125
7.0150,-925.2929688,381.3476563,83.49609375
7.0200,-928.2226563,383.7890625,75.68359375
7.0250,-933.59375,387.2070313,90.8203125
7.0300,-927.2460938,411.6210938,79.1015625
7.0350,-936.5234375,412.5976563,91.796875
7.0400,-944.8242188,414.5507813,102.5390625
7.0450,-950.6835938,405.7617188,117.6757813
7.0500,-950.6835938,396.484375,101.5625
7.0550,-932.1289063,390.625,100.0976563
7.0600,-922.3632813,380.3710938,98.14453125
7.0650,-925.2929688,369.6289063,95.21484375
7.0700,-941.40625,368.1640625,98.6328125
7.0750,-939.453125,368.6523438,88.37890625
7.0800,-937.9882813,368.6523438,90.8203125
7.0850,-921.3867188,385.7421875,95.703125
7.0900,-934.0820313,369.140625,105.46875
7.0950,-933.1054688,373.5351563,95.21484375
7.1000,-932.1289063,374.5117188,96.6796875
7.1050,-929.6875,373.046875,111.328125
7.1100,-928.2226563,365.234375,112.7929688
7.1150,-933.59375,358.3984375,119.6289063
7.1200,-936.5234375,354.4921875,128.90625
7.1250,-938.4765625,351.0742188,139.6484375
7.1300,-950.1953125,344.7265625,146.484375
7.1350,-946.7773438,344.7265625,142.578125
7.1400,-948.7304688,339.84375,138.1835938
7.1450,-936.0351563,345.703125,153.8085938
7.1500,-945.8007813,336.4257813,161.1328125
7.1550,-950.6835938,323.2421875,147.4609375
7.1600,-951.171875,317.3828125,165.5273438
7.1650,-945.8007813,315.4296875,128.90625
7.1700,-946.2890625,321.7773438,129.3945313
7.1750,-939.453125,326.6601563,117.1875
7.1800,-940.4296875,330.078125,112.3046875
7.1850,-940.4296875,332.03125,111.328125
7.1900,-943.8476563,349.1210938,89.84375
7.1950,-944.3359375,353.0273438,93.26171875
7.2000,-943.8476563,368.6523438,81.54296875
7.2050,-942.3828125,375.4882813,91.30859375
7.2100,-945.3125,379.3945313,82.51953125
7.2150,-940.4296875,394.0429688,83.49609375
7.2200,-954.1015625,401.8554688,95.21484375
7.2250,-959.4726563,407.7148438,86.9140625
7.2300,-956.5429688,406.25,99.609375
7.2350,-939.9414063,406.7382813,74.21875
7.2400,-937.5,384.2773438,84.47265625
7.2450,-937.0117188,375.4882813,68.359375
7.2500,-946.7773438,348.1445313,69.82421875
7.2550,-945.3125,338.8671875,58.59375
7.2600,-952.1484375,328.6132813,66.40625
7.2650,-951.171875,326.171875,60.546875
7.2700,-941.8945313,339.3554688,58.59375
7.2750,-938.9648438,343.2617188,68.84765625
7.2800,-941.8945313,356.9335938,70.80078125
7.2850,-941.40625,363.7695313,76.66015625
7.2900,-940.9179688,369.6289063,81.54296875
7.2950,-935.546875,369.6289063,84.9609375
7.3000,-945.8007813,357.421875,78.61328125
7.3050,-947.265625,350.0976563,77.1484375
7.3100,-948.2421875,352.5390625,75.1953125
7.3150,-950.1953125,354.4921875,59.5703125
7.3200,-942.3828125,370.6054688,79.58984375
7.3250,-944.3359375,373.5351563,76.171875
7.3300,-942.8710938,368.1640625,82.51953125
7.3350,-944.3359375,375.4882813,89.35546875
7.3400,-939.9414063,392.578125,77.1484375
7.3450,-938.9648438,390.1367188,64.94140625
7.3500,-942.8710938,388.1835938,77.1484375
7.3550,-932.6171875,384.765625,69.3359375
7.3600,-930.6640625,375,70.3125
7.3650,-932.6171875,361.328125,82.51953125
7.3700,-927.2460938,355.9570313,87.40234375
7.3750,-925.2929688,339.84375,88.8671875
7.3800,-933.1054688,336.4257813,89.84375
7.3850,-921.875,352.0507813,88.8671875
7.3900,-921.3867188,371.5820313,88.37890625
7.3950,-920.8984375,378.4179688,104.0039063
7.4000,-929.6875,379.3945313,107.421875
7.4050,-937.9882813,379.3945313,104.9804688
7.4100,-933.1054688,392.0898438,93.26171875
7.4150,-927.734375,405.7617188,96.6796875
7.4200,-921.3867188,415.0390625,94.23828125
7.4250,-923.3398438,417.4804688,90.33203125
7.4300,-930.1757813,417.96875,90.33203125
7.4350,-926.2695313,416.5039063,93.26171875
7.4400,-921.875,414.0625,85.9375
7.4450,-922.3632813,416.9921875,85.44921875
7.4500,-924.3164063,418.4570313,85.9375
7.4550,-926.7578125,410.6445313,90.8203125
7.4600,-915.0390625,416.5039063,88.37890625
7.4650,-916.9921875,406.7382813,102.5390625
7.4700,-921.875,408.6914063,103.0273438
7.4750,-920.4101563,426.7578125,101.5625
7.4800,-924.3164063,445.3125,110.8398438
7.4850,-911.1328125,466.3085938,113.7695313
7.4900,-908.6914063,468.2617188,117.1875
7.4950,-912.109375,453.6132813,105.9570313
7.5000,-908.203125,446.7773438,108.3984375
7.5050,-899.9023438,441.40625,98.14453125
7.5100,-900.390625,445.8007813,106.4453125
7.5150,-905.2734375,446.7773438,95.21484375
7.5200,-906.25,465.3320313,94.7265625
7.5250,-899.4140625,472.65625,98.14453125
7.5300,-891.6015625,479.0039063,86.42578125
7.5350,-895.9960938,477.5390625,91.796875
7.5400,-899.4140625,488.28125,105.46875
7.5450,-884.765625,500.4882813,104.9804688
7.5500,-889.1601563,497.5585938,105.9570313
7.5550,-887.2070313,492.6757813,111.328125
7.5600,-879.3945313,504.8828125,109.8632813
7.5650,-882.8125,500.4882813,103.515625
7.5700,-877.4414063,504.3945313,107.9101563
7.5750,-879.3945313,494.6289063,112.3046875
7.5800,-881.3476563,504.3945313,110.3515625
7.5850,-877.4414063,522.9492188,102.0507813
7.5900,-875.9765625,524.9023438,114.2578125
7.5950,-867.6757813,523.4375,102.0507813
7.6000,-863.28125,522.9492188,98.14453125
7.6050,-871.5820313,514.6484375,102.0507813
7.6100,-879.3945313,503.90625,95.703125
7.6150,-871.5820313,516.1132813,87.40234375
7.6200,-874.0234375,518.5546875,108.8867188
7.6250,-864.7460938,530.7617188,96.6796875
7.6300,-863.7695313,529.7851563,104.0039063
7.6350,-856.4453125,528.3203125,112.3046875
7.6400,-861.8164063,526.8554688,105.46875
7.6450,-869.140625,524.9023438,121.09375
7.6500,-874.0234375,529.7851563,124.5117188
7.6550,-868.6523438,522.4609375,122.5585938
7.6600,-867.1875,530.7617188,120.1171875
7.6650,-865.7226563,535.15625,108.8867188
7.6700,-874.5117188,528.8085938,111.328125
7.6750,-865.234375,532.7148438,102.5390625
7.6800,-859.8632813,552.2460938,99.609375
7.6850,-860.3515625,559.0820313,97.65625
7.6900,-858.8867188,575.1953125,99.609375
7.6950,-862.3046875,572.265625,104.9804688
7.7000,-859.8632813,575.1953125,108.3984375
7.7050,-844.7265625,575.6835938,112.3046875
7.7100,-842.7734375,572.265625,111.328125
7.7150,-834.4726563,580.5664063,107.421875
7.7200,-842.2851563,585.4492188,108.3984375
7.7250,-840.8203125,592.7734375,120.1171875
7.7300,-836.4257813,595.2148438,118.1640625
7.7350,-830.5664063,598.1445313,118.6523438
7.7400,-832.5195313,598.6328125,115.7226563
7.7450,-837.4023438,601.5625,117.6757813
7.7500,-833.0078125,626.4648438,118.6523438
7.7550,-823.2421875,642.0898438,116.6992188
7.7600,-810.546875,647.9492188,115.234375
7.7650,-811.5234375,635.2539063,123.046875
7.7700,-805.1757813,632.8125,103.0273438
7.7750,-809.0820313,630.3710938,114.2578125
7.7800,-809.5703125,649.9023438,110.8398438
7.7850,-798.828125,666.5039063,116.6992188
7.7900,-794.4335938,667.4804688,118.1640625
7.7950,-793.4570313,648.4375,134.2773438
7.8000,-785.6445313,641.6015625,126.953125
7.8050,-770.0195313,659.1796875,133.3007813
7.8100,-771.9726563,669.921875,127.9296875
7.8150,-761.71875,683.1054688,134.2773438
7.8200,-758.7890625,679.6875,147.4609375
7.8250,-751.953125,680.6640625,136.71875
7.8300,-757.8125,685.546875,133.7890625
7.8350,-751.4648438,684.0820313,140.625
7.8400,-739.7460938,677.734375,133.3007813
7.8450,-733.8867188,677.2460938,134.765625
7.8500,-739.7460938,685.546875,134.765625
7.8550,-745.6054688,697.7539063,146.9726563
7.8600,-737.7929688,714.84375,163.0859375
7.8650,-725.0976563,721.6796875,145.9960938
7.8700,-723.6328125,719.7265625,149.9023438
7.8750,-714.3554688,726.5625,145.9960938
7.8800,-720.2148438,718.75,150.390625
7.8850,-716.3085938,724.1210938,156.7382813
7.8900,-730.46875,703.125,152.8320313
7.8950,-716.796875,708.984375,145.5078125
7.9000,-716.3085938,719.7265625,138.1835938
7.9050,-713.3789063,737.3046875,140.625
7.9100,-710.9375,738.7695313,145.5078125
7.9150,-711.9140625,718.75,147.9492188
7.9200,-703.125,706.5429688,155.7617188
7.9250,-701.6601563,710.9375,139.1601563
7.9300,-701.171875,735.3515625,134.765625
7.9350,-686.5234375,770.5078125,132.8125
7.9400,-687.0117188,774.9023438,135.2539063
7.9450,-689.9414063,761.2304688,150.8789063
7.9500,-686.0351563,748.046875,153.3203125
7.9550,-690.4296875,737.7929688,137.2070313
7.9600,-680.1757813,750.4882813,141.6015625
7.9650,-677.734375,757.8125,135.2539063
7.9700,-671.875,761.71875,146.9726563
7.9750,-666.015625,758.3007813,138.671875
7.9800,-657.2265625,762.2070313,124.0234375
7.9850,-643.5546875,767.578125,116.2109375
7.9900,-650.390625,782.7148438,129.3945313
7.9950,-648.9257813,792.4804688,128.4179688
8.0000,-648.4375,799.8046875,123.046875
8.0050,-643.0664063,795.4101563,141.6015625
8.0100,-636.71875,793.9453125,142.0898438
8.0150,-625.9765625,790.5273438,133.3007813
8.0200,-618.6523438,783.6914063,155.7617188
8.0250,-603.0273438,791.015625,134.2773438
8.0300,-608.8867188,796.875,148.9257813
8.0350,-603.515625,812.0117188,148.4375
8.0400,-607.9101563,828.125,137.6953125
8.0450,-596.1914063,844.2382813,153.8085938
8.0500,-594.7265625,841.3085938,163.0859375
8.0550,-575.6835938,849.609375,161.6210938
8.0600,-571.2890625,844.2382813,150.390625
8.0650,-571.2890625,833.4960938,147.9492188
8.0700,-556.640625,829.5898438,157.2265625
8.0750,-548.828125,838.3789063,143.5546875
8.0800,-548.3398438,844.7265625,143.5546875
8.0850,-546.3867188,856.9335938,140.625
8.0900,-544.921875,856.4453125,142.578125
8.0950,-526.8554688,868.6523438,154.7851563
8.1000,-518.5546875,867.1875,162.109375
8.1050,-520.5078125,857.9101563,167.96875
8.1100,-515.625,867.1875,173.828125
8.1150,-504.3945313,885.7421875,170.8984375
8.1200,-496.09375,893.5546875,181.640625
8.1250,-489.2578125,884.2773438,180.6640625
8.1300,-474.1210938,879.3945313,182.1289063
8.1350,-472.1679688,887.2070313,171.875
8.1400,-473.1445313,895.9960938,179.6875
8.1450,-467.7734375,887.2070313,188.4765625
8.1500,-456.0546875,893.5546875,180.1757813
8.1550,-457.03125,901.3671875,165.5273438
8.1600,-456.5429688,916.015625,180.1757813
8.1650,-438.4765625,914.5507813,188.4765625
8.1700,-435.546875,891.6015625,181.640625
8.1750,-427.2460938,879.3945313,182.1289063
8.1800,-425.2929688,905.2734375,182.1289063
8.1850,-428.2226563,927.734375,201.171875
8.1900,-421.3867188,951.171875,187.0117188
8.1950,-412.5976563,946.2890625,207.03125
8.2000,-400.8789063,935.546875,202.1484375
8.2050,-392.0898438,920.4101563,199.21875
8.2100,-392.0898438,910.6445313,195.8007813
8.2150,-392.0898438,910.15625,195.3125
8.2200,-387.6953125,914.0625,195.3125
8.2250,-389.6484375,930.6640625,182.6171875
8.2300,-386.2304688,953.6132813,200.6835938
8.2350,-365.7226563,968.75,189.453125
8.2400,-364.7460938,942.8710938,203.125
8.2450,-356.9335938,938.9648438,194.8242188
8.2500,-369.6289063,952.6367188,197.7539063
8.2550,-363.7695313,971.1914063,190.9179688
8.2600,-362.7929688,968.2617188,196.2890625
8.2650,-350.0976563,958.4960938,209.9609375
8.2700,-351.0742188,941.40625,196.7773438
8.2750,-340.3320313,937.0117188,203.125
8.2800,-343.2617188,918.9453125,201.171875
8.2850,-321.2890625,923.828125,201.6601563
8.2900,-305.1757813,938.9648438,199.7070313
8.2950,-302.2460938,942.3828125,195.8007813
8.3000,-303.7109375,941.8945313,206.5429688
8.3050,-293.9453125,940.9179688,208.984375
8.3100,-287.5976563,944.8242188,205.078125
8.3150,-274.9023438,957.5195313,190.4296875
8.3200,-265.625,969.2382813,207.5195313
8.3250,-258.3007813,978.0273438,210.4492188
8.3300,-254.3945313,981.4453125,217.7734375
8.3350,-250.9765625,978.0273438,225.5859375
8.3400,-242.1875,969.7265625,219.7265625
8.3450,-229.0039063,958.0078125,234.375
8.3500,-222.65625,950.6835938,215.3320313
8.3550,-225.0976563,954.5898438,211.4257813
8.3600,-211.4257813,973.6328125,213.8671875
8.3650,-200.1953125,962.4023438,226.5625
8.3700,-191.8945313,946.7773438,227.0507813
8.3750,-183.1054688,969.2382813,241.2109375
8.3800,-180.1757813,1002.929688,220.2148438
8.3850,-169.921875,1019.53125,239.2578125
8.3900,-159.1796875,1002.441406,242.6757813
8.3950,-150.390625,986.8164063,239.7460938
8.4000,-143.0664063,987.3046875,241.6992188
8.4050,-143.5546875,1001.464844,239.2578125
8.4100,-136.71875,1015.136719,237.3046875
8.4150,-123.5351563,995.6054688,231.9335938
8.4200,-119.6289063,966.796875,235.3515625
8.4250,-119.140625,961.9140625,245.1171875
8.4300,-105.46875,982.9101563,239.2578125
8.4350,-93.26171875,988.7695313,240.234375
8.4400,-88.37890625,987.7929688,252.9296875
8.4450,-82.51953125,993.1640625,252.9296875
8.4500,-81.0546875,995.6054688,238.7695313
8.4550,-84.47265625,1004.394531,226.5625
8.4600,-74.21875,1019.042969,230.9570313
8.4650,-57.6171875,986.328125,240.7226563
8.4700,-39.0625,953.125,230.46875
8.4750,-41.9921875,941.8945313,232.421875
8.4800,-43.9453125,969.7265625,239.7460938
8.4850,-44.921875,986.328125,234.8632813
8.4900,-39.0625,990.234375,243.1640625
8.4950,-10.25390625,991.6992188,244.140625
8.5000,0.9765625,979.0039063,235.8398438
8.5050,1.953125,982.9101563,236.328125
8.5100,-3.41796875,985.8398438,241.6992188
8.5150,-3.41796875,972.65625,239.7460938
8.5200,10.7421875,972.65625,239.7460938
8.5250,21.97265625,973.1445313,236.328125
8.5300,23.4375,973.1445313,242.1875
8.5350,31.25,970.2148438,263.1835938
8.5400,33.203125,960.9375,253.4179688
8.5450,43.9453125,959.9609375,240.234375
8.5500,62.01171875,970.2148438,251.4648438
8.5550,70.3125,951.171875,257.8125
8.5600,80.078125,933.1054688,251.953125
8.5650,85.44921875,951.171875,241.2109375
8.5700,81.0546875,973.1445313,235.8398438
8.5750,98.6328125,965.8203125,255.859375
8.5800,106.9335938,927.2460938,250.9765625
8.5850,120.1171875,911.1328125,254.8828125
8.5900,122.0703125,923.3398438,249.5117188
8.5950,123.5351563,938.9648438,266.1132813
8.6000,126.4648438,931.1523438,273.4375
8.6050,143.0664063,906.25,273.9257813
8.6100,164.5507813,898.4375,263.1835938
8.6150,176.2695313,913.5742188,249.5117188
8.6200,187.9882813,965.8203125,270.0195313
8.6250,182.1289063,993.1640625,285.6445313
8.6300,185.546875,982.421875,290.0390625
8.6350,187.5,945.3125,287.5976563
8.6400,191.40625,921.3867188,276.3671875
8.6450,193.359375,908.203125,263.671875
8.6500,186.5234375,896.484375,261.2304688
8.6550,207.5195313,906.25,251.953125
8.6600,208.4960938,892.578125,264.1601563
8.6650,212.4023438,872.0703125,271.484375
8.6700,226.0742188,879.8828125,265.1367188
8.6750,235.3515625,910.15625,274.4140625
8.6800,234.375,915.0390625,287.109375
8.6850,236.328125,893.0664063,297.8515625
8.6900,237.3046875,868.1640625,310.546875
8.6950,235.8398438,875,300.2929688
8.7000,241.2109375,926.7578125,285.6445313
8.7050,245.6054688,940.9179688,310.546875
8.7100,252.4414063,910.6445313,299.3164063
8.7150,259.2773438,889.6484375,279.7851563
8.7200,258.3007813,881.8359375,250
8.7250,255.859375,866.6992188,268.0664063
8.7300,269.0429688,836.4257813,266.6015625
8.7350,281.25,833.0078125,257.8125
8.7400,279.7851563,865.234375,240.7226563
8.7450,273.9257813,904.296875,269.53125
8.7500,270.0195313,925.78125,280.7617188
8.7550,277.8320313,902.34375,286.6210938
8.7600,278.8085938,835.4492188,289.0625
8.7650,292.4804688,804.1992188,270.9960938
8.7700,296.3867188,831.5429688,270.0195313
8.7750,304.1992188,875.9765625,267.578125
8.7800,313.9648438,883.7890625,297.3632813
8.7850,321.2890625,824.7070313,305.1757813
8.7900,323.2421875,778.8085938,300.2929688
8.7950,318.359375,791.9921875,273.9257813
8.8000,329.5898438,863.7695313,269.0429688
8.8050,350.5859375,910.15625,277.34375
8.8100,363.7695313,875.9765625,299.8046875
8.8150,361.8164063,809.5703125,298.828125
8.8200,358.3984375,794.4335938,270.9960938
8.8250,362.7929688,830.5664063,278.3203125
8.8300,370.6054688,845.703125,276.8554688
8.8350,382.3242188,817.3828125,283.203125
8.8400,395.5078125,804.1992188,282.7148438
8.8450,394.0429688,808.1054688,267.578125
8.8500,374.0234375,837.4023438,270.9960938
8.8550,394.0429688,871.09375,276.8554688
8.8600,404.7851563,850.5859375,291.5039063
8.8650,416.9921875,792.4804688,291.5039063
8.8700,420.4101563,777.34375,290.0390625
8.8750,422.3632813,817.3828125,288.5742188
8.8800,421.3867188,851.0742188,299.8046875
8.8850,420.8984375,820.3125,340.8203125
8.8900,436.5234375,780.2734375,321.2890625
8.8950,440.4296875,783.6914063,306.1523438
8.9000,456.0546875,849.609375,290.0390625
8.9050,439.9414063,861.328125,316.40625
8.9100,436.0351563,824.7070313,329.1015625
8.9150,462.890625,782.2265625,306.1523438
8.9200,467.7734375,783.203125,296.3867188
8.9250,471.1914063,815.9179688,298.3398438
8.9300,469.2382813,827.6367188,304.1992188
8.9350,467.2851563,812.5,319.3359375
8.9400,474.1210938,819.8242188,292.4804688
8.9450,484.375,846.6796875,292.96875
8.9500,475.0976563,828.6132813,308.1054688
8.9550,479.9804688,776.3671875,310.546875
8.9600,496.09375,760.7421875,301.7578125
8.9650,485.3515625,764.6484375,296.875
8.9700,497.0703125,780.2734375,311.0351563
8.9750,506.3476563,759.765625,319.3359375
8.9800,511.2304688,760.2539063,334.9609375
8.9850,516.1132813,798.3398438,315.4296875
8.9900,517.0898438,825.6835938,315.9179688
8.9950,522.4609375,807.1289063,319.3359375
9.0000,530.7617188,781.7382813,314.453125
9.0050,524.4140625,766.1132813,302.734375
9.0100,510.7421875,774.9023438,299.8046875
9.0150,513.671875,792.96875,285.15625
9.0200,525.390625,776.8554688,294.4335938
9.0250,539.0625,741.2109375,304.6875
9.0300,531.7382813,712.4023438,300.2929688
9.0350,535.6445313,746.5820313,291.015625
9.0400,546.3867188,793.4570313,304.1992188
9.0450,535.15625,769.53125,329.5898438
9.0500,541.9921875,733.3984375,338.3789063
9.0550,554.1992188,726.0742188,312.5
9.0600,562.5,735.8398438,292.96875
9.0650,572.265625,757.3242188,298.3398438
9.0700,577.6367188,760.7421875,297.8515625
9.0750,576.6601563,737.7929688,304.6875
9.0800,571.2890625,687.5,303.7109375
9.0850,590.3320313,672.3632813,289.5507813
9.0900,599.1210938,702.1484375,270.9960938
9.0950,603.515625,744.140625,298.828125
9.1000,595.703125,757.3242188,311.0351563
9.1050,608.3984375,754.3945313,318.359375
9.1100,613.28125,736.328125,324.7070313
9.1150,605.9570313,745.6054688,310.0585938
9.1200,592.7734375,756.3476563,313.4765625
9.1250,596.6796875,747.5585938,350.0976563
9.1300,604.9804688,718.2617188,335.9375
9.1350,614.7460938,731.9335938,318.8476563
9.1400,613.7695313,758.7890625,308.59375
9.1450,627.9296875,755.3710938,323.2421875
9.1500,628.4179688,721.1914063,321.2890625
9.1550,629.8828125,700.6835938,302.734375
9.1600,619.140625,713.8671875,293.9453125
9.1650,625.4882813,734.8632813,286.1328125
9.1700,639.1601563,723.1445313,310.0585938
9.1750,649.9023438,681.640625,330.078125
9.1800,648.9257813,653.3203125,321.7773438
9.1850,657.2265625,658.203125,311.5234375
9.1900,672.8515625,692.8710938,300.2929688
9.1950,685.0585938,699.21875,323.2421875
9.2000,687.0117188,706.5429688,324.21875
9.2050,672.3632813,712.4023438,321.2890625
9.2100,687.9882813,713.3789063,330.078125
9.2150,690.4296875,676.2695313,327.1484375
9.2200,691.40625,644.53125,319.8242188
9.2250,706.5429688,651.3671875,295.8984375
9.2300,718.75,664.0625,291.5039063
9.2350,711.9140625,647.4609375,293.9453125
9.2400,700.1953125,622.0703125,294.921875
9.2450,710.9375,635.2539063,302.2460938
9.2500,716.796875,657.7148438,285.15625
9.2550,724.609375,679.6875,298.828125
9.2600,726.5625,685.0585938,310.546875
9.2650,715.3320313,664.5507813,312.9882813
9.2700,704.1015625,632.3242188,324.7070313
9.2750,710.9375,617.1875,312.9882813
9.2800,721.6796875,615.7226563,311.5234375
9.2850,729.9804688,616.2109375,323.7304688
9.2900,724.1210938,619.140625,326.171875
9.2950,731.9335938,624.0234375,303.2226563
9.3000,727.5390625,613.7695313,306.640625
9.3050,731.4453125,591.796875,291.5039063
9.3100,741.2109375,568.8476563,287.5976563
9.3150,745.6054688,561.5234375,275.8789063
9.3200,741.6992188,560.0585938,277.34375
9.3250,738.7695313,563.9648438,284.6679688
9.3300,753.4179688,584.4726563,282.7148438
9.3350,754.8828125,601.5625,299.8046875
9.3400,743.6523438,604.0039063,305.1757813
9.3450,731.4453125,588.3789063,311.0351563
9.3500,735.3515625,573.2421875,311.5234375
9.3550,749.5117188,562.0117188,310.0585938
9.3600,759.765625,547.8515625,295.8984375
9.3650,753.90625,547.8515625,294.921875
9.3700,740.7226563,560.546875,298.828125
9.3750,735.3515625,573.2421875,316.8945313
9.3800,739.7460938,571.7773438,309.0820313
9.3850,746.5820313,557.6171875,291.015625
9.3900,752.9296875,569.8242188,284.1796875
9.3950,756.3476563,576.171875,280.7617188
9.4000,742.6757813,538.0859375,290.0390625
9.4050,742.1875,496.5820313,284.1796875
9.4100,763.1835938,486.8164063,279.7851563
9.4150,777.8320313,501.4648438,273.9257813
9.4200,780.7617188,531.7382813,266.1132813
9.4250,775.390625,551.7578125,287.5976563
9.4300,768.0664063,544.4335938,296.875
9.4350,765.1367188,512.2070313,303.2226563
9.4400,775.390625,491.6992188,297.3632813
9.4450,791.9921875,493.1640625,291.015625
9.4500,780.7617188,490.234375,286.6210938
9.4550,776.8554688,499.5117188,305.1757813
9.4600,783.203125,496.5820313,291.5039063
9.4650,779.7851563,491.6992188,283.203125
9.4700,790.5273438,512.6953125,275.390625
9.4750,786.1328125,488.28125,273.9257813
9.4800,792.96875,471.6796875,275.8789063
9.4850,810.0585938,456.5429688,256.8359375
9.4900,816.8945313,457.03125,259.765625
9.4950,825.6835938,469.2382813,270.9960938
9.5000,820.3125,472.1679688,286.1328125
9.5050,818.359375,469.2382813,291.015625
9.5100,825.1953125,469.2382813,290.5273438
9.5150,833.4960938,468.75,303.7109375
9.5200,834.4726563,465.8203125,291.9921875
9.5250,822.7539063,451.6601563,312.9882813
9.5300,818.8476563,443.8476563,306.1523438
9.5350,824.21875,430.1757813,287.109375
9.5400,831.0546875,434.0820313,270.5078125
9.5450,836.4257813,449.7070313,262.6953125
9.5500,832.03125,461.4257813,252.4414063
9.5550,828.125,443.359375,265.1367188
9.5600,839.3554688,429.1992188,258.7890625
9.5650,846.1914063,426.2695313,244.6289063
9.5700,857.421875,448.7304688,233.8867188
9.5750,860.8398438,449.7070313,283.6914063
9.5800,842.7734375,428.2226563,283.203125
9.5850,842.7734375,429.1992188,281.25
9.5900,844.2382813,442.8710938,280.2734375
9.5950,857.421875,449.21875,291.015625
9.6000,846.1914063,429.1992188,304.6875
9.6050,861.328125,416.5039063,291.015625
9.6100,861.8164063,402.34375,283.6914063
9.6150,860.3515625,401.8554688,266.6015625
9.6200,855.9570313,396.484375,297.8515625
9.6250,861.8164063,383.3007813,278.8085938
9.6300,861.8164063,377.4414063,272.4609375
9.6350,876.953125,409.1796875,261.2304688
9.6400,869.140625,429.6875,270.5078125
9.6450,866.2109375,423.828125,265.1367188
9.6500,868.6523438,396.484375,273.4375
9.6550,866.6992188,375.9765625,282.2265625
9.6600,871.09375,383.7890625,261.71875
9.6650,877.4414063,395.0195313,272.4609375
9.6700,881.8359375,393.5546875,284.6679688
9.6750,871.5820313,365.234375,277.34375
9.6800,863.7695313,346.1914063,270.5078125
9.6850,878.90625,355.9570313,250
9.6900,882.3242188,364.2578125,260.7421875
9.6950,879.3945313,348.6328125,277.34375
9.7000,869.6289063,320.3125,269.0429688
9.7050,870.1171875,345.2148438,247.5585938
9.7100,878.90625,354.0039063,253.90625
9.7150,889.6484375,377.4414063,254.3945313
9.7200,887.2070313,361.8164063,255.859375
9.7250,876.4648438,332.03125,256.3476563
9.7300,876.4648438,315.9179688,260.2539063
9.7350,877.9296875,326.171875,252.9296875
9.7400,890.625,336.9140625,248.5351563
9.7450,898.9257813,328.6132813,250.4882813
9.7500,895.0195313,323.2421875,264.1601563
9.7550,901.8554688,328.6132813,250.4882813
9.7600,891.1132813,326.6601563,261.71875
9.7650,890.1367188,312.0117188,260.2539063
9.7700,885.7421875,300.78125,261.2304688
9.7750,899.9023438,307.1289063,263.1835938
