type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Trajectories-Medial humeral epicondyle RT","s",0.0000,200,5068,"mm"

time,x,y,z
12.0150,132.4883649,-6.278980244,1265.279196
12.0200,132.5852998,-6.354305914,1265.188169
12.0250,132.6841298,-6.425983329,1265.097188
12.0300,132.7850268,-6.494534957,1265.006153
12.0350,132.8881519,-6.561190595,1264.914853
12.0400,132.9953476,-6.625501475,1264.822845
12.0450,133.1073435,-6.68828152,1264.729881
12.0500,133.2235678,-6.749023683,1264.6361
12.0550,133.3446124,-6.807743472,1264.541266
12.0600,133.4701433,-6.865808136,1264.445215
12.0650,133.6002795,-6.923730438,1264.347737
12.0700,133.7350281,-6.981653274,1264.248801
12.0750,133.874494,-7.041322974,1264.148
12.0800,134.0177515,-7.103956604,1264.045247
12.0850,134.1636802,-7.169424853,1263.940722
12.0900,134.3125568,-7.239728609,1263.833942
12.0950,134.4638034,-7.315096516,1263.724823
12.1000,134.616851,-7.397223401,1263.613267
12.1050,134.7710344,-7.487315428,1263.499225
12.1100,134.9261513,-7.585007605,1263.38269
12.1150,135.0826332,-7.69095909,1263.263538
12.1200,135.2397699,-7.806599018,1263.14176
12.1250,135.3977517,-7.931255047,1263.017513
12.1300,135.5564506,-8.064689266,1262.890908
12.1350,135.7146652,-8.206801212,1262.762331
12.1400,135.8724701,-8.358434346,1262.63166
12.1450,136.0299223,-8.518599501,1262.499097
12.1500,136.1871764,-8.687755345,1262.364568
12.1550,136.3431198,-8.864518974,1262.228639
12.1600,136.4986396,-9.04934719,1262.091071
12.1650,136.6526994,-9.240090775,1261.952433
12.1700,136.8045668,-9.43674057,1261.812891
12.1750,136.9545934,-9.63673797,1261.672897
12.1800,137.1037396,-9.839069493,1261.532297
12.1850,137.2510072,-10.04260608,1261.391544
12.1900,137.3955453,-10.24723139,1261.250941
12.1950,137.5375879,-10.45137471,1261.110666
12.2000,137.6770832,-10.65406188,1260.970888
12.2050,137.8136265,-10.85463718,1260.831901
12.2100,137.9483686,-11.05260418,1260.693574
12.2150,138.0818552,-11.24751766,1260.555881
12.2200,138.2130512,-11.43898976,1260.419112
12.2250,138.341713,-11.62623279,1260.283479
12.2300,138.4689568,-11.80904804,1260.148738
12.2350,138.5942313,-11.98880579,1260.0148
12.2400,138.7180454,-12.16387264,1259.881869
12.2450,138.8418943,-12.33489765,1259.749516
12.2500,138.9651536,-12.50075937,1259.618149
12.2550,139.0875495,-12.66229671,1259.48776
12.2600,139.2102053,-12.81855256,1259.358206
12.2650,139.3340356,-12.96891092,1259.229605
12.2700,139.4599897,-13.11325601,1259.101719
12.2750,139.5883216,-13.25167567,1258.974537
12.2800,139.7201586,-13.38403407,1258.847796
12.2850,139.8554838,-13.51079007,1258.721401
12.2900,139.9941261,-13.63109701,1258.595544
12.2950,140.1359605,-13.7442478,1258.470299
12.3000,140.2816883,-13.8518888,1258.345135
12.3050,140.4319852,-13.9528367,1258.220084
12.3100,140.5869698,-14.04658832,1258.095275
12.3150,140.7466172,-14.13471575,1257.970365
12.3200,140.909629,-14.21777803,1257.845409
12.3250,141.0744377,-14.29611417,1257.720679
12.3300,141.2418294,-14.36977171,1257.596034
12.3350,141.4118613,-14.44008369,1257.471291
12.3400,141.5832249,-14.50708406,1257.346792
12.3450,141.7546362,-14.57237583,1257.222534
12.3500,141.9259045,-14.63557338,1257.098572
12.3550,142.09679,-14.69812552,1256.974705
12.3600,142.2671176,-14.75993674,1256.850952
12.3650,142.4360385,-14.82231902,1256.727269
12.3700,142.6023754,-14.88563844,1256.603778
12.3750,142.7664779,-14.94902424,1256.480517
12.3800,142.9284519,-15.01258543,1256.357511
12.3850,143.0877948,-15.07674356,1256.234949
12.3900,143.2449757,-15.1415716,1256.112667
12.3950,143.3997737,-15.20674914,1255.990944
12.4000,143.5524393,-15.27279697,1255.869597
12.4050,143.7012017,-15.33892814,1255.749041
12.4100,143.84594,-15.40549001,1255.629336
12.4150,143.9852151,-15.47233416,1255.510567
12.4200,144.1187099,-15.53847564,1255.392978
12.4250,144.245535,-15.60413371,1255.276607
12.4300,144.3645394,-15.66923327,1255.161702
12.4350,144.475567,-15.73428028,1255.048059
12.4400,144.5778948,-15.79839663,1254.9359
12.4450,144.6716064,-15.86247424,1254.825122
12.4500,144.7555653,-15.92638978,1254.715908
12.4550,144.8300941,-15.99126561,1254.608075
12.4600,144.8944759,-16.0564154,1254.501857
12.4650,144.9491816,-16.12276069,1254.397148
12.4700,144.9944303,-16.18978318,1254.293994
12.4750,145.0310099,-16.25632098,1254.19239
12.4800,145.0581235,-16.32211966,1254.092626
12.4850,145.0775443,-16.3880798,1253.994253
12.4900,145.0902657,-16.45247303,1253.897196
12.4950,145.0973853,-16.51564776,1253.801284
12.5000,145.0995656,-16.57652672,1253.706529
12.5050,145.0992064,-16.63447854,1253.612535
12.5100,145.0962888,-16.68909768,1253.51944
12.5150,145.0915906,-16.73982114,1253.427194
12.5200,145.0872101,-16.78744368,1253.335344
12.5250,145.0836985,-16.83157042,1253.243893
12.5300,145.0808803,-16.8723502,1253.152865
12.5350,145.0809332,-16.90827278,1253.062175
12.5400,145.0848933,-16.93995057,1252.971589
12.5450,145.0938155,-16.96771287,1252.880858
12.5500,145.1061785,-16.99248017,1252.790181
12.5550,145.1242871,-17.01369446,1252.699135
12.5600,145.1477222,-17.03268945,1252.607682
12.5650,145.1777039,-17.05001413,1252.515476
12.5700,145.2136415,-17.06605254,1252.422623
12.5750,145.2566534,-17.08191093,1252.328825
12.5800,145.3060513,-17.09791867,1252.234172
12.5850,145.3620124,-17.11533864,1252.138545
12.5900,145.4252274,-17.13623604,1252.041602
12.5950,145.496285,-17.1612801,1251.943286
12.6000,145.5759011,-17.18955035,1251.843723
12.6050,145.6634771,-17.22273942,1251.742921
12.6100,145.7593643,-17.2618877,1251.640627
12.6150,145.863573,-17.30591756,1251.537115
12.6200,145.9762405,-17.35542111,1251.432309
12.6250,146.0993235,-17.40983399,1251.326006
12.6300,146.2318163,-17.47146849,1251.217933
12.6350,146.3737368,-17.53914075,1251.10826
12.6400,146.5254822,-17.61358244,1250.99679
12.6450,146.6866075,-17.69334948,1250.883785
12.6500,146.8561895,-17.78075355,1250.769091
12.6550,147.0340468,-17.87414218,1250.652896
12.6600,147.2184538,-17.97365901,1250.535525
12.6650,147.4079788,-18.07807184,1250.41724
12.6700,147.6021596,-18.1869101,1250.298259
12.6750,147.7986947,-18.30062941,1250.178916
12.6800,147.9973337,-18.41821761,1250.05932
12.6850,148.1959011,-18.53963422,1249.939754
12.6900,148.3926076,-18.6642897,1249.820618
12.6950,148.5865154,-18.79234235,1249.701981
12.7000,148.7752165,-18.92192974,1249.584519
12.7050,148.9587757,-19.05436856,1249.468036
12.7100,149.135223,-19.18849872,1249.353007
12.7150,149.303135,-19.32344539,1249.239771
12.7200,149.4612562,-19.46031018,1249.128379
12.7250,149.6083693,-19.59870407,1249.019007
12.7300,149.7436914,-19.73895714,1248.91172
12.7350,149.8669699,-19.88032044,1248.806644
12.7400,149.9767185,-20.02305006,1248.703975
12.7450,150.0718818,-20.16694941,1248.603816
12.7500,150.1533167,-20.31086773,1248.506164
12.7550,150.2201997,-20.45429948,1248.411103
12.7600,150.2725207,-20.59803411,1248.318541
12.7650,150.3102646,-20.74144058,1248.228372
12.7700,150.334661,-20.88388455,1248.140531
12.7750,150.3455202,-21.02531451,1248.055018
12.7800,150.3434962,-21.164649,1247.971841
12.7850,150.3291094,-21.30171644,1247.890879
12.7900,150.3037557,-21.43644275,1247.812028
12.7950,150.2672267,-21.56822905,1247.735346
12.8000,150.2216742,-21.69707437,1247.660549
12.8050,150.1667245,-21.82347615,1247.587587
12.8100,150.1044724,-21.94812103,1247.516001
12.8150,150.0363809,-22.06972621,1247.445837
12.8200,149.9627597,-22.18895333,1247.37696
12.8250,149.8845508,-22.30568526,1247.309226
12.8300,149.8043011,-22.4205268,1247.242247
12.8350,149.7220211,-22.53376875,1247.176037
12.8400,149.6386038,-22.64577924,1247.110426
12.8450,149.5541147,-22.7574369,1247.045319
12.8500,149.4715064,-22.86898221,1246.980336
12.8550,149.3901016,-22.98086498,1246.91561
12.8600,149.3118834,-23.09173882,1246.850999
12.8650,149.2370347,-23.20294885,1246.786383
12.8700,149.166842,-23.31514798,1246.721531
12.8750,149.1018645,-23.42714296,1246.656477
12.8800,149.0431903,-23.54007026,1246.590959
12.8850,148.9915192,-23.65357876,1246.524901
12.8900,148.9479695,-23.7667664,1246.458239
12.8950,148.913696,-23.881203,1246.390655
12.9000,148.8877337,-23.99657284,1246.322256
12.9050,148.8699053,-24.11336278,1246.252897
12.9100,148.8596721,-24.23020587,1246.182842
12.9150,148.8573221,-24.34814627,1246.11186
12.9200,148.8630107,-24.46674862,1246.039977
12.9250,148.8749522,-24.58641581,1245.967361
12.9300,148.8930446,-24.70577188,1245.894217
12.9350,148.9161826,-24.8258152,1245.82053
12.9400,148.9422409,-24.9470273,1245.74654
12.9450,148.9713912,-25.06890397,1245.672118
12.9500,149.0018394,-25.19089064,1245.597663
12.9550,149.0332917,-25.31233864,1245.523304
12.9600,149.0640441,-25.43409604,1245.449056
12.9650,149.0938423,-25.55639737,1245.375078
12.9700,149.1212739,-25.67910852,1245.301483
12.9750,149.1456399,-25.80152191,1245.228467
12.9800,149.1654721,-25.92331727,1245.15639
12.9850,149.1800749,-26.04435619,1245.085305
12.9900,149.1894689,-26.16386748,1245.015353
12.9950,149.193024,-26.28158135,1244.946623
13.0000,149.1901857,-26.39780145,1244.879308
13.0050,149.1804689,-26.51155918,1244.813536
13.0100,149.1641371,-26.62312456,1244.749295
13.0150,149.1408442,-26.73202125,1244.686748
13.0200,149.1108715,-26.83823593,1244.625847
13.0250,149.0744435,-26.94048082,1244.566815
13.0300,149.0319319,-27.04014368,1244.509418
13.0350,148.9835501,-27.13579793,1244.45376
13.0400,148.9302372,-27.22830141,1244.399754
13.0450,148.872573,-27.31669487,1244.347519
13.0500,148.8107586,-27.40088208,1244.297105
13.0550,148.7451092,-27.48204465,1244.24847
13.0600,148.6768333,-27.55809987,1244.201802
13.0650,148.6059307,-27.62980098,1244.157113
13.0700,148.5319193,-27.6969388,1244.114594
13.0750,148.4549975,-27.75973218,1244.074263
13.0800,148.3761472,-27.81883477,1244.035961
13.0850,148.2948987,-27.87247816,1244.00005
13.0900,148.2109477,-27.92093085,1243.966492
13.0950,148.1244649,-27.96480059,1243.935336
13.1000,148.0351391,-28.00286469,1243.906725
13.1050,147.9435241,-28.03431619,1243.880819
13.1100,147.8486202,-28.05943859,1243.857741
13.1150,147.7498858,-28.07752083,1243.837653
13.1200,147.6484788,-28.08872645,1243.82039
13.1250,147.5451848,-28.09229974,1243.805807
13.1300,147.4388317,-28.08823187,1243.794118
13.1350,147.3314659,-28.07638481,1243.784962
13.1400,147.2227708,-28.05782566,1243.778212
13.1450,147.1151163,-28.03105124,1243.773696
13.1500,147.0088453,-27.99655808,1243.771281
13.1550,146.9061736,-27.95545561,1243.770431
13.1600,146.8078548,-27.9090752,1243.770917
13.1650,146.71502,-27.85754811,1243.772478
13.1700,146.629045,-27.80124622,1243.774896
13.1750,146.5510041,-27.7414827,1243.777828
13.1800,146.4815288,-27.67731209,1243.781304
13.1850,146.422599,-27.6101196,1243.784854
13.1900,146.3736082,-27.54056026,1243.788526
13.1950,146.3359677,-27.46807471,1243.792044
13.2000,146.3103113,-27.39420381,1243.795312
13.2050,146.2981637,-27.31743776,1243.798248
13.2100,146.2980316,-27.2407842,1243.800821
13.2150,146.3107508,-27.16372913,1243.802981
13.2200,146.3348467,-27.08659195,1243.804961
13.2250,146.3702415,-27.01082942,1243.806649
13.2300,146.4152135,-26.93572651,1243.808316
13.2350,146.4694087,-26.86116034,1243.810089
13.2400,146.5317473,-26.78832702,1243.811981
13.2450,146.6007511,-26.7170614,1243.814262
13.2500,146.6753766,-26.64852025,1243.816895
13.2550,146.753024,-26.58398297,1243.82013
13.2600,146.8326317,-26.52220819,1243.824325
13.2650,146.9128072,-26.46333899,1243.829577
13.2700,146.9932302,-26.40780262,1243.835963
13.2750,147.0727017,-26.35571051,1243.843594
13.2800,147.1503574,-26.30773082,1243.852518
13.2850,147.2272748,-26.26323286,1243.862744
13.2900,147.3015748,-26.22333574,1243.874371
13.2950,147.3738719,-26.18754646,1243.887512
13.3000,147.4443433,-26.15711012,1243.901902
13.3050,147.5137158,-26.13086394,1243.917581
13.3100,147.580418,-26.10877865,1243.934921
13.3150,147.6457992,-26.09192266,1243.953623
13.3200,147.7082434,-26.0787457,1243.974065
13.3250,147.7682092,-26.07073289,1243.995993
13.3300,147.8257567,-26.06610837,1244.01966
13.3350,147.8800997,-26.06509431,1244.045255
13.3400,147.931508,-26.06651537,1244.072764
13.3450,147.979944,-26.07059209,1244.102186
13.3500,148.0236177,-26.07811121,1244.133668
13.3550,148.0628751,-26.0875118,1244.167283
13.3600,148.0954462,-26.10010079,1244.203115
13.3650,148.1209014,-26.11382919,1244.241514
13.3700,148.1389619,-26.12956014,1244.282234
13.3750,148.1481244,-26.14679953,1244.325607
13.3800,148.148128,-26.1648596,1244.371774
13.3850,148.1386281,-26.18475051,1244.42059
13.3900,148.1184947,-26.20487747,1244.472505
13.3950,148.0881097,-26.22570235,1244.52733
13.4000,148.0479573,-26.24798884,1244.584918
13.4050,147.9977098,-26.27169058,1244.645289
13.4100,147.9384944,-26.29570428,1244.708346
13.4150,147.8711321,-26.32133045,1244.77385
13.4200,147.7955445,-26.34754862,1244.841885
13.4250,147.7115933,-26.37494269,1244.912491
13.4300,147.6224685,-26.40306148,1244.985287
13.4350,147.5286164,-26.43243579,1245.060058
13.4400,147.4312065,-26.46136904,1245.136883
13.4450,147.3307475,-26.49070335,1245.215671
13.4500,147.2284526,-26.52083868,1245.296079
13.4550,147.124671,-26.55073859,1245.378198
13.4600,147.0199291,-26.57969334,1245.461896
13.4650,146.9152895,-26.60656941,1245.547143
13.4700,146.8116657,-26.63169646,1245.633674
13.4750,146.7096818,-26.65496203,1245.721345
13.4800,146.6097292,-26.67612955,1245.810091
13.4850,146.5121578,-26.6957637,1245.899707
13.4900,146.4178695,-26.7134062,1245.99006
13.4950,146.3267343,-26.73007023,1246.081042
13.5000,146.2385034,-26.74431491,1246.172769
13.5050,146.1528279,-26.75828208,1246.265106
13.5100,146.071104,-26.7714252,1246.357825
13.5150,145.9922236,-26.783456,1246.451112
13.5200,145.9176238,-26.79443579,1246.544657
13.5250,145.8482766,-26.80417831,1246.638313
13.5300,145.7860532,-26.81340941,1246.731701
13.5350,145.7301317,-26.82334351,1246.824751
13.5400,145.6819109,-26.83270298,1246.91736
13.5450,145.6423422,-26.84308303,1247.009181
13.5500,145.6122375,-26.85273185,1247.100214
13.5550,145.591544,-26.86175288,1247.190442
13.5600,145.5818807,-26.87057495,1247.27943
13.5650,145.5840499,-26.87971407,1247.367069
13.5700,145.5983372,-26.88840411,1247.453269
13.5750,145.624229,-26.89680653,1247.538024
13.5800,145.6621891,-26.90586057,1247.621103
13.5850,145.7111951,-26.91507657,1247.702598
13.5900,145.7710733,-26.92445884,1247.782553
13.5950,145.841297,-26.9343494,1247.860915
13.6000,145.9203833,-26.94350924,1247.937995
13.6050,146.0074452,-26.95374029,1248.013774
13.6100,146.103811,-26.96487724,1248.087886
13.6150,146.2069263,-26.97604546,1248.160825
13.6200,146.317354,-26.98696113,1248.232592
13.6250,146.4332023,-26.99768946,1248.30353
13.6300,146.5538684,-27.00802587,1248.373698
13.6350,146.6800942,-27.01828516,1248.442988
13.6400,146.8106035,-27.02886634,1248.511609
13.6450,146.9455665,-27.03949586,1248.579599
13.6500,147.0846301,-27.04863994,1248.64719
13.6550,147.2273268,-27.05759075,1248.714301
13.6600,147.3738125,-27.06488876,1248.781053
13.6650,147.5246573,-27.07188131,1248.847196
13.6700,147.6793535,-27.07801422,1248.912983
13.6750,147.8392594,-27.08229467,1248.978246
13.6800,148.002742,-27.08544995,1249.043121
13.6850,148.1691483,-27.08805481,1249.107581
13.6900,148.3395859,-27.0906102,1249.171435
13.6950,148.5126743,-27.09295034,1249.234831
13.7000,148.6879797,-27.0947127,1249.297957
13.7050,148.8648274,-27.09616662,1249.360902
13.7100,149.042808,-27.09639154,1249.423926
13.7150,149.2212675,-27.0955949,1249.487102
13.7200,149.4003174,-27.09509119,1249.550337
13.7250,149.5799711,-27.09441953,1249.61374
13.7300,149.7575915,-27.09354335,1249.677716
13.7350,149.9327671,-27.0930143,1249.742332
13.7400,150.1060334,-27.09196637,1249.80759
13.7450,150.2760662,-27.09106543,1249.873538
13.7500,150.4430874,-27.08891298,1249.940222
13.7550,150.6069303,-27.08641762,1250.007534
13.7600,150.7661612,-27.08265297,1250.075833
13.7650,150.9215203,-27.07844975,1250.144827
13.7700,151.0729463,-27.07311391,1250.214516
13.7750,151.2201367,-27.06606459,1250.285031
13.7800,151.3630508,-27.05765646,1250.356216
13.7850,151.5025486,-27.04608918,1250.428145
13.7900,151.6370718,-27.0321042,1250.500982
13.7950,151.7658778,-27.01497908,1250.574913
13.8000,151.8897578,-26.99465857,1250.649751
13.8050,152.0090255,-26.97017515,1250.725573
13.8100,152.1226166,-26.94070394,1250.802653
13.8150,152.2306894,-26.90644749,1250.880865
13.8200,152.3336237,-26.86843856,1250.960041
13.8250,152.428488,-26.82539675,1251.040843
13.8300,152.5145902,-26.77848694,1251.123284
13.8350,152.5907178,-26.72637129,1251.207599
13.8400,152.6555025,-26.66868768,1251.294013
13.8450,152.709045,-26.60443699,1251.382663
13.8500,152.7514188,-26.53427153,1251.473391
13.8550,152.7831562,-26.45722779,1251.566199
13.8600,152.8030566,-26.37362961,1251.661134
13.8650,152.8098065,-26.28234465,1251.75844
13.8700,152.8031967,-26.18461541,1251.857992
13.8750,152.7836963,-26.08009024,1251.959642
13.8800,152.7515691,-25.96801422,1252.063405
13.8850,152.7057621,-25.84943018,1252.169391
13.8900,152.6478692,-25.72418043,1252.277297
13.8950,152.5782577,-25.59231327,1252.386967
13.9000,152.4996398,-25.45408195,1252.498003
13.9050,152.4123792,-25.30878823,1252.610503
13.9100,152.3171468,-25.15712417,1252.724353
13.9150,152.2160098,-24.99965343,1252.839197
13.9200,152.1105024,-24.83713505,1252.95478
13.9250,152.0033538,-24.66934831,1253.070703
13.9300,151.89672,-24.49716355,1253.186674
13.9350,151.791165,-24.32106538,1253.302569
13.9400,151.6881047,-24.14156255,1253.418152
13.9450,151.5886744,-23.95875822,1253.533311
13.9500,151.4951525,-23.77462628,1253.647524
13.9550,151.4087067,-23.58829591,1253.760697
13.9600,151.3309944,-23.40131504,1253.872424
13.9650,151.262701,-23.21387334,1253.982577
13.9700,151.2059239,-23.02646138,1254.090651
13.9750,151.161021,-22.84155423,1254.19628
13.9800,151.1293749,-22.65914668,1254.299236
13.9850,151.1119671,-22.47989874,1254.399233
13.9900,151.1092272,-22.30395955,1254.496118
13.9950,151.1222404,-22.13148209,1254.589671
14.0000,151.1502804,-21.96319129,1254.679821
14.0050,151.193139,-21.80036385,1254.766443
14.0100,151.2507059,-21.64412445,1254.849387
14.0150,151.3237493,-21.49416619,1254.928434
14.0200,151.4127709,-21.35044106,1255.003473
14.0250,151.5164442,-21.21358247,1255.074649
14.0300,151.6357262,-21.08344329,1255.141774
14.0350,151.7695803,-20.95932446,1255.205179
14.0400,151.9183666,-20.84181802,1255.264682
14.0450,152.0814215,-20.72997947,1255.320548
14.0500,152.2591325,-20.62503407,1255.372535
14.0550,152.4502709,-20.52537305,1255.421124
14.0600,152.6554885,-20.43096612,1255.466191
14.0650,152.8739446,-20.34092035,1255.508036
14.0700,153.1036595,-20.25518427,1255.547145
14.0750,153.3437037,-20.17301706,1255.583702
14.0800,153.592896,-20.09371155,1255.618121
14.0850,153.8485382,-20.01704742,1255.650939
14.0900,154.1105512,-19.94221436,1255.682208
14.0950,154.3780296,-19.86835964,1255.712192
14.1000,154.6484327,-19.79593661,1255.741174
14.1050,154.919463,-19.72369289,1255.769742
14.1100,155.1911944,-19.65165391,1255.797757
14.1150,155.4614123,-19.57921322,1255.825723
14.1200,155.7281929,-19.50454048,1255.854162
14.1250,155.9906985,-19.42656261,1255.883282
14.1300,156.2485939,-19.34359338,1255.913297
14.1350,156.5013389,-19.25396936,1255.944601
14.1400,156.7490301,-19.15708857,1255.97726
14.1450,156.9888438,-19.05241528,1256.011811
14.1500,157.2207493,-18.9392332,1256.048455
14.1550,157.444155,-18.81666879,1256.087454
14.1600,157.6589916,-18.68384892,1256.129
14.1650,157.8655572,-18.53957798,1256.173301
14.1700,158.0630816,-18.3829617,1256.220644
14.1750,158.2511078,-18.21393905,1256.271256
14.1800,158.4298556,-18.0331109,1256.324994
14.1850,158.6002549,-17.839815,1256.381743
14.1900,158.7613164,-17.63428735,1256.441673
14.1950,158.9116802,-17.41703165,1256.505056
14.2000,159.0509178,-17.18908427,1256.571826
14.2050,159.1789328,-16.95237881,1256.641884
14.2100,159.295702,-16.70722083,1256.715253
14.2150,159.4003815,-16.45495241,1256.79209
14.2200,159.4926263,-16.19696455,1256.872271
14.2250,159.571261,-15.93514012,1256.95592
14.2300,159.6367243,-15.67034124,1257.042759
14.2350,159.6884383,-15.40391268,1257.132769
14.2400,159.727614,-15.13639426,1257.225771
14.2450,159.7536699,-14.86987325,1257.32141
14.2500,159.7670891,-14.60475098,1257.419557
14.2550,159.7694742,-14.34163685,1257.519879
14.2600,159.7604543,-14.08221882,1257.622145
14.2650,159.7411234,-13.82637547,1257.726063
14.2700,159.7125039,-13.57456154,1257.831236
14.2750,159.6762111,-13.32656057,1257.937336
14.2800,159.6338782,-13.08206663,1258.04395
14.2850,159.5874598,-12.84052713,1258.150781
14.2900,159.5375699,-12.60304631,1258.257334
14.2950,159.4855334,-12.36952769,1258.363307
14.3000,159.4322779,-12.14010249,1258.468424
14.3050,159.3800029,-11.91299725,1258.572397
14.3100,159.3277092,-11.68785086,1258.675377
14.3150,159.2762624,-11.46591678,1258.776964
14.3200,159.2253689,-11.24666403,1258.877214
14.3250,159.1752781,-11.02993677,1258.976015
14.3300,159.1258448,-10.81556897,1259.073419
14.3350,159.076881,-10.60484173,1259.169149
14.3400,159.0271545,-10.39843829,1259.263414
14.3450,158.9762117,-10.19599593,1259.356409
14.3500,158.924243,-9.997169213,1259.448208
14.3550,158.870876,-9.800965839,1259.539127
14.3600,158.8157603,-9.607887807,1259.629236
14.3650,158.7587503,-9.417471014,1259.718694
14.3700,158.6988032,-9.228845008,1259.807812
14.3750,158.6359471,-9.042631579,1259.896549
14.3800,158.5694791,-8.858271331,1259.985082
14.3850,158.4993248,-8.674949081,1260.073548
14.3900,158.4253905,-8.492897295,1260.16197
14.3950,158.3473355,-8.310807605,1260.250599
14.4000,158.2662111,-8.12842895,1260.339352
14.4050,158.181621,-7.944442653,1260.42841
14.4100,158.0941662,-7.75817686,1260.517763
14.4150,158.0053189,-7.5680395,1260.607412
14.4200,157.9143957,-7.37361022,1260.697533
14.4250,157.8226748,-7.174127815,1260.78805
14.4300,157.7293187,-6.969098456,1260.879354
14.4350,157.6351357,-6.758771769,1260.971241
14.4400,157.540156,-6.542734903,1261.063895
14.4450,157.4460269,-6.320044013,1261.157208
14.4500,157.3514593,-6.090215604,1261.25151
14.4550,157.2566044,-5.85331157,1261.346764
14.4600,157.1611531,-5.608968386,1261.443151
14.4650,157.0652799,-5.358512537,1261.540323
14.4700,156.9697225,-5.10215109,1261.638211
14.4750,156.8733383,-4.839632501,1261.737048
14.4800,156.775772,-4.571112365,1261.836902
14.4850,156.6762358,-4.297775826,1261.937667
14.4900,156.5748433,-4.020148782,1262.039358
14.4950,156.4718144,-3.73843733,1262.141893
14.5000,156.3666139,-3.453491485,1262.245184
14.5050,156.2582588,-3.165674493,1262.349274
14.5100,156.1452183,-2.875822509,1262.454359
14.5150,156.0279485,-2.584202138,1262.560139
14.5200,155.9047422,-2.292158097,1262.666685
14.5250,155.7763662,-1.999685371,1262.773656
14.5300,155.6410843,-1.707781918,1262.881347
14.5350,155.4989542,-1.416267283,1262.989792
14.5400,155.349297,-1.127044388,1263.098864
14.5450,155.1921783,-0.839164861,1263.208883
14.5500,155.027886,-0.5532940731,1263.319736
14.5550,154.855109,-0.2697985422,1263.431742
14.5600,154.6761336,0.01433475693,1263.545139
14.5650,154.4910291,0.2993378394,1263.660014
14.5700,154.3011494,0.5872015891,1263.776599
14.5750,154.1057627,0.8786886522,1263.895124
14.5800,153.9057664,1.174843477,1264.015652
14.5850,153.7015191,1.475239357,1264.138065
14.5900,153.492791,1.780061187,1264.262563
14.5950,153.2801096,2.089782392,1264.389046
14.6000,153.0629972,2.403937945,1264.517457
14.6050,152.8415872,2.722078277,1264.647641
14.6100,152.6165029,3.042914079,1264.779171
14.6150,152.3877979,3.367603864,1264.912169
14.6200,152.1546578,3.695638561,1265.046764
14.6250,151.9186548,4.026039164,1265.182401
14.6300,151.6791194,4.359470995,1265.31942
14.6350,151.4364347,4.696349865,1265.457968
14.6400,151.1917031,5.036886337,1265.597885
14.6450,150.9450707,5.380359167,1265.739122
14.6500,150.6959722,5.72734987,1265.882102
14.6550,150.4452466,6.076828,1266.026445
14.6600,150.193654,6.429941025,1266.172369
14.6650,149.9404599,6.786007467,1266.319997
14.6700,149.6871222,7.145612221,1266.469185
14.6750,149.4347386,7.508907753,1266.619811
14.6800,149.1844257,7.876786335,1266.771858
14.6850,148.9370884,8.247941221,1266.924934
14.6900,148.6938526,8.623402602,1267.07902
14.6950,148.4563791,9.002794267,1267.233636
14.7000,148.2250021,9.387313503,1267.389005
14.7050,148.0019835,9.776054672,1267.544364
14.7100,147.7856142,10.16968239,1267.700208
14.7150,147.576728,10.56668346,1267.855933
14.7200,147.3769984,10.96644148,1268.010948
14.7250,147.1857626,11.36699667,1268.164811
14.7300,147.0029448,11.76775677,1268.317291
14.7350,146.82804,12.16781505,1268.468143
14.7400,146.6601253,12.56479579,1268.616938
14.7450,146.4982204,12.95772075,1268.763638
14.7500,146.3412545,13.34580379,1268.908272
14.7550,146.1886051,13.72803314,1269.050622
14.7600,146.0395909,14.10483974,1269.190944
14.7650,145.8931157,14.47549923,1269.329276
14.7700,145.748288,14.83978152,1269.465619
14.7750,145.6061526,15.19707207,1269.599609
14.7800,145.4644556,15.54788643,1269.73185
14.7850,145.322904,15.89173773,1269.862362
14.7900,145.1816704,16.22848311,1269.99099
14.7950,145.0403392,16.55877658,1270.117988
14.8000,144.8982841,16.88237331,1270.243576
14.8050,144.755499,17.20101351,1270.36815
14.8100,144.6122975,17.51533229,1270.49188
14.8150,144.4686045,17.82587786,1270.614943
14.8200,144.3260983,18.1341683,1270.737343
14.8250,144.1834991,18.4398853,1270.859397
14.8300,144.0411575,18.74436362,1270.981262
14.8350,143.8981249,19.04779214,1271.103187
14.8400,143.7555913,19.35141809,1271.22501
14.8450,143.6127424,19.65423924,1271.346683
14.8500,143.4696226,19.956924,1271.46817
14.8550,143.3261286,20.25899336,1271.589189
14.8600,143.1807252,20.55830551,1271.70954
14.8650,143.0328411,20.85378659,1271.829121
14.8700,142.8801551,21.14392531,1271.948116
14.8750,142.7225247,21.42830003,1272.066545
14.8800,142.5588748,21.7057607,1272.184335
14.8850,142.3864697,21.97616292,1272.30239
14.8900,142.2047093,22.23989817,1272.420944
14.8950,142.0125221,22.49680535,1272.540528
14.9000,141.8112309,22.7485725,1272.661253
14.9050,141.5996644,22.99585882,1272.783809
14.9100,141.379693,23.24030529,1272.908082
14.9150,141.1498322,23.48350872,1273.035093
14.9200,140.9113795,23.72615946,1273.164632
14.9250,140.6643064,23.97027439,1273.29738
14.9300,140.4099443,24.21547989,1273.432782
14.9350,140.1491857,24.46332034,1273.570985
