type,name,time_units,begin_time,frequency,count,units
signal_3d,"Noraxon MyoMotion-Segments-Upper arm RT-Sensor Acceleration","s",0.0000,200,5068,"mG"

time,x,y,z
13.3400,961.9140625,-85.9375,-236.328125
13.3450,961.9140625,-93.26171875,-234.8632813
13.3500,969.2382813,-92.7734375,-228.515625
13.3550,971.1914063,-85.44921875,-242.1875
13.3600,974.1210938,-83.984375,-234.8632813
13.3650,971.1914063,-92.28515625,-239.2578125
13.3700,977.5390625,-87.40234375,-247.5585938
13.3750,976.0742188,-88.37890625,-255.3710938
13.3800,965.8203125,-97.65625,-266.1132813
13.3850,958.4960938,-102.0507813,-265.625
13.3900,953.125,-100.5859375,-280.2734375
13.3950,949.7070313,-109.8632813,-271.9726563
13.4000,946.2890625,-95.703125,-276.3671875
13.4050,957.03125,-95.703125,-276.8554688
13.4100,957.03125,-85.44921875,-271.9726563
13.4150,958.984375,-96.19140625,-268.0664063
13.4200,963.3789063,-90.33203125,-254.3945313
13.4250,963.3789063,-88.37890625,-251.4648438
13.4300,962.4023438,-76.66015625,-244.6289063
13.4350,960.9375,-81.0546875,-247.0703125
13.4400,966.3085938,-79.1015625,-244.6289063
13.4450,965.3320313,-96.6796875,-237.3046875
13.4500,959.9609375,-104.4921875,-252.4414063
13.4550,959.4726563,-111.328125,-255.859375
13.4600,955.078125,-117.6757813,-250
13.4650,964.84375,-110.8398438,-243.6523438
13.4700,963.8671875,-116.2109375,-250.9765625
13.4750,965.8203125,-125.9765625,-256.3476563
13.4800,962.4023438,-122.5585938,-263.671875
13.4850,965.3320313,-119.140625,-277.8320313
13.4900,958.4960938,-112.7929688,-258.7890625
13.4950,958.984375,-111.328125,-272.4609375
13.5000,951.6601563,-112.7929688,-270.5078125
13.5050,956.5429688,-106.9335938,-275.390625
13.5100,958.4960938,-104.9804688,-275.8789063
13.5150,958.0078125,-101.5625,-271.9726563
13.5200,957.03125,-100.0976563,-255.3710938
13.5250,969.7265625,-96.19140625,-260.7421875
13.5300,964.3554688,-97.16796875,-260.7421875
13.5350,968.75,-104.0039063,-259.765625
13.5400,961.9140625,-113.28125,-263.1835938
13.5450,966.3085938,-105.9570313,-239.2578125
13.5500,958.984375,-110.8398438,-251.4648438
13.5550,968.75,-109.375,-245.6054688
13.5600,960.9375,-122.0703125,-241.2109375
13.5650,969.2382813,-119.140625,-237.7929688
13.5700,979.0039063,-113.7695313,-239.2578125
13.5750,979.4921875,-117.1875,-242.1875
13.5800,973.1445313,-124.5117188,-230.9570313
13.5850,984.8632813,-128.4179688,-237.7929688
13.5900,981.4453125,-136.2304688,-237.7929688
13.5950,981.9335938,-136.71875,-250.9765625
13.6000,975.0976563,-136.71875,-248.046875
13.6050,982.9101563,-128.4179688,-259.2773438
13.6100,969.2382813,-137.2070313,-260.7421875
13.6150,969.7265625,-133.3007813,-258.3007813
13.6200,962.4023438,-116.2109375,-267.578125
13.6250,962.4023438,-114.2578125,-270.9960938
13.6300,953.125,-111.328125,-280.7617188
13.6350,952.6367188,-110.3515625,-273.4375
13.6400,953.125,-102.5390625,-274.4140625
13.6450,946.7773438,-102.5390625,-254.3945313
13.6500,957.03125,-85.9375,-249.0234375
13.6550,958.4960938,-89.84375,-245.1171875
13.6600,969.7265625,-82.51953125,-236.328125
13.6650,959.9609375,-106.9335938,-239.7460938
13.6700,960.9375,-108.3984375,-243.1640625
13.6750,964.84375,-111.8164063,-257.8125
13.6800,962.4023438,-120.1171875,-246.5820313
13.6850,964.84375,-134.765625,-242.6757813
13.6900,959.9609375,-141.6015625,-236.328125
13.6950,970.2148438,-136.2304688,-233.8867188
13.7000,968.2617188,-135.7421875,-228.0273438
13.7050,970.2148438,-116.6992188,-238.28125
13.7100,968.75,-111.328125,-235.8398438
13.7150,976.5625,-103.0273438,-248.046875
13.7200,952.1484375,-111.8164063,-255.859375
13.7250,957.5195313,-107.9101563,-257.3242188
13.7300,959.4726563,-101.5625,-237.3046875
13.7350,958.984375,-101.5625,-237.7929688
13.7400,958.4960938,-93.75,-233.3984375
13.7450,949.7070313,-92.7734375,-243.1640625
13.7500,948.2421875,-86.9140625,-243.6523438
13.7550,949.21875,-84.9609375,-230.9570313
13.7600,946.7773438,-89.84375,-234.8632813
13.7650,954.5898438,-87.40234375,-228.0273438
13.7700,961.9140625,-93.26171875,-225.5859375
13.7750,971.1914063,-94.23828125,-230.9570313
13.7800,963.3789063,-108.8867188,-243.6523438
13.7850,976.0742188,-111.8164063,-237.3046875
13.7900,969.2382813,-127.4414063,-233.3984375
13.7950,963.8671875,-145.0195313,-224.609375
13.8000,960.4492188,-157.7148438,-223.6328125
13.8050,969.2382813,-156.25,-246.5820313
13.8100,962.4023438,-147.9492188,-236.328125
13.8150,959.4726563,-135.2539063,-250.9765625
13.8200,958.984375,-122.0703125,-235.8398438
13.8250,941.8945313,-120.1171875,-249.0234375
13.8300,938.9648438,-105.9570313,-244.140625
13.8350,940.4296875,-105.46875,-255.859375
13.8400,937.9882813,-95.21484375,-258.3007813
13.8450,946.2890625,-86.9140625,-255.859375
13.8500,945.8007813,-81.54296875,-250
13.8550,959.9609375,-82.03125,-230.46875
13.8600,954.1015625,-85.44921875,-239.7460938
13.8650,955.078125,-88.8671875,-243.6523438
13.8700,952.6367188,-106.9335938,-246.5820313
13.8750,962.4023438,-125.4882813,-238.7695313
13.8800,964.84375,-156.7382813,-268.0664063
13.8850,973.6328125,-171.3867188,-276.8554688
13.8900,971.1914063,-185.546875,-290.5273438
13.8950,958.984375,-199.21875,-304.6875
13.9000,953.125,-200.6835938,-288.0859375
13.9050,957.5195313,-188.4765625,-290.0390625
13.9100,953.125,-184.5703125,-276.3671875
13.9150,948.2421875,-186.0351563,-269.53125
13.9200,948.2421875,-171.875,-265.625
13.9250,926.7578125,-161.6210938,-261.71875
13.9300,928.2226563,-125.9765625,-267.0898438
13.9350,933.59375,-94.23828125,-257.8125
13.9400,947.265625,-66.89453125,-227.0507813
13.9450,955.5664063,-64.453125,-237.7929688
13.9500,958.4960938,-66.40625,-240.7226563
13.9550,953.125,-73.73046875,-232.421875
13.9600,947.265625,-73.2421875,-224.1210938
13.9650,946.7773438,-80.56640625,-211.9140625
13.9700,953.125,-106.9335938,-204.1015625
13.9750,967.2851563,-135.7421875,-216.3085938
13.9800,989.7460938,-157.2265625,-196.2890625
13.9850,1000.976563,-191.8945313,-215.3320313
13.9900,1006.347656,-205.5664063,-229.9804688
13.9950,1003.417969,-208.0078125,-229.4921875
14.0000,993.1640625,-200.1953125,-230.46875
14.0050,987.7929688,-193.359375,-220.2148438
14.0100,993.6523438,-182.6171875,-217.7734375
14.0150,995.1171875,-174.3164063,-225.5859375
14.0200,986.328125,-153.3203125,-238.28125
14.0250,976.0742188,-123.046875,-215.8203125
14.0300,959.4726563,-115.234375,-219.2382813
14.0350,962.4023438,-99.12109375,-232.9101563
14.0400,961.4257813,-88.37890625,-225.5859375
14.0450,968.75,-88.8671875,-219.7265625
14.0500,953.125,-97.65625,-216.796875
14.0550,954.5898438,-99.609375,-217.7734375
14.0600,949.21875,-105.9570313,-208.4960938
14.0650,963.3789063,-107.9101563,-193.8476563
14.0700,960.9375,-129.8828125,-205.078125
14.0750,955.5664063,-158.203125,-202.6367188
14.0800,961.4257813,-161.1328125,-200.6835938
14.0850,958.4960938,-169.4335938,-203.6132813
14.0900,960.4492188,-170.8984375,-214.3554688
14.0950,963.8671875,-178.7109375,-226.0742188
14.1000,956.0546875,-181.640625,-230.46875
14.1050,972.1679688,-166.015625,-243.6523438
14.1100,971.6796875,-162.5976563,-243.6523438
14.1150,965.3320313,-156.25,-237.3046875
14.1200,962.890625,-152.8320313,-230.9570313
14.1250,961.4257813,-144.53125,-237.7929688
14.1300,955.5664063,-153.3203125,-234.8632813
14.1350,950.1953125,-153.8085938,-241.6992188
14.1400,951.171875,-134.2773438,-246.5820313
14.1450,951.171875,-141.6015625,-231.9335938
14.1500,955.078125,-148.9257813,-239.7460938
14.1550,955.078125,-160.6445313,-241.6992188
14.1600,957.5195313,-163.5742188,-259.2773438
14.1650,944.8242188,-181.640625,-252.9296875
14.1700,942.3828125,-190.4296875,-249.5117188
14.1750,952.1484375,-204.1015625,-243.6523438
14.1800,951.171875,-220.703125,-259.765625
14.1850,966.3085938,-229.4921875,-255.859375
14.1900,957.5195313,-244.140625,-260.2539063
14.1950,959.9609375,-237.3046875,-251.953125
14.2000,933.59375,-224.609375,-248.046875
14.2050,936.5234375,-181.640625,-241.2109375
14.2100,929.6875,-150.8789063,-218.2617188
14.2150,932.1289063,-132.3242188,-219.7265625
14.2200,940.4296875,-110.8398438,-223.6328125
14.2250,942.3828125,-95.703125,-235.3515625
14.2300,936.0351563,-87.40234375,-265.625
14.2350,930.6640625,-84.47265625,-250.9765625
14.2400,923.3398438,-77.63671875,-246.5820313
14.2450,930.1757813,-69.82421875,-230.46875
14.2500,936.5234375,-71.2890625,-229.4921875
14.2550,928.7109375,-104.0039063,-230.9570313
14.2600,942.8710938,-127.9296875,-250.9765625
14.2650,954.1015625,-148.4375,-217.7734375
14.2700,958.984375,-173.3398438,-225.0976563
14.2750,961.9140625,-193.8476563,-217.7734375
14.2800,961.9140625,-208.4960938,-194.8242188
14.2850,975.0976563,-213.3789063,-205.5664063
14.2900,983.8867188,-213.8671875,-200.1953125
14.2950,994.140625,-220.703125,-215.3320313
14.3000,994.6289063,-231.4453125,-214.84375
14.3050,988.28125,-234.8632813,-232.421875
14.3100,976.0742188,-230.9570313,-226.5625
14.3150,967.7734375,-238.28125,-226.0742188
14.3200,966.3085938,-226.0742188,-225.0976563
14.3250,959.9609375,-229.0039063,-227.0507813
14.3300,968.75,-208.0078125,-240.7226563
14.3350,952.1484375,-208.0078125,-241.2109375
14.3400,944.3359375,-191.8945313,-242.6757813
14.3450,947.265625,-164.5507813,-235.3515625
14.3500,951.171875,-151.3671875,-232.9101563
14.3550,949.7070313,-142.578125,-231.4453125
14.3600,928.7109375,-156.7382813,-246.09375
14.3650,938.4765625,-145.9960938,-242.6757813
14.3700,942.3828125,-152.8320313,-251.4648438
14.3750,952.6367188,-165.0390625,-239.2578125
14.3800,939.453125,-175.78125,-249.5117188
14.3850,938.9648438,-181.1523438,-245.1171875
14.3900,937.0117188,-187.0117188,-236.8164063
14.3950,938.9648438,-205.5664063,-238.28125
14.4000,941.40625,-212.890625,-225.5859375
14.4050,944.8242188,-214.3554688,-231.4453125
14.4100,943.359375,-210.9375,-252.9296875
14.4150,939.9414063,-212.890625,-252.4414063
14.4200,946.2890625,-206.0546875,-244.6289063
14.4250,955.078125,-205.078125,-226.5625
14.4300,958.0078125,-208.984375,-237.7929688
14.4350,959.4726563,-214.84375,-250
14.4400,948.7304688,-226.5625,-239.2578125
14.4450,952.1484375,-224.1210938,-228.515625
14.4500,957.03125,-229.0039063,-218.75
14.4550,969.2382813,-229.0039063,-230.46875
14.4600,970.703125,-243.1640625,-233.8867188
14.4650,961.9140625,-265.625,-241.2109375
14.4700,969.2382813,-253.90625,-239.7460938
14.4750,956.5429688,-264.1601563,-231.4453125
14.4800,967.7734375,-248.5351563,-229.0039063
14.4850,966.3085938,-242.1875,-233.3984375
14.4900,971.1914063,-220.703125,-241.2109375
14.4950,963.8671875,-215.3320313,-257.8125
14.5000,949.7070313,-215.3320313,-264.6484375
14.5050,943.8476563,-215.8203125,-264.1601563
14.5100,931.640625,-223.6328125,-271.9726563
14.5150,938.4765625,-218.2617188,-246.5820313
14.5200,942.8710938,-214.3554688,-246.09375
14.5250,937.9882813,-218.2617188,-236.328125
14.5300,945.3125,-208.984375,-250.9765625
14.5350,953.125,-210.9375,-247.0703125
14.5400,948.2421875,-221.1914063,-253.90625
14.5450,952.1484375,-225.5859375,-262.6953125
14.5500,942.8710938,-247.0703125,-254.8828125
14.5550,945.3125,-256.8359375,-258.7890625
14.5600,929.6875,-245.6054688,-242.6757813
14.5650,930.6640625,-239.2578125,-254.8828125
14.5700,943.359375,-226.0742188,-242.6757813
14.5750,938.9648438,-229.9804688,-243.6523438
14.5800,942.3828125,-230.46875,-242.6757813
14.5850,947.265625,-234.375,-239.2578125
14.5900,947.7539063,-235.3515625,-253.4179688
14.5950,945.8007813,-230.9570313,-254.3945313
14.6000,932.1289063,-230.46875,-248.5351563
14.6050,942.3828125,-228.0273438,-255.3710938
14.6100,930.6640625,-235.8398438,-254.3945313
14.6150,926.2695313,-244.6289063,-258.7890625
14.6200,936.5234375,-236.8164063,-259.765625
14.6250,930.1757813,-241.6992188,-268.0664063
14.6300,936.0351563,-246.5820313,-249.5117188
14.6350,950.6835938,-254.3945313,-275.8789063
14.6400,958.0078125,-272.9492188,-280.7617188
14.6450,958.984375,-288.5742188,-276.8554688
14.6500,957.5195313,-291.5039063,-276.8554688
14.6550,965.3320313,-286.6210938,-274.4140625
14.6600,969.7265625,-270.0195313,-258.3007813
14.6650,952.1484375,-270.0195313,-275.390625
14.6700,946.2890625,-253.4179688,-260.2539063
14.6750,927.734375,-241.2109375,-247.0703125
14.6800,919.921875,-201.6601563,-244.6289063
14.6850,914.0625,-193.359375,-222.65625
14.6900,917.96875,-209.9609375,-235.8398438
14.6950,925.78125,-232.9101563,-234.8632813
14.7000,934.5703125,-250.4882813,-236.328125
14.7050,930.1757813,-264.1601563,-251.4648438
14.7100,939.9414063,-257.8125,-249.5117188
14.7150,942.3828125,-267.578125,-274.9023438
14.7200,936.5234375,-290.0390625,-273.4375
14.7250,941.8945313,-296.875,-239.2578125
14.7300,934.5703125,-299.3164063,-251.953125
14.7350,941.40625,-293.4570313,-249.0234375
14.7400,932.6171875,-285.6445313,-264.6484375
14.7450,920.4101563,-286.6210938,-256.8359375
14.7500,922.8515625,-269.53125,-264.1601563
14.7550,920.8984375,-277.8320313,-261.2304688
14.7600,915.0390625,-265.1367188,-262.2070313
14.7650,914.5507813,-244.140625,-256.8359375
14.7700,910.15625,-233.8867188,-260.2539063
14.7750,914.0625,-238.28125,-247.0703125
14.7800,916.9921875,-248.5351563,-246.5820313
14.7850,922.8515625,-255.3710938,-263.1835938
14.7900,925.78125,-260.7421875,-256.8359375
14.7950,934.5703125,-271.484375,-277.34375
14.8000,929.6875,-284.1796875,-262.2070313
14.8050,920.8984375,-302.734375,-278.3203125
14.8100,919.4335938,-313.4765625,-266.1132813
14.8150,921.3867188,-311.0351563,-277.34375
14.8200,922.8515625,-308.1054688,-285.6445313
14.8250,922.8515625,-309.0820313,-288.5742188
14.8300,912.109375,-301.7578125,-297.3632813
14.8350,908.6914063,-294.921875,-279.7851563
14.8400,899.4140625,-273.9257813,-286.1328125
14.8450,894.53125,-263.1835938,-281.25
14.8500,894.0429688,-268.0664063,-291.015625
14.8550,898.9257813,-283.6914063,-292.96875
14.8600,887.6953125,-314.453125,-283.203125
14.8650,893.5546875,-308.1054688,-286.6210938
14.8700,889.6484375,-308.1054688,-285.6445313
14.8750,887.2070313,-299.3164063,-285.6445313
14.8800,883.3007813,-289.5507813,-261.2304688
14.8850,885.2539063,-291.5039063,-274.9023438
14.8900,897.4609375,-307.1289063,-263.671875
14.8950,910.15625,-307.6171875,-288.5742188
14.9000,918.4570313,-313.9648438,-299.3164063
14.9050,926.2695313,-319.8242188,-310.0585938
14.9100,923.3398438,-318.8476563,-311.0351563
14.9150,915.0390625,-324.7070313,-325.6835938
14.9200,906.25,-318.8476563,-326.6601563
14.9250,905.2734375,-317.8710938,-308.1054688
14.9300,905.7617188,-306.640625,-320.8007813
14.9350,893.0664063,-300.2929688,-307.6171875
14.9400,885.2539063,-276.8554688,-302.734375
14.9450,875.9765625,-277.34375,-291.5039063
14.9500,877.4414063,-289.0625,-294.4335938
14.9550,882.3242188,-310.546875,-305.1757813
14.9600,872.0703125,-335.9375,-317.8710938
14.9650,866.6992188,-339.84375,-321.2890625
14.9700,878.90625,-341.3085938,-309.5703125
14.9750,892.0898438,-357.9101563,-321.7773438
14.9800,890.1367188,-378.90625,-308.59375
14.9850,903.3203125,-380.859375,-322.7539063
14.9900,910.15625,-363.7695313,-342.2851563
14.9950,918.4570313,-354.9804688,-336.9140625
15.0000,915.0390625,-343.2617188,-328.125
15.0050,905.2734375,-346.6796875,-333.4960938
15.0100,893.5546875,-333.984375,-329.1015625
15.0150,875,-307.1289063,-344.7265625
15.0200,847.65625,-299.3164063,-321.7773438
15.0250,856.9335938,-293.4570313,-301.7578125
15.0300,857.9101563,-306.1523438,-281.7382813
15.0350,866.6992188,-318.359375,-294.4335938
15.0400,885.2539063,-325.1953125,-302.734375
15.0450,880.859375,-350.0976563,-318.8476563
15.0500,891.1132813,-354.0039063,-326.6601563
15.0550,898.4375,-382.3242188,-324.21875
15.0600,910.6445313,-388.1835938,-321.2890625
15.0650,910.6445313,-389.6484375,-328.6132813
15.0700,921.875,-381.8359375,-336.4257813
15.0750,917.96875,-385.7421875,-331.0546875
15.0800,898.9257813,-394.53125,-329.5898438
15.0850,883.7890625,-387.2070313,-308.59375
15.0900,871.5820313,-375.9765625,-311.5234375
15.0950,855.9570313,-362.7929688,-327.1484375
15.1000,844.2382813,-346.1914063,-321.7773438
15.1050,856.4453125,-330.078125,-331.0546875
15.1100,855.9570313,-333.0078125,-349.1210938
15.1150,875.9765625,-326.6601563,-339.84375
15.1200,869.6289063,-336.4257813,-343.75
15.1250,887.6953125,-334.4726563,-341.796875
15.1300,891.1132813,-343.75,-327.1484375
15.1350,911.1328125,-345.703125,-345.2148438
15.1400,913.0859375,-352.5390625,-351.0742188
15.1450,892.578125,-386.71875,-367.1875
15.1500,868.1640625,-396.9726563,-356.4453125
15.1550,858.8867188,-387.6953125,-333.0078125
15.1600,869.140625,-363.28125,-335.9375
15.1650,871.09375,-348.1445313,-321.2890625
15.1700,861.8164063,-348.1445313,-307.6171875
15.1750,850.0976563,-352.5390625,-311.5234375
15.1800,840.8203125,-350.0976563,-317.3828125
15.1850,854.9804688,-352.5390625,-346.1914063
15.1900,868.6523438,-354.4921875,-370.1171875
15.1950,893.5546875,-351.5625,-396.484375
15.2000,887.2070313,-368.1640625,-395.5078125
15.2050,886.2304688,-369.140625,-392.0898438
15.2100,888.1835938,-371.5820313,-391.6015625
15.2150,875.9765625,-376.4648438,-382.3242188
15.2200,851.0742188,-373.5351563,-363.28125
15.2250,838.3789063,-358.3984375,-344.7265625
15.2300,832.03125,-364.2578125,-341.796875
15.2350,844.2382813,-368.1640625,-366.6992188
15.2400,840.3320313,-386.71875,-371.5820313
15.2450,839.84375,-389.6484375,-369.140625
15.2500,836.4257813,-391.1132813,-357.421875
15.2550,827.1484375,-381.8359375,-342.2851563
15.2600,836.4257813,-358.3984375,-307.1289063
15.2650,837.4023438,-362.7929688,-323.2421875
15.2700,833.4960938,-369.140625,-339.3554688
15.2750,828.6132813,-384.2773438,-350.5859375
15.2800,830.5664063,-377.4414063,-359.375
15.2850,822.265625,-385.7421875,-354.9804688
15.2900,829.5898438,-393.5546875,-363.28125
15.2950,853.0273438,-387.2070313,-366.6992188
15.3000,856.9335938,-386.2304688,-372.0703125
15.3050,852.5390625,-392.0898438,-381.3476563
15.3100,834.9609375,-406.25,-385.7421875
15.3150,831.0546875,-406.7382813,-381.8359375
15.3200,837.4023438,-395.9960938,-392.0898438
15.3250,843.75,-398.4375,-402.34375
15.3300,826.171875,-413.0859375,-395.0195313
15.3350,820.3125,-421.3867188,-383.3007813
15.3400,827.6367188,-417.96875,-371.09375
15.3450,823.7304688,-410.15625,-399.4140625
15.3500,826.171875,-411.6210938,-398.9257813
15.3550,832.5195313,-394.53125,-405.7617188
15.3600,826.6601563,-380.3710938,-400.8789063
15.3650,828.6132813,-390.625,-413.0859375
15.3700,820.8007813,-401.3671875,-415.5273438
15.3750,823.2421875,-405.2734375,-437.0117188
15.3800,817.3828125,-391.6015625,-420.4101563
15.3850,812.9882813,-386.2304688,-402.8320313
15.3900,814.9414063,-379.3945313,-408.203125
15.3950,814.9414063,-386.2304688,-409.1796875
15.4000,811.5234375,-389.1601563,-404.296875
15.4050,813.9648438,-395.0195313,-413.5742188
15.4100,817.3828125,-403.3203125,-419.921875
15.4150,812.9882813,-410.15625,-413.0859375
15.4200,816.40625,-425.78125,-428.2226563
15.4250,836.9140625,-433.1054688,-426.7578125
15.4300,842.7734375,-437.5,-419.4335938
15.4350,837.4023438,-438.9648438,-410.6445313
15.4400,829.5898438,-429.1992188,-391.1132813
15.4450,829.5898438,-422.8515625,-381.8359375
15.4500,819.3359375,-425.78125,-390.1367188
15.4550,830.078125,-414.5507813,-398.9257813
15.4600,833.984375,-417.4804688,-379.8828125
15.4650,847.65625,-411.6210938,-408.6914063
15.4700,842.2851563,-420.4101563,-400.8789063
15.4750,836.4257813,-425.2929688,-413.5742188
15.4800,825.6835938,-428.7109375,-420.8984375
15.4850,823.2421875,-429.6875,-423.3398438
15.4900,814.453125,-437.5,-420.8984375
15.4950,811.5234375,-431.1523438,-430.1757813
15.5000,808.59375,-416.9921875,-420.4101563
15.5050,800.78125,-420.8984375,-422.8515625
15.5100,807.1289063,-416.015625,-404.296875
15.5150,802.734375,-411.6210938,-410.6445313
15.5200,806.1523438,-395.5078125,-409.6679688
15.5250,796.875,-387.6953125,-409.1796875
15.5300,788.0859375,-388.1835938,-426.2695313
15.5350,773.4375,-397.4609375,-416.9921875
15.5400,774.9023438,-398.4375,-430.1757813
15.5450,791.5039063,-398.4375,-447.7539063
15.5500,788.0859375,-398.9257813,-473.1445313
15.5550,785.15625,-413.5742188,-465.8203125
15.5600,780.7617188,-415.0390625,-460.9375
15.5650,780.2734375,-405.7617188,-454.1015625
15.5700,763.1835938,-408.203125,-461.9140625
15.5750,773.9257813,-404.296875,-448.7304688
15.5800,761.2304688,-417.96875,-471.1914063
15.5850,761.71875,-427.2460938,-455.5664063
15.5900,758.3007813,-433.1054688,-440.4296875
15.5950,772.9492188,-421.3867188,-450.1953125
15.6000,772.4609375,-418.9453125,-452.6367188
15.6050,773.4375,-413.5742188,-448.2421875
15.6100,767.0898438,-424.3164063,-430.6640625
15.6150,773.4375,-433.59375,-449.21875
15.6200,779.7851563,-436.0351563,-438.9648438
15.6250,784.1796875,-436.0351563,-465.8203125
15.6300,791.015625,-414.0625,-462.890625
15.6350,785.6445313,-416.5039063,-461.4257813
15.6400,783.6914063,-426.7578125,-494.140625
15.6450,765.1367188,-450.1953125,-458.4960938
15.6500,767.578125,-446.2890625,-462.890625
15.6550,770.0195313,-454.5898438,-450.1953125
15.6600,766.6015625,-471.1914063,-460.4492188
15.6650,782.2265625,-463.3789063,-438.4765625
15.6700,771.9726563,-464.3554688,-464.3554688
15.6750,774.9023438,-455.5664063,-438.9648438
15.6800,767.0898438,-447.7539063,-456.5429688
15.6850,768.5546875,-446.2890625,-451.6601563
15.6900,758.7890625,-454.1015625,-445.3125
15.6950,763.1835938,-453.125,-455.5664063
15.7000,770.0195313,-425.78125,-466.3085938
15.7050,772.9492188,-412.5976563,-491.6992188
15.7100,772.9492188,-404.296875,-483.8867188
15.7150,782.7148438,-412.5976563,-480.46875
15.7200,780.7617188,-416.015625,-500.9765625
15.7250,766.1132813,-417.96875,-513.671875
15.7300,763.671875,-411.1328125,-497.0703125
15.7350,752.9296875,-423.3398438,-507.8125
15.7400,740.7226563,-431.640625,-487.3046875
15.7450,732.9101563,-430.1757813,-475.0976563
15.7500,731.9335938,-433.1054688,-487.3046875
15.7550,732.9101563,-442.3828125,-475.5859375
15.7600,747.5585938,-445.8007813,-491.2109375
15.7650,752.9296875,-469.7265625,-489.2578125
15.7700,768.0664063,-473.1445313,-489.2578125
15.7750,777.8320313,-465.8203125,-490.234375
15.7800,760.7421875,-463.8671875,-497.5585938
15.7850,771.9726563,-455.5664063,-479.9804688
15.7900,764.1601563,-449.21875,-489.2578125
15.7950,767.0898438,-449.21875,-495.6054688
15.8000,767.0898438,-440.9179688,-493.6523438
15.8050,761.71875,-434.0820313,-483.8867188
15.8100,766.1132813,-431.1523438,-492.1875
15.8150,763.1835938,-432.1289063,-488.7695313
15.8200,758.7890625,-427.734375,-486.8164063
15.8250,763.1835938,-427.734375,-480.9570313
15.8300,769.53125,-422.3632813,-499.0234375
15.8350,772.4609375,-434.5703125,-499.0234375
15.8400,766.1132813,-445.3125,-504.3945313
15.8450,773.9257813,-445.3125,-508.7890625
15.8500,765.625,-450.6835938,-502.9296875
15.8550,767.0898438,-443.359375,-498.046875
15.8600,747.0703125,-458.4960938,-498.046875
15.8650,747.5585938,-454.1015625,-497.0703125
15.8700,732.9101563,-457.5195313,-493.6523438
15.8750,736.328125,-454.1015625,-474.609375
15.8800,739.2578125,-464.3554688,-498.046875
15.8850,742.6757813,-470.2148438,-491.6992188
15.8900,750.4882813,-462.4023438,-495.1171875
15.8950,737.7929688,-464.84375,-500
15.9000,731.9335938,-446.7773438,-509.765625
15.9050,727.5390625,-452.1484375,-506.3476563
15.9100,721.6796875,-448.2421875,-496.5820313
15.9150,718.75,-446.7773438,-510.2539063
15.9200,711.9140625,-445.8007813,-500
15.9250,728.515625,-434.5703125,-503.90625
15.9300,720.703125,-429.1992188,-514.1601563
15.9350,721.6796875,-430.1757813,-509.2773438
15.9400,705.078125,-428.7109375,-511.71875
15.9450,712.4023438,-419.921875,-526.3671875
15.9500,715.8203125,-419.921875,-526.8554688
15.9550,709.4726563,-418.9453125,-515.1367188
15.9600,693.8476563,-429.1992188,-507.8125
15.9650,696.2890625,-426.7578125,-518.0664063
15.9700,700.1953125,-435.0585938,-505.859375
15.9750,706.0546875,-445.3125,-512.6953125
15.9800,721.6796875,-445.3125,-521.9726563
15.9850,727.5390625,-453.6132813,-517.0898438
15.9900,728.0273438,-464.84375,-515.625
15.9950,736.328125,-453.6132813,-508.7890625
16.0000,719.2382813,-454.1015625,-522.4609375
16.0050,720.703125,-435.0585938,-513.671875
16.0100,715.8203125,-431.1523438,-520.0195313
16.0150,720.703125,-434.5703125,-503.4179688
16.0200,721.1914063,-426.2695313,-508.3007813
16.0250,712.890625,-418.9453125,-538.0859375
16.0300,698.7304688,-432.6171875,-509.2773438
16.0350,691.40625,-439.9414063,-514.6484375
16.0400,712.890625,-425.2929688,-496.5820313
16.0450,709.9609375,-442.3828125,-505.859375
16.0500,708.4960938,-447.265625,-510.2539063
16.0550,721.1914063,-442.8710938,-488.28125
16.0600,733.3984375,-458.4960938,-492.1875
16.0650,744.6289063,-457.5195313,-501.953125
16.0700,750.4882813,-460.4492188,-504.3945313
16.0750,754.8828125,-466.3085938,-515.625
16.0800,772.9492188,-454.1015625,-515.1367188
16.0850,781.7382813,-447.265625,-506.3476563
16.0900,765.625,-454.1015625,-518.0664063
16.0950,765.1367188,-446.2890625,-509.765625
16.1000,752.4414063,-448.2421875,-510.7421875
16.1050,750.9765625,-444.3359375,-503.90625
16.1100,733.8867188,-446.2890625,-483.3984375
16.1150,743.6523438,-438.4765625,-492.1875
16.1200,749.5117188,-437.5,-494.6289063
16.1250,737.3046875,-440.4296875,-491.6992188
16.1300,729.9804688,-459.4726563,-496.09375
16.1350,732.9101563,-472.1679688,-489.7460938
16.1400,750,-458.0078125,-485.3515625
16.1450,747.5585938,-459.9609375,-492.6757813
16.1500,750.4882813,-456.5429688,-515.1367188
16.1550,760.7421875,-459.9609375,-504.8828125
16.1600,758.7890625,-451.171875,-505.859375
16.1650,756.3476563,-437.5,-489.7460938
16.1700,743.6523438,-439.9414063,-503.90625
16.1750,747.0703125,-439.453125,-512.6953125
16.1800,739.7460938,-439.453125,-505.859375
16.1850,739.2578125,-432.1289063,-500.4882813
16.1900,742.1875,-429.1992188,-491.6992188
16.1950,744.6289063,-431.640625,-516.6015625
16.2000,744.6289063,-426.2695313,-508.3007813
16.2050,739.7460938,-429.6875,-521.484375
16.2100,734.375,-427.734375,-514.6484375
